,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2014-05-01,0,0,0,0,0,0,0,0.0,0.1798421146536508,0.22525550863516,0.33805015433587493,0.359755347778428,0.5659601826921297,0.7504310389739917,0.7743747846522477,0.7307332824062983,0.6837151697773735,0.4121014481266928,0
2014-05-02,0,0,0,0,0,0,0,0.0,0.18298394159804843,0.16603199089686677,0.2817218609073701,0.30972500063843483,0.535124692178566,0.7494791220584693,0.8089647731126725,0.7362528034464819,0.697068466290404,0.12286615593677014,0
2014-05-03,0,0,0,0,0,0,0,1.0,0.7286172690805769,0.5719043373547552,0.6165943585525675,0.6552931575140755,0.7366354273585118,0.8200732802752266,0.8453376191216386,0.8059330717757401,0.8186674293228492,0.8243502945734026,0
2014-05-04,0,0,0,0,0,0,0,1.0,0.9906760809299426,0.9959830245673847,0.9683395847190973,0.9568490669638386,0.9337144982748427,0.912475830222555,0.8939615137732798,0.8758883184903323,0.9088018669944955,0.8677178568174777,0
2014-05-05,0,0,0,0,0,0,0,1.0,0.9854081262584826,0.9851627554541954,0.963682247598948,0.9526470306867,0.9312183960939213,0.9122419502756774,0.9110708116860045,0.8839876050470361,0.8255248603750699,0.8243502945734026,0
2014-05-06,0,0,0,0,0,0,0,1.0,0.971848271163934,0.9767223270434677,0.9717975850713803,0.9471460285104775,0.9371412281052872,0.9182481647004771,0.8916393751527546,0.8595925932210073,0.8247005702448,0.8243502945734026,0
2014-05-07,0,0,0,0,0,0,0,1.0,0.9906760809299426,0.9961671739606306,0.981408852278577,0.9573890699618846,0.9369194145880371,0.9142470688666178,0.8939906395995574,0.8751480043456701,0.9088018669944955,0.8677178568174777,0
2014-05-08,0,0,0,0,0,0,0,1.0,0.9906760809299426,0.9939336120414032,0.988590044173052,0.9762493985705686,0.9508805298711624,0.9265689999158664,0.9182449048395999,0.9069585089310557,0.8838156534645459,0.8941338861139206,0
2014-05-09,0,0,0,0,0,0,0,1.0,0.9754921873624767,0.981904596166616,0.9841021545459558,0.9700695971108881,0.9468564566137099,0.925331203266391,0.916905131255786,0.896994931893082,0.8822198487155432,0.8941338861139206,0
2014-05-10,0,0,0,0,0,0,0,0.8800582354595528,0.9037414774927045,0.9415959029045161,0.9583694081952718,0.9556381413287952,0.9350676427571886,0.924592446749629,0.9145202872958276,0.8785824084109114,0.9085918831307846,0.8677178568174777,0
2014-05-11,0,0,0,0,0,0,0,1.0,0.991893357065255,0.9906924800905936,0.9865961172235493,0.9799278340490335,0.9726091756978497,0.9576442083420517,0.9338683156665056,0.8940852668647794,0.9242270738196616,0.8718000000000001,0
2014-05-12,0,0,0,0,0,0,0,1.0,0.9998366946057634,0.9993612982076618,0.9924294022573811,0.9784665051722321,0.971802700137944,0.9491913953041244,0.9199516726247365,0.8815746363704756,0.925381985070071,0.8718000000000001,0
2014-05-13,0,0,0,0,0,0,0,1.0,0.9899918406519957,0.9898879262530271,0.9832655410785156,0.9723487140162483,0.9652422867763295,0.9464176226985213,0.9112067673784903,0.8649133790179979,0.9224422109781201,0.8718000000000001,0
2014-05-14,0,0,0,0,0,0,0,0.8759477108901998,0.9461345206577362,0.9409774846248661,0.9404233885248595,0.928092913928594,0.8894183211278023,0.8598250419809096,0.8784696344943098,0.834287391050621,0.7592411455461698,0.8411643876391893,0
2014-05-15,0,0,0,0,0,0,0,0.9958894754306471,0.9580504616382488,0.9655913455811208,0.954945558880145,0.9331642718272237,0.9140219090055877,0.8839645741159462,0.8632975541354452,0.81469408167451,0.7622769515375696,0.7398349389173016,0
2014-05-16,0,0,0,0,0,0,0,1.0,0.999347387277965,0.9933715814363944,0.9811362333837332,0.9652182036902467,0.9487805624065173,0.9140665981462421,0.8821226492490927,0.8538485976873131,0.8781526876037032,0.7720527957347793,0
2014-05-17,0,0,0,0,0,0,0,1.0,0.9870602639533097,0.9934059526329374,0.9732096705625297,0.947741760733692,0.9232683981359557,0.8959522739164573,0.8840894249327769,0.8358788026714965,0.8781526876037032,0.7720527957347793,0
2014-05-18,0,0,0,0,0,0,0,0.9140394523846725,0.9443248706133247,0.9019553075857434,0.871335046636471,0.8424499384441264,0.816222164422,0.813101157134714,0.8105383088086096,0.811980478443286,0.7595095805142242,0.7624603940371075,0
2014-05-19,0,0,0,0,0,0,0,1.0,0.9490465079884567,0.9373538926437457,0.9320411623364147,0.9297080811768169,0.8940849532897808,0.8709899114814618,0.8442526280471788,0.8558915516508481,0.8776578439141387,0.7720527957347793,0
2014-05-20,0,0,0,0,0,0,0,0.9063082585055272,0.9218274998395871,0.8859567272465788,0.8772955971970697,0.8474868401331265,0.8436331424631252,0.8246184134006698,0.8136321058046004,0.8423329782158555,0.856743218645668,0.7906510187524004,0
2014-05-21,0,0,0,0,0,0,0,0.9418229353736182,0.8889782121475609,0.8729220529977725,0.8588147227685263,0.848541024366266,0.8186609735767529,0.8157115442681312,0.8410711955910817,0.8422652841413932,0.8243361012039184,0.8277599134030911,0
2014-05-22,0,0,0,0,0,0,0,0.9063082585055272,0.8920932330676838,0.8521903790304864,0.847557550293765,0.8292292288790984,0.8158811867601637,0.8082879335475343,0.8086712895240761,0.8423329782158555,0.856743218645668,0.7906510187524004,0
2014-05-23,0,0,0,0,0,0,0,0.9063082585055272,0.9218274998395871,0.8859567272465788,0.8753807195115958,0.8471874051909882,0.8439078606958081,0.8248811775764646,0.8136321058046004,0.8423329782158555,0.856743218645668,0.7906510187524004,0
2014-05-24,0,0,0,0,0,0,0,0.9418229353736182,0.9179550348022139,0.9021691294557758,0.8883711989736747,0.8680523398970637,0.847041817084242,0.8336650490360701,0.8447736883469226,0.8422652841413932,0.8243361012039184,0.8277599134030911,0
2014-05-25,0,0,0,0,0,0,0,0.9943334599429711,0.9855863362284796,0.9673947532950924,0.9584982575165494,0.9399823599152674,0.9330649182224996,0.9153129487821096,0.9019331848540308,0.8849920014470809,0.9254640733331011,0.8561351824622829,0
2014-05-26,0,0,0,0,0,0,0,0.9755458707472364,0.9393517695471972,0.9233214871594273,0.9050491846327051,0.8804809724259387,0.869169628377847,0.8492631391224205,0.8260156043069133,0.8319302624267619,0.8393771339019855,0.830750362089499,0
2014-05-27,0,0,0,0,0,0,0,1.0,0.9786293104218777,0.9785001641373552,0.9770448402478509,0.9604557263232671,0.9547253065743883,0.9418143376403229,0.9271557003408172,0.916814399774216,0.9603083914747859,0.8965185889701197,0
2014-05-28,0,0,0,0,0,0,0,1.0,0.9542151941235794,0.9118238691676636,0.894436761795568,0.8985538333146871,0.9003326721001287,0.913727700633564,0.9055681070720749,0.9074636428024447,0.9598691097558331,0.8937021805106379,0
2014-05-29,0,0,0,0,0,0,0,0.8856917414944728,0.8520328923843583,0.795507234984893,0.7906444910595268,0.7752215891516935,0.7718831043088293,0.7734964057038632,0.7799585228026777,0.7643577644816341,0.8176324691165046,0.8743214031545595,0
2014-05-30,0,0,0,0,0,0,0,0.8856917414944728,0.8678138518377354,0.8335389075317923,0.8275403574743545,0.7966783717664278,0.7879696613236835,0.7782099557217673,0.7772622419635261,0.765044840609838,0.8176324691165046,0.7647146381298824,0
2014-05-31,0,0,0,0,0,0,0,0.9418229353736182,0.9153079297134341,0.8862556064541579,0.8920698117538836,0.8651661398082652,0.8443755697818661,0.8280866354543913,0.8362958195420535,0.8261312387735388,0.866539311572541,0.7784634673678487,0
2014-06-01,0,0,0,0,0,0,0,0.9634458707472364,0.9533125201137038,0.9240207483438729,0.9165128629571003,0.907190854324278,0.8935485404347678,0.8850210243348884,0.8832743302388109,0.8765577185283959,0.9176872705678392,0.9256239634141009,0
2014-06-02,0,0,0,0,0,0,0,0.9634458707472364,0.9351029115298071,0.8719359105892132,0.8920345991220424,0.8882693882443067,0.8653679123121416,0.8720022540118089,0.8787073040564155,0.8724945926534489,0.8628642785900512,0.9256239634141009,0
2014-06-03,0,0,0,0,0,0,0,0.9418229353736182,0.9027200101793192,0.8548818530399409,0.8797376850697117,0.8477477146927402,0.8188614096938309,0.8141092293228394,0.8269076635636206,0.8243857782159733,0.866539311572541,0.7784634673678487,0
2014-06-04,0,0,0,0,0,0,0,0.8640688061208546,0.9050808741330669,0.8462140389840704,0.830070093955733,0.8225086212345676,0.8186008834161936,0.7998410630167325,0.7779386315977569,0.7367637028051356,0.6626853818257907,0.6117623470483713,0
2014-06-05,0,0,0,0,0,0,0,0.8640688061208546,0.8679853940887232,0.7808080475369813,0.7812689371864563,0.770566313626477,0.7415766012084262,0.7349607451549134,0.7309218960481758,0.7140801054034537,0.6621941108207242,0.6117623470483713,0
2014-06-06,0,0,0,0,0,0,0,0.8640688061208546,0.8801202456121923,0.8079828397276639,0.7879232522885617,0.777286374417946,0.7516138347517209,0.7379133288325699,0.7318083441035257,0.7125163015913606,0.6621941108207242,0.6117623470483713,0
2014-06-07,0,0,0,0,0,0,0,0.9513458707472363,0.9710276687859942,0.9558266742134872,0.9331982665663262,0.9081443679757796,0.8984400638251366,0.8910347297373644,0.8832491919931906,0.8621583858982637,0.9083206452500875,0.8402541428186303,0
2014-06-08,0,0,0,0,0,0,0,0.8908458707472364,0.9000115342745303,0.8572577610981162,0.8388052323297946,0.8103151146161368,0.7887618701035809,0.7799102701337784,0.7950189956399626,0.7967233156936323,0.8027906577829916,0.7817001085127886,0
2014-06-09,0,0,0,0,0,0,0,0.8908458707472364,0.9000115342745303,0.8572577610981162,0.8388052323297946,0.8103151146161368,0.7887618701035809,0.7799102701337784,0.7950189956399626,0.7967233156936323,0.8027906577829916,0.7817001085127886,0
2014-06-10,0,0,0,0,0,0,0,0.9513458707472363,0.9697924298180945,0.9562491941827058,0.9346214267772975,0.9089098353280333,0.8979404142666845,0.8908681475427015,0.8829148796346887,0.851085635429622,0.9061148890809437,0.8402541428186303,0
2014-06-11,0,0,0,0,0,0,0,0.9513458707472363,0.9710276687859942,0.9552465394488252,0.9349118201908397,0.9111226666114063,0.9017059466354106,0.8928318300177845,0.8832948909231745,0.8446098897958054,0.904711226064216,0.8402541428186303,0
2014-06-12,0,0,0,0,0,0,0,0.8908458707472364,0.864949890520062,0.8035240742737482,0.7729264577596008,0.7350291387680016,0.73093418011889,0.7384661788762538,0.7854330356298513,0.7933007472871805,0.8010849943359373,0.7817001085127886,0
2014-06-13,0,0,0,0,0,0,0,0.9202,0.8884660258066484,0.8202640013780101,0.7849597421114194,0.7450915796909736,0.7508364860465018,0.7582053777282908,0.8208578030818598,0.8055121844848245,0.7974310370720966,0.8269632232370024,0
2014-06-14,0,0,0,0,0,0,0,0.9202,0.8861551248177961,0.8382665294821788,0.8134216597807891,0.7937660283145859,0.7803669113093665,0.7734572154219028,0.8405803046128766,0.838710282433476,0.8596910755622549,0.8654243414531079,0
2014-06-15,0,0,0,0,0,0,0,1.0,0.981014631075087,0.9347263975317187,0.9191819000179865,0.8936161664239547,0.8736404681407763,0.8556637818353441,0.8628923372751499,0.8432087553673112,0.8519145677334045,0.8318919380410957,0
2014-06-16,0,0,0,0,0,0,0,1.0,0.981014631075087,0.9374920580904152,0.9209450596109268,0.8937862121450945,0.8736404681407763,0.8556637818353441,0.8628923372751499,0.8432087553673112,0.8519145677334045,0.8318919380410957,0
2014-06-17,0,0,0,0,0,0,0,1.0,0.9999368099293229,0.9849426132317551,0.9668043534349278,0.9402242302187133,0.9280077399322103,0.9143791910451209,0.9003707407905069,0.8858386082578147,0.9416123037607563,0.8752817710612945,0
2014-06-18,0,0,0,0,0,0,0,1.0,0.9907841732815678,0.9631032346211812,0.9442985993898153,0.9244805514610143,0.9019971004514518,0.8854215750190838,0.8898649881691851,0.8728695080332569,0.8625911305626428,0.826216408459482,0
2014-06-19,0,0,0,0,0,0,0,1.0,0.9845345873641813,0.993247069583626,0.9885959006901159,0.9699510078412713,0.9606037882766065,0.9462844586846956,0.9326780879555048,0.8990782214600905,0.944129962237424,0.8606871027434311,0
2014-06-20,0,0,0,0,0,0,0,1.0,0.9594962676457127,0.9795626108060153,0.9837077647240215,0.9683704915839785,0.9542759872244029,0.9367712960271528,0.9205515343281603,0.8910489771305685,0.9120297361806705,0.8606871027434311,0
2014-06-21,0,0,0,0,0,0,0,0.7657830109761344,0.9169258296504608,0.9667268691858906,0.9605769018272741,0.9526700898771557,0.9450122117066677,0.9287553987348004,0.9092825269006801,0.8866843902347313,0.852663535956328,0.826216408459482,0
2014-06-22,0,0,0,0,0,0,0,1.0,0.968074641653056,0.9542821519039845,0.9482364299573467,0.9348035120665159,0.9313820734135234,0.9057890666115905,0.8285333370360783,0.8711181348275342,0.8389153146141891,0.8606871027434311,0
2014-06-23,0,0,0,0,0,0,0,0.7333247755165817,0.8915188861921417,0.8710967366994317,0.8800206467531505,0.8324063567006137,0.8281619052330973,0.8061922659531462,0.8076715182766194,0.7789211875201265,0.7667828602140992,0.7715765823849948,0
2014-06-24,0,0,0,0,0,0,0,0.7410559693957272,0.8588689400158964,0.8805205693215968,0.8582184696672244,0.7961199612868168,0.7937534499873553,0.7759727799764609,0.7369283644063171,0.7642680441937625,0.7485717036063477,0.7471054491987216,0
2014-06-25,0,0,0,0,0,0,0,0.8190311938791455,0.8581524381204393,0.8232553303880458,0.842878783620422,0.8224371509503199,0.810294843354657,0.7821408806270794,0.7447341520493013,0.7752436593670085,0.7511306685409866,0.846055963297854,0
2014-06-26,0,0,0,0,0,0,0,0.8190311938791455,0.867390268657044,0.8249376593409712,0.8484203209918972,0.8348332113747602,0.8179015754260104,0.7922647302850485,0.7906926363500485,0.7744116700610932,0.7672563645723269,0.7715765823849948,0
2014-06-27,0,0,0,0,0,0,0,0.9410376122417091,0.9062840301918664,0.8591664754124998,0.8421267361630486,0.7912416172670237,0.7834625907768404,0.7618749263662029,0.7326509891875128,0.7641893709936479,0.7365648281642637,0.7471054491987216,0
2014-06-28,0,0,0,0,0,0,0,1.0,0.9751068006906516,0.9695003556476998,0.958345340034497,0.9308205645891119,0.9248095501900154,0.9036921442340082,0.8836393994601964,0.8910302525175976,0.9392766574707295,0.8929980783957674,0
2014-06-29,0,0,0,0,0,0,0,1.0,0.9959774665393264,0.9653881455136161,0.9364134343303678,0.8964546460197216,0.8823293905885031,0.8540292240624686,0.8254363275738144,0.8280178563343216,0.8758887154862052,0.8705886445987603,0
2014-06-30,0,0,0,0,0,0,0,1.0,0.9934884782209179,0.9829851904089763,0.9713847083521332,0.953710520852303,0.9447228357089096,0.9232481065947343,0.915565859384237,0.9059311549265786,0.9464777206070132,0.8185683781552539,0
2014-07-01,0,0,0,0,0,0,0,0.9495023121557745,0.9140394783694618,0.9584785491032853,0.9320179940531488,0.9243478123051284,0.9227235336099419,0.9117153397201861,0.8998911822291663,0.9040356055412935,0.9462580797475366,0.817160173925513,0
2014-07-02,0,0,0,0,0,0,0,0.9495023121557745,0.7832505436314404,0.8437003725136065,0.8360478216624243,0.8361831377986015,0.8415274603658857,0.8284225199642961,0.7905884040470571,0.7151611224742144,0.8074363834397759,0.8705886445987603,0
2014-07-03,0,0,0,0,0,0,0,0.7914688061208546,0.8052893311926083,0.7587963043682515,0.7440174847959374,0.7334746767518192,0.7174449618455265,0.7066858052423393,0.7253222950538544,0.7675166316848927,0.790544114312,0.7907507746215543,0
2014-07-04,0,0,0,0,0,0,0,0.9323,0.8080727699697505,0.8336018392237332,0.8407624632828486,0.8544503655334338,0.8727529030228552,0.8733519259176351,0.8615947370248819,0.7476505842909102,0.8370397992324329,0.8479143776074604,0
2014-07-05,0,0,0,0,0,0,0,0.7992,0.7190222082162329,0.7345076054644186,0.7304482000390426,0.732847143147966,0.7143041670393491,0.7069636394379426,0.7129492894736316,0.6927851624949548,0.7575714957859354,0.7907507746215543,0
2014-07-06,0,0,0,0,0,0,0,0.7992,0.8178829894091039,0.7627082934723977,0.7528305456493551,0.735216172010443,0.7215379362985905,0.7086230574579911,0.7277810411187962,0.7677057956493989,0.790544114312,0.7907507746215543,0
2014-07-07,0,0,0,0,0,0,0,0.9323,0.9552058775147795,0.9235122450983336,0.9226705928424901,0.9161540811674537,0.9131424136986179,0.9095962872693716,0.918442911289038,0.900223309584286,0.9198259033465116,0.8479143776074604,0
2014-07-08,0,0,0,0,0,0,0,1.0,0.9501026031154328,0.9108768680038086,0.8857846607374423,0.8691072388605109,0.8573592392169093,0.8384296659449821,0.8385796263527199,0.8366322414747991,0.8940691988125505,0.8694826134918775,0
2014-07-09,0,0,0,0,0,0,0,0.983004152298738,0.9455499571172222,0.938360228065868,0.9332334034496532,0.9235839417667739,0.9096006982318428,0.900707444220374,0.8861938973023568,0.8671931777495063,0.8915076006474302,0.8320765823849947,0
2014-07-10,0,0,0,0,0,0,0,0.983004152298738,0.9660468034235049,0.9457279556240515,0.935868684068595,0.9280586768659803,0.9193217155202983,0.9010042931654265,0.8900146697608186,0.8774180318976821,0.9393895131823407,0.924338855413626,0
2014-07-11,0,0,0,0,0,0,0,1.0,0.9757596940000478,0.9687507135613641,0.9392465146323479,0.9267574346032377,0.9325682762084587,0.9334685423817201,0.9253094023784603,0.8875950038635136,0.9400409607752721,0.924338855413626,0
2014-07-12,0,0,0,0,0,0,0,1.0,0.972943237045744,0.9774268717328284,0.9581285426866755,0.9470593892129383,0.9420796400119135,0.930814579284879,0.9226558542970038,0.8849865197096576,0.9374988977073411,0.8586363445134526,0
2014-07-13,0,0,0,0,0,0,0,1.0,0.9940077378727649,0.9774002999836799,0.964580878074475,0.9509245055572735,0.9422189766266382,0.9334745093259343,0.9239898806767282,0.8879965131005741,0.9400409607752721,0.924338855413626,0
2014-07-14,0,0,0,0,0,0,0,0.7732082585055272,0.8852179394964041,0.9195509923100217,0.8836434972417334,0.861671733720774,0.8573192858213335,0.8410682046782183,0.8294722827510421,0.8135411954008923,0.8957913838750099,0.8596267852262166,0
2014-07-15,0,0,0,0,0,0,0,0.7732082585055272,0.884471632518315,0.9004331979754676,0.8457708132797399,0.8195176161783685,0.8311852946290761,0.8457341111213769,0.87337376042533,0.8240462049021898,0.8408393764984429,0.801916120831791,0
2014-07-16,0,0,0,0,0,0,0,0.9958894754306471,0.9800616900225414,0.9062484271959915,0.8683294149438572,0.8313669721526489,0.8443333906164611,0.8431985649492431,0.8340775193496688,0.8228503445922365,0.8969462951254192,0.8596267852262166,0
2014-07-17,0,0,0,0,0,0,0,0.9958894754306471,0.9800967356688359,0.9360326604140479,0.9089355000864813,0.8796537782277974,0.8690680331046698,0.8497552220386742,0.8352375281456729,0.8272711584068354,0.8969462951254192,0.8596267852262166,0
2014-07-18,0,0,0,0,0,0,0,1.0,0.9856598967603188,0.9477149546579833,0.9215773021297596,0.8939370052943054,0.8741980994383257,0.8656486348623686,0.8759153123051185,0.8470313771208315,0.8426242393399845,0.801916120831791,0
2014-07-19,0,0,0,0,0,0,0,1.0,0.9978066927642099,0.9907091247350334,0.9707850897820289,0.9386184471918892,0.9400636627323385,0.9258044201391902,0.9088330787837193,0.8715458711734654,0.9036057601456284,0.8196072936971969,0
2014-07-20,0,0,0,0,0,0,0,1.0,0.9804220752471473,0.9655167783635346,0.9414096034883933,0.9105289447082742,0.9066098944148798,0.8944015369848489,0.8734809884868491,0.862735446948207,0.8555575294376737,0.8372841299518343,0
2014-07-21,0,0,0,0,0,0,0,1.0,0.9779269139419847,0.9540273189371584,0.9389623090459144,0.9102192436190477,0.9066098944148798,0.8944015369848489,0.8734809884868491,0.862735446948207,0.8555575294376737,0.8372841299518343,0
2014-07-22,0,0,0,0,0,0,0,0.9209853231319091,0.9635848393163149,0.9287358757415549,0.8898340328007186,0.8581921183828274,0.8706454964552683,0.888160391718448,0.9018309493233927,0.8633763923650537,0.9036057601456284,0.8196072936971969,0
2014-07-23,0,0,0,0,0,0,0,0.9323,0.9182388300489284,0.8936063191689552,0.8911471401874456,0.8726303157117532,0.8453590645624185,0.8300246740615169,0.8318000684051259,0.8397291042782034,0.8447812496047531,0.7864497464232897,0
2014-07-24,0,0,0,0,0,0,0,0.9209853231319091,0.8956503170069204,0.8545912936786977,0.8494391483545909,0.8300681331131227,0.8245842124451543,0.8174331802488376,0.8225865677254182,0.8219747918595823,0.844699754515254,0.8237326813009064,0
2014-07-25,0,0,0,0,0,0,0,0.9209853231319091,0.914993670356655,0.8619703242733603,0.8357771391180638,0.8040779372109539,0.8048094882989208,0.8038676044464533,0.809624575260859,0.8040631058177965,0.8432400629485625,0.8237326813009064,0
2014-07-26,0,0,0,0,0,0,0,0.9209853231319091,0.9361421707565205,0.8715674680413922,0.8544492939675321,0.8138873216901573,0.8076020321817785,0.8094346048225112,0.8303976697616348,0.821474418406762,0.843409288674158,0.7860804577354916,0
2014-07-27,0,0,0,0,0,0,0,0.9323,0.893296331325418,0.85601797628812,0.8571247631374512,0.8160764193601707,0.8213859247256788,0.8195774858905789,0.8214171910462449,0.8196136011203787,0.844699754515254,0.8237326813009064,0
2014-07-28,0,0,0,0,0,0,0,0.9209853231319091,0.9509968807022688,0.874831612859035,0.8324952862447587,0.8020102349363509,0.8061288768066214,0.81742416812827,0.8234959151525166,0.7861402886759166,0.7727375144689713,0.787118303693446,0
2014-07-29,0,0,0,0,0,0,0,1.0,0.9785212306251808,0.8924002374325964,0.8574675690621386,0.8161599969358284,0.8308996873681264,0.837203067803879,0.8253516364281931,0.7848174769853312,0.7727184656992038,0.787118303693446,0
2014-07-30,0,0,0,0,0,0,0,0.9209853231319091,0.8759539565208418,0.8437182598982906,0.829744292378955,0.8143834630082706,0.829341179791691,0.852457017260735,0.8674214594483977,0.8343387576704199,0.8824696326998773,0.8101939688931172,0
2014-07-31,0,0,0,0,0,0,0,1.0,0.9801229380289984,0.9175499287693434,0.894746532240908,0.8673990129944724,0.8591662676867331,0.8599235517551731,0.8604778691883554,0.8090200034267523,0.8101259138604331,0.787118303693446,0
2014-08-01,0,0,0,0,0,0,0,1.0,0.9801229380289984,0.9175499287693434,0.894746532240908,0.8673990129944724,0.8592216582360335,0.8601752185354996,0.86083380383246,0.8090200034267523,0.8101259138604331,0.787118303693446,0
2014-08-02,0,0,0,0,0,0,0,1.0,0.9361312695372946,0.8613500198918956,0.857408250134049,0.8394622222121546,0.8393583884950836,0.8432886717216763,0.8521964743797835,0.8093409232323516,0.7860479022245155,0.8163467743666932,0
2014-08-03,0,0,0,0,0,0,0,0.871014676868091,0.8284954113560468,0.7873112369839358,0.8053144862101254,0.799908063265954,0.7868024227340576,0.7796975919183627,0.8173271164720869,0.8216047322498232,0.8810323101175147,0.7996324371700602,0
2014-08-04,0,0,0,0,0,0,0,0.9297229353736182,0.9091081041661986,0.9116887227510782,0.9120731112924484,0.8979604686877514,0.8841594189130315,0.8848732517676454,0.888691198073069,0.8521777660378227,0.8839395197458527,0.8101939688931172,0
2014-08-05,0,0,0,0,0,0,0,0.9297229353736182,0.914105267311284,0.9115609622175685,0.9166638800648742,0.9001332912597196,0.8933581439380719,0.8874730643782939,0.8901770883137367,0.8455161825987034,0.8459775595106662,0.8476,0
2014-08-06,0,0,0,0,0,0,0,0.871014676868091,0.8521404142704477,0.7955509948064908,0.7738312377273474,0.7452854844380236,0.7337671578316644,0.7219247194422785,0.7186982652847854,0.7367433454091248,0.744515780969198,0.7028990219513594,0
2014-08-07,0,0,0,0,0,0,0,0.871014676868091,0.8521404142704477,0.7955509948064908,0.7738372239957174,0.7453722551117337,0.7337772405126249,0.7219224774618702,0.7186956637953146,0.7367433454091248,0.744515780969198,0.7028990219513594,0
2014-08-08,0,0,0,0,0,0,0,0.9902229353736182,0.9840104803981858,0.9476332452758649,0.9349879973049565,0.9190502485681242,0.9051096213109256,0.8880144093385017,0.8872347687247193,0.8920744835549372,0.887239108015468,0.8580562074286999,0
2014-08-09,0,0,0,0,0,0,0,0.9562417184484981,0.936279181119602,0.9286135047889515,0.8971274312312151,0.8831900712317093,0.8768469493771067,0.8638149923876403,0.8696329933520408,0.888300607481093,0.886799826296515,0.8479326813009065,0
2014-08-10,0,0,0,0,0,0,0,1.0,0.9988491521006587,0.978522469075238,0.9424424582412901,0.9258974028130443,0.9338937634421792,0.9249374580415545,0.9126138501913748,0.8962046580921528,0.9439660186951554,0.8642878021681772,0
2014-08-11,0,0,0,0,0,0,0,1.0,0.9988491521006587,0.9928283603009624,0.9754459979133747,0.959081608840275,0.9487375646829092,0.9283059676080117,0.9166154875545903,0.8906207580083371,0.9207742761504009,0.8744113282959708,0
2014-08-12,0,0,0,0,0,0,0,1.0,0.9865425506966196,0.9627026523882729,0.9591135775388869,0.9433209422694377,0.9349743671877564,0.9232184409189361,0.9332436233081055,0.9100927079918232,0.9171110527674174,0.9043439010840886,0
2014-08-13,0,0,0,0,0,0,0,1.0,0.9998813738712901,0.9942917973418012,0.9869930780127625,0.9737606717626391,0.9661559327088132,0.9560072239572452,0.944890986575132,0.9222575150494585,0.946535482479166,0.8864497801813379,0
2014-08-14,0,0,0,0,0,0,0,1.0,0.9865407280670426,0.9635377455765102,0.9717582030764675,0.9577503701702751,0.9358478429059461,0.9272161961961263,0.91903747572363,0.8887758510638035,0.8920994561918578,0.884084644343899,0
2014-08-15,0,0,0,0,0,0,0,1.0,0.9567067967844388,0.9203246005268134,0.9445745161365541,0.9521103546543143,0.9350391590862766,0.9304604672001937,0.9168972298351821,0.8897510119728057,0.8903651033786677,0.884084644343899,0
2014-08-16,0,0,0,0,0,0,0,1.0,0.9699665027546852,0.9255936382321186,0.9438866584838898,0.959185614741835,0.9633339743658063,0.9660885471586639,0.9693849495354924,0.9424065030714298,0.9281140844028252,0.8904770122835227,0
2014-08-17,0,0,0,0,0,0,0,1.0,0.9998173321852678,0.9960537258216223,0.9946685119497551,0.9856123500057118,0.9800844126566045,0.9745880792317255,0.9723330832470188,0.9496310355929193,0.9291640037213791,0.8904770122835227,0
2014-08-18,0,0,0,0,0,0,0,1.0,0.9999355722430779,0.9954751713330927,0.9970148909685094,0.9872633968824646,0.9820648207032637,0.9693818614703537,0.9501416491291732,0.9225265482640569,0.9658254509924555,0.8965422663725465,0
2014-08-19,0,0,0,0,0,0,0,1.0,0.9946854337645972,0.9948696626405146,0.9938191617329581,0.987130298254311,0.9785415981108658,0.9747512377754639,0.9791167681338034,0.951807420533091,0.9594906414224703,0.9470059545869899,0
2014-08-20,0,0,0,0,0,0,0,1.0,0.9998404413822666,0.9970307286574219,0.9967631967416201,0.9915719232199469,0.9883365178026063,0.9828884205269008,0.9712820090381485,0.9529246963484764,0.9718622019429981,0.901829665747465,0
2014-08-21,0,0,0,0,0,0,0,1.0,0.9823300136710784,0.9618552039386118,0.9762617922077078,0.9719678440145245,0.9464015485228097,0.9488339231889322,0.9725764329104419,0.955621097561597,0.9334848911749767,0.9206990219513594,0
2014-08-22,0,0,0,0,0,0,0,1.0,0.9985067645550622,0.9793195923429353,0.9830833277072005,0.9741505171687229,0.9695787484632459,0.9617292786190597,0.960827244403713,0.8892155652264577,0.786723829327119,0.8517436912971553,0
2014-08-23,0,0,0,0,0,0,0,1.0,0.9985667989220949,0.9751432629865814,0.9793408298673142,0.9603554248840583,0.9446841860025356,0.9158601435451184,0.8786029945869697,0.8424732825489719,0.7766480852992614,0.811687592381244,0
2014-08-24,0,0,0,0,0,0,0,0.8571229353736181,0.8511038588458533,0.8229943013606695,0.8151012169417667,0.7901964393687673,0.7686196970941728,0.7426733751861664,0.7313509787113756,0.763514176817874,0.782830440294835,0.7628816963065541,0
2014-08-25,0,0,0,0,0,0,0,0.8571229353736181,0.8511038588458533,0.8229943013606695,0.8150939532313369,0.7901523363224174,0.768327817538481,0.7426419823608593,0.7313282211710462,0.763514176817874,0.782830440294835,0.7628816963065541,0
2014-08-26,0,0,0,0,0,0,0,0.9755458707472364,0.9587595695179205,0.9326664129282343,0.9330283178435749,0.9119171355386337,0.8856662898122296,0.8590043763726544,0.8443475429345597,0.841987078906179,0.8379060398458194,0.8356663406504533,0
