,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2005-02-03,0,0,0,0,0,0,0,0.0,0.09452177401350974,0.2914834595291597,0.4096549778952396,0.6101646858997224,0.8403160433104512,0.9402493823695601,0.9489763713567886,0.8946772829158206,0.965777129770279,0.8919112197831823,0
2005-02-04,0,0,0,0,0,0,0,0.0,0.07916294807841413,0.2780307923383633,0.3598330780708572,0.5631132474201005,0.780749500521544,0.9008778378423686,0.9381832114551442,0.8994881579996451,0.9344610881645589,0.7213277096501837,0
2005-02-05,0,0,0,0,0,0,0,0.0,0.06442109572965404,0.26277506108847465,0.3662541496718532,0.5789755912374294,0.8143582944024546,0.9307610381502752,0.9642025118156613,0.9309714844250494,0.9594687192725065,0.9607190442640197,0
2005-02-06,0,0,0,0,0,0,0,0.0,0.017977496845400353,0.13712914135774967,0.25362815604775796,0.4143551365016466,0.6705577591412331,0.8066529975173148,0.8994359404062995,0.8384795923304641,0.640225390443598,0.3379157203981577,0
2005-02-07,0,0,0,0,0,0,0,0.0,0.04435566228905138,0.23886990773992758,0.34980816033503376,0.576569051008557,0.7984088042735046,0.9109294480560346,0.9419749290793888,0.9034011693738162,0.9860785388707541,0.9375743413991935,0
2005-02-08,0,0,0,0,0,0,0,0.0,0.01899708145674451,0.17870349725789664,0.2652737695764271,0.4388483905492569,0.6968457239219932,0.8556694813628746,0.9166674137013814,0.8635331564433474,0.7352458226921893,0.4604,0
2005-02-09,0,0,0,0,0,0,0,0.0,0.016121066961098374,0.2520415104399118,0.33677658581700637,0.5358667537606137,0.766200910945093,0.8987467968236075,0.9336588396816511,0.8646560616446994,0.9407519718005755,0.6712433426093144,0
2005-02-10,0,0,0,0,0,0,0,0.0,0.06582936864803965,0.2633231939244351,0.3401012370932475,0.5057360445255406,0.7543910274863754,0.8982992919253718,0.9246634536556642,0.8743227455632527,0.9945414195850542,1.0,0
2005-02-11,0,0,0,0,0,0,0,0.0,0.018683811201399565,0.2103480381020745,0.3060406265037965,0.487555952315831,0.734908301403643,0.8790359770884613,0.9241631214276346,0.8808432426444385,0.9532331889171487,0.8077778542773767,0
2005-02-12,0,0,0,0,0,0,0,0.0,0.05212320466564652,0.23892886801096205,0.3040909281693008,0.5099254013776924,0.7661044441139556,0.9099645074734869,0.939325633654403,0.8835992798102672,0.9761929350675318,0.9634542105737448,0
2005-02-13,0,0,0,0,0,0,0,0.0,0.0072969726657879895,0.1428140602201003,0.2576240554093732,0.44623026597179666,0.7109619964907566,0.8531280490974238,0.9171428991009057,0.8442797977061371,0.7991229074065833,0.291702163655363,0
2005-02-14,0,0,0,0,0,0,0,0.0,0.05325003317754405,0.20718860181911855,0.30724907460874584,0.5120535855260183,0.7717092216314304,0.9068557483892646,0.9343885999164371,0.8725195678237125,0.9781039895404743,0.9333003697702108,0
2005-02-15,0,0,0,0,0,0,0,0.0,0.022520668072440006,0.14451264011829892,0.21921652778901307,0.41028830658280524,0.6830360138065563,0.8463854526981166,0.9141841865282858,0.7968736876530882,0.711586256449892,0.39003967993493555,0
2005-02-16,0,0,0,0,0,0,0,0.0,0.01807418917014693,0.20642359671964722,0.32931731559800875,0.5027341882088724,0.7492415695568385,0.8941512427003732,0.9225223216150036,0.8528820952685405,0.9554822994847318,0.8197298571930294,0
2005-02-17,0,0,0,0,0,0,0,0.0,0.041450856720026664,0.17679648478266635,0.27675085029909374,0.4105826131200197,0.6693997670208854,0.8271197098636962,0.8751374237599879,0.7218757601072875,0.4589469535559423,0.25710450506585814,0
2005-02-18,0,0,0,0,0,0,0,0.0,0.09591166712178611,0.22915759890812679,0.2835403692979181,0.4416885162267882,0.6779157808018502,0.8573288163142974,0.9083654925681407,0.8623807280202163,0.9763662295553264,0.6955634471543767,0
2005-02-19,0,0,0,0,0,0,0,0.0,0.08101601744076971,0.24853402208722453,0.28526007879697873,0.4418460275229765,0.6786260404263238,0.8577437202692961,0.9099822902634769,0.8444482667842335,0.9842591222356017,0.97986617093015,0
2005-02-20,0,0,0,0,0,0,0,0.0,0.01614703170310319,0.1864476674141936,0.2476023004858806,0.428757422331493,0.6815741142358397,0.8509675163041648,0.9039116908799313,0.8334579403159789,0.8136049645678705,0.35053944089714206,0
2005-02-21,0,0,0,0,0,0,0,0.0,0.046985513600336745,0.15209747010517974,0.27798057572745494,0.44843488829480177,0.7438943258077741,0.8957297688344281,0.9369522586179788,0.8876368554298699,0.9567992662175551,0.9225221004673064,0
2005-02-22,0,0,0,0,0,0,0,0.0,0.008178473585984005,0.13386834097686126,0.2073757021596781,0.38107376234918294,0.6638952649898519,0.8379582724329235,0.8999462200725519,0.7606509348138147,0.7896008186177882,0.32570632953997913,0
2005-02-23,0,0,0,0,0,0,0,0.0,0.009971529553824507,0.14041378676565755,0.2853617938490926,0.44400759979465526,0.7351839312508305,0.8896125023736488,0.9161173592836274,0.8883703005338099,0.9337554555659181,0.6831049406422686,0
2005-02-24,0,0,0,0,0,0,0,0.0,0.029133262851307098,0.2071862757148263,0.24637392506840386,0.4175475184627408,0.6989859185444649,0.8710167982121306,0.8988136361535516,0.8158729947129685,0.918538649012869,0.5048279847599251,0
2005-02-25,0,0,0,0,0,0,0,0.0,0.0304679965948145,0.20562754298153266,0.26080690204890955,0.42966627284804537,0.705446363605114,0.870949079065354,0.9067288195064239,0.8467214493445189,0.9193785844677121,0.5048279847599251,0
2005-02-26,0,0,0,0,0,0,0,0.0,0.0471876394141355,0.20926991315501303,0.2581501284130875,0.43080669939666044,0.673174117395774,0.8539987786639814,0.8971630881755573,0.814412251852632,0.9851930400343909,0.9897236005383367,0
2005-02-27,0,0,0,0,0,0,0,0.0,0.011584049499024966,0.18369657082324428,0.2541152727968201,0.3959267652568286,0.6721479166310008,0.8489924595415389,0.9089630365535375,0.8157013786059344,0.8505478405676842,0.7299480359344138,0
2005-02-28,0,0,0,0,0,0,0,0.0,0.10493564895239628,0.17120642725951798,0.2572907615830141,0.3603155492008237,0.6075144989625957,0.8130369956265233,0.8806611290789441,0.7476124681096227,0.7564968505276853,0.7319913917575742,0
2005-03-01,0,0,0,0,0,0,0,0.0,0.025545117618678115,0.12026015659369425,0.24098481116257073,0.3652482491391796,0.6345847058072634,0.8355022757581066,0.877346792543051,0.7662988008689003,0.7603902749523379,0.8961640355412812,0
2005-03-02,0,0,0,0,0,0,0,0.0,0.02178784826559238,0.13689438203603665,0.26496043423346155,0.418982040563476,0.7056795597352091,0.8803999096514045,0.9214787566535881,0.8632246133638987,0.9605792379398473,0.8894451208856466,0
2005-03-03,0,0,0,0,0,0,0,0.0,0.0079150364894625,0.09970253267332164,0.20404011294709307,0.3400419613579048,0.6199736566918829,0.8181478458328081,0.8893625656767037,0.8287476181923259,0.6737732378647906,0.1872403214570925,0
2005-03-04,0,0,0,0,0,0,0,0.0,0.011715759251709756,0.12657632783130218,0.21112663351645652,0.3573275927209423,0.6251990230976604,0.8085270402218315,0.8588418111140826,0.7476078931895475,0.7881624780650601,0.7381447688623468,0
2005-03-05,0,0,0,0,0,0,0,0.0,0.007411134298523142,0.11125650597040794,0.16675035635998978,0.31731733112304256,0.5386139996436063,0.7671814131653408,0.8542993027064456,0.6915529208040049,0.4150144589623023,0.25861740994150945,0
2005-03-06,0,0,0,0,0,0,0,0.0,0.012702374331809065,0.1128427362624528,0.2122991489584922,0.31743176228992687,0.5635808732673983,0.776782515223916,0.8020621794562983,0.7341716228034224,0.7993881040343899,0.4522320790979842,0
2005-03-07,0,0,0,0,0,0,0,0.15217460128510785,0.3811631046967162,0.24451748278718227,0.3636513066819671,0.4562217764360884,0.6593818974076142,0.8193569787915508,0.8247406681254941,0.773052194612684,0.7980474511335527,0.4522320790979842,0
2005-03-08,0,0,0,0,0,0,0,0.15217460128510785,0.4092390606525671,0.3642584446633649,0.5013534259214089,0.5848080562086414,0.7826781176846042,0.8847836065556133,0.8738806885620004,0.8409661609365846,0.9243903009792978,0.924455120867271,0
2005-03-09,0,0,0,0,0,0,0,0.0,0.19092794242007577,0.3145405241545869,0.4610818500751904,0.560745216981135,0.7894585663195277,0.8960587651959229,0.8776285764976799,0.8430884309403786,0.9243903009792978,0.924455120867271,0
2005-03-10,0,0,0,0,0,0,0,0.0,0.05010064821777219,0.1932848757917596,0.2985207411819487,0.45356626007453266,0.7072434576819013,0.868678255028424,0.9247834049552183,0.8709833251210317,0.7927773177916382,0.7198123461695743,0
2005-03-11,0,0,0,0,0,0,0,0.0,0.04284168092507226,0.2184302739876446,0.3281272046068676,0.4766107793962475,0.7420909398114165,0.9003074461469519,0.9308579460256229,0.8901532424279781,0.9575495405925584,0.93707240566452,0
2005-03-12,0,0,0,0,0,0,0,0.0,0.31072665651765213,0.7046941319227699,0.8954473738840407,0.9390421218092706,0.9684105489175248,0.9780505375147639,0.9729466628948995,0.9211849610371431,0.9671653249445655,0.9557212764850427,0
2005-03-13,0,0,0,0,0,0,0,0.0,0.2903811892036399,0.7042715461728446,0.9124599652955622,0.9550434051005813,0.9737026077094352,0.988906898131366,0.9819254511131936,0.9509427233325668,0.936643633982829,0.9331887464587696,0
2005-03-14,0,0,0,0,0,0,0,0.0,0.16587237681838732,0.4316475272705885,0.5934556270201535,0.7555255553571183,0.9012917741797207,0.9604056325665127,0.9481493229900397,0.943499410399912,0.9343090115480622,0.9323000000000001,0
2005-03-15,0,0,0,0,0,0,0,0.0,0.04342935677151611,0.23796919712483627,0.43105025590183044,0.6373182341677356,0.8543512504806764,0.9515925133755966,0.9711643784345164,0.9659971851658641,0.9693658139646254,0.9281783439151897,0
2005-03-16,0,0,0,0,0,0,0,0.0,0.07672335806476371,0.26502074030601497,0.4025711798874217,0.5631773263226704,0.8065095194349787,0.9345989784056572,0.919886809895755,0.9318348993879014,0.9707772876904407,0.9281783439151897,0
2005-03-17,0,0,0,0,0,0,0,0.0,0.0740152490707352,0.22771211022536939,0.34975101411889575,0.5133409577022962,0.7754614682447121,0.925162184877562,0.9480928203463732,0.9410330835532735,0.9804032469915421,0.92291074712281,0
2005-03-18,0,0,0,0,0,0,0,0.0,0.044028419000299204,0.20192810580190484,0.3138817499787584,0.5096062579176845,0.7824668006393974,0.9253284529182189,0.9476750182633775,0.9418770471456118,0.9804032469915421,0.92291074712281,0
2005-03-19,0,0,0,0,0,0,0,0.0,0.012879450925867965,0.1840739895735831,0.32310481709793737,0.4646448964044117,0.7435198245850628,0.8852998653783247,0.9334901077054358,0.9414550653494427,0.9739238416369865,0.8813687223454519,0
2005-03-20,0,0,0,0,0,0,0,0.0,0.014601064901419462,0.1830742399016259,0.26391439624247837,0.502171598754487,0.713211162371299,0.8056036773206321,0.9035779567606742,0.834653444867219,0.9213602057951598,0.8683765823849949,0
2005-03-21,0,0,0,0,0,0,0,0.0,0.014601064901419462,0.184132825776411,0.2665219254496713,0.5050111323911525,0.7175436524426219,0.8099469602968599,0.9112522884526387,0.8418140102393141,0.9561527660870834,0.8827315519776326,0
2005-03-22,0,0,0,0,0,0,0,0.0,0.0295569656549943,0.20121541714654226,0.31716835944708816,0.546786512008178,0.850974803498297,0.964769092311628,0.9677604218964294,0.9454477046794115,0.9767210640958491,0.9572109328904916,0
2005-03-23,0,0,0,0,0,0,0,0.0,0.05686915364317388,0.18358488459734307,0.3311620831265044,0.5100431761375218,0.7777054577301367,0.9138522537293371,0.9229990139754766,0.8904885741469791,0.9361896432059917,0.9324663406504531,0
2005-03-24,0,0,0,0,0,0,0,0.0,0.019828020926296576,0.16690893439685278,0.2682257273860172,0.43481774464458417,0.7564598740397563,0.91578984255317,0.9489825411731417,0.9297094686537511,0.9694907328997743,0.9283268264619264,0
2005-03-25,0,0,0,0,0,0,0,0.0,0.044386922696440616,0.17652241273026573,0.2734698384904198,0.4348873410448227,0.7545875555321312,0.9149654073214754,0.948538516601608,0.929227404191802,0.9694907328997743,0.9283268264619264,0
2005-03-26,0,0,0,0,0,0,0,0.0,0.036737642980355714,0.17891819075017285,0.298131889472111,0.42885347415462893,0.7386001410947631,0.904825935747873,0.9310214407182825,0.9045993598924977,0.9359301949591979,0.9324663406504531,0
2005-03-27,0,0,0,0,0,0,0,0.0,0.022537522697139947,0.1628847777537461,0.30854168619534145,0.4367541839972326,0.7368453968613754,0.8903689120723445,0.9443112258499555,0.9287862063431983,0.9682368928831988,0.9283268264619264,0
2005-03-28,0,0,0,0,0,0,0,0.046514951603453536,0.12778190580593665,0.22303340057313173,0.30482739643311285,0.40292288386955427,0.6835313544536533,0.8551684214445231,0.9265202746567851,0.8813134021843634,0.9666620139053679,0.9283268264619264,0
2005-03-29,0,0,0,0,0,0,0,0.046514951603453536,0.15369311547531347,0.30530221600508245,0.4065595219093679,0.44405351132432574,0.7054623463090589,0.8552702736607819,0.931472235128725,0.8880948396829472,0.966760942671534,0.9283268264619264,0
2005-03-30,0,0,0,0,0,0,0,0.627886221065582,0.16651710279959692,0.3008787953893687,0.369814256773869,0.43381722825408026,0.7099817198945854,0.8762309002634735,0.9256073402706546,0.8804566802345378,0.9666620139053679,0.9283268264619264,0
2005-03-31,0,0,0,0,0,0,0,0.5813712694621286,0.1490524624273762,0.4801788490307424,0.6459361990786219,0.6883770122992303,0.8229583755579433,0.8935762528164368,0.9488652178730456,0.9263661633779376,0.9541808773515487,0.8665860161820019,0
2005-04-01,0,0,0,0,0,0,0,0.07486266249365346,0.14445737854418375,0.5266610020386494,0.6575494528185085,0.7736481048606679,0.8401682238323069,0.8978266171569649,0.9258215409082785,0.9160999203136756,0.8805059746729661,0.8178764774915283,0
2005-04-02,0,0,0,0,0,0,0,0.07486266249365346,0.18556642629254805,0.5716038421321233,0.7311861943692917,0.8009782644407509,0.8430608855634765,0.8947725799131107,0.9312398595189971,0.9133819644990704,0.8819618465722655,0.8178764774915283,0
2005-04-03,0,0,0,0,0,0,0,0.0,0.13624727768298675,0.5052339671567891,0.6921250619303422,0.7943394483705299,0.8597551466005071,0.9086148586987497,0.9291307778872252,0.8982229320754113,0.8815313023613485,0.8178764774915283,0
2005-04-04,0,0,0,0,0,0,0,0.0,0.08337578744581044,0.4205927708745961,0.551790562416629,0.733132145605693,0.8270492784602083,0.8817965104641452,0.9115189529895998,0.8918741487781342,0.8172852536619402,0.7596591099535437,0
2005-04-05,0,0,0,0,0,0,0,0.0,0.07949509706743686,0.2941790239696428,0.5475726372629683,0.7030927020626287,0.7893550129133963,0.8758515272855746,0.9167199660352906,0.909173755294168,0.8824039385550181,0.8178764774915283,0
2005-04-06,0,0,0,0,0,0,0,0.0,0.08793256654473458,0.30292918449455336,0.41898111935561416,0.6107052378289372,0.7625966776354912,0.8756558039380709,0.8938068556056119,0.8597170935393916,0.7747545478938646,0.8178764774915283,0
2005-04-07,0,0,0,0,0,0,0,0.0,0.07711264820190908,0.281330463831655,0.4499930859337865,0.6290875307239209,0.7806373828456616,0.8796608654966914,0.8981468979611642,0.8554420656758268,0.794630030897664,0.8178764774915283,0
2005-04-08,0,0,0,0,0,0,0,0.0,0.08874626875197965,0.2757747039167896,0.4049187157705446,0.5490331930528111,0.7589224109220712,0.8706411570673973,0.8792123537812189,0.8732455880410374,0.8322323177224763,0.8138060040016137,0
2005-04-09,0,0,0,0,0,0,0,0.0,0.04944158428993879,0.22712667324629873,0.38062010428800175,0.5782594511317267,0.7584934362874749,0.8809806270779724,0.8879219601402456,0.8683749516615151,0.8265514590542088,0.8136829077723478,0
2005-04-10,0,0,0,0,0,0,0,0.0,0.03389170360101109,0.20473982354476206,0.3771300554251734,0.5323807326282278,0.7536039231175946,0.873680364804149,0.8667916387992588,0.8428693329774893,0.8046037026437881,0.8136829077723478,0
2005-04-11,0,0,0,0,0,0,0,0.0,0.07133525578198821,0.2219997140312611,0.34594773852461685,0.5177398671072059,0.7462765053818394,0.8663662738600681,0.8492424492667899,0.8544920778637368,0.8897486607799464,0.8922439010840886,0
2005-04-12,0,0,0,0,0,0,0,0.0,0.07076071065393097,0.20307404068755933,0.3103465940930699,0.4687324963740098,0.6838584939736675,0.829937955078219,0.8446345801126706,0.8074317460122628,0.8010669853850707,0.741438929433366,0
2005-04-13,0,0,0,0,0,0,0,0.0,0.04619602605473464,0.19893165432429138,0.30723609635287624,0.4702600806357014,0.6938104823311491,0.8615273044570715,0.8941999286511801,0.844752420708297,0.7665612819643318,0.7103730150621187,0
2005-04-14,0,0,0,0,0,0,0,0.0,0.031794341850940044,0.2480574227577938,0.3908550210996219,0.48767027458187623,0.6832601243203843,0.8160569694856739,0.8358233739639804,0.8565018756157716,0.8835393468142552,0.8922439010840886,0
2005-04-15,0,0,0,0,0,0,0,0.0,0.04611533863441061,0.2673169515940831,0.34375580599235844,0.47303861525907537,0.6784342528293447,0.812192174636116,0.8344756071775647,0.8325717654855852,0.8902231985860375,0.8922439010840886,0
2005-04-16,0,0,0,0,0,0,0,0.0,0.03248809239071395,0.19124470716931583,0.320815792215793,0.47573934747960994,0.7320925451619876,0.887761725994582,0.9150493956408708,0.8709188276861088,0.9022897247031413,0.9164802729072019,0
2005-04-17,0,0,0,0,0,0,0,0.03878375772430809,0.08604837747678885,0.2050961098418131,0.31928478887967704,0.46061376714785096,0.7315955925146463,0.8921617748495249,0.8926491836772001,0.8753091714778526,0.9584635186177558,0.9699932959877758,0
2005-04-18,0,0,0,0,0,0,0,0.03878375772430809,0.08532780356776565,0.26795590625514143,0.31697659442161075,0.4254946065283563,0.6977159339814228,0.8711285433696514,0.9068660198482544,0.8733503677659612,0.939714995203965,0.5448447144474173,0
2005-04-19,0,0,0,0,0,0,0,0.0,0.05752079240577039,0.2581838375302532,0.27711169050496237,0.4132470506322958,0.6740879976847899,0.8444002011586519,0.8466109169888025,0.7680084688614311,0.8554366568206287,0.5228661174528412,0
2005-04-20,0,0,0,0,0,0,0,0.0,0.08883538153444864,0.25420143293054326,0.36338594117579415,0.4519375689737554,0.7136981145906315,0.8693808769315646,0.8527305669633704,0.7701470910704914,0.9169186779544051,0.9117807111684055,0
2005-04-21,0,0,0,0,0,0,0,0.0,0.05095750722470513,0.257095718859208,0.31534163810660304,0.4416683847699622,0.709467556924793,0.8722024622534487,0.9063085352669541,0.8563472341857759,0.9350499487738629,0.9117807111684055,0
2005-04-22,0,0,0,0,0,0,0,0.0,0.06409476566660373,0.237659516163257,0.32405501374854745,0.4178656352609094,0.6832701189463631,0.8207239955777555,0.8644978312523944,0.8486751700528058,0.9348023147668837,0.9117807111684055,0
2005-04-23,0,0,0,0,0,0,0,0.0,0.06776208558869676,0.24439298717791333,0.42478049095437237,0.4850744499319981,0.6832685361863565,0.7956063190378518,0.7760784105270971,0.7860339034347359,0.8990634550361051,0.5317822552620726,0
2005-04-24,0,0,0,0,0,0,0,0.16505992441701686,0.159900098754105,0.40164852736659457,0.39234435945633783,0.4638241384479684,0.7227598990539815,0.8518234876134112,0.8879851411737114,0.855819850123579,0.934840412306419,0.9117807111684055,0
2005-04-25,0,0,0,0,0,0,0,0.9943334599429711,0.9156436425830897,0.7924065625278629,0.7078236023508835,0.6510354338323618,0.775766650145491,0.8385417862244121,0.825841870562222,0.8916258150686659,0.9370387094159905,0.9117807111684055,0
2005-04-26,0,0,0,0,0,0,0,0.9943334599429711,0.9186307560446144,0.9076192959710141,0.9410784681413182,0.9374590529374893,0.8909701341120034,0.849585782721284,0.830648175303925,0.8816321623778638,0.9339111528881159,0.8769688080537816,0
2005-04-27,0,0,0,0,0,0,0,0.9464128367251274,0.8464380345639655,0.9032805122793567,0.9351643568423738,0.9349640152562402,0.8902647328113362,0.8484635899633797,0.837031729136332,0.8814408785040361,0.9341205479140952,0.8769688080537816,0
2005-04-28,0,0,0,0,0,0,0,0.8987981598570365,0.8280263521011648,0.9027947176334022,0.9066765084831514,0.9179518899919491,0.8971224698886727,0.855454249531246,0.8530936898536254,0.8578669051736681,0.8736168552195775,0.8557775604336356,0
