,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2017-03-27,0.0,0.0,0.0,0.0,0.0006046709627124399,0.0006836030956278285,0.0012170476635666146,0.0020704061778361823,0.0021425378251143713,0.004727446324759627,0.016952127907492308,0.05909514944928731,0.17645239546697908,0.3535118463510726,0.3904633373928687,0.3777218576083285,0.4862027965972697,0.763294319417253,0.8220750075798209
2017-03-28,0.0,0.0,0.0,0.0,0.0003986665596659816,0.000832362754096008,0.0015648160575967565,0.001800928706332926,0.0016265500997033671,0.003559348043905519,0.016808929922695098,0.05905031070297325,0.18314587929260662,0.3747855546692624,0.42759736433596107,0.4319534005686403,0.547337153224058,0.8009896737294189,0.839451719892842
2017-03-29,0.0,0.0,0.0,0.0003233917273881455,0.004458398772665403,0.005713585996069514,0.0031803440504234153,0.004393697461138014,0.00556015690600263,0.0074877922024089456,0.020695685769622517,0.06734122798373329,0.19785211793856095,0.39601944851858917,0.4374447464873201,0.4321645325421866,0.5108739156862719,0.7343733371724234,0.8343548374764805
2017-03-30,0.0,0.0,0.0,8.049398762077562e-05,0.0010078721872419996,0.0015623702550616903,0.001549794883688251,0.0025120607190648125,0.003178096271311525,0.0044157686516863625,0.018897447655184432,0.06909828343349113,0.20142359947803723,0.399929149717324,0.44017332804167447,0.4322114253784663,0.4910920033364094,0.6646790454421048,0.7352482150061247
2017-03-31,0.0,0.0,0.0,0.000600386629498705,0.0017835749700929374,0.00224992417787612,0.002281129828980628,0.0032139522859629993,0.009066808119526315,0.01212532449086445,0.03151732432704282,0.08351062074244507,0.20720973126846848,0.3796973797360263,0.42289518821448147,0.42217054094307,0.5141540068134197,0.6640958130354798,0.7387459354958573
2017-04-01,0.0,0.0002667814237691211,0.0010297467895599125,0.0027420982774210997,0.0017636802695193557,0.0012131705468528368,0.0012780773435639291,0.0021407256673334476,0.007428927446237188,0.011336141099087276,0.027020790912323286,0.072360040285055,0.18750243428952448,0.3621096469342351,0.39865269036631606,0.359339165142625,0.41750595563626736,0.6278673788822317,0.7300261457625832
2017-04-02,0.0,0.0,0.0,0.00017470929704338275,0.0030033579797162065,0.0028447730983794882,0.002986877128486253,0.0046957571456807115,0.006264095784481149,0.012205557928774367,0.02935338583124198,0.07155159349710045,0.19160620317629112,0.3647885868784998,0.41192548451614935,0.3887941482464565,0.4567531552413518,0.6170209399743137,0.6808300640305529
2017-04-03,0.0,0.0,0.0,0.00026785466555478754,0.0046441604485437426,0.003459810569833405,0.004409438579686302,0.007917080878681043,0.012134645687882284,0.015839393246539664,0.030022562132798556,0.0709721884082771,0.18539770072088602,0.35196553750773796,0.39124295431388983,0.3815186286392712,0.46951160611629966,0.6800460702176985,0.7493470116565282
2017-04-04,0.0,0.0,0.0,1.4698577981533523e-05,0.0019335175580337458,0.0020916708573149546,0.0038329937433636274,0.006865097086192163,0.009751677908647392,0.013961780465566866,0.02585946182322641,0.06346801988284244,0.16755871161119865,0.3342562487105171,0.34477334609287497,0.29164052161729626,0.35381729158835684,0.6510040974410988,0.7337596440390229
2017-04-05,0.0,0.0,0.0,1.4698577981533523e-05,0.0018893562074181135,0.0018387831524445506,0.005410568836966238,0.007669745277771884,0.011490949803506892,0.018730049859504733,0.03328574168156167,0.07901828433502045,0.19572155874246167,0.3677237240024614,0.41545307800632586,0.3877019440086058,0.4657764811443423,0.6878410797124767,0.7337596440390229
2017-04-06,0.0,0.0,0.0,1.4698577981533523e-05,0.001266924010577274,0.001430347128414431,0.0034313547179109526,0.0062191851708732985,0.009803761031731773,0.017072250782848273,0.02978190454620363,0.06981773764781178,0.19037157759192455,0.36914692647190506,0.39897934919768413,0.3939988311980398,0.45313773390386985,0.6518772860166464,0.763212516136682
2017-04-07,0.0,0.0,0.0,0.00017470929704338275,0.0041589604491587264,0.011220639417300688,0.061914052736819866,0.19158518810230474,0.2959676764305221,0.2842069364896842,0.24997737574987058,0.2615427038047226,0.3529298669416279,0.4993916782186143,0.4875810552002279,0.47895315780222136,0.5364314435844403,0.6839401674613859,0.7715530153834562
2017-04-08,0.0,0.0,0.0,1.4820652478409898e-05,0.00351080094390819,0.012344617537263139,0.07896046597616403,0.3083688841604389,0.525496439275913,0.6192563279610933,0.658882877764811,0.6667233642766162,0.6727277356113083,0.697849328342127,0.6809918331164628,0.6513726317016227,0.6467405408357828,0.7227087904733172,0.7879071339727175
2017-04-09,0.0,0.0,0.0004035546916339265,0.001093678306518786,0.009385650970059835,0.027565347325103268,0.07442281103342158,0.23187674448184153,0.4052362026045502,0.526447416232847,0.6037584983659225,0.632069390110006,0.6490140695020389,0.688269942738694,0.678301472113333,0.648964385688811,0.6460040875833126,0.6700539262732849,0.7300268933917876
2017-04-10,0.0,0.0,0.0,1.220744968763753e-07,0.002123039664390863,0.0035115317605062223,0.027255201012007898,0.11535927468876572,0.2854118547208078,0.4411215814699667,0.5691746085699155,0.6124392570557251,0.6367076744130975,0.6783365324440934,0.681604195403013,0.6545715880444848,0.6614142065665298,0.7352193394085483,0.7710663695102729
2017-04-11,0.0,0.0,0.0,1.2207449687637516e-07,0.0012842131916122102,0.0035230448152800305,0.024808125214417283,0.0811199883607705,0.20480421782198807,0.34538724463317105,0.4809011709159826,0.5419970506941514,0.5767229980801499,0.6315284402289546,0.6372174542678942,0.6195645020009922,0.6355848884370555,0.7018193858104262,0.777880687908316
2017-04-12,0.0,0.0001424068125591652,0.0001652079380328048,0.0005011228781641806,0.0027782848666889053,0.003739734884078577,0.007753208128830877,0.020188287163706863,0.035641093118288336,0.0479948199086457,0.06843805786121764,0.11774895738158744,0.23733196632875828,0.406089378819177,0.4544808779512419,0.45279652464390147,0.5304248831060433,0.7242921484445587,0.7786358431083207
2017-04-13,0.0,0.0,0.0,2.2785384459013137e-06,0.0017250730009976116,0.00355331011413898,0.016948479909672635,0.05032500917932582,0.1164913642533598,0.2184961050744322,0.3324001733372613,0.4058322666484689,0.4791384735774247,0.57953363191434,0.5854874875168973,0.5718044050801174,0.6105298070172163,0.7383003832235445,0.7910223985561164
2017-04-14,0.0,0.0,0.0007814509237487674,0.0027969577070573125,0.0046887655932404725,0.009134221252925852,0.019970721177209227,0.04160015115777223,0.08304034187342198,0.14518878812350677,0.24443565314201213,0.3331639542754436,0.41837275873766017,0.5279239561032244,0.525285961655005,0.502974472147638,0.5386166815418035,0.6233521040089719,0.6693765809683025
2017-04-15,0.0,0.0,0.0,0.00015274518982016775,0.004479944431493624,0.008381785361403509,0.022054153466529954,0.042215764486298143,0.07584428791900232,0.14367953796527566,0.24448811856852518,0.3244952476904846,0.4042043542744074,0.5123003442435025,0.5311990226717197,0.5243366047679232,0.5834807148874604,0.6736687015701283,0.7599113148944282
2017-04-16,0.0,0.0,0.0,2.2785384459013137e-06,0.0035466412330003574,0.00549022221321788,0.015398440555980294,0.03230009299162105,0.0565576001299304,0.10299783169812933,0.1839644306419222,0.27068140977461996,0.36024592442964776,0.49582605647896033,0.5100184208939877,0.4720765768267704,0.5088331796344153,0.6648477769925916,0.7025232073646571
2017-04-17,0.0,0.0,0.0,0.0005211879088005595,0.005650947728338323,0.009035989029685176,0.019377725907837144,0.032991199203014146,0.06622107871925983,0.12091841859245796,0.2136834878165924,0.29917547353057905,0.39726074627992797,0.5282625639950358,0.5387467870642503,0.5058918973275403,0.5532403988697379,0.7052708087954794,0.7468708460602173
2017-04-18,0.0,0.0,0.00026294733674756633,0.0023319625136051835,0.009128756669080789,0.016182172657668564,0.027169025134048428,0.04350136645467543,0.07221258438559938,0.12952375585579495,0.21857851098434816,0.31391745734332377,0.42353218274999915,0.5509475643725943,0.5643751038098629,0.5376157603031205,0.5640210806648186,0.6775429767771026,0.7348099652484779
2017-04-19,0.0,0.0,0.003188081682807787,0.003776963648858403,0.009458141118619274,0.013635857560710516,0.021822915863514977,0.035144931885457156,0.06411641853015874,0.1578902000417457,0.2784352721459077,0.35718924064477603,0.45567913222719514,0.5859653472345074,0.6245019047496363,0.6445717430180558,0.68925453382619,0.7301993179979502,0.8068505122709011
2017-04-20,0.0,0.0,0.003987000019719061,0.009338179619845365,0.0268022081633312,0.035708188610587915,0.0512253655255421,0.07921898629963808,0.13637160178078955,0.23263598622314402,0.31397971138793873,0.3640943061753827,0.4388100236404506,0.5581004611007494,0.5543238818425762,0.517409152498519,0.5569818361172645,0.6890351441836106,0.6791246281359938
2017-04-21,0.0,0.0,0.003987000019719061,0.009282077293275515,0.026987074122158932,0.038303604413092614,0.05533651587111704,0.08767994577319951,0.18293083048661538,0.4060701752176209,0.6352865858829105,0.6851327661576057,0.6838622114123418,0.7010141909788294,0.6728927369560407,0.6551544896156607,0.6675142739341047,0.7384245807456329,0.7471820373397398
2017-04-22,0.0,0.0,4.249429411870959e-05,0.001734444243851075,0.008968105359317942,0.012860647292141205,0.0182163691403683,0.03576843218065872,0.11983075051172476,0.37212287963161333,0.6800336622663403,0.7455198610695334,0.719024236715496,0.7366641812779946,0.7242898075107519,0.7447481021769139,0.7966299133997596,0.8668129871091625,0.8005643538360413
2017-04-23,0.0,0.0,0.00034824162285624597,0.00865171924722675,0.015156939639413244,0.017374672458160535,0.028147790718312606,0.05126989414717361,0.11505216045622388,0.36380964580280734,0.7110334387304378,0.8695451856521023,0.8752810418796804,0.8734777770377657,0.8588087404807897,0.8434616331575425,0.8562169070763036,0.885657619611164,0.855737680384459
2017-04-24,0.0,0.00014486210243087495,0.0003852497283388394,0.001175121452774462,0.004444273085571009,0.0065450370651334204,0.012862359769470927,0.029515616795261643,0.054580326848779594,0.08915464648598465,0.13586551553097756,0.191232971206655,0.29847602614828184,0.45295601215195413,0.49783541323730723,0.49883606561218324,0.5713224104296171,0.735338401252824,0.7782473697871661
2017-04-25,0.0,0.0,0.00034824162285624597,0.009587616367065606,0.018124824387528778,0.02242086161767651,0.0353732238563258,0.0595516760590254,0.12707036343709777,0.3137889006806064,0.6071382476808262,0.8139306157926859,0.8854877972893265,0.9046278953485655,0.9037095446170859,0.8932728292914033,0.888165942684171,0.9200484637514996,0.8987508282873506
2017-04-26,0.0,0.0,0.0,0.0005559531899863463,0.0056628001193160405,0.00993732824785907,0.02038779963472602,0.041612525868969776,0.11842488944106812,0.3159379897860918,0.6175189402950949,0.819635812043281,0.8882502479651374,0.9068494867032915,0.9044413208564457,0.885112234929535,0.8820161985476028,0.8905352768004484,0.886378979227707
2017-04-27,0.0,0.0,0.0,0.0002629351180195575,0.0054068306089043346,0.008075439054685662,0.019377082158425426,0.042500373323441684,0.11662076077285362,0.30644570062034876,0.608262942123104,0.8178338208982913,0.8840070316476233,0.9053409060761435,0.9028593834603548,0.8888739611960899,0.8882643450480603,0.8971564362873761,0.8804352072614506
2017-04-28,0.0,0.0,0.0,0.0013959702525110302,0.00747057042285047,0.011937811635249335,0.023282044392616334,0.04023095418283742,0.10045579525548477,0.27252132244810473,0.58001664230682,0.8174273654445076,0.8945987323229216,0.9163612147244602,0.9142059925211224,0.9006155761641335,0.903175944852957,0.8996494401394504,0.8735754719431228
2017-04-29,0.0,0.0,0.00031842001597832926,0.0008938018877732181,0.006190344442591448,0.011556303565061099,0.019138529487187892,0.03312023079051285,0.08219653304316539,0.2274610323408666,0.5523810945286862,0.8080987362943626,0.89761325188641,0.9158811679143966,0.91005836756216,0.9018719449888078,0.908277122427506,0.9244215398998515,0.9008554731238211
2017-04-30,0.0,0.0,0.002237902951553301,0.0024711416792351864,0.012671489114764862,0.01805145275429867,0.0368127629291502,0.06904944566550263,0.13996399462924208,0.2876860455972647,0.5404688124754956,0.7561178413447387,0.8594283909082506,0.8959689450062776,0.9072370844338412,0.8989876984769942,0.9182242943347607,0.9321789260523236,0.8930330598619117
2017-05-01,0.0,0.0,0.0006300045333225336,0.003873903837512504,0.013167821160663151,0.018853880643398855,0.03729633835828636,0.05132559528303989,0.08606842027425428,0.20041158594669903,0.488893386448741,0.7458789179377219,0.8551114229564168,0.9015005045589138,0.9014322881790544,0.8919857464503098,0.892051821952069,0.9204293248392008,0.8856747933704316
2017-05-02,0.0,0.0,3.0705255450187064e-05,0.003136255026518534,0.010552954777784548,0.02034221489369379,0.03854952688814363,0.04265325582358868,0.06207869734269239,0.17000678211782974,0.4477011168925255,0.7012769119082761,0.8302220846599071,0.8922833578065985,0.8949432944982059,0.8813421935456717,0.8764948186075625,0.9342540061213119,0.9071979814497554
2017-05-03,0.0,0.0,0.0,0.0018572169354395692,0.008125557409991928,0.016922305746526322,0.03595625887049463,0.04594606798294963,0.06263360291075827,0.16564954974307908,0.43169146987061785,0.677718165681415,0.8086773732532287,0.871084722913465,0.8830868753442778,0.8638046935663173,0.8542825052369614,0.9192906623639883,0.9200613498515637
2017-05-04,0.0,0.0,0.0004117046618863856,0.0035275973362803425,0.011845839056865882,0.02429726806416974,0.04640913606773006,0.06804946854108183,0.11021904989320594,0.1984371028695669,0.3934194236237917,0.5949094341847525,0.7321644901119366,0.8262741532140807,0.844366759127425,0.8259477791215594,0.8372261921415075,0.9025707692860543,0.8655196534270634
2017-05-05,0.0,0.0,0.001285251572852254,0.006430038925438049,0.01691399280013661,0.033405029804599626,0.05713112333420117,0.07169087440737215,0.08911307413113463,0.18321410312500971,0.4063223304649919,0.6266958321797464,0.7471203077502596,0.8229844735957975,0.8288429178956772,0.8161937312746879,0.8276193912981711,0.8901150920183778,0.8580578360692703
2017-05-06,0.0,0.0,0.0014193651904118583,0.009191990120979288,0.021368941512199858,0.03382590060541701,0.0464685509619083,0.06107086961258986,0.09007721640466805,0.18237138454367277,0.3924630916081011,0.6153729935833859,0.7498447825452943,0.8302346090347129,0.831461373310465,0.8039819761918624,0.8219764438293214,0.9136081907101243,0.8738346509499929
2017-05-07,0.0,0.0,0.00018791780662395818,0.008350625004625785,0.03493780242367772,0.18729932006594202,0.532792961681276,0.6816984025537854,0.6854189964137305,0.6837961648006471,0.7147179373389125,0.7643235540232137,0.801939262463354,0.8198381726787524,0.8163950347477064,0.7938031755365151,0.7893240532566341,0.8406674560725106,0.8774251241937467
2017-05-08,0.0,0.0,0.0006003317035422468,0.018757006256496383,0.052493981526833274,0.21641377694143069,0.556797587316843,0.7032424022401459,0.7023495411533035,0.7026421907896965,0.7318704922005549,0.775486259975606,0.8081641080083865,0.828913570089187,0.8189484497048435,0.7960154394331491,0.7910640640802774,0.8363330573351855,0.8468420532773874
2017-05-09,0.0,0.0,0.004959665918917825,0.055279643213652585,0.08067338263966319,0.2201523533863845,0.49348850647117537,0.6337796784415252,0.6869022483563151,0.700652608265932,0.7280497017040356,0.7712308630618437,0.8027276251431281,0.8208846059079282,0.8106019525316255,0.7848792064016789,0.7747184796703602,0.8306009266757443,0.8385792343264381
2017-05-10,0.0,0.0,0.006657784732360992,0.05346771001136469,0.06821042631142124,0.12312218007308572,0.2290181099425566,0.29911777190123834,0.3050441908877174,0.3499273731282812,0.4852470408491075,0.6527948323540227,0.7588734677785045,0.832834258805332,0.8271315767958376,0.791029044976336,0.7687139045749666,0.8114713657441394,0.7891767541272124
2017-05-11,0.0,0.010584354679439086,0.0052835742525609375,0.025283156304711986,0.06318128588438149,0.22153397487697662,0.568315160954062,0.7308347841888486,0.7383919225247125,0.7303412682366592,0.7494339159343711,0.7879171953831376,0.8116443640035695,0.826316091055562,0.8125146912956364,0.7834250796941002,0.7515068925423762,0.7788540346626975,0.7701091206478079
2017-05-12,0.0,0.010584354679439086,0.00792195481461604,0.04482663473325436,0.07143614359711391,0.17496397983170361,0.40630927787152094,0.6326931587284853,0.7261994079447802,0.7460846001669676,0.7783430585152098,0.8175254447219845,0.8353660197002921,0.8423617457315067,0.8350130423043731,0.8247028155047756,0.8158259157399586,0.8190661296759834,0.7866680963269769
2017-05-13,0.0,0.013223539447388058,0.03233820239373695,0.07464851058659976,0.1415193185592644,0.31626095584048053,0.5290038614064514,0.7157041388774371,0.8228274261362236,0.8423950519800829,0.8508920097951365,0.8534022226417086,0.8562623885698493,0.8607828896893268,0.8579564610423908,0.8654549406008317,0.8586447038013576,0.8562425822289641,0.8399627517279378
2017-05-14,0.0,0.0,0.0023088417026727206,0.042785492865961845,0.10631915023231664,0.24983340217231104,0.49371602347633603,0.7320978027158854,0.8465677415559986,0.8672173305339493,0.8661759761068709,0.8643143973524009,0.8613611059030245,0.8529688213119964,0.83885079488106,0.8346095433040378,0.8328922344581167,0.8190661296759834,0.7866680963269769
2017-05-15,0.0,0.0,0.0037981539104666043,0.030054745473126483,0.08609333905203066,0.21996218823944425,0.45837635672825244,0.7212487165835779,0.8515016444364514,0.8850154421408681,0.8789802079492495,0.8643048992892187,0.8548463967283824,0.8479654879335443,0.8364991793153544,0.831406887348421,0.8337245534160909,0.8190661296759834,0.7866680963269769
2017-05-16,0.0,0.002639184767948971,0.026278825824710486,0.06076778509723066,0.10717296345075725,0.24405279799015958,0.4584700292340081,0.7111241709794013,0.8524403537987563,0.8945460109678022,0.8959145708245824,0.8901346085937827,0.883633608317337,0.8747858298643717,0.8657769066629578,0.8693006069668515,0.8729225229438696,0.8569798660250211,0.8399627517279378
2017-05-17,0.0,0.0026552495361438187,0.033342470544241325,0.07148009430348859,0.1562923269510125,0.3109377869148219,0.4880206353872958,0.7034485884504673,0.8412419109801473,0.8896027177002319,0.8967893713647767,0.8922236071661122,0.8808921005715897,0.8641230266509087,0.8571659372327906,0.8664924836724306,0.8657840515947215,0.8587068038522291,0.8399627517279378
2017-05-18,0.0,0.0,0.0031281191776228413,0.06611723215394759,0.20184013096298567,0.3130409784587179,0.5142769386232231,0.696019586113542,0.7924888233327374,0.8169524808872868,0.8273395689892329,0.846781663174202,0.8555987034411535,0.8448528068442908,0.8266291866090968,0.815068521814165,0.8126260471723732,0.8006199743169633,0.7834132980328106
2017-05-19,0.0,0.0,0.008449472553654646,0.07704818905315142,0.29612039372224713,0.5243851579681229,0.6801434435389625,0.7989789847990985,0.872056486129273,0.8872961240903869,0.8839333541637201,0.8763980379065992,0.8692442749014148,0.8587262150629964,0.8453711147858879,0.8402053767772315,0.8377807076960783,0.8180010220663613,0.8053268322734868
2017-05-20,0.0,0.0,0.007675310991077932,0.07209440760178547,0.24652300929687934,0.4614402608259244,0.6147793846626446,0.7559443558757851,0.8478121418768761,0.8779152806820618,0.8839548596718363,0.879473690694873,0.8669086623740765,0.8473981974838388,0.8334157246192275,0.8384427530621187,0.8406385785073942,0.8263692631353714,0.8094088486137048
2017-05-21,0.0,0.0,0.01064416766544191,0.06831246103658169,0.24059050695716816,0.4587644280564572,0.6028569280666919,0.7530527139658413,0.8495330711116682,0.8774640214890417,0.8828100808488705,0.8734576822286771,0.8565440545526085,0.8286538175793373,0.8078112460836312,0.803582102311122,0.806626350254605,0.8022514328518425,0.8085293994755058
2017-05-22,0.0,0.0,0.01707971350648792,0.09120524788585453,0.2884257859095373,0.5971661079898007,0.7984378112792029,0.8771441567703105,0.9196827951416753,0.9176459683574544,0.9059615145271624,0.8814668828435963,0.8647759175386541,0.8465557822885255,0.8274043237677283,0.8132836129246708,0.7989689069131867,0.7662917069555767,0.7685502616929486
2017-05-23,0.0,0.0,0.014355234626296225,0.08406902405849208,0.26986669623819926,0.5399645393177535,0.7016523070986651,0.800608586506323,0.8552537502120937,0.8743902280525677,0.8766678558502636,0.864965480496044,0.8471215666689169,0.8271763447483822,0.8149352242740662,0.8115241858471176,0.7991634883617782,0.7863274768218401,0.7993359090554164
2017-05-24,0.0,0.0,0.010376641887963334,0.088109120931687,0.2612239251797309,0.608611108660469,0.8353260382914388,0.9006265682233299,0.9127949297865299,0.9062134669716646,0.8829268664996706,0.8501276747758557,0.8290009779514097,0.8181232693136098,0.8191706081650606,0.8352122889855912,0.8364088015556684,0.8176164245134678,0.7761509059863071
2017-05-25,0.0,0.0,0.008817174025091388,0.044108583153878694,0.18904875432949295,0.5479399707179796,0.8195218921551806,0.9175565492057285,0.9433173194825061,0.9430751555769692,0.932703945578913,0.9093166494005325,0.8903961831327472,0.8771192118780238,0.867888964601685,0.8489995964408878,0.8230441888297217,0.8277394978065971,0.8543632957209879
2017-05-26,0.0,0.0,0.015262000594202366,0.08311615692159677,0.24890798346423393,0.5816477785282175,0.7972402947729417,0.8772873778339373,0.903083570924637,0.8943855816360582,0.8705311675932624,0.8405280538221418,0.8169633342143485,0.8065258065710232,0.8051243441161048,0.8043907711850596,0.7819825658807481,0.770235969685285,0.7681706728178888
2017-05-27,0.0,0.0,0.01233029289619295,0.07702843432014514,0.24305661022625935,0.6038765738918943,0.8403381936154458,0.9091471222549853,0.9223290220021502,0.9147156760281846,0.8925485821826348,0.8598299306545565,0.836132741654854,0.8203951598592999,0.8204295157285958,0.8356534533011281,0.8364088015556684,0.8176164245134678,0.7761509059863071
2017-05-28,0.0,0.0,0.003662756164203506,0.04070870097313877,0.167131358502615,0.5358747010285482,0.830075385232977,0.9330239875137118,0.9693642433011133,0.9717405988124228,0.9610285625299636,0.9428870299506074,0.924472318902522,0.907073465731066,0.8943174885900695,0.8885621577529074,0.8828607336034833,0.8802437604705275,0.8621648043161309
2017-05-29,0.0,0.0,0.00911815641398146,0.0469350132708811,0.15954031299649865,0.4557644017059735,0.7587078233715698,0.8925871820121839,0.9451946607027947,0.9530094846029745,0.9460848398893016,0.9301381209739094,0.9121930741259753,0.8976789903678936,0.8789453002684726,0.854400276447145,0.866390286037402,0.8752549732148609,0.8587726046388817
2017-05-30,0.0,0.0,0.007791449320548512,0.0379325539448698,0.12117797150061284,0.3783007880808483,0.6746509063862031,0.8371910976438415,0.9316953956439654,0.9668328704175879,0.9693035690429568,0.9547336549996247,0.9319849246836517,0.9104705455307515,0.8928087670494592,0.8764859203616348,0.876091660573762,0.8774963168418979,0.8587726046388817
2017-05-31,0.0,0.0,0.004541897595829088,0.029218351027644404,0.10676859574395399,0.3247185303120289,0.6066048135329962,0.7918091601903087,0.9180622850912361,0.966273566574611,0.972540606864445,0.9643920013664368,0.9501929348956946,0.9321266596058414,0.9117023141416595,0.8971596675849064,0.904596530085346,0.8901279688896225,0.869551450686482
2017-06-01,0.0,0.0,0.005086510512459244,0.03140022392236906,0.1047248451534333,0.3290863392206251,0.609089489366439,0.7832389624556255,0.911546238455061,0.95776416315181,0.9640634107615086,0.9550972966992597,0.9378659220904176,0.9160138334115558,0.8916225222034477,0.8653167609376727,0.828131281889048,0.7639963067712139,0.7668212341744575
2017-06-02,0.0,0.0,0.014124102820905952,0.07297954004067062,0.16460744768001523,0.33098570019270673,0.5515996712463663,0.7301104309193492,0.849921238542436,0.9017567592336274,0.9019584709864114,0.8739414595959084,0.8485031896106461,0.8208911525094884,0.8094096676364511,0.7994788116710712,0.7856277724406701,0.7601320390899073,0.7538150913129161
2017-06-03,0.0,0.0,0.010202551987416328,0.05712158735619856,0.14314214051818824,0.3186294600754111,0.5310280649608022,0.7060222215802917,0.8364226143141477,0.8946520882055762,0.900492496045062,0.877474644597435,0.8533114087907889,0.8249948478937966,0.8167375444392578,0.8104834924845165,0.8031765692921478,0.8098312081390475,0.7853369288712473
2017-06-04,0.0,0.0,0.010254418687666836,0.08390570107034452,0.1759681717115366,0.33323498974624716,0.5295443758005658,0.714783354246173,0.8553335355441861,0.9235617969481269,0.9364512402097336,0.9205275549026348,0.8931730948826688,0.8677211392154007,0.8516815472641166,0.8236101524183572,0.8227204172403849,0.7933379060553136,0.7656345314034028
2017-06-05,0.0,0.0,0.008896241812373617,0.06746523945387045,0.18567683673698487,0.330367691247229,0.5131056557053744,0.702020427627394,0.8412649767541232,0.9109949262796353,0.9358942479840062,0.932155199152771,0.9178462830205808,0.9043349590963393,0.8920832472522061,0.8787131229755507,0.8744830280726915,0.866570573764092,0.8433183130375977
2017-06-06,0.0,0.0,0.00998442477531455,0.06730454328344383,0.17600576444719818,0.31405427368081984,0.5024446471047864,0.6956096413767875,0.8395158624478513,0.9170737039060781,0.9493201936581108,0.9505153107092204,0.9376914061445307,0.9252818007749027,0.9088392347001797,0.8866001140012999,0.8870443932554865,0.9059871746544121,0.8542137400630591
2017-06-07,0.0,0.0,0.008347826738892714,0.05404690643928763,0.18540569767900816,0.3476088226080951,0.5312130922312309,0.7230214593033053,0.8521756979531553,0.9208359314468634,0.9487762081150277,0.9480834137186381,0.9345264591925608,0.9224497315507358,0.9091597312092483,0.8879129116389892,0.8851374545666931,0.9062929099541595,0.8542137400630591
2017-06-08,0.0,0.0,0.011748098405799899,0.22600515279880234,0.5870732673414839,0.783000290637073,0.8625543844587592,0.9081948346597476,0.9245260972281201,0.923554427113189,0.9120624656801855,0.9008745645626758,0.8853721383790656,0.8687816065949663,0.8596829914295412,0.8530990377924669,0.8580560400041954,0.8627089737122655,0.8372197535995924
2017-06-09,0.0,0.0,0.026545180270924423,0.26059933796892654,0.6236513760811628,0.8118460715849624,0.8793705138553306,0.9126394438953319,0.9262007819831553,0.9234538664491834,0.9111112017100081,0.9000905928070747,0.885017798827942,0.8682638950435165,0.8579465609793462,0.8506890028039588,0.8525021897606514,0.8617255383469503,0.837118629164028
2017-06-10,0.0,0.0,0.031418654753542476,0.22958513999520982,0.48285125755468145,0.6680957688725756,0.7862042326678317,0.8608397983735482,0.9047416392981532,0.9207024729278585,0.9182811519032141,0.9050090936571283,0.8870346155694373,0.8678740715077785,0.8643833021594548,0.8694289270341221,0.8696019139782635,0.8624056716234112,0.8679048668916273
2017-06-11,0.0,0.0,0.014989555482458712,0.12704417274255908,0.3811154412190467,0.5573643093797847,0.699018185047377,0.8021820846638601,0.8813429208349822,0.9144540048450523,0.9217683902416554,0.915405494474193,0.9013961903029925,0.8867961098497931,0.8831316979859325,0.8822848514172973,0.8881040832349731,0.9042917003467583,0.8767698651645882
2017-06-12,0.0,0.0,0.023585608408541358,0.1032856138024198,0.24268949046481833,0.43297385663828497,0.6054366348903315,0.732189812314926,0.8433367024911248,0.9040110186790802,0.9299654398179419,0.9320364354842645,0.9194586265631011,0.906045080571379,0.8927973499470887,0.8815971241529642,0.8791966190585627,0.8795331637896586,0.8656131681154126
2017-06-13,0.0,0.00011590841384464843,0.029047322891271814,0.14329509038438928,0.2677453306594062,0.39079546338619947,0.557956054700993,0.7215457748275929,0.8464254925032543,0.912531301193623,0.9385967124345599,0.9453046173027512,0.9369875997054801,0.9194391925685136,0.8985612762550459,0.8764693702551738,0.8641403468857548,0.8450099128973844,0.8639103858714641
2017-06-14,0.0,0.0,0.008945453565769857,0.09012018811149392,0.20358251287930193,0.3484216442859501,0.5464871839644362,0.7179140517558544,0.8433451628695161,0.9103605319865081,0.9396146194254691,0.9451009593305343,0.938627396006307,0.9220447576083701,0.9023247411616816,0.8899021674506665,0.892062200456639,0.8889637952512346,0.8752251922830127
2017-06-15,0.0,0.0,0.013122556139711502,0.10106026636478091,0.1907604692471445,0.33495228871708493,0.5270156374537989,0.6859237413889707,0.8094469290976096,0.888019823014595,0.9279333799371353,0.9341594673127706,0.920778509840189,0.9028596665031522,0.8836363826772902,0.8676584068728477,0.8446801130008719,0.835656708624843,0.8360275078856992
2017-06-16,0.0,0.0029647671071673966,0.04006259942083776,0.11590508386474849,0.2209326425406668,0.3803205241407773,0.5657932704055162,0.6905083846586233,0.7771695254756257,0.8308377672174486,0.8609294168397441,0.8594517366696939,0.8565145994526709,0.8551105974246885,0.8463577428480267,0.8282252005949222,0.7999775495377855,0.8117829261427388,0.8114789602858021
2017-06-17,0.0,1.2120491309345358e-07,0.06888857853434448,0.4338897509866387,0.6481585842728484,0.8013715717655454,0.8466234801031927,0.8567213921435439,0.84033908273085,0.817385640692452,0.8053874225957093,0.7950741567594748,0.8005992206009991,0.8082922759730007,0.8019068259292226,0.8062524228640989,0.8370116010711128,0.8289947679802497,0.7904410661929155
