,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2015-05-01,0,0,0,0,0,0,0,0.0,0.07832542222465724,0.12475589620860641,0.2017270738984289,0.2854659384624918,0.5273085046985001,0.7359193867795248,0.7844487553014822,0.6824962854690587,0.5128336842102231,0.2046417602731243,0
2015-05-02,0,0,0,0,0,0,0,0.8593568673294001,0.6219067974956262,0.7309834927794785,0.7009781111966332,0.6960895907122908,0.7629554919874746,0.8374440638465764,0.8442263318287253,0.7968606797345604,0.8125046184951982,0.6746601231900242,0
2015-05-03,0,0,0,0,0,0,0,0.5641458707472363,0.6349711021605294,0.6158134121598202,0.6583279491206634,0.6436273432252938,0.7111869498442511,0.7653282014023353,0.8251482142581619,0.7858570377966734,0.8753736468377055,0.7627835408050294,0
2015-05-04,0,0,0,0,0,0,0,0.7432611708136376,0.5714239625425891,0.6062749896317057,0.6026087059595264,0.6554961412722107,0.7036837353832092,0.7539612956999102,0.8091369738701573,0.7904405615365229,0.7802203621412639,0.6945500912424157,0
2015-05-05,0,0,0,0,0,0,0,0.8593568673294001,0.6265861027303017,0.652679379831047,0.6965792869179412,0.7037522851519067,0.7573700696048294,0.8141832472960552,0.8376207820456261,0.8014072719168517,0.8122300836574278,0.6945500912424157,0
2015-05-06,0,0,0,0,0,0,0,0.5641458707472363,0.5854322780947097,0.5145681984005035,0.585549262524563,0.6107063668822769,0.7214450437393408,0.8196884720133637,0.8430268732041034,0.7828732893397657,0.8889318055729288,0.7878701551376327,0
2015-05-07,0,0,0,0,0,0,0,0.5641458707472363,0.5523347183225893,0.48838927831614726,0.5684138478574722,0.5958424839013403,0.6959353826185876,0.7897234084957323,0.7932308313237312,0.7721563918423514,0.8888458922475503,0.7878701551376327,0
2015-05-08,0,0,0,0,0,0,0,0.8310091564392001,0.5165998829306984,0.5924491993722896,0.5999501806772735,0.6384010566025277,0.692044895429974,0.726407077474998,0.7647284337631242,0.7342171740063521,0.7924554256084828,0.6945500912424157,0
2015-05-09,0,0,0,0,0,0,0,0.28685228910980004,0.38640416654139026,0.42867527348543916,0.5374378925214022,0.5146108841585348,0.6567407840296663,0.764799219185153,0.769553270905177,0.6761089147137085,0.7587163836748599,0.7144450889196623,0
2015-05-10,0,0,0,0,0,0,0,0.28685228910980004,0.4147522193343244,0.3743656147005795,0.5121667243772315,0.5036249994579133,0.6457084357894052,0.7490844077260539,0.7669327112619592,0.6996278086046842,0.766209864629824,0.7144450889196623,0
2015-05-11,0,0,0,0,0,0,0,0.33581651701105447,0.3839344525375425,0.36358538608604896,0.5117966347793023,0.5202067872284024,0.6597236361942453,0.7921877105292655,0.7831476671777354,0.6849842433666644,0.7626312477076377,0.7144450889196623,0
2015-05-12,0,0,0,0,0,0,0,0.08774798562556252,0.32311506953566016,0.31480408145252137,0.37133038992174694,0.42709495895931426,0.6020606322001593,0.7388805848402595,0.7533497104545718,0.7101469550146274,0.8420025636113917,0.8279878021681771,0
2015-05-13,0,0,0,0,0,0,0,0.03105256384516266,0.23992184105440564,0.30074460919583856,0.3587766108528558,0.4236565424082744,0.6034797651738545,0.7451119368518515,0.7696957973676766,0.7147159103601151,0.8425275232706686,0.8279878021681771,0
2015-05-14,0,0,0,0,0,0,0,0.08774798562556252,0.2623168171911719,0.2618999474232807,0.4191557887250603,0.44913064019475823,0.6247092120788152,0.7764044431320637,0.7774175927855672,0.6949090290480083,0.8072960897157475,0.7984801204694327,0
2015-05-15,0,0,0,0,0,0,0,0.03105256384516266,0.19442426016145778,0.28442089647575,0.379276825072882,0.39152374266874346,0.5849793964364925,0.7635485448763517,0.770604851518466,0.7041260104270365,0.7588061360668975,0.6824697607146087,0
2015-05-16,0,0,0,0,0,0,0,0.03105256384516266,0.18176385820841723,0.2317546266770384,0.3485275527930108,0.39711290682146183,0.5720810803375458,0.7518075937346367,0.7646114082745707,0.660340010256071,0.7288948026141925,0.6213937914956704,0
2015-05-17,0,0,0,0,0,0,0,0.03105256384516266,0.18311364072509265,0.19882271430555287,0.3351493633943355,0.35390850232829957,0.5397297328602283,0.7157457212231055,0.7120345179125319,0.6261512526034219,0.5460674853443672,0.5219216804575894,0
2015-05-18,0,0,0,0,0,0,0,0.0,0.17171404141146793,0.23514884369713823,0.33060105852216903,0.3568017771560971,0.522000067903911,0.7201426487718092,0.7305954851131423,0.6399492228013278,0.6000717303852843,0.31520000000000004,0
2015-05-19,0,0,0,0,0,0,0,0.0,0.1902878297564197,0.18158123087218758,0.3102323144481101,0.332475783295089,0.5057917245206185,0.6928499457726914,0.7352137290060408,0.6563477720764334,0.6612789210361794,0.3178291991626004,0
2015-05-20,0,0,0,0,0,0,0,0.19498532313190903,0.21802050924578376,0.23730599590408286,0.26665243911912934,0.32195031603204693,0.517516800405509,0.7056547152501884,0.7422248919261601,0.6411197375385193,0.26372257031188345,0.2512748393183932,0
2015-05-21,0,0,0,0,0,0,0,0.19498532313190903,0.2167816792560619,0.22884320720444656,0.26674132823942376,0.32396584888885827,0.5171295971946288,0.7132493291549987,0.7652131732186651,0.6765763701186983,0.2622608749139617,0.2512748393183932,0
2015-05-22,0,0,0,0,0,0,0,0.0,0.132067094652258,0.17624369340596188,0.2653518754441558,0.32144016800046804,0.4965596945638279,0.6832803273202455,0.730375734347604,0.6167784999650932,0.4292762914831003,0.17863192422102606,0
2015-05-23,0,0,0,0,0,0,0,0.0,0.16437230909343908,0.15573311980509089,0.22225781149998838,0.2960524648340679,0.5051042221710546,0.695681381221906,0.762520377582393,0.6396873530858854,0.454320564171594,0.07795112166640834,0
2015-05-24,0,0,0,0,0,0,0,0.025898434592399038,0.18031875816182907,0.1614259990918591,0.2752207895562018,0.2911192897596691,0.5161881415152566,0.7250847534822309,0.7697232294486847,0.6228950217095554,0.6301910753646377,0.5204002117012215,0
2015-05-25,0,0,0,0,0,0,0,0.025898434592399038,0.18462741856839784,0.1846268908437467,0.23632702032340908,0.2879569101117347,0.4742244157515309,0.6740788115280371,0.711306256891914,0.6219064922012989,0.4137764423034062,0.27574481807257917,0
2015-05-26,0,0,0,0,0,0,0,0.0,0.19388474117151586,0.15244496252074882,0.19736833770576442,0.26427414761680856,0.47292451996804546,0.6642367259557179,0.7048354492092985,0.6251276415333168,0.21217842611728652,0.07825886223957333,0
2015-05-27,0,0,0,0,0,0,0,0.0,0.20394029773126293,0.15718170211711602,0.2020905041480078,0.28370618446897194,0.5075404956979707,0.6961703148885466,0.7452926205406984,0.6835500904372159,0.39077510491383066,0.11877737571995242,0
2015-05-28,0,0,0,0,0,0,0,0.0,0.16585485462974703,0.17902355854968244,0.2376377759219374,0.2942335413497456,0.5028595617510192,0.7185806799097528,0.7815459049287918,0.6946273115562206,0.607041682402579,0.11877737571995242,0
2015-05-29,0,0,0,0,0,0,0,0.025898434592399038,0.11373280866511605,0.16639465499899966,0.23344190180611446,0.27985217116641575,0.4591249588345243,0.6502158244509783,0.7095713760527043,0.6152171465600715,0.36679783941749233,0.1754948523203924,0
2015-05-30,0,0,0,0,0,0,0,0.0,0.17582540159266527,0.15069583826385136,0.21174504348473946,0.2832829591166383,0.5017413074865126,0.6978309863075068,0.759295931619244,0.6810346438613392,0.3911761514900386,0.11877737571995242,0
2015-05-31,0,0,0,0,0,0,0,0.0,0.1838822170312262,0.16313770523801832,0.23876994493815165,0.3035254777586083,0.5039812941231951,0.6954663563235572,0.7530434203062463,0.680753704762478,0.3911761514900386,0.11877737571995242,0
2015-06-01,0,0,0,0,0,0,0,0.0,0.17410852748206862,0.1651341750082603,0.21738522685260406,0.2872032928037848,0.4870526304060925,0.6582754138845162,0.6379841758171121,0.5807053461106311,0.2955545485370316,0.11877737571995242,0
2015-06-02,0,0,0,0,0,0,0,0.0,0.18842330230910773,0.16745167281905227,0.22599783077865326,0.29176964910946146,0.4850611397350792,0.6587779108395342,0.6427937202683344,0.5584741195597458,0.2918448677071082,0.11877737571995242,0
2015-06-03,0,0,0,0,0,0,0,0.12427037152845552,0.202841777718579,0.19878646531593325,0.25222264705958547,0.2966647983263147,0.4914038570848291,0.6830691893815185,0.7148699437236633,0.6304157556670021,0.48517405466696767,0.11877737571995242,0
2015-06-04,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-06-05,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-06-06,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-06-07,0,0,0,0,0,0,0,0.7981446476748955,0.8034263840205312,0.7745159829285165,0.7716716311629838,0.7702855170822287,0.7773709177675239,0.7782361411889934,0.7834039898090697,0.75240767591388,0.8382008662616338,0.7674878021681772,0
2015-06-08,0,0,0,0,0,0,0,0.7981446476748955,0.8057396347731618,0.7888780544708949,0.7891026485560506,0.7733854898084459,0.7798413606371596,0.779611056277922,0.8053825555204999,0.7769099849581065,0.8382008662616338,0.7674878021681772,0
2015-06-09,0,0,0,0,0,0,0,0.8164541292527636,0.8036777061818204,0.7934152765937783,0.7896256312314338,0.7854196164869648,0.8032725649532623,0.8055277075850856,0.8128844165196618,0.7922008222048799,0.841174466566846,0.7674878021681772,0
2015-06-10,0,0,0,0,0,0,0,0.80931192772255,0.8090886710836058,0.7883081870628538,0.7672528126582949,0.7419117540808968,0.7718762122445377,0.7691715523092835,0.7348043920196605,0.7221310604863018,0.7380157277647751,0.788508204229741,0
2015-06-11,0,0,0,0,0,0,0,0.9021605476153273,0.8305548252512786,0.8303656848746928,0.8148530906677083,0.7910491397595845,0.8111542754232451,0.817208128662704,0.8155081511169128,0.7765664835364586,0.8373609308067906,0.7674878021681772,0
2015-06-12,0,0,0,0,0,0,0,0.9021605476153273,0.8621136508588856,0.8373916733938317,0.8203180923765662,0.8086306789805154,0.8210539846341971,0.8265261626627124,0.8445209231240542,0.8149233962972608,0.8505010061752846,0.7674878021681772,0
2015-06-13,0,0,0,0,0,0,0,0.9021605476153273,0.8328448902513922,0.8136192177300983,0.7622271430284441,0.7422938711743867,0.7718530548062118,0.7896668696060406,0.7567826786225943,0.7304402113260745,0.7396265005145252,0.7835794894256476,0
2015-06-14,0,0,0,0,0,0,0,0.9176229353736182,0.8388330386691437,0.8208570407075796,0.7843058486676341,0.7531278971312109,0.7675660454329178,0.7743559524751706,0.7478863524960508,0.7310667563840298,0.7395553080678496,0.788508204229741,0
2015-06-15,0,0,0,0,0,0,0,0.9021605476153273,0.8725980124691662,0.8418339624341538,0.8250537137901122,0.8072045100443248,0.8164980007222389,0.8280944822527102,0.8604579770615923,0.8481330807970553,0.8609017075403387,0.8708908177216185,0
2015-06-16,0,0,0,0,0,0,0,0.8378807338434046,0.8218285153411312,0.8129701832467592,0.8089253215862299,0.8020492337978405,0.8227570666455823,0.8411700778616759,0.8789447434243212,0.8568501470065211,0.8978862812352172,0.862282420485552,0
2015-06-17,0,0,0,0,0,0,0,0.9176229353736182,0.8452106022191002,0.8304743293418076,0.8155761188289302,0.8176780903850139,0.8122573255495702,0.8247613762916566,0.8659525880561144,0.8356567409501117,0.884819366905669,0.8636906247152929,0
2015-06-18,0,0,0,0,0,0,0,0.9176229353736182,0.8380938106381304,0.8397511089382261,0.8309337872623126,0.8258523498852175,0.833165028536726,0.8429287184271875,0.8619617215706947,0.8422090413399843,0.8824988725843126,0.8677178568174777,0
2015-06-19,0,0,0,0,0,0,0,0.9176229353736182,0.831053910076133,0.837096505528413,0.8191312206913489,0.8333481682781126,0.8356593120504767,0.83317018787618,0.8470097172582716,0.8299227724942319,0.832340738248116,0.7593534861557288,0
2015-06-20,0,0,0,0,0,0,0,0.8640688061208546,0.8166792257498211,0.8172751420327546,0.8065976077648656,0.826846906075294,0.8239141469371362,0.8361554446423133,0.8554026859232441,0.8235969288877624,0.8542169344916289,0.7593534861557288,0
2015-06-21,0,0,0,0,0,0,0,0.9330853231319091,0.8368610777995288,0.8358033917402193,0.8253894203022273,0.8121631587970988,0.8375954517639872,0.8525967572417689,0.8692780710716299,0.8504980840845799,0.8887897103371111,0.8677178568174777,0
2015-06-22,0,0,0,0,0,0,0,0.8949935816374363,0.8073675811891761,0.8262934345964769,0.803371083272653,0.8106363112283032,0.8251561554972711,0.8459139970706885,0.8579414137824029,0.8214776691245065,0.8299683386505596,0.7593534861557288,0
2015-06-23,0,0,0,0,0,0,0,0.8759477108901998,0.7703207457734823,0.7398206215081711,0.7746069068603877,0.7909490301849447,0.8128114072405205,0.8370113760796314,0.8689909915034436,0.8364796120041988,0.9192688213969326,0.719224172466034,0
2015-06-24,0,0,0,0,0,0,0,0.8099504489668367,0.7252982906061507,0.7966424988948113,0.7960693747655433,0.7775221161573427,0.8266982331674259,0.8545379067253943,0.8800532695846679,0.8410559693685137,0.9284332866873863,0.7194703649245658,0
2015-06-25,0,0,0,0,0,0,0,0.8099504489668367,0.7024052467527161,0.8204575506102492,0.8038308912370232,0.7833906058186281,0.8193488306785153,0.8425000857518793,0.8932945116671982,0.8397238006184694,0.866073982253351,0.7591072936971969,0
2015-06-26,0,0,0,0,0,0,0,0.7909045782196003,0.7125546828633689,0.7331580601982753,0.7493602125748259,0.7844957308547214,0.8153717204201142,0.8074552452272226,0.8443371814423941,0.8383024869232619,0.9189564872427484,0.719224172466034,0
2015-06-27,0,0,0,0,0,0,0,0.7521495510331634,0.7030414147833046,0.6948827465815762,0.760930758420546,0.7727507585911375,0.8042606386567966,0.833908392254446,0.8810920272095507,0.8497702684456709,0.9288439309846096,0.7194703649245658,0
2015-06-28,0,0,0,0,0,0,0,0.6671064183625637,0.6358191766489788,0.7546878049063116,0.7448163097095496,0.7602011294074987,0.8192503665401272,0.8492722276150415,0.8992407608877268,0.8868076043175789,0.9457925409200916,0.7194703649245658,0
2015-06-29,0,0,0,0,0,0,0,0.7909045782196003,0.5854810196640006,0.7043467774011927,0.7125782784784354,0.7499924642286309,0.8094891294637785,0.843578731360412,0.8941608551723179,0.8746858862075508,0.9192533658236282,0.7658462717782745,0
2015-06-30,0,0,0,0,0,0,0,0.6946688061208546,0.5697198043462999,0.6754112717671856,0.7297346169450385,0.7362933952887215,0.7808792348770824,0.7751183724687108,0.7961283977866214,0.7606044445311783,0.8966716922435906,0.7194703649245658,0
2015-07-01,0,0,0,0,0,0,0,0.6946688061208546,0.642254322660487,0.6668456427127382,0.7219326059436044,0.7419842966364334,0.7930255868969421,0.809679037038344,0.8513293791709714,0.8081078837868702,0.9115611405070942,0.7194703649245658,0
2015-07-02,0,0,0,0,0,0,0,0.6766293537361818,0.6531515999441659,0.7519160512284644,0.756914364715046,0.7564498946376592,0.7840084876489244,0.7964970009674448,0.8381955057697709,0.7572493130025119,0.8128896336664325,0.7138046670455912,0
2015-07-03,0,0,0,0,0,0,0,0.6851458707472363,0.619224581158325,0.6622277651101931,0.716042449731788,0.7537580245340201,0.774212646378526,0.7819159020735215,0.7856305777503036,0.760871817341901,0.7515432745882661,0.7138046670455912,0
2015-07-04,0,0,0,0,0,0,0,0.6946688061208546,0.6252074644673863,0.628218069906411,0.674642746070994,0.69181325446177,0.7391006662466244,0.7755904756176007,0.7853184524721696,0.7694431634068968,0.7577788144820266,0.7229054491987216,0
2015-07-05,0,0,0,0,0,0,0,0.6946688061208546,0.6200622851132388,0.635869427929775,0.7043364273495332,0.7249794311805358,0.7588484744120484,0.7940048144984875,0.8559985581620081,0.7968872439801981,0.9027917759339568,0.7606633539046495,0
2015-07-06,0,0,0,0,0,0,0,0.7255935816374363,0.7534407228519042,0.7467255688596484,0.7623351295004669,0.7549492699111348,0.7501275339138155,0.743382926417407,0.7400734083250331,0.7033825693343004,0.7357289971692005,0.7138046670455912,0
2015-07-07,0,0,0,0,0,0,0,0.7803752244834182,0.7396544367651816,0.7360609891171237,0.772455374797296,0.7493919574764764,0.7522865261930868,0.7458465267927347,0.748581316279085,0.721466185804427,0.748342524616179,0.7229054491987216,0
2015-07-08,0,0,0,0,0,0,0,0.7803752244834182,0.7402916033111755,0.7364128746869419,0.7719912249260394,0.7484633928209136,0.7506816180563605,0.7489903361420138,0.7549466895223762,0.752498641073877,0.7499174035940099,0.7229054491987216,0
2015-07-09,0,0,0,0,0,0,0,0.8112999999999999,0.8415722105298231,0.8181486344468827,0.8110908092428564,0.788179102951578,0.7753856569203901,0.7488274917836257,0.7284022861465378,0.7257084691089681,0.7670335237005439,0.7430331377188385,0
2015-07-10,0,0,0,0,0,0,0,0.8112999999999999,0.8422093770758168,0.8159707657984602,0.8087929299185984,0.7750695882162624,0.7683906695906373,0.7454962758672785,0.7386672046609567,0.7720099252373787,0.816933866793398,0.7970489541423307,0
2015-07-11,0,0,0,0,0,0,0,0.7966229353736182,0.810584337578441,0.7996396506316502,0.7983616595425347,0.7815700909194482,0.7448952916286165,0.7328366965873959,0.7558440137769726,0.7774977180630427,0.8043041156282809,0.759642923035448,0
2015-07-12,0,0,0,0,0,0,0,0.8112999999999999,0.8422093770758168,0.8156720023101204,0.8039552696654236,0.7718378677784371,0.765617221277644,0.7424780972979592,0.7331011290740711,0.7664250522511866,0.8096447412439679,0.7970489541423307,0
2015-07-13,0,0,0,0,0,0,0,0.8112999999999999,0.8422093770758168,0.8159707657984602,0.8087929299185984,0.7750717897331645,0.7687982938082598,0.7455255346296077,0.7388978293344375,0.776066991633008,0.8097207656729388,0.7970489541423307,0
2015-07-14,0,0,0,0,0,0,0,0.7966229353736182,0.8095033166201874,0.8065722515258684,0.8104088341762529,0.7969429270235612,0.7782112702195041,0.7590609385205809,0.7525314807732063,0.7756649953256373,0.8010606600957132,0.7888713937086953,0
2015-07-15,0,0,0,0,0,0,0,0.8061458707472363,0.7817851686197476,0.7378765062780676,0.7280805800924037,0.6961694547547894,0.6885860049315183,0.6822308697668252,0.6842641809459273,0.7013196983630661,0.7248404371435597,0.7673514318703204,0
2015-07-16,0,0,0,0,0,0,0,0.8061458707472363,0.7817851686197476,0.7361297698310352,0.72400181319266,0.690755318807458,0.6869464163318967,0.6799883406257307,0.6827865945075058,0.702159039330645,0.7022281952540534,0.7326132405073753,0
2015-07-17,0,0,0,0,0,0,0,0.8061458707472363,0.7817851686197476,0.740227271269964,0.7413928559079634,0.7124141754308185,0.6954888388819491,0.6858113967266779,0.683237387755159,0.6958365884138935,0.7250312829021086,0.7673514318703204,0
2015-07-18,0,0,0,0,0,0,0,0.7966229353736182,0.822298356454342,0.8257098307300713,0.8180883526498566,0.8107106320627125,0.7922566383899563,0.776831883165113,0.7761667791104262,0.775976959257701,0.8176254906841071,0.8237326813009064,0
2015-07-19,0,0,0,0,0,0,0,0.9003688061208546,0.897569485900658,0.8691742707665541,0.8481069504187543,0.821501257477448,0.8002864651019972,0.7926194000877572,0.7915359280087775,0.7986507075451997,0.8579511679993808,0.8478960739140146,0
2015-07-20,0,0,0,0,0,0,0,0.9003688061208546,0.897569485900658,0.8691742707665541,0.848211269239609,0.8230809813280547,0.8055112592506976,0.7966580049717985,0.7947708110633399,0.8077544795266205,0.8784563552250405,0.8478960739140146,0
2015-07-21,0,0,0,0,0,0,0,0.9003688061208546,0.897569485900658,0.8691742707665541,0.8483341232455872,0.8250044077617077,0.810946648854506,0.7991316103414632,0.7951608311551096,0.8132036450327504,0.8916724169012702,0.8478960739140146,0
2015-07-22,0,0,0,0,0,0,0,0.9876458707472363,0.9552772451400947,0.9100876687846172,0.8918842866013169,0.8670994015096943,0.8333288376692958,0.8112978159925737,0.8101976381560475,0.8142196512705481,0.8148156864654088,0.8196439010840886,0
2015-07-23,0,0,0,0,0,0,0,0.9876458707472363,0.9552772451400947,0.9100876687846172,0.8918842866013169,0.8670994015096943,0.8333288376692958,0.8112978159925737,0.8101976381560475,0.8142196512705481,0.8148156864654088,0.8196439010840886,0
2015-07-24,0,0,0,0,0,0,0,0.983004152298738,0.9871840489945182,0.9808031658639282,0.9699521527105377,0.9484330284332069,0.9371264584520809,0.9211807248469532,0.9088397617590137,0.9092169804820682,0.9478140270637456,0.9096994856079355,0
2015-07-25,0,0,0,0,0,0,0,0.9546564414085381,0.9189080087453912,0.9616301613000869,0.9522525372285524,0.9401374095901869,0.9307030102837094,0.9179370421987422,0.909150095402489,0.9145032892570066,0.9478140270637456,0.9096994856079355,0
2015-07-26,0,0,0,0,0,0,0,0.9546564414085381,0.9072597679800353,0.9008124167270481,0.8811963301255673,0.8628158514202535,0.8358668485962663,0.8147363384541162,0.81097177314282,0.8191841911675068,0.8148156864654088,0.8196439010840886,0
2015-07-27,0,0,0,0,0,0,0,0.983004152298738,0.9871840489945182,0.9838941005875528,0.9707553467756923,0.9489457861404264,0.9378969779032559,0.9212322277538656,0.9088397617590137,0.9092169804820682,0.9478140270637456,0.9096994856079355,0
2015-07-28,0,0,0,0,0,0,0,0.9546564414085381,0.9189080087453912,0.9616754399932622,0.9528765216901471,0.9384180269465378,0.9299088838282853,0.9173064372530964,0.9075210743110512,0.9133133908590491,0.9478140270637456,0.9096994856079355,0
2015-07-29,0,0,0,0,0,0,0,0.9546564414085381,0.9189080087453912,0.9616754399932622,0.9529340067743112,0.9398605870015709,0.930274005558384,0.9175587234494055,0.9079400825211864,0.9135838469801203,0.9478140270637456,0.9096994856079355,0
2015-07-30,0,0,0,0,0,0,0,0.9876458707472363,0.9572342446788197,0.9312824953501299,0.9079375029455837,0.8956277131878293,0.8777359737054328,0.8634937754206221,0.8549968346923592,0.8425012705895575,0.8420401943780267,0.8176674272118823,0
2015-07-31,0,0,0,0,0,0,0,0.9876458707472363,0.9572342446788197,0.9312804372277128,0.9079024488416261,0.8956277131878293,0.8777359737054328,0.8634937754206221,0.8549968346923592,0.8425012705895575,0.8420401943780267,0.8176674272118823,0
2015-08-01,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-08-02,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-08-03,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-08-04,0,0,0,0,0,0,0,0.9876458707472363,0.9559677641508852,0.869235656879368,0.8459268184186184,0.8350424624790262,0.8454232674906239,0.8423133103770333,0.8488397789528846,0.8156487212493173,0.8325385339867012,0.8176674272118823,0
2015-08-05,0,0,0,0,0,0,0,0.9876458707472363,0.9559677641508852,0.869235656879368,0.8458272042282127,0.8291227722342074,0.8447402702928988,0.8423102157986413,0.8489743117262859,0.8156487212493173,0.8325385339867012,0.8176674272118823,0
2015-08-06,0,0,0,0,0,0,0,0.8735917414944727,0.86981844974158,0.8340155092451121,0.8177059092347092,0.7812693873050683,0.7739782845275196,0.7699046775632415,0.7678990679070844,0.7501975971327499,0.6674604169335603,0.6673969212979537,0
2015-08-07,0,0,0,0,0,0,0,0.9876458707472363,0.9558893739522057,0.9032113846558368,0.8756627095010726,0.8547571503691546,0.8531916137291997,0.8406462721875276,0.8460359658527052,0.8300390676650885,0.8420716883811707,0.8176674272118823,0
2015-08-08,0,0,0,0,0,0,0,0.8735917414944727,0.871103936146587,0.8579919957113182,0.8384242870500076,0.8126801283962327,0.8197846991294547,0.8191668304833177,0.8378202885051946,0.8080961964565444,0.8319771316706703,0.8176674272118823,0
2015-08-09,0,0,0,0,0,0,0,0.8380770646263819,0.8695760352262405,0.86997441113643,0.8550740521589388,0.839083726879757,0.8492323289065051,0.8510354243324089,0.8492388135131723,0.8359345467247946,0.8429653948218319,0.8176674272118823,0
2015-08-10,0,0,0,0,0,0,0,0.8735917414944727,0.8709090812829885,0.8686977249453226,0.8538249383211851,0.8323543743381459,0.8322436311663431,0.8334587658405929,0.8453979510741346,0.8549187626210314,0.9225443896042643,0.8938184459642827,0
2015-08-11,0,0,0,0,0,0,0,0.8735917414944727,0.872568036974457,0.8760546589095384,0.8558699655357005,0.8238798611556191,0.8333596096632405,0.8337470528037961,0.8464345573996636,0.8549182199472498,0.9225443896042643,0.8938184459642827,0
2015-08-12,0,0,0,0,0,0,0,0.8380770646263819,0.8502212651104918,0.8609115720332345,0.8470209943053291,0.8266830350512974,0.8345980310028699,0.8372034408313949,0.8509512035124145,0.8527326834004743,0.9225443896042643,0.8938184459642827,0
2015-08-13,0,0,0,0,0,0,0,0.9436146768680909,0.9001721933864614,0.8907176068886588,0.8814105740160809,0.8642813308561937,0.860823970323589,0.8631900543176392,0.8592357288819077,0.8713516769181656,0.9331691374168347,0.8938184459642827,0
2015-08-14,0,0,0,0,0,0,0,0.9657646538221164,0.9488990291394926,0.9161164634234544,0.8898324103308138,0.8594992744623835,0.8396942882655145,0.8225650226530365,0.8124006455228128,0.8099338855963244,0.8196865572398804,0.8205835915405183,0
2015-08-15,0,0,0,0,0,0,0,0.998466540057029,0.9898098098587829,0.9710849974848582,0.9351022280769831,0.8966971989706994,0.883493626603518,0.8744629477463076,0.8727576627527205,0.8839261394989755,0.9331691374168347,0.8938184459642827,0
2015-08-16,0,0,0,0,0,0,0,0.998466540057029,0.9898098098587829,0.9710849974848582,0.9351022280769831,0.8966971989706994,0.8825330905311057,0.8710010389326325,0.8656769661421801,0.8839201700873777,0.9331691374168347,0.8938184459642827,0
2015-08-17,0,0,0,0,0,0,0,1.0,0.9750988541635229,0.9410342080421478,0.9081365320259448,0.8732986002155233,0.8490471406210581,0.8259337679431383,0.8153690829710039,0.8174634346005554,0.8196865572398804,0.8205835915405183,0
2015-08-18,0,0,0,0,0,0,0,1.0,1.0,0.9995857839307777,0.996721626574347,0.9876351101931625,0.9772303018699741,0.9577122276545866,0.9438904494688791,0.9347802076119287,0.9563227577021316,0.936536817173825,0
2015-08-19,0,0,0,0,0,0,0,1.0,1.0,0.9975782214476652,0.98462857733597,0.9658870134858891,0.9467948944794957,0.9220055734340832,0.8971254048313356,0.8913258441010823,0.9084418669036713,0.8881551208672709,0
2015-08-20,0,0,0,0,0,0,0,1.0,0.996963881560387,0.9927133977852556,0.9817396948746763,0.956041559776166,0.9373999090677578,0.9156340371828162,0.8919772069666277,0.8766061063460329,0.9084418669036713,0.8881551208672709,0
2015-08-21,0,0,0,0,0,0,0,0.746737140228898,0.9678459221223135,0.9941458356017953,0.9925676712313719,0.9706575672825912,0.9670132866908894,0.9511355254262226,0.9382191755844703,0.9192639992693398,0.9563227577021316,0.936536817173825,0
2015-08-22,0,0,0,0,0,0,0,0.746737140228898,0.9708820405619265,0.9974485235773709,0.9835756539862714,0.9622640014848868,0.9467189413008866,0.9220055734340832,0.8971254048313356,0.8913258441010823,0.9084418669036713,0.8881551208672709,0
2015-08-23,0,0,0,0,0,0,0,0.7039706462638181,0.7881920068387401,0.7528939733388197,0.7408493481191041,0.7195006563558317,0.7077456524213279,0.6976916524836169,0.7640617745383548,0.7437644126207636,0.7891100944729597,0.830912197831823,0
2015-08-24,0,0,0,0,0,0,0,1.0,0.996963881560387,0.9927133977852556,0.9815546150982554,0.9560063510826003,0.9373999090677578,0.9156340371828162,0.8919772069666277,0.8766061063460329,0.9084418669036713,0.8881551208672709,0
2015-08-25,0,0,0,0,0,0,0,0.7992,0.8039632346853883,0.7529693123438352,0.741046051594666,0.7213970410362279,0.7091000083612624,0.7002157710337533,0.7967649551156588,0.757972802967782,0.7894185466764407,0.8542417550664995,0
2015-08-26,0,0,0,0,0,0,0,0.7992,0.8039632346853883,0.7529693123438352,0.741046051594666,0.7215718957859212,0.7097398972603395,0.7003913909559761,0.7967649551156588,0.757972802967782,0.7894185466764407,0.8542417550664995,0
