,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2016-05-08,0,0,0,0,0,0,0,1.0,0.9121290353045437,0.8901532974464067,0.8925614444870635,0.8866742254767783,0.8750048327672034,0.8451852251823029,0.7972443881109025,0.7930153625564131,0.8378184622834504,0.8600562369963214,0
2016-05-09,0,0,0,0,0,0,0,1.0,0.9121290353045437,0.8901532974464067,0.8915339541821856,0.8896679553876318,0.8703470921782271,0.8440564172302529,0.8269089869136083,0.8224130706738159,0.8711889424908588,0.9032394703448351,0
2016-05-10,0,0,0,0,0,0,0,1.0,0.9121290353045437,0.8901532974464067,0.8925536597494904,0.8921503393734472,0.8801633942567835,0.855383464353971,0.8300126096263087,0.8228227071133984,0.8711889424908588,0.9032394703448351,0
2016-05-11,0,0,0,0,0,0,0,0.9229981598570364,0.7605758494359224,0.7228030398350881,0.725432645861128,0.7605063664445202,0.7334523311980001,0.7497185080465391,0.8290147739061418,0.8260506655322964,0.9119940224006751,0.9032394703448351,0
2016-05-12,0,0,0,0,0,0,0,0.9229981598570364,0.8321832421957096,0.8657051398923646,0.8416136320483736,0.8693227896102651,0.8653586939789119,0.851257999641256,0.8601223885334927,0.8467410224268208,0.8799487662240492,0.9032394703448351,0
2016-05-13,0,0,0,0,0,0,0,0.9657646538221164,0.8132088529849284,0.8522841516866261,0.8550906493610559,0.8633512907294478,0.8705285709586225,0.8554591946012234,0.8757637566808385,0.8746208703092734,0.9201799771893195,0.9032394703448351,0
2016-05-14,0,0,0,0,0,0,0,0.7325394523846727,0.8093758312249437,0.8661326326334651,0.8391370262107591,0.8500561804485083,0.834450019529559,0.8292072429090207,0.8157500464818644,0.8211693211203884,0.8528022093846575,0.8600562369963213,0
2016-05-15,0,0,0,0,0,0,0,0.7325394523846727,0.785032139969393,0.8409868357323169,0.8276705878900414,0.83668971470116,0.8337646677647702,0.8374984126309667,0.8665813442804295,0.8701802744557646,0.9221189073962631,0.9032394703448351,0
2016-05-16,0,0,0,0,0,0,0,0.7753059463497527,0.8366697224555883,0.8289021663686684,0.8282528948076799,0.8329646565620241,0.8136485679270046,0.8177313654897894,0.855094329069468,0.8659854653974358,0.9221189073962631,0.9032394703448351,0
2016-05-17,0,0,0,0,0,0,0,0.9181499769540254,0.870999925231158,0.852355220163692,0.847409817103204,0.8251561773011128,0.8040848844968769,0.8147820810399546,0.8538947369897609,0.8705222527080468,0.9221189073962631,0.9032394703448351,0
2016-05-18,0,0,0,0,0,0,0,0.8650752244834182,0.7991389283096632,0.8257632074801614,0.8179267214253706,0.8173446339308186,0.7970519581315698,0.7980702526904718,0.8190715121339812,0.8226534039454942,0.8558778921047051,0.8477663406504532,0
2016-05-19,0,0,0,0,0,0,0,0.9881582815515018,0.9020928125506539,0.8852204809095109,0.8575129436268002,0.8403509521867398,0.8024590281584366,0.7970958699629589,0.8228061354084172,0.8321660492771443,0.8558778921047051,0.8477663406504532,0
2016-05-20,0,0,0,0,0,0,0,0.8650752244834182,0.8092589801639091,0.8124806816456146,0.7899827478098282,0.8030393729766794,0.7829016866772188,0.781781711432716,0.8057878914249448,0.837659372311193,0.9219094539530143,0.9032394703448351,0
2016-05-21,0,0,0,0,0,0,0,0.8650752244834182,0.8197707490796686,0.8406210154544635,0.8406966729499481,0.832797012098727,0.8160676424321847,0.8064908380578593,0.824177514538595,0.8271901912561053,0.8558778921047051,0.8477663406504532,0
2016-05-22,0,0,0,0,0,0,0,0.9881582815515018,0.9068111557270302,0.8863183756995928,0.8701187901163749,0.859867653812244,0.8320451354988823,0.8181644278132864,0.8316779518879466,0.839721793479582,0.8558778921047051,0.8477663406504532,0
2016-05-23,0,0,0,0,0,0,0,0.9881582815515018,0.8682721831971408,0.8910398681100268,0.875180798151622,0.8516530517731317,0.8288742392377159,0.8157295895902615,0.8051350881384801,0.8387237807534296,0.8558778921047051,0.8477663406504532,0
2016-05-24,0,0,0,0,0,0,0,0.8650752244834182,0.7715655603335096,0.8038432372724723,0.8020051397812159,0.8280361772208603,0.8003964627061576,0.796603677325388,0.8088863042513621,0.7356742919135728,0.6438980517586256,0.6714205664844376,0
2016-05-25,0,0,0,0,0,0,0,0.9881582815515018,0.9043207780349184,0.8984768760908962,0.8890106462948406,0.8840827995267081,0.8363488963269025,0.8187873301552695,0.8343901252448527,0.8416237581869697,0.8558778921047051,0.8477663406504532,0
2016-05-26,0,0,0,0,0,0,0,0.9881582815515018,0.8497375361592363,0.8714299584950923,0.8507889218086564,0.8566842309466718,0.8248416347202504,0.8210764994756742,0.8372262925517273,0.8022719542589761,0.7719815047548051,0.8477663406504532,0
2016-05-27,0,0,0,0,0,0,0,0.7077752244834182,0.7753432977342014,0.860390644998949,0.845248700313052,0.8243432081984478,0.8148036639313114,0.8170536057355674,0.8352478748103029,0.8091939035351511,0.7718765128229498,0.8477663406504532,0
2016-05-28,0,0,0,0,0,0,0,0.7077752244834182,0.7767209562340933,0.8810340751990843,0.851820960609286,0.8496349894201551,0.8240699813957254,0.8278211154592461,0.8386553334740067,0.8225127150650138,0.7759919705168844,0.8477663406504532,0
2016-05-29,0,0,0,0,0,0,0,0.7077752244834182,0.7661544258144594,0.8262691328112018,0.794465629649194,0.7816336169348715,0.7749223177878928,0.7631272078347687,0.7550247535946506,0.7435174947058775,0.8434751638062667,0.8477663406504532,0
2016-05-30,0,0,0,0,0,0,0,0.8337082585055273,0.8583248312955767,0.8352227498567766,0.8357086527049182,0.7968088046949151,0.7785170055763219,0.7902189616922399,0.819965162916361,0.770372221671643,0.7718523533793628,0.8735713937086952,0
2016-05-31,0,0,0,0,0,0,0,0.7077752244834182,0.8041616453309314,0.8192168516194487,0.804485158946335,0.7739316401956119,0.7709701795121592,0.7845055683975746,0.8171829685390354,0.7597376726918857,0.7708024340608087,0.8735713937086952,0
2016-06-01,0,0,0,0,0,0,0,0.7077752244834182,0.8078651873455117,0.8261347432347614,0.8005045182296223,0.7753012920709617,0.7592942556386684,0.7665788801674526,0.7732930577977725,0.7418375158199947,0.880371796603257,0.8735713937086952,0
2016-06-02,0,0,0,0,0,0,0,0.7077752244834182,0.8078651873455117,0.8159837152320805,0.8158728115731957,0.7849791990922877,0.7678613545375775,0.7694383796281776,0.7759663816043333,0.7765542105450182,0.8873686921472658,0.8735713937086952,0
2016-06-03,0,0,0,0,0,0,0,0.9469770646263818,0.9468228907855427,0.9063104824181976,0.8648460885458259,0.8582145016144563,0.8379988463365797,0.8206119789847371,0.8091130539899377,0.7865402405757879,0.8801383251812324,0.8735713937086952,0
2016-06-04,0,0,0,0,0,0,0,0.8337082585055273,0.8665832693683679,0.8290589107603139,0.8160679749706892,0.7948100447025918,0.7723781944108169,0.7695653446698596,0.7858357891283995,0.7420939756507537,0.8406506054695018,0.8559439010840886,0
2016-06-05,0,0,0,0,0,0,0,0.8337082585055273,0.8636156668671789,0.8283319614769799,0.8402572501600187,0.8130757793527662,0.7828735586098579,0.7795279480615844,0.7824846457186823,0.7775204061383205,0.8882941233679299,0.8735713937086952,0
2016-06-06,0,0,0,0,0,0,0,0.9469770646263818,0.9468228907855427,0.9139247123919414,0.9080174983061793,0.891026987061231,0.8611354652808848,0.8414318481089686,0.8321447463734859,0.859548958133268,0.8976372639352314,0.8735713937086952,0
2016-06-07,0,0,0,0,0,0,0,0.9616541292527635,0.9635993761184569,0.9255224903418069,0.916177935631322,0.901729541178032,0.874613113295598,0.8525472502946803,0.8497529171275049,0.8535852061712352,0.8556275063552584,0.8559439010840886,0
2016-06-08,0,0,0,0,0,0,0,1.0,0.9735397946801837,0.9631351177747638,0.9594784844402049,0.9550260877722075,0.9384433442283312,0.9198596289883927,0.9096682819657895,0.8945078598260385,0.9355365546660233,0.9103293033650337,0
2016-06-09,0,0,0,0,0,0,0,1.0,0.9969902076931982,0.9860017254123186,0.9810844328455194,0.9744943048506831,0.9581187534328707,0.9326775197299602,0.9171560030961593,0.9139629397567403,0.910764977661732,0.8803717898491747,0
2016-06-10,0,0,0,0,0,0,0,1.0,0.9969902076931982,0.9860017254123186,0.9821008225363914,0.9745028585296781,0.9591103720149449,0.9341997502772186,0.917048014108202,0.9135616991644875,0.910200175438044,0.8803717898491747,0
2016-06-11,0,0,0,0,0,0,0,1.0,0.9915810804337476,0.9752083733841889,0.9564615016061494,0.9373131182096089,0.9153671169690322,0.8837380446625893,0.8609459864672252,0.882519707063056,0.9170058448553937,0.8890560718106425,0
2016-06-12,0,0,0,0,0,0,0,1.0,0.9794662806447949,0.9328567615546057,0.9025220673920848,0.8874329313493696,0.8967940518413836,0.8609939599603245,0.83334500919545,0.8745762110765599,0.9170058448553937,0.8890560718106425,0
2016-06-13,0,0,0,0,0,0,0,0.9608688061208547,0.9363095872883057,0.8800435174064953,0.850469815546473,0.8240988986342737,0.8234897775440337,0.8024127233192774,0.8025012533763093,0.8403688976622855,0.8722242630865957,0.8518551208672708,0
2016-06-14,0,0,0,0,0,0,0,1.0,1.0,0.9507236865927081,0.9194730236101536,0.9071084133893423,0.926853810893864,0.9271124208269925,0.922799344307713,0.897203722976996,0.9213342823526525,0.8434724802701243,0
2016-06-15,0,0,0,0,0,0,0,0.9608688061208547,0.9480361953309696,0.9058735797996421,0.8858295753880968,0.8533659433077961,0.8309587919620525,0.814516059015765,0.8222904489788242,0.8338914708592503,0.8722242630865957,0.8518551208672708,0
2016-06-16,0,0,0,0,0,0,0,0.9608688061208547,0.9480389095403335,0.9058735797996421,0.8858295753880968,0.853471912142954,0.8312983177219724,0.8145957991663882,0.8225803920019832,0.8338914708592503,0.8722242630865957,0.8518551208672708,0
2016-06-17,0,0,0,0,0,0,0,1.0,1.0,0.9905352037430405,0.976613690981905,0.9578460649099482,0.9448507705758834,0.928580775146788,0.9236179440966842,0.8973018886739276,0.9213646979659678,0.8434724802701243,0
2016-06-18,0,0,0,0,0,0,0,1.0,0.9956645977001081,0.9845350956638382,0.9589908300394399,0.9383933609315439,0.9213071989159789,0.8994968520501546,0.8801716002577269,0.8784124942468923,0.9288129123172038,0.9137938332750597,0
2016-06-19,0,0,0,0,0,0,0,0.9933124108042654,0.9814655823344698,0.9699117579699689,0.9699005487855189,0.9616306012718228,0.9377488861050304,0.9197932610483053,0.9323160925277455,0.9195916802394408,0.9383921996803758,0.909056931607698,0
2016-06-20,0,0,0,0,0,0,0,1.0,0.9996015997408592,0.9932361978436299,0.9829119417786077,0.9710161022419077,0.9530276023397422,0.9321568355315238,0.9155913631918015,0.9319727052069874,0.95836855042868,0.9401753873107771,0
2016-06-21,0,0,0,0,0,0,0,1.0,0.9965207463498393,0.9935807384931347,0.9922891985694487,0.9776321723933327,0.9604309189714673,0.9434009982450401,0.9295948888592108,0.9077200523279768,0.8881918209714684,0.9161178568174776,0
2016-06-22,0,0,0,0,0,0,0,0.983004152298738,0.9479883830826861,0.9692467587857886,0.979348128271585,0.9692822918946612,0.9499871156524835,0.9315399112829356,0.9002015292591387,0.8821612745664403,0.8683578739090121,0.8718183036934458,0
2016-06-23,0,0,0,0,0,0,0,0.8154477108901999,0.8562917676523644,0.8579638288009891,0.8725515056337848,0.8562694890272138,0.8526015912048402,0.8601237983983815,0.8354358755923579,0.839894411052923,0.8882607512249077,0.9247456202891675,0
2016-06-24,0,0,0,0,0,0,0,0.8324435585914618,0.8863541773168827,0.8833238781988036,0.8788503171722964,0.851730493431086,0.8511751830099217,0.8524273101825717,0.8344095432341188,0.8559883641483975,0.9299279370173292,0.924455120867271,0
2016-06-25,0,0,0,0,0,0,0,1.0,0.9920637319039246,0.991977871992681,0.9737182676314403,0.9538523577746973,0.9456823194143321,0.930007593125386,0.9037190952915474,0.899851433896491,0.9302094681757783,0.924455120867271,0
2016-06-26,0,0,0,0,0,0,0,1.0,0.9906608521769971,0.9867373215618036,0.9862069660133421,0.9837383660504999,0.9764223052669974,0.9700817138248934,0.9513589059532866,0.935047558795645,0.9632793623797542,0.9730724055153841,0
2016-06-27,0,0,0,0,0,0,0,1.0,0.9996279008343513,0.9953801575418881,0.9917937118991336,0.9747489933343461,0.9716492041401802,0.9590110045162702,0.9111640327715816,0.8871060718211728,0.9091163625256259,0.8899957622670721,0
2016-06-28,0,0,0,0,0,0,0,1.0,0.9987491390710651,0.9952975225028331,0.9965615091025252,0.9906428288001011,0.9852111139629746,0.9788936053305799,0.9740511225190774,0.9498040386399448,0.959325325414575,0.951873458318765,0
2016-06-29,0,0,0,0,0,0,0,0.9237834829889454,0.9035266294227167,0.9503054691874295,0.9271665529290655,0.9524798560073957,0.9617132619272694,0.969612066343512,0.96986727853942,0.9306048159604992,0.959325325414575,0.951873458318765,0
2016-06-30,0,0,0,0,0,0,0,0.9237834829889454,0.9042168120110845,0.9535045743055002,0.9257666405786945,0.9382774850297123,0.9544755944581897,0.9390339060812833,0.903154188254668,0.8689909867335046,0.9091163625256259,0.8899957622670721,0
2016-07-01,0,0,0,0,0,0,0,0.8959999999999999,0.9047500888696653,0.860451289125648,0.8565612175086788,0.8613927998585041,0.8282101912268741,0.8003774517030997,0.7862667864727462,0.8147077490356209,0.7996686330302994,0.8113,0
2016-07-02,0,0,0,0,0,0,0,0.9806999999999999,0.9763293854516357,0.952159909052077,0.9488787135543398,0.9391791927708508,0.9217874327197146,0.9079212041857925,0.8995414149610947,0.8589827620994895,0.8376830050579853,0.8518744941447055,0
2016-07-03,0,0,0,0,0,0,0,0.8959999999999999,0.9047424464094656,0.8602930909423706,0.8511581302386368,0.8286105254096049,0.8128721243486411,0.7959551789912624,0.7842543463936644,0.8142710960755323,0.7996686330302994,0.8113,0
2016-07-04,0,0,0,0,0,0,0,0.8959999999999999,0.9038034210037205,0.8604248620148723,0.8514392873891334,0.8287131738568441,0.8131162007003722,0.7959591271261155,0.7850435110515926,0.8140491266390216,0.7996686330302994,0.8113,0
2016-07-05,0,0,0,0,0,0,0,0.9806999999999999,0.9763293854516357,0.9549489956018935,0.9554027017450824,0.9413546058790717,0.9237413069423251,0.9087388444578732,0.900319011072914,0.8589827620994895,0.8376830050579853,0.8518744941447055,0
2016-07-06,0,0,0,0,0,0,0,0.998466540057029,0.9755191703842259,0.9505618162780355,0.9485703577528786,0.93650807873697,0.9177540863070861,0.9007520582748182,0.8844514173655639,0.8684433088464988,0.8888766361953859,0.8479576220286477,0
2016-07-07,0,0,0,0,0,0,0,0.9943334599429711,0.984848965102338,0.9678501857087227,0.9663600851930487,0.9574717079609246,0.9361973659447127,0.914969116896136,0.9130607560976816,0.897042982569443,0.9169752550442958,0.8949621540420458,0
2016-07-08,0,0,0,0,0,0,0,1.0,0.9937341340516403,0.9963117219621538,0.9888877880636129,0.9835257577148142,0.9746319957912623,0.9588390948745733,0.943375655387514,0.930474250229914,0.9847175186019708,0.9379828921157722,0
2016-07-09,0,0,0,0,0,0,0,1.0,0.9947171404682964,0.9964068416656918,0.9873374855611019,0.9835605558467299,0.9748113143604156,0.958823152586267,0.9428286214187928,0.9294503625892607,0.9838389551640649,0.9323500751968083,0
2016-07-10,0,0,0,0,0,0,0,0.9943334599429711,0.984848965102338,0.9670172634214751,0.9624626549594417,0.9555487873000809,0.9310523581482066,0.9113689682073971,0.91239546451017,0.8948627432892359,0.9169752550442958,0.8949621540420458,0
2016-07-11,0,0,0,0,0,0,0,0.7870999999999999,0.8191692459312568,0.812759140212859,0.8165246309726594,0.8062234866091397,0.7695447628689598,0.7411077563121009,0.7323621428192585,0.7596732220096669,0.8041527276597784,0.7820410211487048,0
2016-07-12,0,0,0,0,0,0,0,0.9608688061208547,0.9368654362302375,0.9136854751002899,0.9078894493177595,0.8764226770087103,0.8632453298435,0.8447366050367686,0.8465746132749762,0.8678401402886392,0.9281766126497186,0.8948218166615116,0
2016-07-13,0,0,0,0,0,0,0,0.7870999999999999,0.8191692459312568,0.8127014887891021,0.8155894086519822,0.8058332533739349,0.7672814468199439,0.7406486923728167,0.7323259247393493,0.758336946321798,0.8041527276597784,0.7820410211487048,0
2016-07-14,0,0,0,0,0,0,0,0.7870999999999999,0.8191692459312568,0.7940233576388958,0.7871241137556273,0.7770463554367946,0.7458388025437214,0.7321424676551316,0.7283893458972887,0.7494068463174363,0.8041527276597784,0.7820410211487048,0
2016-07-15,0,0,0,0,0,0,0,0.9608688061208547,0.9076637567449101,0.8574149327151013,0.8420611680569443,0.83628264942686,0.8059788363088636,0.7933688336615832,0.7829909378480727,0.7914220979362497,0.8332285012322675,0.8130353180803406,0
2016-07-16,0,0,0,0,0,0,0,0.9608688061208547,0.9255497512638788,0.8592773540832235,0.8671402282824925,0.8436385447110984,0.830803411072235,0.7740885063885584,0.7922920254817227,0.7782011280474397,0.8654816086790653,0.8561230957527645,0
2016-07-17,0,0,0,0,0,0,0,0.7870999999999999,0.8191692459312568,0.7750840046416988,0.7606822542868524,0.7404548241026372,0.7204336997960304,0.712908736418162,0.7198641349966954,0.7387402486730476,0.7968874551255928,0.7745305985900863,0
2016-07-18,0,0,0,0,0,0,0,0.9299440306042729,0.8627738158876243,0.8620331956215402,0.8383604041836401,0.83175958977992,0.8002863380185173,0.7826279994760774,0.7769810821832328,0.7878825647590516,0.8268286611923418,0.8083413039812042,0
2016-07-19,0,0,0,0,0,0,0,0.9299440306042729,0.8627738158876243,0.8620331956215402,0.8383474336731338,0.8278667145974978,0.7990050301398774,0.786088282276517,0.7791388097398586,0.7927763722462277,0.8295376590417383,0.8088107053911178,0
2016-07-20,0,0,0,0,0,0,0,0.9299440306042729,0.8795342128477283,0.8890541920597473,0.8742635137966638,0.8515363322076325,0.8316472535132672,0.8134841717076475,0.8134897693276734,0.8274482690599865,0.8693130644684367,0.8161178230594295,0
2016-07-21,0,0,0,0,0,0,0,0.9297229353736182,0.9342148509224122,0.8863905892921708,0.8823176264334655,0.8574074332335674,0.8431656652074067,0.8393373268968114,0.839903873802354,0.841666496694941,0.8865022431598497,0.8326575882705992,0
2016-07-22,0,0,0,0,0,0,0,0.9013752244834182,0.890492084122508,0.8926436625903241,0.8831573340484788,0.865248031526073,0.8496946024346723,0.8398099753948307,0.8412945244939041,0.8478617852095548,0.886607235091705,0.8326575882705992,0
2016-07-23,0,0,0,0,0,0,0,0.9297229353736182,0.9342148509224122,0.8903728764558613,0.8855739900115697,0.8668304438962262,0.8494972429662611,0.8389144309984252,0.8427915365771994,0.84769116946901,0.8865022431598497,0.8326575882705992,0
2016-07-24,0,0,0,0,0,0,0,1.0,0.9641028535822654,0.8942298213329675,0.8610892600084772,0.829028355633041,0.8132592067358261,0.8129355537632673,0.8497651787326125,0.8331484311593207,0.8722854190369322,0.8705500065880922,0
2016-07-25,0,0,0,0,0,0,0,0.9297229353736182,0.9342148509224122,0.8904556288351746,0.8853010170034031,0.8668049144619943,0.8511563839647037,0.8423317214328016,0.8445909625165419,0.8480387292495699,0.8865022431598497,0.8326575882705992,0
2016-07-26,0,0,0,0,0,0,0,0.9297229353736182,0.9342148509224122,0.8903728764558613,0.8855739900115697,0.8667377283091274,0.8504087710228833,0.8404335777126963,0.8421187403401169,0.8473152995199849,0.8865022431598497,0.8326575882705992,0
2016-07-27,0,0,0,0,0,0,0,1.0,0.964367014876678,0.8847539465857369,0.8555851628227867,0.8231116588497743,0.8102246303941477,0.809559490468748,0.8319744300642352,0.8411466341824833,0.8851373480457295,0.8326575882705992,0
2016-07-28,0,0,0,0,0,0,0,1.0,0.9674479742907056,0.8901395433529411,0.8869969650631694,0.8609742262253688,0.8406512749858466,0.8188667279267219,0.847206153475562,0.8398029092468743,0.8337606932325642,0.8234000000000001,0
2016-07-29,0,0,0,0,0,0,0,0.8251917414944727,0.8769438264995255,0.8689330689253073,0.8675536880941249,0.8569121317747456,0.8469831805517009,0.8322895441386629,0.8560162563168108,0.8447105916555154,0.8351255883466844,0.8234000000000001,0
2016-07-30,0,0,0,0,0,0,0,0.9495541292527635,0.9553950731363396,0.932912817297331,0.9324863956497498,0.909993247250146,0.902164748664712,0.8835822674005019,0.8781814814096635,0.8738567111232278,0.9301985152716776,0.9029606375820889,0
2016-07-31,0,0,0,0,0,0,0,0.8251917414944727,0.8924878967829993,0.850773096637461,0.828816158724482,0.8111445545054607,0.8108922722079985,0.8134936184463574,0.8144029674522978,0.8104488351900289,0.8332578226000817,0.8234000000000001,0
2016-08-01,0,0,0,0,0,0,0,0.8251917414944727,0.8865551990799472,0.8702812764290154,0.8377473884257506,0.8190390533500623,0.8238710112689555,0.8224099236105691,0.823796636658495,0.8123726244317496,0.8346227177142019,0.8234000000000001,0
2016-08-02,0,0,0,0,0,0,0,0.9495541292527635,0.9553258852391476,0.925560803395702,0.9188507733397987,0.9040004925480375,0.8936497370960049,0.8818169737561793,0.8794970704336017,0.8812533917115987,0.9267110347349043,0.9029606375820889,0
2016-08-03,0,0,0,0,0,0,0,0.9495541292527635,0.9501068768448115,0.9224876153112928,0.9143844682941992,0.9042345611268603,0.8952092880830288,0.8879564194988093,0.8809755584263657,0.8815746681165213,0.9353325230855398,0.9029606375820889,0
2016-08-04,0,0,0,0,0,0,0,0.8705353000859346,0.9507982266685492,0.9068548668034349,0.8697351846505826,0.8510577246379673,0.8460778119222057,0.8446272714350906,0.8407845748014509,0.8322112675015948,0.8345177257823464,0.8234000000000001,0
2016-08-05,0,0,0,0,0,0,0,1.0,0.9684039512419914,0.9795064690026168,0.9691302822752849,0.9546593172048737,0.9350464217892658,0.9146371473485227,0.9195883919690276,0.901229671172368,0.9150809359836124,0.9063148075059881,0
2016-08-06,0,0,0,0,0,0,0,1.0,0.9989626892303817,0.9895736157482048,0.9832804408462713,0.9675687317690959,0.9475656097348172,0.9252183351803059,0.9266950876798239,0.9234761850973414,0.923001119986309,0.9376480786886996,0
2016-08-07,0,0,0,0,0,0,0,1.0,0.9953935170833683,0.9955116489922288,0.9926762960633617,0.9793256435816029,0.9502805702466851,0.927825861509933,0.9295134051155216,0.913205514058062,0.9047503577214842,0.9063148075059881,0
2016-08-08,0,0,0,0,0,0,0,1.0,0.9953935170833683,0.9955116489922288,0.9926762960633617,0.9795685271322767,0.9529307311986696,0.933676182240653,0.9370511242891645,0.9190526426152155,0.9317223385265184,0.9063148075059881,0
2016-08-09,0,0,0,0,0,0,0,1.0,1.0,0.9983806378969168,0.9962543031895584,0.9889706163648424,0.9794580810880418,0.9640687312538725,0.9488349805624335,0.9507835735540954,0.9881163339538339,0.9376480786886996,0
2016-08-10,0,0,0,0,0,0,0,1.0,0.9925935163187327,0.9950649601418495,0.9924747594319555,0.9858002348466229,0.9775537223950483,0.9639718919096925,0.9461452816825857,0.944582250622975,0.9882213258856892,0.9376480786886996,0
2016-08-11,0,0,0,0,0,0,0,0.9958894754306471,0.986490623391714,0.9912307593863522,0.9888994944446546,0.9766122317132582,0.9487144769551142,0.9191766515339668,0.9238828142723303,0.9139170087125484,0.9041204061303518,0.9063148075059881,0
2016-08-12,0,0,0,0,0,0,0,0.9958894754306471,0.9910971063083457,0.9975420597606277,0.9947639169535739,0.987477572369373,0.9785452944743197,0.9639082184091887,0.9483940970415587,0.9411000401552404,0.9873813904308462,0.9376480786886996,0
2016-08-13,0,0,0,0,0,0,0,1.0,0.9316702422983659,0.9221575667004219,0.9453495332750691,0.933471993039192,0.9270126663710243,0.8894602367647653,0.9088173177310399,0.8875836512278761,0.9849665759981722,0.9376480786886996,0
2016-08-14,0,0,0,0,0,0,0,0.9958894754306471,0.9877764112552644,0.9954321972579587,0.9931861106040898,0.9863570904810193,0.9769630749981632,0.9631206792111533,0.9499733781403459,0.9521900183319205,0.9873813904308462,0.9376480786886996,0
2016-08-15,0,0,0,0,0,0,0,0.9958894754306471,0.8918149747434774,0.8551103451716034,0.8514949233327971,0.8412068376708672,0.8250171400766155,0.7889056268295094,0.7916874433625256,0.8066410871764153,0.8832416873104544,0.8957721112349141,0
2016-08-16,0,0,0,0,0,0,0,0.9047376122417092,0.8583577223334894,0.8503607753598793,0.8401147481733476,0.826195667209541,0.8102078093650329,0.7801009756978906,0.7879111930446466,0.792194125008946,0.8827517687243024,0.8957721112349141,0
2016-08-17,0,0,0,0,0,0,0,0.9047376122417092,0.8583577223334894,0.8512243230633534,0.8412648539936094,0.8270236782354441,0.811185386292248,0.7809609420528013,0.7879216502474528,0.792194125008946,0.8827517687243024,0.8957721112349141,0
2016-08-18,0,0,0,0,0,0,0,0.998466540057029,0.976552923028179,0.9406601833519729,0.8957587768838909,0.8525421397510128,0.8276493420885912,0.809813201286973,0.8123522103066225,0.8462215286634602,0.9010811514880241,0.9081,0
2016-08-19,0,0,0,0,0,0,0,0.9047376122417092,0.8955326145911203,0.8875523756249667,0.8659909631974837,0.8531062445440052,0.8261253180028618,0.8120427340096422,0.8141863167598278,0.8293963445092722,0.8918827920773537,0.9132027550310196,0
2016-08-20,0,0,0,0,0,0,0,0.9047376122417092,0.8955326145911203,0.8873752343749421,0.8650810720693649,0.8500351643196505,0.8191868563275151,0.8019274383866825,0.8014179883378945,0.8185580460660516,0.8852015585863416,0.8957721112349141,0
2016-08-21,0,0,0,0,0,0,0,0.998466540057029,0.976552923028179,0.9406773496070321,0.8953657281365722,0.8522688126233676,0.8269526097022646,0.8092135064972513,0.8123489927057591,0.8462215286634602,0.9010811514880241,0.9081,0
2016-08-22,0,0,0,0,0,0,0,1.0,0.999926900599854,0.9979017911815629,0.9943485262405837,0.9852598256645954,0.9600052836002371,0.9392416580834415,0.9470333332985238,0.9400032548730348,0.9522618279075058,0.933769752344374,0
2016-08-23,0,0,0,0,0,0,0,1.0,1.0,0.999128541235014,0.9948183063196292,0.9873570107791112,0.9720503590486536,0.9478259813049779,0.9360195935779062,0.9343307109282507,0.9700179571824428,0.9323000000000001,0
2016-08-24,0,0,0,0,0,0,0,1.0,0.9994704933194309,0.9953247143330394,0.996616388394855,0.9955767766838424,0.9791361233155816,0.967163377194466,0.9740581891871551,0.9621405010068219,0.9601313421620701,0.9524727678978154,0
2016-08-25,0,0,0,0,0,0,0,1.0,0.999914920758493,0.9987880118234463,0.9987728638795658,0.99702911894922,0.9899598840438657,0.9799894802403926,0.9777407235713688,0.9646745010442193,0.9612581944586032,0.9524727678978154,0
2016-08-26,0,0,0,0,0,0,0,0.9562417184484981,0.9968127083801196,0.9972612493513371,0.9858987404040193,0.9735221906513212,0.9469340588493619,0.9138915972266335,0.8679013911372012,0.8628462678029029,0.8428439839971485,0.815555120867271,0
2016-08-27,0,0,0,0,0,0,0,0.7603229353736182,0.754750303372796,0.7481532900890394,0.7272663639232356,0.7132237957726589,0.6971854761615308,0.6780357141552706,0.6912107114385843,0.7236861506060834,0.7664075764956232,0.8719281258541212,0
2016-08-28,0,0,0,0,0,0,0,0.7603229353736182,0.7548143173453463,0.7476863203378143,0.7267288224162503,0.7130256580315805,0.6971776266309007,0.677578113083642,0.6842674089072103,0.7106241722632363,0.7285453916669318,0.7672283356410544,0
2016-08-29,0,0,0,0,0,0,0,0.9495541292527635,0.9578599152296605,0.9482848231757919,0.9320068844045187,0.9131132103735674,0.8901875226099468,0.8683138787354091,0.854889666090067,0.8423762456474578,0.8409405534734284,0.815555120867271,0
2016-08-30,0,0,0,0,0,0,0,0.9495541292527635,0.9553635637843262,0.9468358314141033,0.9232567896471953,0.9081373133664792,0.8878874333714566,0.8676139882866492,0.8548792707981575,0.842058522656248,0.8409405534734284,0.815555120867271,0
2016-08-31,0,0,0,0,0,0,0,0.9737541292527637,0.9544394485066106,0.9393957671691724,0.912629491498688,0.8948866168130194,0.8900039431200235,0.8762411049666609,0.845096351228433,0.8487045856632022,0.9515221415787983,0.9175499321909714,0
2016-09-01,0,0,0,0,0,0,0,0.9737541292527637,0.9540422775621021,0.9338024025653318,0.9104306071623359,0.8924337851583138,0.8818603970624339,0.875142622149766,0.8851346576076242,0.8753944933382107,0.9130752126623564,0.8664001085127887,0
