,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2011-01-18,0.0,0.0,0.0,0.0,0.0006190189673492785,0.00042495647569203507,9.521363291976532e-05,0.0006076752807795124,0.0010789286402783488,0.003483136825624324,0.01809323719164616,0.07174064878052236,0.2004022879605702,0.37320436662937984,0.38866294935690276,0.37019692042656377,0.4587529667474304,0.7439608167657084,0.776942980247055
2011-01-19,0.0,0.0,0.0,0.0,0.00043146736855495494,0.00017212591926228172,0.0003409619706557856,0.00041685687668290705,0.00149836273439836,0.006482863795682251,0.026462317281527047,0.08243087668465379,0.21971751173051401,0.4077996084470125,0.4452159554814337,0.42705300421187087,0.522003397598187,0.6961864581257617,0.8030724221605088
2011-01-20,0.0,0.0,0.0,0.0,0.000621809694738829,0.0002887593364106443,0.0002488764295899199,0.00017053509273124839,0.00018697140823055404,0.0025482618788777197,0.017175119768883144,0.062255040076876475,0.18522290630406335,0.35527943502547155,0.3751533631356055,0.34558500643772494,0.43318107930625616,0.759902732099492,0.7247137572822517
2011-01-21,0.0,0.0,0.0,0.0,0.0007433787199941556,8.599637536285954e-05,0.00014972952979314214,0.00013713021593414102,0.000612878463628544,0.004440255065573523,0.022834038841851263,0.07805250540427922,0.2177412181508563,0.41085503574914695,0.4599183879465136,0.44322433438229225,0.5055860752072956,0.7310016176497648,0.8797123035849956
2011-01-22,0.0,0.0,0.0,0.0,0.0007742342065252104,8.81954387651653e-05,0.0003333882158040299,0.0004532722418431962,0.0010772391568071597,0.004708783426816162,0.01753324101929081,0.06916306268170949,0.18670684191238948,0.35306563758110115,0.39162230840853735,0.370171439714389,0.4429645952892137,0.7386298762461552,0.6765613550967731
2011-01-23,0.0,0.0,0.0,0.0,0.0015558280751891906,0.0003945009579976149,0.00012539122880332831,0.000619580250382812,0.0012328685659741532,0.004381159389057427,0.017261005125400918,0.06791170235760735,0.19792257239361663,0.3823206354648295,0.4232371993233092,0.41367148713391766,0.47865898377260746,0.7074402706367545,0.7631452852525682
2011-01-24,0.0,0.0,0.0,0.0,0.0007928175747074143,0.0005957127517540628,0.0006276121474669508,0.001059866601387905,0.0023943391879641816,0.008590956198300305,0.024578313287964983,0.07065704304351343,0.1830960526703001,0.34341260333939555,0.3720394309052101,0.33005119285658685,0.41118254685013134,0.6748077933458316,0.7615227474028363
2011-01-25,0.0,0.0,0.0,0.0002920828624841515,0.003424132338478102,0.004153480419746101,0.007832621911346965,0.010387653250442832,0.011100861997327913,0.012789970946564866,0.02036262926260748,0.04809545553521074,0.14779234341753675,0.2890109795598914,0.29600893818384794,0.24427497215726812,0.2325978202378003,0.2272497522925197,0.11526004674770708
2011-01-26,0.0,0.0,0.0,0.0002920828624841515,0.0025518919427150143,0.005654573286348509,0.011500900219668394,0.013245649714744012,0.015243024059638626,0.016631744826068634,0.024218339810277788,0.05033009640892264,0.12281347988646293,0.27295370150242415,0.29375671786941787,0.24099471777203404,0.2222435942365086,0.2001140985662633,0.1403067690816445
2011-01-27,0.0,0.0,0.0,0.0,0.001798319634751247,0.0005996261457216202,0.0006103544290097923,0.0005741158137578472,0.0008484229663357222,0.0028478357381209727,0.015321307332180923,0.05723245198737713,0.16738760158790406,0.3283740003106723,0.3354867846323376,0.3046208615210599,0.4135455994485895,0.6620796903077144,0.7328136440546279
2011-01-28,0.0,0.0,0.0,0.0,0.000670185185739535,0.00045947564262292567,0.0002715674575871356,0.0004422621546729476,0.0007714978590608951,0.0048317349871331,0.01896582951806009,0.06764447584860672,0.18923044646459145,0.37579468217115297,0.41354867936472156,0.39415718721545145,0.4286573917273392,0.6157441407272011,0.7222592907991119
2011-01-29,0.0,0.0,0.0,0.0,0.000670185185739535,0.00045947564262292567,0.0002715674575871356,0.0003720187000362854,0.0011161382339552326,0.0031982157456575512,0.013652412789593168,0.055853002781818414,0.16035302494387071,0.32261052841305177,0.34820977686276405,0.3106783557932208,0.3853061906088957,0.642395202655791,0.7090196459487775
2011-01-30,0.0,0.0,0.0,0.0,0.001729754211462018,0.0008094854573980788,0.0002402660996634292,0.00043141637920314144,0.0007694412190473187,0.004113559342527749,0.018246221475502738,0.06419271701619277,0.18801254838693043,0.3712524816407624,0.40547922036394984,0.3765340551940247,0.42355807506662596,0.6692786909377837,0.7803005088676239
2011-01-31,0.0,0.0,0.0,0.0,0.0010842578916465714,0.0004616853258742126,0.0008870034759180593,0.00062537423460138,0.0013646695654517544,0.005793206103265396,0.018388659817031014,0.05990784497094932,0.1685681921690535,0.3326275669085349,0.3675600163589687,0.3177475091648105,0.4331464894013939,0.6068623471715651,0.6430646494311927
2011-02-01,0.0,0.0,0.0,0.0,0.0013271717630430424,0.00011499074953053732,0.00011519538755154372,0.0005150725724754727,0.0007750221603514329,0.0025276200643834785,0.015432895242408992,0.06195342641231256,0.17844463208169506,0.349834000332998,0.36467338637141566,0.35147950635252256,0.37788370917763126,0.6266391438384136,0.6623092799395713
2011-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005833988790858102,0.002696181617682106,0.004919698889471748,0.019656778340124373,0.06355306108599657,0.16918920830989562,0.32535348046978707,0.36639446494952416,0.31351608257060953,0.3475307661217741,0.5754148689227843,0.5395611058521762
2011-02-03,0.0,0.0,0.0,0.0,0.0009732873860257518,0.00023310743467736024,9.123147012106967e-05,0.0006122544149257665,0.0008214025156499862,0.0025112130709849397,0.013956696175523841,0.05595762166155067,0.16421692241492392,0.3242046847638402,0.3313042339946762,0.2905377676116963,0.34733127442401396,0.6147111143600107,0.6181781658762557
2011-02-04,0.0,0.0,0.0,0.0,0.0008325071553183079,0.0004803532098201977,0.0003694991557718142,0.0006654269626188057,0.0017643361655847426,0.005475078825508463,0.01921351795717811,0.06035462898745059,0.18169223642008842,0.34942077420178225,0.38208693622136874,0.3435119323745561,0.401491445210432,0.6092406746924349,0.6840770231504335
2011-02-05,0.0,0.0,0.0,0.0,0.0010516416106433899,0.0005278585181804513,5.1097338575074195e-05,0.00031778438026157537,0.0007474000036622945,0.0025200399126980117,0.01237588321562421,0.04876626214686939,0.15332002594235747,0.3087265359484338,0.3191364550408302,0.279726048105149,0.3535697301026138,0.6198304215415631,0.610150727200846
2011-02-06,0.0,0.0,0.008951867309263319,0.010041156517039011,0.010290127357336261,0.01369410923566963,0.013189467196657336,0.016851704693859586,0.023135815273247495,0.02793151139207692,0.042427815212321515,0.07903285903573738,0.16666025693296044,0.30597450548442284,0.3311088330635326,0.28779948411203254,0.3062823590333733,0.44293480837042604,0.45663348669028037
2011-02-07,0.0,0.0,0.0,0.0,0.0007162973900108139,0.0005363642203710217,0.0002677630218700343,0.0004751092890289737,0.001305707993770832,0.003218753728250017,0.013357808868316341,0.048425391619979344,0.1420502308601915,0.2833029052906372,0.31287380738198595,0.2697556849672488,0.31753152241190286,0.5270263549420777,0.5137797963026467
2011-02-08,0.0,0.0,0.0,0.0,0.001267315707866927,0.000357606450719924,0.0009881485630263824,0.00244527184870847,0.003872949068300582,0.009723662425876944,0.021106840250416925,0.06371692513264487,0.1785129226126143,0.32573752469430406,0.33242097351387584,0.2604107587461711,0.31187470079016943,0.4193466175770382,0.5218745988568454
2011-02-09,0.0,0.0,0.0,0.0,0.0007362525702224519,0.00027910537088041344,0.0016042133198966428,0.0020874961634704315,0.004734641582709339,0.00884880165763687,0.02212400226968776,0.06792886586900423,0.1785778068328061,0.30658774407582984,0.3074508504334771,0.26666277906033187,0.2800583275767167,0.4030496518224888,0.5875591578050335
2011-02-10,0.0,0.0,0.0,0.0,0.0012073564098112309,0.0005148231315266656,0.0016603735630294813,0.003894033345547351,0.006346235473986323,0.011739826556181839,0.026099247429812157,0.0793892806810321,0.20616422204521015,0.39238545789541435,0.43216839622569664,0.3990416410587002,0.4826783299654618,0.6479571401006863,0.821603598382711
2011-02-11,0.0,0.013907796784353846,0.0034759711141177066,0.004248190086243757,0.00872519944287073,0.0034950961546340777,0.009470474807469152,0.014882356200429306,0.020746604607909086,0.028729810137157384,0.04950359768236019,0.11307761238037008,0.23472008910560246,0.4203530217241989,0.4770629543714155,0.4918352710371476,0.5952439187757889,0.8058838605751425,0.8873188231262717
2011-02-12,0.0,0.016774602313300867,0.0018677161981607417,0.0,0.0009933391475546668,0.0002654586818358539,0.0007930654011120208,0.0047901438224536895,0.012152168858662772,0.028038519176980362,0.0692595755634126,0.19186664148889263,0.4488305197199342,0.7390198431144601,0.839137138238326,0.8674453639893641,0.87912202383885,0.8918451873246603,0.883085008382036
2011-02-13,0.0,0.0,0.0,0.0,0.0009131169252469805,0.0003915472597602878,0.0006097476731898823,0.0012061946966564745,0.0040208535860819785,0.013879005048879303,0.05185379037923399,0.1721477997102336,0.4364180498927104,0.739455163393224,0.8389878157183188,0.8674568632974711,0.87912202383885,0.8918451873246603,0.883085008382036
2011-02-14,0.0,0.0,0.0,0.0,0.0009910666513473507,0.0003133703026508038,0.0008123420031494071,0.0008904134522878135,0.0010152547046121665,0.004005873885154519,0.016935734552392098,0.07032093336632603,0.2106147665229625,0.4264070269317018,0.5162566482270309,0.5514844561951797,0.6349962560861444,0.8568014005434988,0.8465205769122794
2011-02-15,0.0,0.0,0.0,0.0,0.0015599163125505928,0.000653159563770266,0.0008989970999345937,0.0010832708914868476,0.002319784092983305,0.004266018308074992,0.01307484164414439,0.048069909096521285,0.1637571372374966,0.34625036178402896,0.38481112820361424,0.4179252950984129,0.4948313242228864,0.5150380417717771,0.44075351726934864
2011-02-16,0.0,0.0,0.0,0.0,0.0017520751130873549,0.0005191194120961295,0.0017065501578899312,0.0014176725427961071,0.0010519368337800602,0.0024293521083142665,0.006633520317871422,0.02673649430618872,0.10335802076204434,0.2270176790472971,0.27529908410261555,0.3000341499065942,0.3474593387766821,0.5041590978422994,0.5010308192636123
2011-02-17,0.0,0.0,0.0,0.0,0.000760313385104007,0.0002476091331093108,0.00018124974714319204,0.0008950822306660001,0.0009224788611714365,0.002529269791152063,0.014405459423003315,0.0536151396930914,0.17295910705064563,0.3591279980763629,0.41632640221180633,0.47527919789452017,0.582382098704905,0.7687187849717348,0.8222409049212205
2011-02-18,0.0,0.0,0.0,0.0,0.00023044463739079423,0.0003613969442603292,0.0005917722599324906,0.0013833857399875463,0.0026125078915994987,0.0060541815122187,0.017591372685711128,0.05375058811616297,0.13544058511874757,0.2793787219951506,0.35481184369280444,0.3442240528688963,0.43179389633414034,0.6793681076810546,0.7725220862970634
2011-02-19,0.0,0.0,0.0,8.194085427903897e-05,0.0019626499370155536,0.002092124259760186,0.0025806578935835185,0.0030747159512141014,0.0028276687339609157,0.005408239423181031,0.019780518891819622,0.05503871533541186,0.1688370941899616,0.3275185966402692,0.3748528528003582,0.4120654300284707,0.5594463920437828,0.7510617643795039,0.8121049885716727
2011-02-20,0.0,0.0,0.0,0.0,0.0011060579056816125,0.0006294517999637873,0.0005487171456591204,0.000968875846637609,0.002166232817635682,0.005299707037884893,0.019955464384409212,0.0636169773469999,0.1893620796475238,0.3716686662380036,0.44140690648573994,0.505884435760605,0.6397142492930167,0.7682911634485682,0.8121049885716727
2011-02-21,0.0,0.0,0.0,0.0,0.0015079334497744017,0.0005945327881383577,0.00018564617749300958,0.0007102077313664606,0.0012612924328580008,0.00350345461069026,0.014697992278454296,0.050551375351398566,0.14985221274591923,0.3149466714426445,0.34489549595403424,0.34440251220211365,0.4598256354631597,0.7490872488635539,0.7909722717303779
2011-02-22,0.0,0.0,0.0,0.0,0.0015912563902576208,0.0008686175556686306,0.00043152745974743285,0.0006545118584369288,0.001490064531656023,0.004568996359624,0.017956226978872742,0.06186333583016244,0.18427376830087944,0.3643352499661139,0.4129802766848983,0.42152742883590805,0.4873560266766021,0.7251463176252366,0.8217828756017147
2011-02-23,0.0,0.0,0.0,0.0,0.0013945683622613935,0.0008536821156517505,0.00043215467786650064,0.0006831395818476929,0.0014048246573135246,0.003456263293680502,0.015525836283478088,0.05422594643606918,0.15574305494800064,0.31658585116510496,0.34442290897788763,0.32900599144403464,0.4422548252889819,0.6699140829967571,0.7187513351407354
2011-02-24,0.0,0.0,0.0,0.0,0.0006460824986917632,5.044124204298459e-05,0.00032777794270805524,0.001101945376196734,0.0027662303687107236,0.0063848021407534586,0.01902003282831252,0.05264625094328351,0.13807839314655979,0.29097461518343676,0.32506015311257663,0.2930326855366387,0.42398089751462964,0.6347405178789234,0.6903035494880991
2011-02-25,0.0,0.0,0.0,0.0,0.0007463658016728978,0.0006682871675910672,0.0005932421913917919,0.001700415855490802,0.00373396767306297,0.0066435202676967935,0.019046031333275246,0.057542145778669,0.15826432542156868,0.3125830709618249,0.3416814952249584,0.30896307959554425,0.3889782997498275,0.6280846211734803,0.6992302702249069
2011-02-26,0.0,0.0,0.0,0.0,0.0004301213360533358,0.00023169658715928458,9.73186258211898e-05,0.000729363381971505,0.0015453676857525842,0.0037269993165271543,0.014944556035874404,0.05283900284644657,0.15986516487696986,0.3226036588382868,0.34320410773157967,0.32955214798191834,0.44544172154102557,0.7045923061994264,0.7551321494937788
2011-02-27,0.0,0.0,0.0,0.0,0.0022931837876388264,0.001228837462934134,0.0005628064149336746,0.0008685166226412075,0.003771247106732316,0.007821275721397047,0.022910018342847123,0.059188757766945425,0.16516336158171283,0.3290273247520384,0.36586794633596215,0.33660692952488525,0.40766878082829444,0.5746063863608948,0.7079485554710817
2011-02-28,0.0,0.0,0.0,0.0,0.0025902286513604794,0.0009669185498546846,0.0007158071679030646,0.0012199879941847415,0.001991976856571642,0.004415611056903868,0.014672659991401023,0.04812489761503829,0.1508766054856511,0.30774231598957374,0.3136121193587026,0.28740024615733284,0.3796622057812717,0.6338404407755162,0.6938425881109943
2011-03-01,0.0,0.0,0.0,0.0,0.002693423013728858,0.0017574013974351675,0.0011673364928292676,0.0010224263319259976,0.0015322826186883708,0.0061318176965145365,0.018423586673319683,0.05501811416565398,0.17065069870894417,0.3437219988386162,0.36377264155868033,0.33483185719046477,0.3915866388199223,0.6727780269869117,0.7965328307920069
2011-03-02,0.0,0.0,0.0,0.0,0.002297851739511179,0.0012745108642628876,0.00047291481387890384,0.0010363996564439083,0.0021436847540307513,0.004425324333520663,0.014673715171295579,0.048380460376037035,0.14483842220794507,0.30267658621013716,0.31605888403249305,0.2864556371064485,0.3408124849017909,0.6336443330313932,0.7045954596916
2011-03-03,0.0,0.0,0.0,0.0,0.002865485886727306,0.0016182432254107832,0.0011795578256213368,0.0017297704914384386,0.0027231869902748403,0.0056944811691316075,0.01773929549750488,0.055487765495457864,0.16690800522506946,0.34053557404327134,0.3554019712714419,0.3349204763874922,0.41628875343735106,0.651223700650586,0.6755946466067067
2011-03-04,0.0,0.0,0.0022251920862100543,0.009860886394334802,0.007418688784626208,0.0038905630216096213,0.005984112815170951,0.008652130525455574,0.00955679638879776,0.010562519373858423,0.01904268456245937,0.0572130694358884,0.14891223648511062,0.3016569934519057,0.3131118330146611,0.28461844594997454,0.36041000348615004,0.6340944619288463,0.6886561952626318
2011-03-05,0.0,0.000554033052131515,0.003290936001404359,0.015006370486677635,0.018739001864338044,0.012628874962898185,0.01186864266710085,0.01566294989218167,0.021777481504473336,0.024176261295021022,0.033518623275683404,0.07649248229961907,0.16783273463322612,0.30186121207536987,0.32520969739390904,0.29754604571486126,0.3550210541529576,0.5338436049481748,0.6096164835494708
2011-03-06,0.0,0.00018467700276141908,0.011937140038703315,0.012568432741785002,0.011195648466035012,0.006543357835523872,0.005208847117543033,0.00777476259101116,0.00879265157218667,0.013582941414954029,0.0249673234842497,0.052220187767303305,0.14608833512800243,0.26016050553669207,0.25046776119059044,0.2609021829521077,0.324451499211556,0.576924373806433,0.603741651784804
2011-03-07,0.0,0.0,0.0,0.0,0.0010225328245310414,0.0003500663639685583,0.00038442477638652784,0.0008206714395894867,0.0013118690638156886,0.00419621310003692,0.013839382160957132,0.04882634753551454,0.15118571310963072,0.30434862828628806,0.3093426395937713,0.3006821920801226,0.37702304313378976,0.6472006890385111,0.6542649951694695
2011-03-08,0.0,0.0,0.0,0.0,0.0018642060995236673,0.0012589613519547918,0.0006863028342177954,0.0014978776463111967,0.002982269137767967,0.007154934468357114,0.019552611100137434,0.0588982116476038,0.16471784097491152,0.3220782062469726,0.3344959631962437,0.3289718309646065,0.38805116354414215,0.5775495530966924,0.7232579326884896
2011-03-09,0.0,0.0,0.0,0.0,0.001698034285064642,0.0012680857119472427,0.0010550047718622404,0.001714958192822136,0.002832488860221071,0.005096990222099299,0.014818787712942922,0.047891628930940774,0.14312047942358366,0.28652958089693004,0.30020458485137547,0.2756491652247954,0.3417332575842754,0.5797860223658465,0.6373130485368493
2011-03-10,0.0,0.0,0.0,0.0,0.0019371556259853346,0.0012570594148606647,0.0009246147223678771,0.0017585569528199589,0.0026718225429437858,0.006910935925926225,0.019338780640998064,0.05434564514427284,0.16416838338916628,0.3364181709940142,0.3476512599763259,0.31658492721346954,0.3644866146830086,0.6192218835856628,0.7333992248721567
2011-03-11,0.0,0.0,0.0,0.0,0.0019679848356092934,0.0013152158910027232,0.0010551108041856091,0.0013521914393652922,0.0024553907279413097,0.0061482344472612305,0.01556973421856588,0.04862461710866727,0.14571627717946128,0.2891525174578106,0.30694105550877887,0.26309562902484973,0.2945870229911482,0.5828226420451972,0.7166448390596896
2011-03-12,0.0,0.0,0.0,1.657498801403492e-07,0.0026492773868770337,0.007556934300392378,0.01601623081332774,0.04059921699661371,0.0963629230578639,0.16884839394375298,0.24801936325728452,0.28553315810220403,0.34157479127277146,0.45167419651702884,0.47353951944258943,0.4447029865376003,0.5069414152258113,0.6031444452000482,0.6009196697926132
2011-03-13,0.0,0.0,0.0,1.657498801403492e-07,0.0026492773868770337,0.006763029387946214,0.012809431238393825,0.030444590890500865,0.08632920531328979,0.1591586401580596,0.2418927561197519,0.2826123818536455,0.34023855459563496,0.45167042854995954,0.47344526583281893,0.4447029865376003,0.5069414152258113,0.6031444452000482,0.6009196697926132
2011-03-14,0.0,0.0,0.0,1.657498801403492e-07,0.0026492773868770337,0.006763029387946214,0.012809431238393825,0.030444590890500865,0.08636911744839648,0.15912076065092862,0.24176450667170693,0.28255848210018786,0.3402383802670142,0.45167042854995954,0.47344526583281893,0.4447029865376003,0.5069414152258113,0.6031444452000482,0.6009196697926132
2011-03-15,0.0,0.0,0.0,0.0,0.001317665769293196,0.0012248096502001822,0.0010134695658931545,0.003217042822501847,0.023876452965341514,0.07744317813678,0.2154565005708616,0.3452903145096683,0.44349679675807874,0.5583894343748378,0.5723031124071715,0.5620044730979663,0.6220440809592304,0.7646842985420588,0.7662249827395273
2011-03-16,0.0,0.0,0.0,0.0,0.0012182131949578282,0.001226489687819886,0.002751303396646112,0.0053879142696978835,0.026864788914153965,0.08308982312109953,0.22537245057083735,0.3557636217446123,0.448475495678106,0.5540659834907453,0.5605665355897695,0.5571927684109711,0.6238537539503877,0.7063164830360226,0.7298928162280822
2011-03-17,0.0,0.0,0.0,0.0,0.0015261248213892032,0.0008815197285663987,0.001288225897479444,0.002174864145427813,0.008211887106712832,0.027101378304138172,0.08849850826114593,0.18995109014969538,0.3180371303610373,0.4494683427659856,0.47265631763029425,0.45055801977943616,0.4693880696959268,0.6314951255103756,0.7442354965646932
2011-03-18,0.0,0.0,0.0,0.0,0.001615710563868944,0.0008779406945479923,0.0018067896664235585,0.002430717841480478,0.0028992561389640046,0.011440531427348598,0.050953312077895926,0.14786454945297037,0.29271799163493073,0.4525979855780443,0.46139254921286343,0.4431469393989231,0.5315968028570379,0.7089653486349353,0.6901836843518251
2011-03-19,0.0,0.0,0.0,0.0,0.0013756973565027346,0.001179371254525522,0.0012675802528899543,0.0018765945534760038,0.0033623947287144055,0.011179966241121001,0.04090830493769295,0.1257594077651443,0.2763657299382836,0.44020446994579265,0.45929812390622465,0.44181770424951955,0.5107298500963948,0.6660413686647885,0.6870407963810493
2011-03-20,0.0,0.0,0.0,0.0,0.0019860737510925624,0.001713987472370641,0.0021563444748057604,0.0029283169372674622,0.004847830657465853,0.01048511288954147,0.036507602561856776,0.10828103876925603,0.2531541777046381,0.41884293404377215,0.44310807001989094,0.4124034693539196,0.45621714817305575,0.6539592866991567,0.6576167676440438
2011-03-21,0.0,0.0,0.0,0.0,0.0009927173535679453,0.0018558609848429394,0.001713545448308332,0.0019420688104966016,0.0021727794113021457,0.0052048729248363994,0.024540039456004126,0.08301187540574337,0.2238472567687243,0.3917603662269901,0.39013297625789733,0.37262784390373926,0.43607045731708527,0.596394386129663,0.6807991248942402
2011-03-22,0.0,0.0,0.0,0.0,0.002836201762075719,0.0048778571580283155,0.004956347300203042,0.005364362045731126,0.008189115383089227,0.012441323234022817,0.03191876582287379,0.08505426401892162,0.20011863364742694,0.33580231895639023,0.38206925941403724,0.36265671951676826,0.4305273926206171,0.6509888145947547,0.6540781725176688
2011-03-23,0.0,0.0,0.0,0.0,0.0010803864251385223,0.0014710782648331116,0.0014293875817115711,0.0017789792946540507,0.0017720841361082106,0.005429907707349879,0.020150763578527634,0.07207703713733137,0.20184506326239146,0.3698553072444874,0.37772915802151336,0.33007480967153324,0.3519819887297819,0.5293835627668048,0.6364613231498939
2011-03-24,0.0,0.0,0.0,0.0,0.0013592515824198028,0.0007855734058331696,0.000930329418278495,0.0016124902085318292,0.004574156882035293,0.010112879303511794,0.02890502664226444,0.0849188474464789,0.2179696620386733,0.3779375846327283,0.37967613207980233,0.33889014139035833,0.36648201247830536,0.5269220813753457,0.6627587334893194
2011-03-25,0.0,0.0,0.0,0.0,0.0011303351689913718,0.00111853417022844,0.0007060120342180433,0.001238807392353919,0.0018964863207543094,0.004587108276852054,0.019926966069486875,0.06853904903914546,0.1916273839047181,0.351146317661918,0.3484826302494874,0.3211739932560911,0.3647904287710291,0.5305698244834011,0.5401680217931794
2011-03-26,0.0,0.0,0.0,0.0,0.000961953824159376,0.0007326467370468431,0.0006649589439311857,0.0018113165098811092,0.0024714877277876553,0.007367825930404146,0.02610000777203734,0.07466356229129109,0.19928855968649345,0.37100997780539946,0.3702231847113729,0.3498138510805121,0.41806584413236586,0.5859615580007737,0.6454761901670512
