,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2001-01-11,0.0,0.0,0.0,1.220744968763746e-07,0.0013968152925734475,0.001035849621721772,0.011735321009104897,0.04472150292149028,0.15046957894858679,0.3120962256312496,0.5167873756734858,0.6636980404014593,0.7514869834083628,0.8248965302215749,0.8366328778623574,0.8187903058469164,0.8273672963401798,0.8954832973153708,0.9292178333846609
2001-01-12,0.0,0.0,0.0,1.2207449687637545e-07,0.0024429463741137427,0.005892970694905965,0.019506700096863786,0.056100475482430946,0.14658380399202836,0.2699438532985861,0.45457077085231407,0.5952813161608252,0.7006998171722346,0.7838285707312304,0.7915455163886296,0.7755595796614565,0.8091877641517303,0.9002710618410271,0.9205221672608883
2001-01-13,0.0,0.0,0.0,1.2207449687637505e-07,0.002691376344920211,0.001020071042888035,0.008889064117142605,0.032917208022499395,0.11435223633898596,0.24592277479664792,0.42084959802537475,0.5436076049952283,0.6425215435946412,0.7161420674916181,0.7171017878098253,0.652182279024207,0.6198932287536656,0.789856734823611,0.885805921116577
2001-01-14,0.0,0.0,0.0002260773899559242,0.002517621287268286,0.008359814437836486,0.013341827740303003,0.035179159959204474,0.07073714522834608,0.1662744758586315,0.287946739221516,0.45878930485805464,0.5956982648504412,0.6929798184144303,0.7899721136847764,0.8111018603082553,0.8150797246733185,0.8240706903028473,0.8655418269582651,0.9162399366618399
2001-01-15,0.0,0.0,0.0,1.220744968763752e-07,0.003416795215105437,0.0008850476229169707,0.007655930087226587,0.02394327170244538,0.09384681780418742,0.22556137978543697,0.4117035031600001,0.5521900430230787,0.6489281934398576,0.7259963243455773,0.7236079984964382,0.6804840606572006,0.7177533349133799,0.8681551798198938,0.8963757539980363
2001-01-16,0.0,0.0,0.0,1.2207449687637474e-07,0.0047188896630015725,0.004690797445286902,0.015476779621446982,0.05049941710177972,0.14987676891055626,0.28016957464879627,0.4618722299513371,0.6077000776072066,0.7078676610786473,0.7978994922068894,0.813465022218877,0.8039766623044872,0.8210693669427194,0.8771552051446051,0.9597691309951422
2001-01-17,0.0,0.0,0.0,1.2207449687637524e-07,0.002517655219317685,0.0012827831656257753,0.005489271802444138,0.022302093593480316,0.0894253422772426,0.20929759692148084,0.38415877116436337,0.5193783482276843,0.6264596992408802,0.7219576841507258,0.7170258078453641,0.6890336817516883,0.7418252990860313,0.8838305500780944,0.8875395383413123
2001-01-18,0.0,0.0,0.0,9.839286487561095e-06,0.003149899620119857,0.0008668192829644162,0.008973123628849887,0.032232107443886326,0.12000569311809045,0.23237401607636846,0.4001835584759277,0.5171744701568011,0.5985506648357729,0.6800293642732526,0.6919336000809759,0.6802564395284978,0.7295791913343865,0.8902711257200737,0.8940773915536775
2001-01-19,0.0,0.0,0.0,1.2207449687637556e-07,0.001716819626336365,0.003645652179101879,0.007443030954691561,0.025641981570116105,0.09639417056253452,0.20919787304983836,0.376537421467903,0.5170822394734382,0.6295142747202362,0.7251464837570074,0.7412133159379256,0.71184746173409,0.7523467725549613,0.8907304217709658,0.8940773915536775
2001-01-20,0.0,0.0,0.0,1.22074496876375e-07,0.002686553897301532,0.0014547077091597008,0.00804706534312048,0.0250793295908389,0.09301708706778067,0.2199992297748895,0.40163915955046836,0.5459508339342766,0.6550486121224771,0.7436349568134109,0.7556992482933793,0.7286522057593398,0.7715470795697734,0.8564533629156125,0.8685123987118061
2001-01-21,0.0,0.0,0.0005450356829184318,0.0021802318061043147,0.006649380992874252,0.011749096673385662,0.028912454786304106,0.06201230980707681,0.12913726361017688,0.21765408752860996,0.35800536103302333,0.49382308973072475,0.5964754606110031,0.71026883678328,0.7388877655267981,0.7129938799723712,0.7448498509366593,0.8719223481365588,0.9198054159341097
2001-01-22,0.0,0.0,0.0,1.2207449687637466e-07,0.0019152425940594472,0.0009389198959197523,0.005666622517587455,0.017351305118454438,0.07401870494202151,0.18250385347183432,0.3560490622568229,0.4880115453502241,0.599489085522557,0.6894208376971117,0.6978782100439407,0.6606181843063629,0.6581483197420188,0.8165282443613527,0.8838421585326587
2001-01-23,0.0,0.0,0.0,0.0002031881719614941,0.003094326283067999,0.004246101088135429,0.014750053936900775,0.0434241786992453,0.12017909943010709,0.22202872721329892,0.38108236952142494,0.5177618193472519,0.6297191689706036,0.7422063438725103,0.7751194660600846,0.775487907005747,0.7819250454269194,0.839784787132233,0.9393944871147006
2001-01-24,0.0,0.0,0.0,1.2207449687637505e-07,0.0024629653646427844,0.0011728658608644467,0.004540651071853213,0.013430832907877352,0.0599309567738012,0.15884581058634706,0.3161393479428663,0.4475480318148714,0.5554951411738042,0.6600966590864187,0.6648621614562122,0.6299891879223831,0.653289881723798,0.8371123095622773,0.8815205726548638
2001-01-25,0.0,0.0,0.0,1.2207449687637481e-07,0.0042353462214498394,0.0016941031532876519,0.007205666726021625,0.022816085257356827,0.08987110177821006,0.2044751369626964,0.3762287631289075,0.5234486392522334,0.6349621155015615,0.7428884492205593,0.767818475398306,0.7555112296373906,0.7623930918916924,0.8503142858031438,0.9316961564520198
2001-01-26,0.0,0.0,0.0,1.2207449687637505e-07,0.0017347028268547863,0.0015740871287856762,0.004730959807844091,0.015114823084943206,0.06042007568887111,0.1522496818267646,0.3034281478003614,0.43600199121163036,0.5550216401055856,0.6656650509357008,0.6744292566116746,0.6376632272276075,0.6853869664352508,0.8640397273657077,0.875243388079732
2001-01-27,0.0,0.0,0.0,1.2207449687637487e-07,0.00439060889454293,0.0016449093118788942,0.006128443651752392,0.017416218767813588,0.06830846507969307,0.16145036739641774,0.3017954624733476,0.4405863681443051,0.5718956499471509,0.6773841447691066,0.6943076621285981,0.6592932774563897,0.6985095867433948,0.8344234694953033,0.9059113016020152
2001-01-28,0.0,0.0,0.0,1.2207449687637548e-07,0.001460226383597649,0.001998871245731661,0.008349540731369391,0.024734424570094605,0.07006797153746094,0.1500634472336828,0.28741987852628664,0.4118700920550456,0.5352149211459429,0.6424686100203757,0.6629816581149641,0.617917676343143,0.6398650882836106,0.8508690260061631,0.8612257752945833
2001-01-29,0.0,0.0,0.0,1.220744968763751e-07,0.002865756916885085,0.0009542878138190067,0.005053109310021576,0.0158273727707699,0.06017593783320097,0.1549369485732387,0.3108926116296877,0.44839911874957866,0.5679481527803553,0.6692226757034938,0.6689083157208271,0.6440927178028107,0.6767990265629203,0.8459171897852087,0.8739192481430653
2001-01-30,0.0,0.0,0.0,0.001631512373824746,0.004126963070855462,0.007073552155525578,0.016786841128343135,0.03581684661480181,0.0920221446322971,0.16403528495829342,0.2750149487363879,0.39244784332481414,0.49809179502359635,0.5929431452928724,0.6004412797255803,0.5478960481234377,0.5278596683998747,0.29021686710795963,0.07357220662041891
2001-01-31,0.0,0.0,0.0,1.2207449687637492e-07,0.002886985499664457,0.0007197077377265984,0.0034282986497478143,0.010151357740877089,0.04574348298541081,0.12517793129282848,0.26714320500861466,0.4017045867217032,0.5142546090339217,0.6236384159612139,0.6207027803087095,0.5757184617243691,0.6203996878566383,0.7861225492645479,0.8204442210265495
2001-02-01,0.0,0.0,0.0,1.2207449687637487e-07,0.003235605186041567,0.003025595443933659,0.005326272067322032,0.01961739200141403,0.07793008530314378,0.16535493899644949,0.30882721226512505,0.44961908527855565,0.5700995350485017,0.6949045089863553,0.7270271975912991,0.7204003715029349,0.7180162246021152,0.8281594152506151,0.8880529856761683
2001-02-02,0.0,0.0,0.0,1.22074496876375e-07,0.003181482033842174,0.0013962447508991988,0.0035230195139505957,0.009539052367543066,0.040522623036921106,0.11625597051956253,0.25227516776870706,0.37314440778927965,0.49439722967707633,0.6147704249754897,0.634268844431132,0.5935069196592535,0.6115147707586659,0.8221485244484024,0.85510680487903
2001-02-03,0.0,0.0,0.0,1.2207449687637481e-07,0.004142659731889449,0.0010253617998127623,0.004963567704567305,0.01578574176441504,0.061595292096010515,0.15126019506792932,0.29557490885436,0.4380001257069571,0.5652132000855404,0.6826799891603007,0.7093930356318037,0.7038926188327055,0.7239653659877715,0.8341390181797902,0.8856851297438757
2001-02-04,0.0,0.0,0.0,1.2207449687637487e-07,0.0012853711772677786,0.0010353234319574198,0.004322186293167396,0.011555129254606685,0.04298892880078576,0.11436925415433027,0.23466237374393362,0.36070790433013616,0.4820840989530963,0.6115520614745766,0.6375159340250524,0.5933865152506236,0.6391135796842735,0.836803200961015,0.8348547240888196
2001-02-05,0.0,0.0,0.0,0.0,0.003688401234745801,0.0011292241611915682,0.0036530946856389384,0.011661563415573463,0.04797246966456516,0.12494744556459073,0.26931572835586537,0.4018037740469327,0.5297925973860665,0.6482455555441836,0.6563993407703089,0.6324936399600819,0.6574087209015235,0.8248132167693658,0.9026630985444491
2001-02-06,0.0,0.0,0.0,1.22074496876375e-07,0.0020453480444030956,0.0037664948467812133,0.011793372487262534,0.028599554589543295,0.06376172726859647,0.12043894234883924,0.2244165923582543,0.3390215957706041,0.47296787062111284,0.6053679160851531,0.6206807005118297,0.5804263353954336,0.6305518358797835,0.8177222787402122,0.78514696255437
2001-02-07,0.0,0.0,0.0,0.0,0.002428163373564848,0.0006843869445147522,0.003317822619761601,0.0071271739117007155,0.03377583570471742,0.09967139137323526,0.22363689502449893,0.3481604165548308,0.4688610259187275,0.5844961296711042,0.5901223424165278,0.5494503035729668,0.5747019233402492,0.7974504543719154,0.8547678290510914
2001-02-08,0.0,0.0,0.0,9.44073456110423e-06,0.003708923152572052,0.0026925265251303006,0.007129762885647838,0.018417869216068694,0.060788868519705046,0.13026180393166992,0.24709449487890156,0.3724055909062887,0.5035516679956432,0.6406167156386631,0.6708650976920212,0.6610961951190029,0.6653276253081535,0.7633569471967401,0.8654664964205361
2001-02-09,0.0,0.0,0.0,0.0,0.0030246245237282214,0.0008932113294489693,0.0025971950973158494,0.006794165356394622,0.02867123256282685,0.08588766423315708,0.19847514321143125,0.31958624260383217,0.43500791534573163,0.5654165560693253,0.5617795932812104,0.49827234417129007,0.47549425092376874,0.675224424178219,0.7396561039907753
2001-02-10,0.0,0.0,0.0,0.0,0.0015211986415257135,0.0008795667551172075,0.00206531142906908,0.010304611641689903,0.042954696837731426,0.11445729045816251,0.23718077103748464,0.3739885273272919,0.503023174213725,0.6418024832481302,0.6706843902698848,0.6447481023184868,0.6413603943088652,0.77970252261353,0.8655441843942522
2001-02-11,0.0,0.0,0.0,1.2207449687637508e-07,0.001654978182589144,0.0011201961523138757,0.0025107570549619787,0.006585713986141277,0.027174412178760286,0.08065975313844641,0.18519298347031976,0.3036915855630125,0.42912449824988474,0.5614950673004282,0.5794872328805747,0.5378547681415294,0.5917522168712985,0.8186583422017965,0.8009034285254272
2001-02-12,0.0,0.0,0.0,0.0,0.0024305995138593525,0.0007019585998239678,0.002523981463357947,0.008364315120678787,0.03508299871971772,0.09875334318774803,0.2220914430834892,0.35276360043363375,0.4847595795588309,0.6131331810300419,0.633134896468584,0.5973572156765096,0.6141136227753088,0.7890417474457015,0.8462830026709062
2001-02-13,0.0,0.0,0.0,1.2207449687637513e-07,0.0005558195819860617,0.0016456394023339307,0.002996428629841549,0.010174934708648914,0.03273631829501165,0.08662434440822026,0.17893487117736373,0.29382807763533825,0.42517877720692204,0.566229089719398,0.5877961547301253,0.550783453644858,0.6076474823111052,0.8177648004092232,0.8376316478560554
2001-02-14,0.0,0.0,0.0,1.220744968763747e-07,0.0020016775845910747,0.00042299659143772456,0.0024159975827815995,0.00496354206044557,0.028963660483425566,0.08426109787018363,0.19710171505317825,0.3179380710198419,0.4461617731785345,0.5668510839107018,0.5715780064197609,0.5287543533743797,0.5629615349154872,0.7737800827367869,0.8582082968279964
2001-02-15,0.0,0.0,0.0,0.0002572951654277663,0.0017555842946974426,0.003166142576357203,0.008432204851740286,0.01736077073419425,0.05303715904360482,0.09857737942990412,0.19238417362048504,0.30822522001097336,0.4368238976856151,0.5830154546063991,0.6236299036111561,0.6068516544169562,0.6125650085139179,0.7209661041089919,0.825845541884591
2001-02-16,0.0,0.0,0.0,1.2207449687637474e-07,0.0023302407471128546,0.0007133655122534351,0.0019337831258794784,0.004710266996313355,0.02224031840209666,0.06636450602014558,0.16749543802452163,0.28621052613695364,0.40306009860178477,0.5243176766397761,0.5178154264882702,0.4440609829462809,0.47322745179370385,0.7051070186780722,0.7655468092918353
2001-02-17,0.0,0.0,0.0,1.2207449687637458e-07,0.0028593886344204897,0.001514580984260011,0.002512742641715568,0.007724998354127251,0.03629331826252704,0.09612480726777822,0.19799098495545916,0.320732646369112,0.45686835283077704,0.6027390729121509,0.6421022489726939,0.6183779988181046,0.6274055010175638,0.7422273083571621,0.8426350281457708
2001-02-18,0.0,0.0,0.0,1.2207449687637524e-07,0.0029837635045042,0.000985528356993787,0.0023615950119731176,0.004478875620908415,0.018861780872970146,0.05887368213632124,0.15133479758058146,0.26819815929826146,0.3884062720859032,0.523601311856529,0.5347750505207894,0.49243530558124854,0.5407252767202735,0.7389356562624795,0.7796496850117992
2001-02-19,0.0,0.0,0.00013374673566909182,0.00020624055502099314,0.006183899008919124,0.0037960014667970067,0.004544038431063328,0.0078588015485664,0.03012198232276841,0.0803752707825874,0.17915647135253554,0.30760989290161656,0.4403769629350453,0.5829275897042859,0.6023954992565883,0.5727439871584881,0.6149827391412868,0.8072866990162066,0.8353671432515946
2001-02-20,0.0,0.0,0.0,8.667375255362413e-06,0.0037334712279042098,0.002075750199225071,0.0031836652407364156,0.006436543019203568,0.02184135493486535,0.062018914647698695,0.1458380685511758,0.25613499763041386,0.3826021996685488,0.5282266252564894,0.5454143488889541,0.5040891481204673,0.5647521550346493,0.8293646774584373,0.8275979232974854
2001-02-21,0.0,0.0,0.0,0.0,0.002765696828182339,0.0009952284578285538,0.0026529378511455314,0.004892884247872289,0.020744677251695893,0.06313054994385467,0.16079235429957534,0.2819114959492964,0.40920270594501607,0.549542817060125,0.5565797911728749,0.510540261156326,0.5696631173270756,0.7709233588131202,0.7851368901318007
2001-02-22,0.0,0.0,0.0,1.4732175204420581e-05,0.0029933615576660834,0.004215042309364553,0.007406535049648151,0.01703415623580915,0.035900157220350226,0.0684302495151917,0.14062760799659094,0.2387412021423653,0.365631696938425,0.515357826741842,0.5397269442802958,0.4916313022166875,0.5437837656271705,0.7496753080722314,0.742271594872449
2001-02-23,0.0,0.0,0.0,0.0,0.002170283364337092,0.0009761600597766568,0.001978319245504756,0.0038282546324364913,0.017091117620514025,0.051080823577141506,0.13595064102273455,0.2494651793154399,0.3719312406263393,0.5047899825789786,0.5023999472630877,0.4546706165343097,0.48276723097924806,0.6993821657631385,0.782765639345824
2001-02-24,0.0,0.0,0.0,0.0,0.0021677887260393197,0.0015684090805232493,0.00320067560879677,0.007993133644986834,0.0285318994150714,0.07093370844429328,0.1515835506856773,0.2617682196909365,0.3970449930357371,0.5581968512173034,0.5869384306925601,0.5573157840579196,0.5757031490677494,0.6742054341648466,0.779159927181019
2001-02-25,0.0,0.0,0.0,0.0,0.0014827866780959271,0.0005548708364609651,0.0019331245825305065,0.003238128289769149,0.012962988967799384,0.04219186619268084,0.11747680762509834,0.227587097949945,0.3475264190701789,0.49278552846127543,0.4923846816095151,0.4329335607812741,0.47615183554467444,0.7196976060293103,0.6946011221674666
2001-02-26,0.0,0.0,0.0,0.0,0.0023427472661133016,0.0010661871006084082,0.0027128267256502398,0.004828930857783328,0.019701421916076652,0.06164631335768819,0.14780389617939732,0.2692295809585073,0.4027659030175259,0.5556478733042443,0.5890894649041294,0.5580270094599626,0.5628306821029473,0.7310844468100227,0.8265116512176199
2001-02-27,0.0,0.0,0.0,1.220744968763747e-07,0.0019470287125308901,0.0008987209839184494,0.0019914378290080163,0.003079836671268561,0.013123100336699164,0.043134390154674726,0.1134941301861109,0.22087179658015743,0.34729558134818644,0.488097380697329,0.5029728005628186,0.4525501393509433,0.508624826868994,0.7788905643429231,0.7813334053897549
2001-02-28,0.0,0.0,0.0,1.2207449687637466e-07,0.0017054965123557571,0.0005172131503615329,0.0018791024943143099,0.0025402448387968966,0.015104153578199006,0.05204062780555666,0.13386357917626407,0.2535850509719368,0.3882167425696778,0.5288207463310266,0.5348076425245262,0.486903627501459,0.5205688452940453,0.7480408761060191,0.8321142114428269
2001-03-01,0.0,0.0,0.0,1.2207449687637492e-07,0.0009627259828671246,0.0007927812980703904,0.002357189874400841,0.003707762420663414,0.01577906724963026,0.04511061441761166,0.11252961399048937,0.21312574561306785,0.3396249527402918,0.4886657096367141,0.5209801385097281,0.4808462313055306,0.5134436933987947,0.7285398466835822,0.749225240995747
2001-03-02,0.0,0.0,0.0,0.0,0.0018609856773122622,0.00026769186977097727,0.0010692286837502205,0.0025888853820931965,0.014480519642354996,0.04339997504809155,0.11839577245988066,0.2286133582909327,0.3558177041284327,0.49030243637630216,0.49396282571005845,0.4360906025712625,0.4421720087210129,0.6777353351865165,0.7319416277856285
2001-03-03,0.0,0.0,0.0,0.0002809531847103214,0.002939610770618391,0.003403727418694373,0.006385358069719556,0.012342780192784704,0.02953316631794897,0.056884816434759074,0.12414589169630434,0.22700435351885806,0.36157865728680244,0.5093681355583584,0.5487989168674048,0.5198035270032688,0.5112191122915933,0.5948145530174636,0.7010415916758748
2001-03-04,0.0,0.0,0.0,0.0,0.0026064343209184744,0.0021244361793561345,0.0038124614858926387,0.00664118015968493,0.017178433119347865,0.04114068497602703,0.10690047383070976,0.20743329933604723,0.31492408052789034,0.4397165215648017,0.43538266366569994,0.3838172873185057,0.42040828410556735,0.6535471960545366,0.7027861489353258
2001-03-05,0.0,0.0,0.0004290937580406255,0.0023829119125511403,0.0019232309608640118,0.001689000695527772,0.001674854246893067,0.003033460185606619,0.010552867511674703,0.02779510777936454,0.06937773012881433,0.14057135373019913,0.21669066437443135,0.3193353599765554,0.34871555532894066,0.2656108587669614,0.2899105377311007,0.5813133643987214,0.7209424164134989
2001-03-06,0.0,0.0,0.0,0.0,0.0003306907761733827,3.446182227239647e-05,0.00046663849074757703,0.0018249574525310232,0.010167204194882021,0.03224773889447374,0.09083988103653252,0.19348161539333533,0.31638340519360136,0.4640574375197485,0.4768908943272512,0.41172420674404625,0.4600240126337883,0.6850144517366907,0.7240034301687225
2001-03-07,0.0,0.0,0.0,1.2207449687637463e-07,0.0008544916240181586,0.0008090063726316039,0.0008542623041443829,0.0021525078617786486,0.010874130743118136,0.04093914738820784,0.11588343123228984,0.22710897612004993,0.3630351546358934,0.516405496292627,0.5309095927623669,0.5038608166650279,0.5089458360429544,0.7030251717647081,0.8067544936205813
2001-03-08,0.0,0.0,0.0,1.220744968763748e-07,0.00093529547747235,0.0006242049329265239,0.0008245827290764939,0.0023593861578659,0.01228089107125641,0.03481710408768835,0.09552724206069181,0.19010255731171652,0.31418544941303667,0.47428134666854727,0.4940592706895191,0.44735099479518464,0.4701342452347451,0.7256706088527198,0.7339702169277049
2001-03-09,0.0,0.0,0.0,0.0,0.0006160637097553159,0.00048194332769144004,0.0012937779306752405,0.001899099713326605,0.009441491255887573,0.03447218060451613,0.09760688889368783,0.2013662343468358,0.32794272695975973,0.47096976795993684,0.4665819655085944,0.40905474624529164,0.4252948971071589,0.6103297122612032,0.6361352986410471
2001-03-10,0.0,0.0,0.0,1.2207449687637463e-07,0.0007414218761401058,0.0017565776379454535,0.003375038198141734,0.006744892334599179,0.019410635973916592,0.04041438470941818,0.0967413061148673,0.1904411127598357,0.32351140531672046,0.47057547915756726,0.496593572406041,0.4462988463168688,0.4734648163518993,0.656380741547943,0.6500037650174129
2001-03-11,0.0,0.0,0.0,0.0,0.0010018355227982782,0.0005289285039507409,0.0011466026782347859,0.002036305011524272,0.0090884236019661,0.03137419049146914,0.09020441716840516,0.19336120274980118,0.31842672463759514,0.457172118934174,0.45537260603522073,0.4191816359002773,0.4646247394368054,0.6804327530194548,0.6404125048973703
2001-03-12,0.0,0.0,0.0,0.0,0.0012008004182188204,0.0008078062909045217,0.0013839815426441914,0.005035725371276326,0.016009893571494165,0.043181981780799884,0.10173045095036537,0.1993325476324197,0.3318254619183053,0.4765421419116448,0.48360267566733556,0.4462561727903212,0.4389757977035591,0.5592724366014317,0.7074152856327882
2001-03-13,0.0,0.0,0.0,3.1697795260507835e-05,0.001045507252752092,0.00042233134375236264,0.0006898280003158786,0.002156121214767535,0.008308459772723525,0.02651767844604688,0.0811480167047889,0.1829660292103035,0.3048406413729271,0.4446295948387507,0.4475977139375092,0.39475296958776673,0.4452194475986527,0.6778638155843417,0.6267371870002959
2001-03-14,0.0,0.0,0.0,0.0,0.0012154826600358228,0.0010876537031904638,0.0011020259925477165,0.002213473281337502,0.010160921822213053,0.03681675421356118,0.10140522440869958,0.20270401195914284,0.34094147701442884,0.5051660742557188,0.5228380217650866,0.4696991692493839,0.5255294427012002,0.7118292398741303,0.7766096876490252
2001-03-15,0.0,0.0,0.0,0.0,0.0010326211146157232,0.0005352367154726142,0.0009065996733885203,0.002365390512370901,0.009271888087613008,0.0259204966835542,0.07866078534717114,0.17999972301736739,0.30795544107046524,0.45849216848272234,0.47146234250345703,0.4163703889057368,0.4840233945625457,0.6970791410283654,0.6816365195761898
2001-03-16,0.0,0.0,0.0,0.0,0.002540411166245678,0.0019128296878258204,0.004050363127921001,0.008567732698417008,0.019243508970809033,0.04247801047037841,0.09660816721201675,0.19291944461212804,0.32172280848649787,0.476924361794844,0.4851742499806459,0.43079753633435774,0.4281185888791191,0.6394471247959652,0.7186814771641795
2001-03-17,0.0,0.0,0.0,0.0,0.0011567956053195854,0.0006984604364017244,0.0024889820941497213,0.004129886919653083,0.010297238216803332,0.027542427602216153,0.07983981191839837,0.17375465604156712,0.3043699077390827,0.4610404690524423,0.4705872205620387,0.42164585960745543,0.47332888135689094,0.6918039578502437,0.7204582306614383
2001-03-18,0.0,0.0,0.0,0.0,0.0008134545315926313,0.00044926244759181146,0.000830247284354351,0.001901740661975912,0.008295422559033604,0.025834879593386727,0.08224947815680653,0.18216312110957728,0.3084458043409239,0.4523997575245405,0.44802642799645476,0.39274684511448793,0.4248680519881372,0.6134506093521155,0.6380845228874765
2001-03-19,0.0,0.0,0.0,0.0,0.0027436924415920987,0.0033308969582537696,0.006212434102684187,0.008410621559210463,0.02344211105018409,0.04306594576301053,0.09428398498697782,0.1858447231237857,0.31399746165679987,0.4672721992787182,0.4983557077210328,0.4703672007857459,0.48395110429114535,0.5780149035422888,0.6390418527489022
2001-03-20,0.0,0.0,0.0,0.0,0.0028581677087700513,0.004240677103223849,0.006065981185596456,0.008331199033689628,0.023617704913604754,0.045125512098292464,0.09468157367137893,0.1828827113412929,0.3127271293104721,0.47851602790450365,0.5114078603971797,0.4688702555774848,0.5181662003978106,0.637823367741717,0.7113018799372061
2001-03-21,0.0,0.0,1.5081290604477761e-05,0.00036870454520112597,0.007262319974537265,0.019930815017610567,0.047737010430724286,0.11289274830932085,0.28963458352722715,0.5128021764279945,0.6776156623126284,0.7258810465251545,0.7282928499238802,0.7405009190429673,0.6840562298040637,0.611207580669404,0.6594122350003602,0.7450990984579821,0.6546539355518501
2001-03-22,0.0,0.0,0.0,1.220744968763751e-07,0.002105043975332057,0.0017279893364313629,0.0035621780132358374,0.01213034718756872,0.07299349602062427,0.23087854203453365,0.47388763706805626,0.6138883204910661,0.7307059146834513,0.7836732677250171,0.7604844945117822,0.7025660436801962,0.7543334464322089,0.7047524263590872,0.6784136089050318
2001-03-23,0.0,0.0,1.5081290604477761e-05,0.00036870454520112597,0.007262319974537265,0.01997439011455163,0.04801057952491352,0.11345208627982564,0.29489009410752787,0.5211704755701372,0.7082862168034473,0.7957135431105385,0.8376528007792094,0.8785996617266437,0.8821743149558476,0.8571311881087014,0.8090772308985195,0.8681910326208424,0.9030798964710767
2001-03-24,0.0,0.0,1.5081290604477761e-05,0.00036870454520112597,0.007219161831590206,0.019696320672926013,0.047501867547661746,0.11301143563345643,0.29646978211816444,0.5274002419428803,0.7224454691083929,0.8158829766102776,0.8633929793156419,0.8908963919230172,0.8900321534931153,0.874421577256806,0.8587569618718721,0.8845716465637706,0.8950214328376063
2001-03-25,0.0,0.0,0.0,0.00020620038363623432,0.0034839384875044285,0.006763427362999255,0.018329086257621145,0.04059591592385757,0.14035213087751675,0.34142773941076554,0.594641361332022,0.7584205193505983,0.8527781222023652,0.8950450675978828,0.8876408882708106,0.8542969613002487,0.8676457402997765,0.8570555614413969,0.8344957371353356
