,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2010-02-05,0,0,0,0,0,0,0,0.0,0.06893805365138511,0.23366601408502163,0.32868158266739167,0.5387065538029325,0.7144762640369269,0.835496930652321,0.8850251783527813,0.786818145098301,0.5987496743361083,0.3273000000000001,0
2010-02-06,0,0,0,0,0,0,0,0.0,0.05683627134483298,0.2556049442820222,0.3243135154400435,0.5379704318178962,0.7405395332115632,0.8685185192588748,0.9092954741452275,0.8002834321517532,0.5478458618906439,0.3273000000000001,0
2010-02-07,0,0,0,0,0,0,0,0.0,0.10140121687841896,0.33576888382311326,0.40567381599767105,0.5949389410533661,0.8112701010296814,0.9223965577875628,0.9458590215758255,0.8893225753816796,0.9914740279687071,1.0,0
2010-02-08,0,0,0,0,0,0,0,0.0,0.10735387705288725,0.29332985586928156,0.42119855749527946,0.612014068626272,0.8162826768793322,0.9271799721360952,0.947160280166133,0.8937018976712399,0.9940988262650918,1.0,0
2010-02-09,0,0,0,0,0,0,0,0.0,0.08137250953594484,0.3123918955202773,0.3717359194256671,0.5950695019444268,0.7978993333651734,0.8995410996088382,0.9210114743453822,0.8462116418448338,0.8456712894884629,0.5484836216266843,0
2010-02-10,0,0,0,0,0,0,0,0.0,0.09156226946829255,0.2815688264499431,0.38904281603996055,0.6224200842367243,0.8228764521473809,0.936533552325392,0.9442578002232284,0.9009617651599593,0.9517531254147784,0.912521461517724,0
2010-02-11,0,0,0,0,0,0,0,0.0,0.082660219764878,0.27642004709155915,0.3357133780500046,0.5489571119940753,0.7629847731323908,0.8830907747337533,0.9228339090151221,0.8738873616739914,0.8043831146900914,0.4909424995928666,0
2010-02-12,0,0,0,0,0,0,0,0.0,0.03987826009965165,0.22907007417389955,0.34365846796644395,0.5833750377012109,0.7988199879431175,0.9130144424335197,0.9327959216430364,0.8949599043938758,0.9393091119093685,0.9500762703912057,0
2010-02-13,0,0,0,0,0,0,0,0.0,0.031777750028156485,0.23726445437867263,0.2820242408329751,0.4948163038680401,0.7259532058187878,0.8668560834001483,0.9202940686636162,0.8482138914218254,0.6155643809437501,0.39469962025109645,0
2010-02-14,0,0,0,0,0,0,0,0.0,0.19496369653278503,0.2873113966214276,0.3707086282704568,0.5771486895214425,0.7807244226735508,0.8359391756092711,0.9143021739605729,0.9021382589502952,0.9548895928730592,0.618026588158977,0
2010-02-15,0,0,0,0,0,0,0,0.0,0.034128869903404274,0.15414507373467587,0.2398445881321282,0.43545648025035794,0.6215599904525522,0.7082211004923091,0.8582164742837047,0.7648998874384415,0.468036543367694,0.291,0
2010-02-16,0,0,0,0,0,0,0,0.0,0.08363658459453162,0.276847476201163,0.3611590280222095,0.5560101436634949,0.7647249508747002,0.8760722081610757,0.9111247875864319,0.7859973956216172,0.7828164436509857,0.5714809955132463,0
2010-02-17,0,0,0,0,0,0,0,0.0,0.09107930029520918,0.27754085662293165,0.35533652130319543,0.5370406489443394,0.7520608935369619,0.8807541384500945,0.9055492675434221,0.76869209413689,0.7834463952421179,0.5714809955132463,0
2010-02-18,0,0,0,0,0,0,0,0.0,0.0740549010566692,0.22968302016982226,0.33174307425904404,0.5480451805872641,0.7838734895557042,0.9148847563245007,0.9315773191144352,0.8873616170545513,0.9563847009124714,0.9630900447214201,0
2010-02-19,0,0,0,0,0,0,0,0.0,0.08650105720410481,0.23830012906766065,0.36283193185636514,0.5766022088285505,0.8052449359592924,0.9242682813315631,0.9395593944063251,0.863237999740802,0.9574346202310253,0.9630900447214201,0
2010-02-20,0,0,0,0,0,0,0,0.0,0.07335268722478876,0.22035572075829263,0.2782843672669699,0.47979859077702525,0.7119803997122295,0.852437617719996,0.9131727866132794,0.8039669148177988,0.7388157755470429,0.43152175501549683,0
2010-02-21,0,0,0,0,0,0,0,0.0,0.03975777588006941,0.2418220012796605,0.3723149761815257,0.5629637264855053,0.7897735875566256,0.910712154120335,0.9367780314386269,0.8902452569623674,0.9252862065375868,0.7982779378046104,0
2010-02-22,0,0,0,0,0,0,0,0.0,0.03171452840378205,0.19797917445050786,0.2497749964071672,0.43977179640020153,0.6974125051364729,0.8437625928870587,0.9114583738803446,0.8517095304609634,0.5494935647009404,0.4646660211790022,0
2010-02-23,0,0,0,0,0,0,0,0.0,0.0629827606866434,0.2826009244768482,0.36442018887093075,0.5501649735883368,0.7631423007821173,0.8997627576444522,0.9155337949271344,0.8549606540312295,0.8729231117612157,0.5690413745348984,0
2010-02-24,0,0,0,0,0,0,0,0.0,0.03615286233289353,0.2083376312671559,0.24583511830548105,0.41717414466073044,0.6196986790207241,0.8041620366835304,0.8709840977832619,0.6946513473878108,0.49988953367908484,0.4037258914742801,0
2010-02-25,0,0,0,0,0,0,0,0.0,0.12176159963750068,0.24039068105086503,0.3095232239510644,0.4945302468126642,0.7303629618817769,0.8717823333990085,0.9068810336879422,0.8445114764422548,0.9109076028657818,0.6521397523041883,0
2010-02-26,0,0,0,0,0,0,0,0.1432229353736182,0.15016546934751812,0.24327263376209238,0.2753182753375805,0.4034764115701173,0.6079877050512345,0.8012679373558487,0.8526169296438946,0.7562915971602524,0.7667500678435611,0.7026528294928274,0
2010-02-27,0,0,0,0,0,0,0,0.0,0.010801384528177655,0.13504210574054715,0.1893386367289074,0.37527671249993355,0.6426736628257582,0.8200965398202034,0.8761421305972626,0.7809337627811597,0.7704197311733059,0.3333138772645476,0
2010-02-28,0,0,0,0,0,0,0,0.0,0.049252091055813865,0.19058147544214882,0.23151386605263294,0.43807607727871467,0.7212626022047856,0.8785297673594337,0.8875092314235802,0.7944850506177109,0.8545131420454731,0.7634239626791006,0
2010-03-01,0,0,0,0,0,0,0,0.0,0.00669635782794006,0.12510666311954471,0.1725729948674445,0.3518504260766425,0.6212052642311018,0.8103753797849048,0.8815635202086285,0.7094511750677198,0.6987526423433773,0.3893851621058927,0
2010-03-02,0,0,0,0,0,0,0,0.0,0.011983708446376841,0.19056415894370027,0.24705121171199215,0.44773227788078335,0.671989989689234,0.8243991615944938,0.8643993917549511,0.8530024882591095,0.8796266470059292,0.7816584634843342,0
2010-03-03,0,0,0,0,0,0,0,0.0,0.004054567928902498,0.09085038019708866,0.16067481853832788,0.33535631931561455,0.5600217121998077,0.7643105665085638,0.8298256388636077,0.6191445036213113,0.5088577127371513,0.14739883723767638,0
2010-03-04,0,0,0,0,0,0,0,0.0,0.040954935091529934,0.1936308190765013,0.24066262342895514,0.41277369401642366,0.6806605487999952,0.841026517128593,0.8466928010551451,0.8263748515189085,0.8093267012287486,0.5446108228567506,0
2010-03-05,0,0,0,0,0,0,0,0.0,0.027395989859866035,0.1895520941155908,0.23742407038421048,0.40842577032480465,0.6963421795829134,0.8672872438836654,0.8916010530917919,0.8361013896704125,0.9885873196137543,0.9834657516554334,0
2010-03-06,0,0,0,0,0,0,0,0.0,0.0115658013130264,0.15806233248307422,0.21546668360586055,0.37928681646956836,0.6399052454299607,0.8269732578500819,0.8653289885538613,0.810144052396266,0.7896580635503125,0.4879390740042679,0
2010-03-07,0,0,0,0,0,0,0,0.0,0.1169806545916355,0.1879803835914378,0.21443551973536765,0.34907488435921546,0.5985321895824918,0.7881931193650136,0.7859796213287074,0.6187587016602409,0.5925727690223035,0.5687622385355827,0
2010-03-08,0,0,0,0,0,0,0,0.0,0.006008345832006282,0.13096251787745997,0.1826813309901781,0.3403595718551832,0.6127701279784666,0.806079490160761,0.8559093767048366,0.7525326677806319,0.7355064944365534,0.10242225485268158,0
2010-03-09,0,0,0,0,0,0,0,0.0,0.011479600399443525,0.21131605412847812,0.2681418785162005,0.4157940682691663,0.6887072910537938,0.8615760547733633,0.8888289247230116,0.823704513524191,0.8603146628761141,0.8824637219800503,0
2010-03-10,0,0,0,0,0,0,0,0.0,0.010171138809110206,0.10239919007085922,0.1664684002468361,0.30593190372486473,0.5879112190167912,0.7912861448190296,0.8450620097761746,0.6897619246964253,0.5703762418178437,0.1942,0
2010-03-11,0,0,0,0,0,0,0,0.0,0.011063780234307118,0.19412709250630808,0.2324347749470787,0.38095814733220185,0.6583339709364446,0.8374967400979996,0.8446773046092942,0.7579351503517436,0.76777764198046,0.2839554400241585,0
2010-03-12,0,0,0,0,0,0,0,0.0,0.07080049829719774,0.18777638108191927,0.25586222071470016,0.39233338229682924,0.6550245996557601,0.8474781458669193,0.8633218174024725,0.8026032901021444,0.9839175507844704,0.9872217734036843,0
2010-03-13,0,0,0,0,0,0,0,0.0,0.04883880695425123,0.14699808043454957,0.23159808140713506,0.37434492793405866,0.6314766284811387,0.8210185556193069,0.8513622871912783,0.7898648115375786,0.8608644120414983,0.6135306157080515,0
2010-03-14,0,0,0,0,0,0,0,0.0,0.01995502068331846,0.15356701580688145,0.23729072985456348,0.37299076313249757,0.6744389615327272,0.8485729593675744,0.8698017118736163,0.798913617606656,0.977828848361861,0.9796375005079161,0
2010-03-15,0,0,0,0,0,0,0,0.0,0.009158353303723703,0.1488233890979713,0.20569515703526872,0.32479739945577896,0.6092942885928692,0.8019752436644599,0.8537085067155746,0.7460525920599194,0.7222885516587223,0.1854523741601091,0
2010-03-16,0,0,0,0,0,0,0,0.0,0.01480501193994212,0.15347314581120913,0.22488543543156697,0.38398289702056326,0.6722212824606142,0.857935220177605,0.8763256141985748,0.7813092266902956,0.868927015727805,0.7387,0
2010-03-17,0,0,0,0,0,0,0,0.0,0.010877949402907627,0.15199573297595967,0.2393988471393715,0.3832921037078318,0.6719106481667882,0.8613108249312811,0.8784090247866936,0.7789720847735112,0.8663022174314201,0.7387,0
2010-03-18,0,0,0,0,0,0,0,0.0,0.011227641267058504,0.1461290448094868,0.16346386845673763,0.3028110538781736,0.5215859608674278,0.7602177435457944,0.8263959612393778,0.6653786210706999,0.2810744862077055,0.26398359154051815,0
2010-03-19,0,0,0,0,0,0,0,0.0,0.011227641267058504,0.14829061731702192,0.16321843396449157,0.30247624802253503,0.5225166066781477,0.7602177435457944,0.8263959612393778,0.6653786210706999,0.2810744862077055,0.26398359154051815,0
2010-03-20,0,0,0,0,0,0,0,0.0,0.008139950790391544,0.14907769031874374,0.23099185772440572,0.34797340799094184,0.6340373757115816,0.8248565465744819,0.8358958125566679,0.7353359638967032,0.7628238668226837,0.3930010225729906,0
2010-03-21,0,0,0,0,0,0,0,0.0,0.08643897578658755,0.16129904502427883,0.21163100322638212,0.3633587656958828,0.6543532076027507,0.8576088179567886,0.8820239888651606,0.8015786894365045,0.9832728963902819,0.8423061643739232,0
2010-03-22,0,0,0,0,0,0,0,0.05166908085621715,0.11304733205103218,0.15574972751331817,0.23647100260524365,0.33677277093702557,0.6088975148849509,0.8045103000590812,0.8437759230307771,0.7540819916023376,0.7090355077302449,0.31957008469324755,0
2010-03-23,0,0,0,0,0,0,0,0.0,0.04153687837812869,0.10217301520924064,0.21881519646698241,0.3452075186179074,0.6641015913534143,0.8532036259254402,0.8860286267578088,0.8127343556005923,0.8910174383765355,0.7044348273184956,0
2010-03-24,0,0,0,0,0,0,0,0.0,0.016005022982963222,0.09682563064893028,0.179229897334021,0.306243598871535,0.5925942527350299,0.7962148809866927,0.8562440470093274,0.8048701436825629,0.5133543526755024,0.19237541962267118,0
2010-03-25,0,0,0,0,0,0,0,0.0,0.01146412193860198,0.13715050725528044,0.2575398618735188,0.3648592520838627,0.6330438672336985,0.8258647643841843,0.8737078885484775,0.8034908154273164,0.6954770447621165,0.5887194201097382,0
2010-03-26,0,0,0,0,0,0,0,0.0,0.0114069895808692,0.11847992345265486,0.17948106809729572,0.29476610624675825,0.560782757427116,0.7708614972402109,0.8449615860836703,0.7090025129561605,0.29494392210355547,0.20221785681747764,0
2010-03-27,0,0,0,0,0,0,0,0.0,0.01496679794611107,0.1849047751900736,0.21541874013149137,0.35191065377968994,0.6207573434975534,0.8127726000448292,0.8254383290945068,0.7067448394140593,0.7889949979822615,0.3764850366156637,0
2010-03-28,0,0,0,0,0,0,0,0.0,0.02162964153323835,0.15750759302030146,0.21717027039374326,0.33736712680617637,0.6164361984847393,0.8197006192147077,0.8530761716629013,0.7702395000616795,0.9409239432243865,0.9151207953550439,0
2010-03-29,0,0,0,0,0,0,0,0.0,0.01320366334510098,0.13534166927953806,0.2124606778300684,0.3314410901524576,0.6053307094603457,0.8085565996795915,0.8459586446873192,0.7485676225834097,0.8251410642173195,0.5247756302307903,0
2010-03-30,0,0,0,0,0,0,0,0.0,0.017415272028471145,0.13652438164541822,0.20052833634913486,0.31296218570999057,0.568556150920554,0.776838457256779,0.7745283134157881,0.6955261885898731,0.7814023497012744,0.5742204834690833,0
2010-03-31,0,0,0,0,0,0,0,0.0,0.0073489625634152594,0.13267239173869844,0.20813343468144413,0.3076382392636029,0.5965921333618314,0.7848211753449025,0.8415046443985315,0.747385135084756,0.6890701360802597,0.16375395810494722,0
2010-04-01,0,0,0,0,0,0,0,0.0,0.009176057622563544,0.12307972208360102,0.21800556632614337,0.3112480481283391,0.5952293753224446,0.7988087486341319,0.8104561168321224,0.6268401081919355,0.5070310277863636,0.1576674038920677,0
2010-04-02,0,0,0,0,0,0,0,0.0,0.009176057622563544,0.09690691196793554,0.19180380852030965,0.29024517902271674,0.5603828470871821,0.784345882230701,0.8462445208484387,0.7165892869481569,0.5268057124688553,0.1576674038920677,0
2010-04-03,0,0,0,0,0,0,0,0.0,0.0064847570907395,0.13082849317211326,0.22546817379018694,0.3369862494596334,0.6134542429585285,0.815497249429684,0.8446787323171511,0.7878253847406151,0.583749199007441,0.6769926803291252,0
2010-04-04,0,0,0,0,0,0,0,0.0,0.010565329648827818,0.14816711439734856,0.16445154352211258,0.2770282329644951,0.49364631858756247,0.7026048726204874,0.8088474135193401,0.670128668555856,0.3067120079212883,0.2735404483934757,0
2010-04-05,0,0,0,0,0,0,0,0.0,0.025939605833184692,0.15091143368480356,0.2025883503847138,0.33168334932174487,0.5965435904713571,0.805237450731563,0.8001676060121506,0.7552023342502318,0.9063020995038277,0.3328290993541082,0
2010-04-06,0,0,0,0,0,0,0,0.0,0.016312977957086323,0.12384346961919308,0.21597193520667246,0.3319061163332228,0.6339034276692546,0.8244589506267491,0.8483762566927252,0.7871504631084164,0.9712177474672754,0.6896621516910285,0
2010-04-07,0,0,0,0,0,0,0,0.0,0.023287872159620263,0.13880582103459793,0.23981192324528106,0.33238523342885024,0.5766814359364939,0.7926005065099108,0.8359447246944014,0.7374213231631696,0.6655626189812954,0.14739883723767638,0
2010-04-08,0,0,0,0,0,0,0,0.0,0.03326677601111046,0.119050468684399,0.20490454119242527,0.3176370796362411,0.6203826432864371,0.8246291199880387,0.8691953789242108,0.8159096630814294,0.8583790266588535,0.7908728073337463,0
2010-04-09,0,0,0,0,0,0,0,0.0,0.01771442869392525,0.09110803885483953,0.18415807759234465,0.28473506202147897,0.5636160705323117,0.768220514898609,0.846387926871799,0.7274879744005565,0.6304452977655537,0.3196502266291703,0
2010-04-10,0,0,0,0,0,0,0,0.0,0.014392606248033448,0.1497718759670031,0.22078915141435004,0.32308623364791794,0.6057386657716026,0.8190391536322431,0.8465094905487033,0.7497664705299089,0.8158159995855484,0.8573274269751014,0
2010-04-11,0,0,0,0,0,0,0,0.0,0.017042144925142375,0.1445644128230544,0.14948488862505474,0.27803477769062523,0.5277951265526856,0.7611767844164368,0.8178118343064599,0.6289278604472661,0.5962990668850804,0.12243531913433914,0
2010-04-12,0,0,0,0,0,0,0,0.12427037152845552,0.08843856217661995,0.23935354212158325,0.21870896695967973,0.32951739095040444,0.5792754942367263,0.7849712175181641,0.7826449197756048,0.6656708783937817,0.936525983116484,0.808042923035448,0
2010-04-13,0,0,0,0,0,0,0,0.0,0.027678959506946637,0.18298797047474114,0.21130364257027465,0.31428112234647554,0.5958028766706448,0.7974533407024246,0.8198873607849516,0.7272016765250258,0.9461719815025,0.808042923035448,0
2010-04-14,0,0,0,0,0,0,0,0.0,0.011922158541446706,0.14875324249963404,0.22306705731135373,0.3187180322624486,0.5769130304535529,0.7802148086225846,0.8136490344546659,0.7109400000891468,0.7628494350818372,0.31139252425961217,0
2010-04-15,0,0,0,0,0,0,0,0.0,0.01568974605939779,0.13439306534757645,0.19687833658822326,0.32341249174959064,0.6114655229390751,0.820818014204019,0.8312537173088642,0.7447503629884942,0.8774168708708976,0.7799204834690834,0
2010-04-16,0,0,0,0,0,0,0,0.1311229353736182,0.04705979159618192,0.1264448161516853,0.19845202560483605,0.3453692734020068,0.5950874444825204,0.8187478097417861,0.8417155942547615,0.729029251334201,0.8765769354160544,0.7799204834690834,0
2010-04-17,0,0,0,0,0,0,0,0.10522450078121914,0.01277179050161,0.1487503305649644,0.19309330735281002,0.33193209015776864,0.5544115221887196,0.7755936673786977,0.8133463440693954,0.7107818944247114,0.7615713779223385,0.31139252425961217,0
2010-04-18,0,0,0,0,0,0,0,0.025898434592399038,0.08665274861287249,0.2714054097468128,0.42123856265091764,0.5599815980415385,0.710838587074388,0.8590263805053354,0.8846538360886294,0.8171874721968497,0.8947126425684301,0.8000566439800069,0
2010-04-19,0,0,0,0,0,0,0,0.025898434592399038,0.06086660830431581,0.28617684926145726,0.38210661853768674,0.553983160352257,0.722553802200515,0.8634958771439308,0.8786415743652729,0.8038413104804893,0.8856119094098339,0.7825522475846663,0
2010-04-20,0,0,0,0,0,0,0,0.0,0.11457047791050692,0.25623742521884,0.4271264044830674,0.58931386843914,0.740428178300418,0.8651960742493915,0.8858614340526489,0.8444372515134086,0.9495044695814,0.873127820663125,0
2010-04-21,0,0,0,0,0,0,0,0.0,0.11914275900692341,0.24344938500699484,0.40027502779714474,0.5838751214658146,0.7406332351155858,0.8735732863092742,0.8945109298124769,0.8677458002213204,0.9523463766469529,0.8759442291226068,0
2010-04-22,0,0,0,0,0,0,0,0.0,0.12504541439236436,0.2396146373453269,0.41143693748058147,0.533145821464188,0.720868405150701,0.8611132803398621,0.8854908269271627,0.8241254921692919,0.8786877945607048,0.6784674077342889,0
2010-04-23,0,0,0,0,0,0,0,0.0,0.11815083379259451,0.2244155170145149,0.38513854914964474,0.5392418269882799,0.7129684618149273,0.8468537712668506,0.8580548690564973,0.8017566255740605,0.9292068674962263,0.8715477083326242,0
2010-04-24,0,0,0,0,0,0,0,0.0,0.08707895804659758,0.2233284489244809,0.3499750027283457,0.49644820198221357,0.7003362207145519,0.8504667317838359,0.8659055939742331,0.8014756727192658,0.9144913615474777,0.8567615639203442,0
2010-04-25,0,0,0,0,0,0,0,0.0,0.07778200663229108,0.17564440660531278,0.33205970138491603,0.4793866214616361,0.6786911795158406,0.8407278736465897,0.853228976870847,0.7966521547114567,0.917106705649155,0.8476082364270281,0
2010-04-26,0,0,0,0,0,0,0,0.17188504839654645,0.14266878159137902,0.20192657496626995,0.289941270743502,0.42105245423767945,0.6431788067467545,0.7998434538828916,0.8681129899180793,0.8642551967497749,0.9000231677059012,0.6497531235764649,0
2010-04-27,0,0,0,0,0,0,0,0.0,0.11456580266945245,0.189670223791783,0.28349940043822364,0.42445804563306994,0.6538108801497554,0.8095880062226298,0.8874775562367319,0.8414921353578274,0.8577488929745254,0.6497531235764649,0
2010-04-28,0,0,0,0,0,0,0,0.0,0.05861008305771755,0.22103984491643255,0.3355394036859216,0.45375935369040504,0.6772320326004722,0.8203486651123523,0.8410436253638878,0.8101872447632669,0.8566700126536947,0.7585599967248987,0
