,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2004-01-21,0,0,0,0,0,0,0,0.0,0.07457333420859162,0.24859320236208154,0.3722034981565147,0.5592423620698775,0.7513978209517453,0.8694283612283059,0.9238519832398059,0.8547150857431007,0.6762917372207481,0.5790497456405922,0
2004-01-22,0,0,0,0,0,0,0,0.0,0.12404834403397301,0.36545107882279565,0.4715254678485931,0.6596980244336154,0.8149160512763438,0.9088919043320285,0.9367313401832675,0.8792465173599328,0.9551479481866464,0.6307871088103457,0
2004-01-23,0,0,0,0,0,0,0,0.0,0.16345112886749244,0.3190138699918659,0.4340575510120413,0.6162433186629221,0.7925254622183477,0.9143138112032458,0.9326618934134838,0.8801261583992116,0.9934867749768989,1.0,0
2004-01-24,0,0,0,0,0,0,0,0.0,0.18933592493153806,0.33643589984314615,0.43501090526144587,0.6175628266306683,0.7848456195431407,0.8890227552464567,0.9208350920936037,0.8565600655454431,0.9446634474879436,0.6499753414629151,0
2004-01-25,0,0,0,0,0,0,0,0.0,0.1723118712056552,0.3472155728296129,0.4104714172807427,0.6278390875037936,0.8171512713692098,0.9274884263053471,0.9519687997527643,0.909325669687496,0.994108819867137,0.9883153963085958,0
2004-01-26,0,0,0,0,0,0,0,0.0,0.12144201563051342,0.2649237725656086,0.36743363750687946,0.5663690430588688,0.7551001755608806,0.8713930876364729,0.9195614457331825,0.8392893870952408,0.9281311686452355,0.6399680798138698,0
2004-01-27,0,0,0,0,0,0,0,0.0,0.11576599517315775,0.2834382496487318,0.39675733287995196,0.6322266682259218,0.818772098791615,0.9193973972819748,0.9440909163074958,0.8916682857768164,0.9874351461932995,0.9918879041799715,0
2004-01-28,0,0,0,0,0,0,0,0.0,0.04915782430020145,0.26838427714424423,0.33660357189580165,0.530651283862317,0.7336173053203565,0.8621257793909752,0.9145853116519534,0.8740154165269567,0.7252242941086731,0.28023072520362496,0
2004-01-29,0,0,0,0,0,0,0,0.0,0.1753646658437567,0.35292260861511837,0.4225649797383659,0.6299630529727241,0.8078073456971749,0.9039596357446398,0.9289402191284186,0.8691862380110082,0.97391174942254,0.8581893341939492,0
2004-01-30,0,0,0,0,0,0,0,0.0,0.05685151396108637,0.2417662154832452,0.28137537558795245,0.49354543388690675,0.716701272700221,0.8441552250780598,0.8968401519823148,0.8153348202803261,0.6646625190463972,0.3858179577025906,0
2004-01-31,0,0,0,0,0,0,0,0.0,0.13772428778831255,0.34398466062714145,0.38940518528645107,0.5844054091805512,0.7771267610641487,0.8880729163338991,0.9204751146778923,0.8531548923323001,0.9406048854102544,0.6417179292212007,0
2004-02-01,0,0,0,0,0,0,0,0.0,0.15551423085366944,0.2705621443021612,0.350607511976561,0.5607436829281185,0.7851983804327504,0.9117025054875053,0.93754494354422,0.8835025631403499,0.9924255114116121,0.999532539526052,0
2004-02-02,0,0,0,0,0,0,0,0.0,0.14577557067276636,0.2143932540331996,0.28215888648391657,0.42735973431584284,0.6679496146526872,0.7910910366494042,0.8077413334639004,0.7198424069756387,0.8291196426396983,0.2798051116927078,0
2004-02-03,0,0,0,0,0,0,0,0.0,0.05789834201416019,0.2679365201425526,0.3867846654680366,0.5924815141765511,0.8032235582670999,0.9189652766548828,0.9404541510654356,0.9130746720954842,0.9921794908479742,0.9069498556710784,0
2004-02-04,0,0,0,0,0,0,0,0.0,0.05227401944750021,0.20885206542079277,0.3162681102092628,0.5084141009343842,0.7262657732997377,0.8592584166032795,0.9147873731435556,0.7908748919926094,0.7708733502780066,0.3441115351546155,0
2004-02-05,0,0,0,0,0,0,0,0.0,0.12140169119510706,0.3040304654884365,0.3897530393095654,0.5931875153627023,0.7929065860586855,0.9065199210581854,0.9304465392807827,0.8653489090682477,0.9655911396307123,0.6816509319078462,0
2004-02-06,0,0,0,0,0,0,0,0.0,0.0322204109003712,0.19027255297732365,0.28518642495256247,0.4600154214998839,0.6834013437158145,0.8394585702053953,0.9046811145925185,0.8002594219470329,0.5763572597446024,0.26672678522621657,0
2004-02-07,0,0,0,0,0,0,0,0.0,0.06142291498320893,0.32518129495285314,0.39608093720452947,0.5753902525965313,0.7645804692525009,0.8878177033142044,0.920570517238639,0.8616220805854361,0.9600907697198473,0.8169414085998113,0
2004-02-08,0,0,0,0,0,0,0,0.0,0.013917189928598823,0.12656418138201278,0.23815387220312448,0.3915973959327173,0.5466741837209699,0.6966752036927816,0.8812222594012769,0.8214854988717079,0.842298445778504,0.17602029875540035,0
2004-02-09,0,0,0,0,0,0,0,0.0,0.12829672180126503,0.26963251120647425,0.3417091015172186,0.5236929654731014,0.743039356225093,0.8702718795108867,0.908491077857606,0.8478321377600356,0.8498216269009397,0.17602029875540035,0
2004-02-10,0,0,0,0,0,0,0,0.0,0.133813142507309,0.2201968582549301,0.3578212861698365,0.5355338582806779,0.7808377243962936,0.9053864642128056,0.9250848521066348,0.8636641950244052,0.9863247168391541,0.9068883075564454,0
2004-02-11,0,0,0,0,0,0,0,0.0,0.13342052077614072,0.2709587198445066,0.3387199227706861,0.540801600182234,0.7277322517736698,0.8621633028137635,0.8595667598338866,0.6715568156010336,0.5918772703940015,0.9038753873107772,0
2004-02-12,0,0,0,0,0,0,0,0.0,0.06420791755215655,0.279054482624529,0.35227896403742753,0.5610170320438529,0.7855232496394758,0.9103423921924831,0.9327491215130775,0.8645383493218096,0.9457552736396213,0.9038753873107772,0
2004-02-13,0,0,0,0,0,0,0,0.0,0.04094897932184613,0.182613958110359,0.268235888935387,0.4482474212111739,0.693918766091423,0.849225744834533,0.909882792882847,0.7973090190245361,0.6258885122109077,0.2939466725066838,0
2004-02-14,0,0,0,0,0,0,0,0.0,0.11869357341976854,0.29789960320147674,0.36404785470239587,0.5377073954981582,0.7707296120740881,0.8960798904030135,0.9179542375676275,0.8723724897797313,0.9466597690285395,0.9095922855095107,0
2004-02-15,0,0,0,0,0,0,0,0.0,0.026029167257862137,0.17530275086188646,0.24369190038977995,0.4190373254678872,0.6588547337315451,0.8216546395418561,0.8740939919099633,0.7208562510235246,0.5358604206299105,0.33250914793446873,0
2004-02-16,0,0,0,0,0,0,0,0.0,0.10936849546325239,0.2916560460316591,0.34589305136165327,0.5177844560778325,0.738157347743815,0.8742313410306111,0.8954913953873962,0.8199708170710502,0.7988121107600153,0.41952183736344256,0
2004-02-17,0,0,0,0,0,0,0,0.0,0.07765882366987902,0.22829473690850932,0.3132084043905164,0.5007454272283342,0.7416168099520538,0.8886522938156318,0.9138676004552035,0.8565630244504584,0.9905245795244985,1.0,0
2004-02-18,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-02-19,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-02-20,0,0,0,0,0,0,0,0.0,0.04153201233162476,0.18810119746401557,0.260883617758482,0.44127836169502527,0.6544116570822298,0.8413918241890511,0.9067307082374211,0.8022614776565969,0.711302592696361,0.1942,0
2004-02-21,0,0,0,0,0,0,0,0.0,0.04386070210811727,0.2748977804979091,0.32373122356402145,0.5100842252156683,0.7517843092129258,0.8856609523009917,0.9197227268229075,0.8840284673929353,0.9533445986109458,0.7512939923265043,0
2004-02-22,0,0,0,0,0,0,0,0.0,0.02175737665289669,0.15292334023291076,0.21197775109856598,0.4076785430677907,0.6650910914105356,0.8284375187388682,0.8899757665064654,0.7943711887477143,0.5129595860943487,0.35795271081310653,0
2004-02-23,0,0,0,0,0,0,0,0.0,0.03660918473679831,0.27867562949867447,0.30406533025899934,0.5096911314255231,0.730484765224037,0.8724384103924177,0.9079440397657358,0.8237220951929928,0.8585643751833375,0.41275065324484783,0
2004-02-24,0,0,0,0,0,0,0,0.0,0.08961130245782348,0.2593925192202224,0.3108225490888309,0.5039978379220034,0.7320859319469849,0.8941635838043125,0.9142561407522461,0.8971479905038563,0.9713687436364294,0.9687663406504533,0
2004-02-25,0,0,0,0,0,0,0,0.0,0.0897134701244722,0.22869614092573118,0.32913606743837936,0.5160458279379502,0.7200373367423324,0.8723738986325109,0.9005249307205395,0.8642502466026417,0.8668309488811115,0.8113056360979942,0
2004-02-26,0,0,0,0,0,0,0,0.0,0.06724876212239711,0.22306242936677081,0.3074376167188281,0.4968836807736009,0.7446964727179645,0.9041297622172803,0.9337279355758242,0.88602434620066,0.9689705726993343,0.9548325300262732,0
2004-02-27,0,0,0,0,0,0,0,0.0,0.05598544048650284,0.21583858955591728,0.2727674431720508,0.4267990286974278,0.6737266730766484,0.8488268741985944,0.9115311334833067,0.8429091677530003,0.7850432653985855,0.31026039095108987,0
2004-02-28,0,0,0,0,0,0,0,0.0,0.06237760132084573,0.2275608559553832,0.3024471627817166,0.4814310994828069,0.7396351294507943,0.8951270426075282,0.9155061940086163,0.871115317108085,0.9314047172642439,0.9437393513573714,0
2004-02-29,0,0,0,0,0,0,0,0.0,0.022809791222168904,0.1822620604927227,0.2398745116803924,0.3993165996100762,0.6513708447868203,0.8217805229936258,0.8875018526151811,0.8195404243436001,0.663432018289817,0.27943582300490977,0
2004-03-01,0,0,0,0,0,0,0,0.7505789047693453,0.6913653326308742,0.6955856961310083,0.7393062546009675,0.7530739076798256,0.7862962160700022,0.8276713282087176,0.8562435612178624,0.8169142851929526,0.7383136749183203,0.6789656502295034,0
2004-03-02,0,0,0,0,0,0,0,0.7505789047693453,0.6913653326308742,0.6955856961310083,0.7393062546009675,0.7530739076798256,0.7862962160700022,0.8276713282087176,0.8562435612178624,0.8169142851929526,0.7383136749183203,0.6789656502295034,0
2004-03-03,0,0,0,0,0,0,0,0.1882535060544532,0.45461236550744866,0.6017791044438004,0.7158421204838414,0.7842039332938783,0.8863163059231752,0.9428659707034853,0.9582447328156807,0.9024809926721281,0.8929649237230106,0.8276434542081205,0
2004-03-04,0,0,0,0,0,0,0,0.0,0.13228635972606204,0.3098371756697361,0.47843517608996733,0.6141918370013538,0.8102985646714747,0.9293035980684777,0.9454955392328774,0.9017079171365636,0.9643640824563616,0.9480507746215544,0
2004-03-05,0,0,0,0,0,0,0,0.0,0.09338454580572621,0.29932644342486353,0.3859565232591234,0.5530765013917398,0.7607500614766689,0.8958493748636113,0.9338540789811353,0.8617074482370632,0.9248430084825512,0.7737656074752176,0
2004-03-06,0,0,0,0,0,0,0,0.0,0.05793169424603312,0.2802645462531193,0.38437575824893366,0.5562457242178539,0.7785189310154578,0.9155379900430161,0.938594830897557,0.8989598857875011,0.9334716462439627,0.8963326813009064,0
2004-03-07,0,0,0,0,0,0,0,0.0,0.0371148765480116,0.2184345572538625,0.3011582904096856,0.48536869994197795,0.7132542638437559,0.8577865080807795,0.9217424042950852,0.8313937165479056,0.7542297785604282,0.36824921462564875,0
2004-03-08,0,0,0,0,0,0,0,0.0,0.053355131531649114,0.2734685059150482,0.3654609572400445,0.5192828876296228,0.7640147035130245,0.8944385295155891,0.9282426148139635,0.9053879082943539,0.947310074797996,0.8939431415862814,0
2004-03-09,0,0,0,0,0,0,0,0.0,0.013416726558780383,0.1814825349153362,0.2275188266022666,0.4066681433894942,0.6720174876413962,0.8363764987537028,0.8914070354044741,0.8142550920530115,0.5522073292043991,0.5348182279247055,0
2004-03-10,0,0,0,0,0,0,0,0.0,0.05486919221140711,0.23133444124456762,0.30752697288251096,0.46487015771682216,0.659780092119253,0.8276382830257735,0.8186919088775431,0.7967008309362869,0.8925826667855707,0.5451581258992183,0
2004-03-11,0,0,0,0,0,0,0,0.0,0.10720592308295941,0.2482797892341816,0.32455283180182587,0.44524360336748864,0.6761276444514086,0.8400580909450814,0.8771408245184464,0.8342926843999875,0.9770829003310207,0.9764448791327293,0
2004-03-12,0,0,0,0,0,0,0,0.0,0.08995648734256692,0.22747294987693764,0.29670946716527885,0.45281112953287544,0.7034770000288022,0.8540288767972952,0.905316290257298,0.8537511277170886,0.8749476724228668,0.5507063798473323,0
2004-03-13,0,0,0,0,0,0,0,0.0,0.05835123008171211,0.20109403599630815,0.3048839832537216,0.45929353630122716,0.7331543961076623,0.8859833399213922,0.9123872849288616,0.8462548708633016,0.965467214475009,0.9081,0
2004-03-14,0,0,0,0,0,0,0,0.0,0.04813365318407628,0.22699329690437103,0.2595281870671398,0.4248738138946131,0.6704862378836848,0.8465783021848916,0.8994397364859312,0.7884341777935588,0.6826665253238895,0.2690272701705882,0
2004-03-15,0,0,0,0,0,0,0,0.0,0.019687121622929255,0.20653186738796164,0.2971726387683132,0.459552730217956,0.7287124529641679,0.8827740196586573,0.9023512887733722,0.855775126251369,0.9546240552033879,0.7780317617645658,0
2004-03-16,0,0,0,0,0,0,0,0.0,0.014806436065991269,0.1585004038933802,0.24359667458659012,0.382758589290694,0.6364219521258859,0.823899972376846,0.8923223363056213,0.7825761070075319,0.6208952261064986,0.14739883723767638,0
2004-03-17,0,0,0,0,0,0,0,0.0,0.0324795778044106,0.27674861040527216,0.32635978225050927,0.4479016160532886,0.7121279299508047,0.8797787859414751,0.9068536902401482,0.8266380275234906,0.9328771043920506,0.9038092995073734,0
2004-03-18,0,0,0,0,0,0,0,0.0,0.03238692973987238,0.22543183821537913,0.219314584167144,0.3697498011293605,0.5855825726187823,0.7965346712548167,0.8571938605992393,0.7182093559849448,0.3311016778746703,0.3002835915405181,0
2004-03-19,0,0,0,0,0,0,0,0.0,0.020400643976181743,0.24696366153619034,0.287085066981293,0.4354375199843404,0.6983718946739352,0.8561351245552238,0.888301151711832,0.804760977301219,0.9075708555956491,0.5045817923013931,0
2004-03-20,0,0,0,0,0,0,0,0.0,0.05251955076049685,0.1957795120051091,0.27589944284030027,0.4355868462397468,0.7058227193835289,0.8747238741159855,0.9002997245674033,0.8414269118802379,0.9685996269153225,0.9928000000000001,0
2004-03-21,0,0,0,0,0,0,0,0.0,0.02658166112423906,0.21254488220967804,0.278664522192188,0.41253919557249913,0.6587924616681826,0.8360020524621729,0.8884239950794058,0.8173028850180515,0.7407886364334164,0.2953601070697497,0
2004-03-22,0,0,0,0,0,0,0,0.0,0.04051396308146864,0.20283665757529648,0.27839711366218395,0.43620670759830854,0.7031190540441448,0.8736473770513433,0.913462981335649,0.8519346304719766,0.9583593264969608,0.933586370350893,0
2004-03-23,0,0,0,0,0,0,0,0.0,0.020620226568315504,0.17902962422959662,0.24853831271682333,0.3779415335089652,0.633907591333009,0.8238392515358925,0.8878863531428803,0.7910774448357929,0.604406447794761,0.48971526979400215,0
2004-03-24,0,0,0,0,0,0,0,0.0,0.013826006358957105,0.18458697176273697,0.28716637458759514,0.42716707573415486,0.6997316927833397,0.8693847086900766,0.8980439604666336,0.8605057491078052,0.9032200017830813,0.7412984483789627,0
2004-03-25,0,0,0,0,0,0,0,0.0,0.01406111616880768,0.13109002049607174,0.21782057836829422,0.35994057332076684,0.6167613659472112,0.801710576599789,0.8880297507958599,0.7153192150431645,0.53843152010186,0.3551778474754618,0
2004-03-26,0,0,0,0,0,0,0,0.0,0.028615960069312996,0.23269022002713058,0.2742176751054622,0.4198624093544176,0.6796734203943015,0.8534359984031145,0.8709423832657376,0.780758444983294,0.885570214704301,0.32899357052378625,0
2004-03-27,0,0,0,0,0,0,0,0.0,0.056446252960864036,0.21380978400495532,0.28179560287771244,0.41258712028208483,0.6672340985242401,0.851014715368328,0.8942990629661494,0.8283998024567593,0.9696275655524162,0.9928000000000001,0
2004-03-28,0,0,0,0,0,0,0,0.0,0.05202430678068226,0.22289924015479073,0.29210278081210667,0.4208522319580379,0.6648194843163977,0.8534870968834471,0.8923378848867948,0.8452747764055223,0.9696275655524162,0.9928000000000001,0
2004-03-29,0,0,0,0,0,0,0,0.0,0.16554997565010926,0.027659055716335586,0.0888164125981327,0.2219643657986937,0.4735709273662594,0.6633751231609154,0.6457468692722572,0.6515042047377475,0.8753693232127417,0.5459598517570764,0
2004-03-30,0,0,0,0,0,0,0,0.0,0.26215955418383124,0.08896327469341922,0.09991647735987327,0.22764764118675673,0.47687361191779915,0.6711656793516196,0.6445626368207424,0.664693542692706,0.94845627883657,0.5524490084445811,0
2004-03-31,0,0,0,0,0,0,0,0.0,0.20951524755367354,0.07363092982629363,0.12145486697461862,0.2476039867098556,0.48381407406339955,0.668791791247153,0.6371659160200787,0.6330052430540828,0.835775480902788,0.5156499864932217,0
2004-04-01,0,0,0,0,0,0,0,0.08259385637279891,0.715109041423297,0.8513166924916971,0.8271305338350379,0.8507136072888399,0.8966064924520861,0.9393960241202483,0.9416928565024776,0.8875037459314988,0.9507405267234201,0.9049554151477411,0
2004-04-02,0,0,0,0,0,0,0,0.08259385637279891,0.7659377275197706,0.8177348079044957,0.8149050470186511,0.831337056652603,0.8450457555434874,0.8740040123846277,0.9032830987440966,0.8735860164662606,0.8505920554836459,0.871930264047202,0
2004-04-03,0,0,0,0,0,0,0,0.4440532313190906,0.711600544607655,0.7621816435358034,0.7883929931095174,0.7852771319017511,0.8251746659699513,0.8693008245782008,0.9040981692194779,0.8880382381202861,0.8538468053711631,0.871930264047202,0
2004-04-04,0,0,0,0,0,0,0,0.19598469993359863,0.6229651452987571,0.7492677130920247,0.824307222071278,0.8423040214854441,0.9004268852766689,0.9329887491014752,0.9364245796019638,0.8808685867695303,0.949542423184891,0.9049554151477411,0
2004-04-05,0,0,0,0,0,0,0,0.03362962847154447,0.34578570306646933,0.6110371057194429,0.71746749716877,0.7598262326216584,0.8611406625081587,0.9228297721582439,0.9115113487368525,0.8564099312155318,0.9394717478640744,0.6511936709407651,0
2004-04-06,0,0,0,0,0,0,0,0.19598469993359863,0.43521772966728856,0.6116769090970613,0.7158888529498582,0.7575356084707674,0.8599622270609902,0.9179521651434782,0.8991605751446582,0.8420998021538196,0.8465892524229964,0.6189758141232874,0
2004-04-07,0,0,0,0,0,0,0,0.03362962847154447,0.350782337704898,0.5337407380539749,0.6739731934601446,0.7363852418863438,0.8672454436490795,0.9385719109641585,0.933961029248171,0.8420235879288098,0.8853669025752665,0.8845802299962214,0
2004-04-08,0,0,0,0,0,0,0,0.03362962847154447,0.26652519836576005,0.5310205643182776,0.5810168653599537,0.6886607704197897,0.812463552406758,0.8981777664782729,0.9233583535489297,0.8306712922883819,0.7761755850000539,0.6753671228035836,0
2004-04-09,0,0,0,0,0,0,0,0.0,0.26800592593240125,0.4202662631695575,0.5166427887160696,0.6363477332403681,0.781209225568975,0.8866557369288465,0.9207972772976906,0.8476437071826995,0.7649335961408523,0.6476826948993969,0
2004-04-10,0,0,0,0,0,0,0,0.0,0.26133714666544383,0.4062651405070971,0.489209736772448,0.617735183089234,0.7758644903747945,0.8826106281826959,0.9210612923222234,0.8506766688097646,0.7649335961408523,0.6476826948993969,0
2004-04-11,0,0,0,0,0,0,0,0.0,0.18432980812095973,0.40185097707252015,0.49636935552482997,0.5892562830019841,0.727796539317963,0.808636788833662,0.8414260115561453,0.7576870909923066,0.6591895658207979,0.6139290327147832,0
2004-04-12,0,0,0,0,0,0,0,0.0,0.16754945803773755,0.47649074641435146,0.5736099902602088,0.6258593636820231,0.7353153498793407,0.8084131979365161,0.8319729320122,0.7472181907721821,0.6588240231403678,0.6139290327147832,0
2004-04-13,0,0,0,0,0,0,0,0.0,0.29916902748646934,0.5447148603519957,0.6049031498800328,0.7131164484080628,0.78540680042106,0.8822700467366001,0.9192785240558072,0.8506692911372788,0.7649335961408523,0.6476826948993969,0
2004-04-14,0,0,0,0,0,0,0,1.0,0.9588655583385302,0.9928848491358215,0.9686672055916844,0.9640249830035589,0.9324888065602114,0.9192858454104434,0.9196586017759558,0.908622830482521,0.9124916608628406,0.896,0
2004-04-15,0,0,0,0,0,0,0,1.0,0.9550897644925161,0.9655525740245487,0.9473654616373726,0.9659150366425489,0.9578932718796023,0.9552741922745327,0.9529706906738875,0.9435611001959303,0.9556732807680434,0.9002368171738251,0
2004-04-16,0,0,0,0,0,0,0,1.0,0.9697919967206883,0.9652196349172234,0.9603819995390689,0.9601415063834821,0.944320082647349,0.9226324682930268,0.9184052748436323,0.9086190317660496,0.9124916608628406,0.896,0
2004-04-17,0,0,0,0,0,0,0,1.0,0.9748163104829176,0.9942446225823991,0.9936573710825493,0.9804754828894132,0.9533372199880736,0.9265362004081503,0.9205490711481106,0.908622830482521,0.9124916608628406,0.896,0
2004-04-18,0,0,0,0,0,0,0,1.0,0.9720012355763001,0.963282480461339,0.9965225237454353,0.9952049454409568,0.9870583326542716,0.9684194566683186,0.9554714426174683,0.9435654415861834,0.9556732807680434,0.9002368171738251,0
2004-04-19,0,0,0,0,0,0,0,1.0,0.9279393971224423,0.8954249639388525,0.9601814251538064,0.9625994746437841,0.9634531383482804,0.941298472988084,0.937285995752284,0.9270078550942351,0.9272564559897086,0.9043439010840886,0
2004-04-20,0,0,0,0,0,0,0,1.0,0.9279393971224423,0.8946040246253922,0.9416464149157264,0.9452584781712527,0.9254254629288684,0.9068639655638041,0.9108789697892244,0.9262761406525689,0.9272564559897086,0.9043439010840886,0
2004-04-21,0,0,0,0,0,0,0,0.8769541292527636,0.8630071458175517,0.8567931232831877,0.8693159632627351,0.8486669191526495,0.8457958405446023,0.8519682601414821,0.8686015942469081,0.8545620759241904,0.8972675248512253,0.9036851755165715,0
2004-04-22,0,0,0,0,0,0,0,0.8769541292527636,0.854682339430155,0.8365129173858095,0.8295903031281319,0.8243214952613948,0.820414578908676,0.8246504685012995,0.8200750959683292,0.8232940927283093,0.8657685355239491,0.8694415011968567,0
2004-04-23,0,0,0,0,0,0,0,0.9227770646263819,0.8982980704173268,0.8618721176184593,0.8549006507997544,0.8452819423220586,0.828742392080687,0.8179683717478985,0.8197997108027284,0.8292047954727958,0.8683168723293916,0.8695030493114898,0
2004-04-24,0,0,0,0,0,0,0,0.9881582815515018,0.9173154545430564,0.9457504251446283,0.9532979284139425,0.9412441079999182,0.9252125591473389,0.9132782450956205,0.9129220125233316,0.8876839302272637,0.9006943054491137,0.9039313679751034,0
2004-04-25,0,0,0,0,0,0,0,1.0,0.999926900599854,0.9942464159095384,0.9918135987814565,0.9732363784010001,0.9634157924225477,0.9454053228243319,0.9213688206593497,0.9121919684886207,0.947028730249653,0.9332829348776167,0
2004-04-26,0,0,0,0,0,0,0,1.0,0.9823956877402641,0.9714332506542641,0.9812112963346378,0.9720558294092794,0.9510221506071699,0.945255159789315,0.945959582806694,0.939735376204247,0.9369700138787611,0.9524544642043694,0
2004-04-27,0,0,0,0,0,0,0,1.0,0.9962853565627706,0.9908763036197282,0.9983111139909786,0.9984113433848613,0.9951037246235568,0.9893671468302291,0.9783163009024047,0.9645681537857375,0.9878340744307204,0.9566230962292661,0
2004-04-28,0,0,0,0,0,0,0,1.0,0.9682696363050526,0.9490649697761282,0.9659994105213623,0.9672299706777941,0.9559855154580267,0.9285562799476713,0.9031644980846784,0.9137677087873496,0.9413331598180356,0.9404775604336356,0
2004-04-29,0,0,0,0,0,0,0,1.0,0.9643164737788632,0.9432623973724327,0.973096651719952,0.9717163838252671,0.9554265932030022,0.9337455253204491,0.8965567335001534,0.8725934210884789,0.9306653254713549,0.9385695688800128,0
