,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2004-01-14,0.0,0.0,0.0,0.0,0.0005598306980352972,0.0007101400832609372,0.0022312790342727583,0.009410997368143628,0.026019003508739688,0.05439066186525298,0.13055897725036272,0.24262817356451064,0.37663488279071033,0.5378759797700359,0.5706712275683737,0.5403473181385785,0.6205008687997622,0.7919087277174672,0.7848427274807631
2004-01-15,0.0,8.821631650504466e-06,0.0015230735956154786,0.010635504263601915,0.01707517558388374,0.01310395280972604,0.01131694184776995,0.01625264291183168,0.02238391991010482,0.05403552815351782,0.12622077697639544,0.2414128753063545,0.36497680997236465,0.5044935953364147,0.5377621917115275,0.5203685493366355,0.6315540714383178,0.8387965768708185,0.7566915722506534
2004-01-16,0.0,8.821631650504466e-06,0.0062094335816978204,0.014818558726521157,0.024371869006621832,0.021337842318081227,0.0196231613723067,0.024991809504564443,0.03313863351844934,0.05541255226024953,0.11186780211823585,0.21246158296046863,0.3382424566764764,0.4853406090176299,0.5130496492694495,0.4741017432278004,0.5528785304167099,0.848047338655021,0.8400511667339526
2004-01-17,0.0,0.0,0.0,0.0,0.0011204326827261835,0.0004783994929062992,0.0003759678229626169,0.00035135277158539896,0.004214876825412968,0.02712274074151155,0.09471071898848432,0.2078381129722996,0.34191657830257327,0.49213297483958607,0.5243643728616441,0.5006397802545582,0.5847137787479764,0.8491133165382604,0.8400511667339526
2004-01-18,0.0,0.0,0.0,0.0,0.0007932977688303476,0.0008302087698288872,0.0008327453082226675,0.0010308404754482516,0.007845967503106002,0.04347919208645903,0.13634272590921012,0.27260382358879204,0.42624927515441435,0.586491373130913,0.6412361065414838,0.6616802589061703,0.7256322068144535,0.8798995780372858,0.9270841108725363
2004-01-19,0.0,0.0,0.0,1.2207449687637484e-07,0.0009332636336051706,0.0002753237668124422,1.9828153605984303e-05,0.00040865911789708426,0.005374807390277193,0.027439788403250252,0.09686609075613109,0.21852471454664638,0.35487972632826537,0.5139273724419364,0.550641142207016,0.5197985281434954,0.6104482683603074,0.8336203034921132,0.8260793515114624
2004-01-20,0.0,0.0,0.0,0.0,0.0011256559260244977,0.00019836594006904658,0.0004424396280226005,0.001176866638167459,0.006955188039486492,0.0341001364197495,0.12169380638153374,0.2578764179220457,0.40004762663445653,0.5621676022312873,0.6016226281657548,0.584841628047769,0.6673974799870109,0.8631883004761791,0.9342170102561765
2004-01-21,0.0,0.0,0.0,1.22074496876375e-07,0.0006905122259304173,0.0005308915647301729,0.0017866118883751488,0.004127555358331672,0.011927643502026804,0.03538421364163019,0.1058505862973689,0.2158325423005117,0.354740024032251,0.5185250028602647,0.5557306858044618,0.5279743829923426,0.5625871267772291,0.7834275802903905,0.8328178745888862
2004-01-22,0.0,0.0,0.0,0.0,0.0013453980168907276,0.000210730939613322,0.0006010671888175873,0.0017307209488905254,0.008413831952874947,0.031532585388745385,0.1052269013483196,0.23370014411767864,0.36975096333416846,0.5162072329632083,0.5530230899681275,0.5413396887732244,0.5898164633337334,0.7984863132929044,0.8826455006056656
2004-01-23,0.0,0.0,0.0,0.0007330002094545905,0.001213652231868865,0.0021559776601258918,0.0036042577039608857,0.0067543750517326554,0.02089775257400245,0.046689186072921086,0.11750541450329072,0.23230321397499612,0.36665862697548546,0.5291023590245862,0.5794542074796348,0.5571759035989731,0.6060441347570326,0.7690603407594815,0.8822887847897629
2004-01-24,0.0,0.0,0.0,0.0,0.0007385574782588745,0.0003233073159935496,0.00012690582864867677,0.0007267973106459989,0.004857814026441709,0.02234772931486577,0.08614100925277803,0.20179519994179035,0.3362098737431281,0.48500619349192836,0.5002271809874745,0.4775374030228517,0.5723517563737669,0.7662465061407951,0.8441227460048867
2004-01-25,0.0,0.0,0.0,0.0,0.0009945056463326915,0.000744704887073252,0.0008684404987198636,0.0014079541679678637,0.009148770942232879,0.0367179715581861,0.10686692865124515,0.22966243393984145,0.3761573347086223,0.545266217733095,0.5903210122534809,0.5635961579313272,0.5990242282494428,0.7838138099049338,0.9086197671028853
2004-01-26,0.0,0.0,0.0,0.0,0.0011896720288589895,0.0005712587156448947,0.00010971381266484212,0.0004052375394335875,0.003590306222245586,0.02048736060513725,0.07790539698940475,0.1877737171289145,0.3189945267658728,0.47543311364929475,0.4917325918615638,0.45015415450645985,0.5491021011380696,0.7754600716629837,0.7971332230373939
2004-01-27,0.0,0.0,0.0,1.2207449687637463e-07,0.0005484607610201486,0.00024080852031910986,0.000651160117571079,0.0010700246067776528,0.00607902745066073,0.026205439166997663,0.09182098310577166,0.2216411763925479,0.3695592444947761,0.5353696699786763,0.5847723089927419,0.5799292967391115,0.6088633339646774,0.7889432147401474,0.8607243094913228
2004-01-28,0.0,0.0,0.0,0.0,0.00020861839995073956,0.00030104626970026474,0.0007370875557175858,0.0013326764111635647,0.007405023421012565,0.024531057226378057,0.07957382311370417,0.18314222982870879,0.3231633771866336,0.4843163703299162,0.5166459350450547,0.47885087261419107,0.5203865596613211,0.7985188999494249,0.8157672090007613
2004-01-29,0.0,0.0,0.0,0.0,0.0015293827894753203,0.0004048621343825179,0.0003258660684350626,0.001363750160773748,0.005360594336855073,0.022383531453349308,0.08786904485784933,0.21117709158416276,0.3570914348413791,0.5086270125057283,0.5321858874024668,0.5079369946758532,0.5462654168313295,0.7990730251998686,0.8805687471490984
2004-01-30,0.0,0.0,0.0,0.0,0.0007097208325140646,0.00031239007126845924,0.0010612525055084569,0.006244083052421878,0.017398610489955002,0.033338385116640355,0.08190098354901475,0.18261364504972472,0.323856219925043,0.48084805161085065,0.5173737056380586,0.4709584358802691,0.5246222800462013,0.7342598522595741,0.6992144716017693
2004-01-31,0.0,0.0,0.0,0.0,0.001851139043445987,0.0003948757508226551,0.0001257214702305654,0.0006824114026828632,0.003458767868475821,0.018952626173014853,0.07348101134077553,0.18634106449853677,0.3227999511118971,0.47548048173472174,0.492316786547622,0.4726359021773916,0.5186955924940445,0.7357545327377875,0.7588577665646812
2004-02-01,0.0,0.0,0.0,0.0,0.0013710323741383992,0.0009909018522451232,0.000638213982504763,0.0014966675675215832,0.007690773452547196,0.027287350862895104,0.08350834092426049,0.18855656616908456,0.3397236973173976,0.507322504583851,0.5415796870926193,0.5132332521724865,0.5342751242842918,0.718764104909405,0.8472921185364138
2004-02-02,0.0,0.0,0.0,0.0,0.0013583389826076972,0.0005084157101230321,0.00010884302517112505,0.00032011496179928895,0.0030418446569691073,0.013060703163983367,0.051309535703367284,0.13324053970422506,0.2686719230120689,0.40709895407751273,0.4205092506436955,0.3907896036126716,0.39286234762277744,0.5421862591511395,0.6611362245424266
2004-02-03,0.0,0.0,0.0,0.0,0.001114164586713569,0.000521774293963157,0.000682913032195364,0.0015460572744041355,0.00534603895094784,0.023991265618270096,0.08041236117509919,0.19784289961416685,0.3485347995868933,0.5247157309130082,0.5626257787597432,0.5408428033619306,0.5564798998654676,0.7791086848290635,0.881600892962581
2004-02-04,0.0,0.0,0.0,0.0,0.0005141521657864432,0.0003094546149562102,0.0005240374050636733,0.0012945864099787913,0.00457619882281868,0.015978330830090093,0.06383522140090714,0.16016410650408713,0.3001437622026507,0.46085174921355354,0.486221767463848,0.43820095724913377,0.5112068131528021,0.7561792770689578,0.7366292266164781
2004-02-05,0.0,0.0,0.0,0.0,0.0002163328030752749,0.0001608409972957334,0.00019523120464406035,0.0008629677780591323,0.0034176944099528874,0.01953046895052533,0.07580173733831413,0.1920882478814646,0.3388082893740016,0.5077288134723956,0.544084236684884,0.5258971075846576,0.5577962070382455,0.7548500599712442,0.8325358772560663
2004-02-06,0.0,0.0,0.0,1.2207449687637466e-07,0.0,0.0,0.0008061623217754303,0.0025827003646963255,0.0084297377827291,0.022214579364487088,0.06846496495474261,0.1625189058041506,0.2973918239997538,0.4607770396225222,0.4988116798937069,0.45529834883328907,0.49001204114601576,0.7571420855455159,0.7671632965818571
2004-02-07,0.0,0.0,0.0,0.0,0.0014482184004887394,0.0006714164025027637,0.0009526344972329455,0.001644815115472386,0.003932171600386626,0.019402238077650055,0.07124918728119813,0.1753424366091286,0.30751451261019286,0.4475129900098216,0.4658088629603888,0.4134120980448145,0.479371633214325,0.7285492337639548,0.8048013040774308
2004-02-08,0.0,0.0,0.0,0.00037909252592303514,0.0041762751966895224,0.006540817466620874,0.010041087481419908,0.01131653454104155,0.009422462850434667,0.012981987807575033,0.042864346829543806,0.11176298336598814,0.20724955859477628,0.32576806391071966,0.377356487095212,0.3696042780642428,0.41434922803568325,0.6511545136312529,0.7326262372873812
2004-02-09,0.0,0.0,0.0,0.0,0.0008249793513553158,0.00022132936740426612,0.0008475596728541819,0.00039308293482299517,0.00265789131435814,0.013848455525957601,0.056797446891447216,0.15448279167826398,0.28999901375827863,0.43935504698972205,0.4558330796145145,0.41942410948222797,0.4513896314834599,0.6574800490078482,0.7326262372873812
2004-02-10,0.0,0.0,0.0,0.0,0.0013709474895064002,0.0005837905424813877,0.0009380014602126375,0.0013660940248568505,0.0071467924614987775,0.021993510356616175,0.07379289593230307,0.17638523066160514,0.324645035797243,0.4890693682405592,0.5255395620961045,0.5008075047716329,0.5284431468150711,0.7096206692857484,0.8346764334284599
2004-02-11,0.0,0.0,0.0016211720797269466,0.0029352635844238388,0.006517029120596559,0.005627992506306181,0.002308553839157047,0.0022685136319793406,0.0045886623243058975,0.01784880896449737,0.06539679019323184,0.17310173050114538,0.31334855089099745,0.48349809234951824,0.5038461060660802,0.4911720222354531,0.5291354365071481,0.7803059290718568,0.856142930410881
2004-02-12,0.0,0.0,0.0,1.7052253121646034e-05,0.002169271902789595,0.0009767907398596316,0.0010143980220130328,0.001258923936855015,0.0038956896245839487,0.018134858157305696,0.07145123263704312,0.17902249363395215,0.3321247331268593,0.5061924951971483,0.5348733876552735,0.5352453263945028,0.5939288127861293,0.7989997804895497,0.8563538544794357
2004-02-13,0.0,0.0,0.0,1.220744968763748e-07,0.0006672852806476624,0.00046141118501143727,0.0011307678246088744,0.0016136796365390348,0.00439761970533642,0.016535154670185927,0.058371390149260925,0.14615542133536258,0.290178544357131,0.4545810631089393,0.47130818562599264,0.42953194455211247,0.496904897358419,0.724744975061402,0.7378434298571512
2004-02-14,0.0,0.0,0.0,0.0,0.0006855258646857783,0.00048153922901341745,0.0003074101119756309,0.001405335551159408,0.0043170356521039935,0.01559642700480651,0.059068256099707166,0.16304021495641377,0.3149279883756684,0.475260641798894,0.48991461078126086,0.4754351157331325,0.531313184802462,0.7561915902508612,0.8214054485365693
2004-02-15,0.0,0.0,0.0,0.0,0.00011150081675722412,0.0005811550279433438,0.001675577370407868,0.0039584441585952986,0.011849668299309796,0.02601984561924936,0.06380655631734923,0.15144138724727346,0.28863510065407,0.44440656964934716,0.4797341252945253,0.43948432988536407,0.45477630535617203,0.6574110989872869,0.6916833566632202
2004-02-16,0.0,0.0,0.0,0.0,0.0006424671096818825,0.0004887127539452455,0.0003386471781426722,0.0012724296033682205,0.0038706492593592744,0.013751765907972165,0.05524026981167813,0.1498245930724471,0.28908006174714873,0.44583374612651744,0.4479570486183518,0.3940235990634745,0.42039161325124963,0.6570502626144314,0.737592414638243
2004-02-17,0.0,0.0,0.0,0.0,0.0005494021396550137,0.0003583980943821174,9.429829433019562e-05,0.0013474854164147562,0.008287638146592868,0.02274081020331939,0.06611927174832383,0.15871722460632354,0.30097580621141623,0.47758547225410913,0.514608188921455,0.4745375979532902,0.5053972442864664,0.7218679201349676,0.8433824461911417
2004-02-18,0.0,3.675679854376861e-07,0.0001948683178550051,0.0006150547378338742,0.0019596163417490453,0.001439624485383143,0.0018473984925078772,0.0035228386382419943,0.010969471949830056,0.03672035974905654,0.10805705273009276,0.2243258153254948,0.36283209947207457,0.5178705180059194,0.5498148660047664,0.5262645885272377,0.5750570735212199,0.7830586050533922,0.8353770948156636
2004-02-19,0.0,3.675679854376861e-07,0.0001948683178550051,0.0006150547378338742,0.0019596163417490453,0.001439624485383143,0.0018473984925078772,0.0035228386382419943,0.010969471949830056,0.03672035974905654,0.10805705273009276,0.2243258153254948,0.36283209947207457,0.5178705180059194,0.5498148660047664,0.5262645885272377,0.5750570735212199,0.7830586050533922,0.8353770948156636
2004-02-20,0.0,0.0,0.0,0.0,0.0007445284728985172,0.0005012402456932219,9.40415049379072e-05,0.0006225429201299844,0.0027522992270193167,0.01186324844011615,0.04651565936162059,0.13108134613441097,0.25035051899873895,0.4154759212035522,0.4459645925379959,0.3879342311128404,0.433124701421637,0.7008619320982271,0.7702138462944222
2004-02-21,0.0,0.0,0.0,0.0,0.0005985741692677547,0.00011173460839858596,0.00042337491275367756,0.0015057549911811434,0.0035793541920623893,0.014833228923843967,0.05623837959011903,0.14859737211076288,0.2968910666536525,0.4498610086802068,0.4562147995127344,0.3894913662427405,0.46216351590658744,0.657899839892132,0.8037043181870571
2004-02-22,0.0,0.0,0.0,0.0,0.0,3.043050948804458e-05,0.0006162275947581694,0.0018576545010545247,0.006418272421680832,0.01646130454973067,0.048456049449792905,0.1348038873593756,0.27734105680732263,0.4319867816368425,0.4663395622790725,0.4132936420763847,0.4443482627094194,0.6495927854972154,0.6730109043891727
2004-02-23,0.0,0.0,0.0,0.0,0.0010215123892814847,0.0005481641674660929,0.00039293262438987506,0.0009408041002700556,0.003186985672664249,0.012297118043468563,0.04778993220837283,0.14154114966136128,0.2789296772621737,0.43148639806496736,0.44317904986176054,0.399705426986022,0.4576644290416893,0.6511651321288731,0.6715941740565181
2004-02-24,0.0,0.0,0.0,0.0006382057500515889,0.003721449673192297,0.005271380819697006,0.005131466083035535,0.005182397276337489,0.012712598647427574,0.024558029573174017,0.07111552738885678,0.17043166306310584,0.32944613890493507,0.5192999860111005,0.5695460713733486,0.5698705263685484,0.6696793112831199,0.7778034790665672,0.8358119492330844
2004-02-25,0.0,0.0,0.0,0.0,0.0012204370736663946,0.0004980735919205255,0.00012611748345586746,0.0009058995581324781,0.0037180528861814463,0.01309671321501194,0.05455797051419687,0.16300744629466873,0.34019805769519895,0.5723088177686319,0.6519082776786179,0.6746610851665942,0.7526451871307126,0.891419183468961,0.9213853232631718
2004-02-26,0.0,0.0,0.0,0.0,0.0010796347409831244,0.0006549047735976731,0.0007936472513263276,0.0010432736410834126,0.004371930225506639,0.019520329951171575,0.061688426128219495,0.15238041927821594,0.30629640822327725,0.49736147742217646,0.5739429513334219,0.601385363296978,0.7028817045702673,0.8624680198893283,0.9104551200528493
2004-02-27,0.0,0.0,0.0,0.0005057352792955504,0.0021679652878436434,0.0011191774596038561,0.0007863552658434012,0.0019627700244391156,0.004918719820791156,0.014995422252591253,0.045647301254970775,0.12241775457002264,0.2577480406126297,0.42860308260367436,0.4664918108292666,0.43867647532570764,0.5309421036491347,0.8189007274415386,0.9108009050216004
2004-02-28,0.0,0.0,0.0,0.0,0.0004075606312974047,0.000331933677760904,0.0009628291149268617,0.0010490994275706357,0.003770911796702314,0.015338291937099902,0.05321158753909066,0.14634866904127156,0.2923915570605819,0.4722210166028339,0.5167520462735579,0.5027350121368053,0.5167947047785321,0.823499491250667,0.9422143662643626
2004-02-29,0.0,0.0,0.0,0.0,0.0002345063811903336,0.0003457722174199017,0.00047462222339024555,0.0016392695253732168,0.0044253832457280115,0.014768602629297939,0.04584153682214037,0.12504090301347207,0.2631130062333888,0.42664305862752083,0.4649658278882724,0.42463507334077394,0.49952147368854904,0.7683781387427713,0.8609680248990162
2004-03-01,0.0,0.0,0.0,0.0006623765328988184,0.009730268856967888,0.0429234578816756,0.12074984290977618,0.25982662772503684,0.47069006522208734,0.6344641141174459,0.7263161079711838,0.7414384558732318,0.7450594161272648,0.7607275669441598,0.7612626231678159,0.7483631844810554,0.7534362321835266,0.8013102583106642,0.8025146512404511
2004-03-02,0.0,0.0,0.0,0.0006623765328988184,0.009730268856967888,0.0429234578816756,0.12074984290977618,0.25982662772503684,0.4707477297790361,0.6367769224591564,0.7272648127955909,0.7414384558732318,0.7450594161272648,0.7607275669441598,0.7612626231678159,0.7483631844810554,0.7534362321835266,0.8013102583106642,0.8025146512404511
2004-03-03,0.0,0.0,0.0,0.0,0.0009967671757018586,0.0015257813177453534,0.004839352959685404,0.013398233268175203,0.0526081861475373,0.19375204142638644,0.3853830299994434,0.5179875820443176,0.6075383297073358,0.7010632511207326,0.7205988880549077,0.7109511449984802,0.7275506004726885,0.868333000100935,0.8765872571067558
2004-03-04,0.0,0.0,0.0,0.0,0.0014488927660320965,0.001041367561397761,0.0018279988274321672,0.004614739092415864,0.016902971198952666,0.059037996294384054,0.16020264608141777,0.29181356617845194,0.4264940178140724,0.5840134829505185,0.6314659112535828,0.6096224515280264,0.6317243597399164,0.7684822911688365,0.8381135379662232
2004-03-05,0.0,0.0,0.0,1.2207449687637466e-07,0.0012531837429615247,0.001859760853637855,0.002567256562720502,0.0029363673715798407,0.007546639024380497,0.026454705717720572,0.08754888203582474,0.20315238219382128,0.3480124830292246,0.5101287181265907,0.5409680204185884,0.5173209426181478,0.5803190271302601,0.7494499565920242,0.800661145498634
2004-03-06,0.0,0.0,0.0,0.0,0.0005181129908831822,0.00027942120585377003,0.0007684927117466941,0.0013864385874223881,0.005311613844694812,0.021455027564814228,0.0769201892421895,0.1903606795818919,0.34011398815235516,0.5191122230047965,0.5643321447994276,0.5501914104265693,0.5061784931142512,0.6866785642837169,0.7612275643525064
2004-03-07,0.0,0.0,0.0,1.2207449687637484e-07,0.00074782982124406,0.0008544496018414418,0.001587537175115953,0.002700157440641542,0.0051198032247932,0.017203022553253556,0.05947138423735854,0.15842490108054927,0.30340086791361576,0.47567963205192665,0.5145504032262008,0.4832666443448327,0.5202096427042289,0.7623403910526574,0.8103001974973132
2004-03-08,0.0,0.0,0.0,0.0,0.0002931350832934914,0.0003921635964787919,0.0004837914037598358,0.0008278352153543304,0.0029687568236172247,0.015253279211857602,0.060047258164598105,0.15874961595174814,0.3138779256654733,0.4836870880143375,0.5181416875036254,0.5089066875456044,0.5638740937221575,0.7709971249780135,0.8216085756818424
2004-03-09,0.0,0.0,0.0,0.0,0.0005017027664929571,0.0008462485752662882,0.001431126374251644,0.0032022062650328767,0.009026396535447394,0.022812533167738534,0.05996961264309697,0.14422048703635842,0.29116216453068156,0.45686029613409096,0.49337532651203114,0.4558127387518019,0.5044858029403205,0.759768708539315,0.7108507713364506
2004-03-10,0.0,0.0,0.0,0.0,0.0007118684945056089,0.0008326178722357151,0.0010605190898432745,0.0016094398480756254,0.003579114252711027,0.013628589659983545,0.05049694670096942,0.13551300548287348,0.2610746687100871,0.4174680766205225,0.4281048332485685,0.4264457563839342,0.49407447472363686,0.7013484959243032,0.7558204618784363
2004-03-11,0.0,0.0,0.004179917800861438,0.011040475187232017,0.00957245331911873,0.011508064941342995,0.011452645810657459,0.013955686813039637,0.024911940189003695,0.03154381786424519,0.07369714004760745,0.15189899131424153,0.2801527708905474,0.43574451263391006,0.46062393424399634,0.4255050476874424,0.5113721436489027,0.7066073662427824,0.6966047620453371
2004-03-12,0.0,0.0,0.0,6.183033809104857e-05,0.0010832929428868238,0.0005055816296002407,0.0008106940575496742,0.0012161118889273733,0.0027812244647670774,0.010832816481044744,0.04269193995572746,0.12536741701957568,0.26457436176734705,0.4285730370950406,0.44507300402919375,0.4079420511382608,0.4625712851145551,0.6854252768012237,0.6966047620453371
2004-03-13,0.0,0.0,0.0,0.0,0.0007829668807927407,0.00024380476013392187,0.00039926392651257935,0.0011313473058657425,0.0049152737501690575,0.017516427917733345,0.05474766726423888,0.13671422863077992,0.2917173576958395,0.46436757666980305,0.49695671627316956,0.4613065947119648,0.5261524829754507,0.6931109142012376,0.8014090370456137
2004-03-14,0.0,0.0,0.0,0.0,0.0010157772902121135,0.0003142231070743442,0.0006795072216827616,0.0010204101279270297,0.002669432144570317,0.012464668343825001,0.03987959952218184,0.11546546180828685,0.25338521726114077,0.4196662098209856,0.438357536840586,0.38886215298261645,0.4400815664437152,0.7077634752357832,0.7142097367320315
2004-03-15,0.0,0.0,0.0,9.318660064227857e-06,0.0013954410558058709,0.0008637143450001325,0.0009297136225175307,0.0016647676265840125,0.0033443790257018154,0.01420765601034643,0.048306750782790744,0.13099576272110222,0.2794910576714439,0.45904281446600675,0.4870900501759058,0.4592541583262929,0.5104026824564382,0.7310441376825066,0.8350351094154385
2004-03-16,0.0,0.0,0.0,0.0,0.001191296758679013,0.000831189713741671,0.0006111697604590654,0.002037637400515537,0.0051779908701839305,0.014490114458984037,0.04405288155181674,0.11851594584500123,0.25604879299579053,0.4269499991189025,0.4603639911848752,0.40260611695202647,0.4424812524810704,0.6985067276318909,0.6839138275869721
2004-03-17,0.0,0.0,0.0,0.0,0.0011086562034801262,0.0014346995541704333,0.00187091069072671,0.0014853211788368834,0.0020050974920685057,0.011609701697184045,0.045895057450993905,0.12157930238895429,0.2686200580895365,0.43986199078361155,0.4552663378548438,0.42135390968766745,0.44830608936975197,0.7090446903848071,0.7594390161935439
2004-03-18,0.0,0.0,0.0,0.0,0.0021647041583395675,0.002736685040018555,0.0035530714860985374,0.003989298544784655,0.009332189170124081,0.022057970907299128,0.05135480371684269,0.12251709700598055,0.2534543048568428,0.42260711025519176,0.4536032583048839,0.4017202828100041,0.42058009792545786,0.6497555595050221,0.6531910576513504
2004-03-19,0.0,0.0,0.0,0.0,0.0014481089600607469,0.0008006025226884074,0.0017961005055710131,0.0010872670087554415,0.0014539888554799929,0.011233422078401601,0.03899931201653774,0.11243554572829109,0.25332038760064157,0.4112486776368839,0.4224068843997175,0.39439507699299775,0.4622635310219207,0.6932118964701001,0.6902170478428236
2004-03-20,0.0,0.0,0.0,0.0003735687438079303,0.001320416684732194,0.0009898325885851849,0.0009612261630562638,0.0016504638294730306,0.005707203679460194,0.01563509205298096,0.04692556992496423,0.12294299310668044,0.2654859760384196,0.4428971781481092,0.4708827230408084,0.44033702186380075,0.48198584782440856,0.6429614105542328,0.801902673906095
2004-03-21,0.0,0.0,0.0,0.0003735687438079303,0.0011176312508742777,0.0007212095203843114,0.0010641554020643976,0.0012715208473211969,0.002008106613663032,0.009747912826446931,0.03770578702888041,0.10516585182497665,0.238507912410215,0.4021715796093563,0.4155640899909731,0.38296000226152976,0.41861095964839296,0.6337789909712882,0.6685982912631532
2004-03-22,0.0,0.0,0.0,0.00017593283831060231,0.0005861158527018708,0.0006061807427938169,0.0006376554636579627,0.0006853216944967289,0.00332529100469982,0.013247786886871038,0.0449900938757975,0.12245495428650258,0.2622849414824364,0.4418373516083469,0.4716974339610534,0.44239229207736286,0.47122420431247236,0.677035935652234,0.7504158503692426
2004-03-23,0.0,0.0,0.0,0.00017593283831060231,0.000955686239256806,0.0008767482719164019,0.0010574644904019577,0.0014128853111047275,0.003573160803051128,0.013409981144557569,0.03734041926588117,0.10770246526128466,0.23833963315112583,0.40660550335811746,0.42744689225401533,0.37891600351489624,0.41929706108242487,0.6794856693077383,0.7074572316250762
2004-03-24,0.0,0.0,0.0,0.0,0.00042769210556807443,0.0005581931611371341,0.0010166469976658219,0.0012885375884948915,0.0035523814139046274,0.010568651044537738,0.039862197205856875,0.11302294446713576,0.25827241702434556,0.4336552063457572,0.4572163385057214,0.43259952283436987,0.459013497174176,0.7286358331084696,0.7856264892130157
