,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2016-01-11,0.0,0.0,0.0,0.0,0.002418676665481402,0.00132539458336683,0.0015251194771551734,0.0062538179579398594,0.03218898159631151,0.116476925524448,0.2890186847522547,0.45880370479125904,0.609873146489151,0.7545483696612644,0.7823285891267164,0.7689948281185941,0.8127992766353869,0.9132670143972936,0.91123693936751
2016-01-12,0.0,0.0,0.0,1.2207449687637513e-07,0.0017455185985702183,0.0020795050689384927,0.00422574164242985,0.012061487396827573,0.041790311830600425,0.1192490260562661,0.2723459293553766,0.42551162529274705,0.5835171395388042,0.7371886166828003,0.7709580770175681,0.7697173773729146,0.8157021840212103,0.9208913375329021,0.9426931638453062
2016-01-13,0.0,0.0,0.0,1.2207449687637513e-07,0.0017455185985702183,0.0020795050689384927,0.00423362563249134,0.012506418906694674,0.04273019651570524,0.12018745591635675,0.2750203750622015,0.43655587017882613,0.5956510120365476,0.7518089527695857,0.7892405021546869,0.7861693875156247,0.8175924753192017,0.9208913375329021,0.9426931638453062
2016-01-14,0.0,0.0,0.0,1.2207449687637497e-07,0.002073254816183443,0.0011038707087344234,0.0016977167480010556,0.006225995444718089,0.033308227753362285,0.12834290693470063,0.3094958249057656,0.4888979570913105,0.6421124174192085,0.7771017081060372,0.8090930262302215,0.7875343976496691,0.7931080262394543,0.8508359858919647,0.8714995089741098
2016-01-15,0.0,0.0,0.0,0.00011782078616567287,0.004582509364343107,0.0049585435934945314,0.011676466331204635,0.029203201056631507,0.06852920157199467,0.13585522359357036,0.2578345021686791,0.40214390179613585,0.5604468958278171,0.7096082177385872,0.7636458684828579,0.7622821968491297,0.8047605652643531,0.90752672709638,0.9041008582920481
2016-01-16,0.0,0.0,0.0,0.0,0.002109570436170104,0.0010189313475765988,0.001378241562068605,0.00403935390294515,0.02335607644482839,0.0923126281053017,0.2508152389170779,0.4252820727336456,0.5908189639887963,0.7335968676066454,0.7619964708372946,0.7434077060099761,0.7592782377038736,0.874836415421347,0.9148286654084046
2016-01-17,0.0,0.0,0.0,0.0,0.002447238647788075,0.002811336984076061,0.006537862688583989,0.013723158535308698,0.04887330794490252,0.1279798562236551,0.28102264163058194,0.4496547535225211,0.616549917900149,0.7653523118697112,0.8159654073011224,0.8295334380683672,0.8793777727986002,0.9214347596687285,0.9398312329764852
2016-01-18,0.0,0.0,0.0,1.2207449687637481e-07,0.002240224448381807,0.0010944435485235689,0.0006122011029716579,0.002224236920831659,0.014449236166920268,0.06815695137160908,0.2024665741587533,0.36193651320616715,0.5244558082501558,0.6865177011282207,0.7183806244423421,0.7105836976572281,0.7696620029943199,0.8907394305841446,0.9048385038968253
2016-01-19,0.0,0.0,0.0,0.0,0.0025695092160663564,0.0018037058906444072,0.001955950119441256,0.005854125588931542,0.02863242156887107,0.10229709597265921,0.2611487470561341,0.44080351975696985,0.6070255972498688,0.7711146222405194,0.8177536200866184,0.8351664479615631,0.8364832938277956,0.9139851246180817,0.959509380691107
2016-01-20,0.0,0.0,0.0,1.220744968763751e-07,0.002549677927532885,0.0010453388932134627,0.0009736883240067906,0.003864982356774184,0.017241796387143796,0.06642522536028783,0.18634880246658864,0.33696458359382925,0.49860460375397675,0.6658442424377499,0.7145236504630689,0.6911967172720037,0.746062540329575,0.8850358213614058,0.9255520058987404
2016-01-21,0.0,0.0,0.0,9.025575137230105e-06,0.004453053474581526,0.001477446578426897,0.001400592240764356,0.004611570181199814,0.022620674357258348,0.08378206499463045,0.233540786487388,0.4123615592911325,0.5815111021246975,0.7375630843245212,0.7837179106032457,0.7879180557354237,0.8106092761910145,0.9039985548573207,0.9290771162368968
2016-01-22,0.0,0.0,0.0,1.220744968763747e-07,0.0024876505366922324,0.002371807429408947,0.0036970002116738154,0.008987443059614242,0.026707204783637126,0.06797942181970626,0.17599434219038315,0.3229122891148268,0.47652416451141244,0.6516709883149181,0.7030734787183317,0.6870803669270815,0.746869761661138,0.8936735220334228,0.8980435368725377
2016-01-23,0.0,0.0,0.0,0.0,0.0014998066823943166,0.0015765650215731075,0.0027177209737270554,0.005581943767134147,0.01959131932136065,0.06056761179968314,0.16659307588707697,0.3098143282001461,0.45433645945706275,0.6020348869264515,0.6314375155962689,0.6092681035716907,0.6532991271074527,0.8128896198835878,0.9208483741677503
2016-01-24,0.0,0.0,0.0,0.0,0.003314299801272583,0.0018889342018154666,0.004561123856998429,0.009968910922995964,0.024264444788300137,0.06798318602209877,0.18964769309845367,0.3483507230650051,0.4939337563073513,0.639849754895473,0.6630889715096765,0.6423134226333038,0.6600938724440922,0.7936941934033661,0.877932061123361
2016-01-25,0.0,0.0,0.0,2.5021241388884904e-05,0.0031317929289961543,0.003033182419418813,0.003868904236053096,0.010854020750944096,0.030653330098457422,0.0701367226942562,0.17811155638139817,0.32739392381201715,0.47694399095176176,0.6555160145218654,0.7272543782041269,0.7234154792051612,0.7274167653253423,0.7341445381733638,0.7616161893735537
2016-01-26,0.0,0.0,0.0,2.4899166892008527e-05,0.0017076360486385342,0.0015998737570287742,0.004353474707633636,0.009471560613967969,0.024704083494247863,0.06653301702685414,0.17661923364738283,0.33112641115155356,0.48447410035029037,0.6421017616829031,0.6981052227559397,0.7107280222727381,0.7516691828274019,0.7486325519341747,0.7616161893735537
2016-01-27,0.0,0.0,0.0,2.4899166892008527e-05,0.0013623110243033724,0.0016921213270949204,0.002399701346104635,0.00506338563571662,0.018030311376501768,0.05633605811503513,0.16971054223135668,0.33940023181504353,0.5102608752982656,0.6784239294992046,0.7354976202252227,0.7346787748004135,0.7667181095288862,0.7564958730781548,0.7616161893735537
2016-01-28,0.0,0.0,0.0,0.00050758211065782,0.0029577711982943867,0.003968541214028048,0.009841490581707912,0.021358329268442826,0.03733864906627812,0.0679844817691075,0.15071046951508252,0.2733402892943028,0.4233939091023119,0.6084183942749503,0.67375810526281,0.6648032350390368,0.7159723363655286,0.8189692340405501,0.8403058236929398
2016-01-29,0.0,0.0,0.0,0.0,0.001307096901917091,0.0008893745659470118,0.003708492112983431,0.008414713418300463,0.01793232414469435,0.058149185630491984,0.17038672619674625,0.3315889610958201,0.5022340152953453,0.678465254501993,0.7410262923448429,0.768098673774794,0.8051545965916035,0.9028799640776934,0.9047043573287127
2016-01-30,0.0,0.0,0.0,0.0,0.0009830639654955138,0.0008781618866035044,0.0005254453237039904,0.0017766908828166002,0.010137865467682045,0.0477666773358029,0.16317718306387619,0.32848902526399165,0.5065442379049321,0.6888103697168417,0.7587521973229449,0.7866360522492163,0.8239486392344975,0.9063495956886748,0.9047043573287127
2016-01-31,0.0,0.0,0.0,0.00050758211065782,0.0029577711982943867,0.0037312768871736904,0.005849543205452507,0.013628412350453983,0.03155088762610257,0.06088454215241564,0.14003534735801001,0.2587500644046873,0.418483787783227,0.6107700667460676,0.6781552061931467,0.669922782612441,0.7279649616976289,0.818224415335038,0.8403058236929398
2016-02-01,0.0,0.0,0.0,0.0,0.0023552826997922916,0.0008155918539487904,0.0006522323443306218,0.001943161585358322,0.008701245264161902,0.03525330958754583,0.1311497070701587,0.2768949643001342,0.43898358982384744,0.6173620952856997,0.6525000025390932,0.6412265616589561,0.7139957632872258,0.8582358490093028,0.8881085583337823
2016-02-02,0.0,0.0,0.0,0.0003686297636671347,0.003954352324545729,0.008327963684582197,0.011418810647541801,0.014530906839836493,0.028122505855167287,0.055760084317946865,0.11950738784784104,0.22361412464505395,0.34461322829887936,0.4956749613609808,0.5363584540741771,0.5904254174385244,0.6739592494550447,0.7994117421231561,0.8134782233730332
2016-02-03,0.0,0.0,0.0,0.0,0.0021765986895489436,0.0010211738520900977,0.0005758188877351809,0.001443067633154998,0.0051103616538223234,0.025564221572261837,0.1025979178283687,0.24097950654428102,0.3995912275246972,0.5782246026113504,0.6281596034701818,0.6253447381311403,0.691183159986449,0.8354479190030465,0.8398744568822458
2016-02-04,0.0,0.0,0.0,0.0,0.0017765372523846801,0.001339179177699412,0.0013895875619308895,0.002293449846518502,0.008946782961647463,0.034414820689008696,0.1135543677317714,0.2376371253144023,0.3753600672285864,0.5274165375395408,0.5432117201639619,0.5323255055055623,0.6411522758507578,0.7739476421344583,0.8092944024432043
2016-02-05,0.0,0.0,0.0,0.0,0.0016556291897002614,0.0008032082777578375,0.0010342545924035072,0.0018531917415456499,0.006661755000397103,0.025902954399146423,0.09392310165680187,0.21903794345485159,0.3658454394571521,0.5420453213502682,0.5990750710873143,0.6024057618249928,0.6437841321457224,0.8451690508025825,0.8351291449171736
2016-02-06,0.0,0.0,0.0,0.0,0.0020718811321810858,0.0005703395918645925,0.0005629892370725985,0.00253419997516284,0.007528714209224478,0.030406750129912938,0.11986462075364433,0.2717191762739527,0.45247492017020635,0.6402783525710811,0.6974717386106856,0.7234256917506184,0.7799499410868375,0.8746358473884365,0.8792113827436514
2016-02-07,0.0,0.0,0.0,0.0,0.0012925223876339498,0.0006012516726606401,0.0011258450027525548,0.005144785878946659,0.0135018649732957,0.03219647007643789,0.09105192014614326,0.20649485444636934,0.37509613328229185,0.5670443538396738,0.6231386834643449,0.6095438511270134,0.6862859251088385,0.8328442744137076,0.884507178189174
2016-02-08,0.0,0.0,0.0,0.0,0.0013213866169697278,0.0004602028431417487,0.00026586884906489467,0.0014408973060769025,0.005600462430009297,0.022492319909120158,0.09395556944234748,0.22939116213055746,0.3963699256423397,0.5847687820872733,0.64098324711761,0.6437052010006852,0.6970975656760756,0.8558900835293527,0.8938390843555211
2016-02-09,0.0,0.0,0.0,0.0,0.002583056030958391,0.00122524465157707,0.0020617854274797365,0.005591567146695517,0.017596740348215095,0.041266334748631436,0.11533530242374868,0.24588945048529437,0.406668565840527,0.5910028683361279,0.6646464047231823,0.6768518265030723,0.7597313768785776,0.8602854933408984,0.8961601748776467
2016-02-10,0.0,0.0,0.0,0.0,0.002155759595228836,0.0006289327222708616,0.0003495543039056433,0.001539042106602604,0.004617730625291603,0.01810913136210484,0.07390489291173,0.19793823108759695,0.3502540721053687,0.5326812159813281,0.5735990575827846,0.57436981339356,0.6398182988235043,0.8409738665202277,0.8734055536982901
2016-02-11,0.0,0.0,0.0,0.0,0.0019371262058907994,0.0009108917578487206,0.0007572742580174431,0.0010991066099605218,0.006921999410667022,0.025783059292108224,0.09464703964882946,0.22834749592096967,0.3998681104346961,0.5995118534614315,0.6695690573238764,0.6869175675885847,0.7129099425208852,0.8721847933179189,0.9223781594296631
2016-02-12,0.0,0.0,0.0,0.0,0.0019371262058907994,0.0008438651697164105,0.0006986148049898418,0.0009186682528032553,0.0037033235792180205,0.01515790478563889,0.05979020723846301,0.17003236030697655,0.32040509553341706,0.5090632727572779,0.5518713243429948,0.5437756763600384,0.6337060499922793,0.8272626422806036,0.8408637522280197
2016-02-13,0.0,0.0,0.0,0.0,0.0014213000604013082,0.0006471956543396538,0.00040510349781165347,0.001119203285986242,0.003889071175100659,0.01828794121611754,0.08412448932425337,0.22006469922850447,0.3873807329242611,0.5869389628511337,0.6474396336497045,0.6596331063686125,0.6999760462830941,0.8323821585612869,0.9170247851079886
2016-02-14,0.0,0.0,0.0,1.2207449687637458e-07,0.002259998856279173,0.0007827232804048506,0.0008571070382731976,0.0021317520086803947,0.005620273855700507,0.017819258978367492,0.061172949577720334,0.1672644645090131,0.31813065209852903,0.5022419427958678,0.5528435162770992,0.5508890609260684,0.6395286650964501,0.8272357152143394,0.8586860664621682
2016-02-15,0.0,0.0,0.0,0.0,0.0015091381425214356,0.0008798183632043666,0.00024111505485094475,0.0007934823885198247,0.002462050073127124,0.013012960366862163,0.06718191882245732,0.19499391238922484,0.35356896668352994,0.5404336729017234,0.6028029860161219,0.6146058062372051,0.6665889862694406,0.829085304261707,0.8557756190126676
2016-02-16,0.0,0.0,0.0,0.0,0.0013331402015145863,0.0011001139591038582,0.002309345446670891,0.005694737526888621,0.012879231529089253,0.024030980457200382,0.06376789625502612,0.15434854105028634,0.2897101943310128,0.4474557175651652,0.5386620885968877,0.5308762294650677,0.5989893489325104,0.778613850200288,0.8133303659467589
2016-02-17,0.0,0.0,0.0,0.0,0.00206101126587719,0.0008685203593884784,0.00022912245509775528,0.0008125117833313295,0.0027105881291495807,0.012306736028862567,0.05634858129372273,0.16963629303605104,0.3261955935983206,0.49999506557090934,0.538479345940269,0.5400650914818634,0.6305513779356164,0.7962573908907559,0.8123118775159174
2016-02-18,0.0,0.0,0.0,0.0,0.0014750095868446397,0.0010250529801638342,0.001519818166163914,0.0014793098609637413,0.005194918201098833,0.013267069707163865,0.03774204517786966,0.11165323347902982,0.2602348821756669,0.4407037707714731,0.4828615722523605,0.4649186463865461,0.521620919010552,0.6940900265864598,0.7460843315603775
2016-02-19,0.0,0.00014543899214371043,0.00014576826628026962,0.0005178593384938295,0.0032411530111388534,0.003357481198613512,0.005478602778951102,0.0123564215924426,0.03466571039854094,0.08670104253543448,0.20108849649459906,0.34843920422248553,0.5018153642994281,0.6615027437374225,0.7055842760167229,0.7038197818114795,0.7463705362181334,0.8484684368702132,0.8658748633287057
2016-02-20,0.0,0.00014543899214371043,0.00014576826628026962,0.0005178593384938295,0.0032411530111388534,0.003357481198613512,0.005478602778951102,0.0123564215924426,0.03466571039854094,0.08670104253543448,0.20108849649459906,0.34843920422248553,0.5018153642994281,0.6615027437374225,0.7055842760167229,0.7038197818114795,0.7463705362181334,0.8484684368702132,0.8658748633287057
2016-02-21,0.0,0.00014543899214371043,0.00014576826628026962,0.0005178593384938295,0.0032411530111388534,0.003357481198613512,0.005478602778951102,0.0123564215924426,0.03466571039854094,0.08670104253543448,0.20108849649459906,0.34843920422248553,0.5018153642994281,0.6615027437374225,0.7055842760167229,0.7038197818114795,0.7463705362181334,0.8484684368702132,0.8658748633287057
2016-02-22,0.0,0.00014543899214371043,0.00014576826628026962,0.0005178593384938295,0.0032411530111388534,0.003357481198613512,0.005478602778951102,0.0123564215924426,0.03466571039854094,0.08670104253543448,0.20108849649459906,0.34843920422248553,0.5018153642994281,0.6615027437374225,0.7055842760167229,0.7038197818114795,0.7463705362181334,0.8484684368702132,0.8658748633287057
2016-02-23,0.0,0.00014543899214371043,0.00014576826628026962,0.0005178593384938295,0.0032411530111388534,0.003357481198613512,0.005478602778951102,0.0123564215924426,0.03466571039854094,0.08670104253543448,0.20108849649459906,0.34843920422248553,0.5018153642994281,0.6615027437374225,0.7055842760167229,0.7038197818114795,0.7463705362181334,0.8484684368702132,0.8658748633287057
2016-02-24,0.0,0.00014543899214371043,0.00014576826628026962,0.0005178593384938295,0.0032411530111388534,0.003357481198613512,0.005478602778951102,0.0123564215924426,0.03466571039854094,0.08670104253543448,0.20108849649459906,0.34843920422248553,0.5018153642994281,0.6615027437374225,0.7055842760167229,0.7038197818114795,0.7463705362181334,0.8484684368702132,0.8658748633287057
2016-02-25,0.0,0.00014543899214371043,0.00014576826628026962,0.0005178593384938295,0.0032411530111388534,0.003357481198613512,0.005478602778951102,0.0123564215924426,0.03466571039854094,0.08670104253543448,0.20108849649459906,0.34843920422248553,0.5018153642994281,0.6615027437374225,0.7055842760167229,0.7038197818114795,0.7463705362181334,0.8484684368702132,0.8658748633287057
2016-02-26,0.0,0.00014543899214371043,0.00014576826628026962,0.0005178593384938295,0.0032411530111388534,0.003357481198613512,0.005478602778951102,0.0123564215924426,0.03466571039854094,0.08670104253543448,0.20108849649459906,0.34843920422248553,0.5018153642994281,0.6615027437374225,0.7055842760167229,0.7038197818114795,0.7463705362181334,0.8484684368702132,0.8658748633287057
2016-02-27,0.0,0.00014543899214371043,0.00014576826628026962,0.0005178593384938295,0.0032411530111388534,0.003357481198613512,0.005478602778951102,0.0123564215924426,0.03466571039854094,0.08670104253543448,0.20108849649459906,0.34843920422248553,0.5018153642994281,0.6615027437374225,0.7055842760167229,0.7038197818114795,0.7463705362181334,0.8484684368702132,0.8658748633287057
2016-02-28,0.0,0.0,0.0,0.0,0.0010544435586770623,0.0005772912163650527,0.0003610326290824021,0.0007980055189323671,0.0021655370348027613,0.007283011046626928,0.03187647137157861,0.11228160806490654,0.2611234335442089,0.43743400235331786,0.4705210306318151,0.4456287506611729,0.5155343186743087,0.7507412736631701,0.7771984314424075
2016-02-29,0.0,0.0,0.0,0.0,0.0010498203594374875,0.0007670581280306101,0.001061798723181742,0.0008994029295076854,0.003372855409070086,0.009968004325708267,0.04316486880370827,0.13839295154689538,0.300228388514005,0.4925923276245887,0.5389209016742008,0.5267153084404959,0.5483180991257947,0.7761315880418396,0.8730735899765473
2016-03-01,0.0,0.0,0.0,0.0,0.0014750095868446397,0.0010250529801638342,0.001519818166163914,0.0014793098609637413,0.005194918201098833,0.013256539246676628,0.037674220579209994,0.11161557763213216,0.2602642251121946,0.4404885630389416,0.48273927216196516,0.4649186463865461,0.521620919010552,0.6940900265864598,0.7460843315603775
2016-03-02,0.0,0.0,0.0,0.0,0.0013569272917027732,0.0007421629007047734,0.000914317788533472,0.001367891173341147,0.002583105066692177,0.00750904743556767,0.037474723649219485,0.12376672281486582,0.2800098338254167,0.46140377419608375,0.5028320110069916,0.4849923283374077,0.5337530240954368,0.7378548708617836,0.7989815710380603
2016-03-03,0.0,0.00014253021230083623,0.00014285290095466423,0.0003775640657200205,0.0026865383489326333,0.002583251878307864,0.0041394540135051795,0.009556390097855135,0.027335324457512442,0.07166612875759275,0.17513748030490034,0.31625768005953064,0.4716465431684117,0.6362516339329725,0.6817116430690484,0.6792717896183664,0.7244716823169637,0.8389561535524431,0.8637468877932554
2016-03-04,0.0,0.0,0.0,0.0,0.00098851804039481,0.00023290701638615364,0.00017685615571485865,0.0008885073341937447,0.0018066178288140974,0.005906570209897041,0.0318082460164469,0.11236541554171149,0.25762634487107416,0.431958437779288,0.470541951162941,0.44831220181494347,0.5068253604675306,0.7247220746359356,0.7245288925028314
2016-03-05,0.0,0.0,0.0,0.0,0.0008747381581977922,0.00046980239785878895,0.0005600105487438234,0.0016181448831641854,0.005929754274138507,0.013303297604237952,0.04507137452676689,0.1273254479669595,0.2817326278317041,0.4670247992171162,0.5109278821237992,0.5064241780604295,0.5479394859164054,0.7294026407190246,0.8566777450775311
2016-03-06,0.0,0.0,0.0006375249601013589,0.0027087468360006365,0.00138501947585412,0.0009261729453682018,0.002325669682742256,0.0052813780443747805,0.011619054370027457,0.015519151450458433,0.048378484944056985,0.13254392553872818,0.2828277701878433,0.4648138804033148,0.5025059647647732,0.49130542528028986,0.5214876457207553,0.6770742710056027,0.8247595102534856
2016-03-07,0.0,0.0,0.0006375249601013589,0.0025705899981778016,0.0013550736915135286,0.0008821526254798389,0.0026614791322345168,0.005933347156353409,0.00919461086393259,0.011838553691162405,0.03455257198844969,0.1049746003847168,0.24494314123782443,0.41528234566163735,0.4431999796157765,0.4120100039001003,0.4343838472356493,0.667510098931709,0.7131241024595438
2016-03-08,0.0,0.0,0.0,0.0,0.001236878884267972,0.000519933768081994,0.0009096296963470056,0.002002568606029601,0.003755253160721079,0.008643790251327315,0.03040724836865272,0.09960094780238798,0.24410462792543045,0.4230515725770331,0.4546953700203011,0.43259490854256955,0.502048891630224,0.7499080287485176,0.7666021945709608
2016-03-09,0.0,0.0,0.0,0.0,0.00048736276994090435,0.0004209667850444923,0.0003688525140749599,0.0016595312604226946,0.003907458293816122,0.008024547763947303,0.03333652564130907,0.11371865507360333,0.2715812206637637,0.4552697143304016,0.49242527520519197,0.4929627138480297,0.5508573384416713,0.734645736508046,0.8069288791503976
2016-03-10,0.0,0.0,0.0,0.0,0.0010613831315902712,0.0014058491441500582,0.0018599538072574474,0.00446145346991537,0.007681819133023349,0.015456642685318668,0.037711857269498675,0.10978125285748667,0.2520700361005154,0.42220837641849174,0.47039672817860884,0.45711956742468185,0.5007500106505557,0.7549210406997396,0.7532206227387777
2016-03-11,0.0,0.0,0.0,0.0,0.000790266152605235,0.0001154283216916685,0.0002873857931657923,0.001155957014261877,0.003545198685136053,0.011077810886258544,0.037720903745026554,0.10901153747438726,0.26197341098494675,0.4583548195201838,0.5045973589963441,0.49826847786508466,0.528381148149349,0.7327979500406979,0.8453027131699044
2016-03-12,0.0,0.0,0.0,0.0,0.0014456934626042132,0.0005188130995787783,0.000590661015771755,0.0010246297370095547,0.008055117266472126,0.01653284778500944,0.04519711414926848,0.11938537256464903,0.2580753594741846,0.43600886183054416,0.49016050978176773,0.46552914610803015,0.5111809093662036,0.6987946347783234,0.8033401138497057
2016-03-13,0.0,0.0,0.0,0.0,0.0008474223297314463,0.0004837805566584828,0.00022131764030453133,0.0011297228571784895,0.003010151333360001,0.006580301049810586,0.02638728585553547,0.09217137084992841,0.23127244592169705,0.4057912029402216,0.4290490803124463,0.40093891092883654,0.45425192704097117,0.7099937255455355,0.7659208630590236
2016-03-14,0.0,0.0,0.0,0.0,0.0014866375255994462,0.0004175209565728775,0.0003074844270660802,0.0010720559814741493,0.003169353655520666,0.00998342487413809,0.03669260691137935,0.1058293639988968,0.25671287637930174,0.4485380634818642,0.49699618183824595,0.4890260876835174,0.5175061053301282,0.7112721260591401,0.8107158004063324
2016-03-15,0.0,0.0,0.0,0.0,0.0015117129496436698,0.0005435518417072292,0.0005686496843861999,0.0012877239252982108,0.0026329800217715256,0.006673021842603997,0.02397032052516038,0.089350594345434,0.22515252909649405,0.4039849687477331,0.4214780849197893,0.3848960141885795,0.4936500477267515,0.7322716236055468,0.6797711726629416
2016-03-16,0.0,0.0,0.0,0.0,0.0015117129496436698,0.0006340837585157953,0.002575741847001252,0.00439825199114278,0.008548480579653841,0.01344935672338457,0.032434735250874654,0.09806944288549434,0.23751119276461105,0.4016350039385046,0.4331266094394365,0.4067777767738778,0.44229175753530303,0.6779562326400939,0.75918290343881
2016-03-17,0.0,0.0,0.0,0.0,0.0012000820638722609,0.0007522184172613527,0.0009038816128513654,0.002522297847358006,0.007459970053689536,0.011109871620934027,0.030252330020534263,0.09441706226798095,0.23357997085992693,0.4062216682234815,0.4391965123849149,0.4287907538103914,0.46841016514090594,0.6930911435854188,0.7712598458453779
2016-03-18,0.0,0.0,0.0,0.0,0.0009717902740677651,0.0010452807907015756,0.0010635678269080612,0.001092587565481307,0.002194245180686099,0.006393277759274103,0.025874303744258614,0.08986279426165417,0.2376122998704121,0.4212079047243664,0.45013106049817114,0.45595753710727593,0.5150235208299254,0.7037714739039294,0.7730169475641128
2016-03-19,0.0,0.0,0.0,0.0,0.0014903163897385893,0.0017735691235501968,0.00236777405240335,0.0036253312263667724,0.008754568771710073,0.016371339631876303,0.03971924511395487,0.09920410693823517,0.235444261701631,0.40875994169325797,0.4463481283667423,0.417619802242993,0.47104118654568083,0.6673157800198789,0.70542506769524
2016-03-20,0.0,0.0,0.0,0.0,0.0008378827639270491,0.0002604844243548506,0.0007259735806899848,0.0016938583562692905,0.002881959794458759,0.006428536093246245,0.021748356774214238,0.08465028358022011,0.22990158845625383,0.40162456156503734,0.41069993551201905,0.37517069976974865,0.4471021054624432,0.7273459010241408,0.7159613352544144
2016-03-21,0.0,0.0,0.0,0.0,0.001059160132236852,0.0005473360522013201,0.0013211274505240112,0.0016432195506916204,0.005532333445928855,0.010263711279124238,0.03244206218569884,0.09440347502591842,0.24008590635645943,0.4219065086378132,0.4680952261661247,0.4419535165642155,0.5149982477379025,0.6933928319089312,0.7757537080217566
2016-03-22,0.0,0.0,0.0,0.0,0.0004332375021833436,0.0002778619455421319,0.0013518111344780596,0.001366314831056581,0.0026444987308103076,0.005752579199739124,0.022333994008739366,0.07791548150744511,0.2098510654485474,0.38536587069670786,0.401183748116075,0.3727325912322738,0.43731132006343437,0.6815510766034668,0.6880351037251297
2016-03-23,0.0,0.0,0.0,0.00019185495755935544,0.001548971982846052,0.0010626210511697845,0.0018607381588280152,0.0029169783103629976,0.004734792869056175,0.008025452028677712,0.02682238358118573,0.09102365719888268,0.24135869916092204,0.42743594400598073,0.46477637773088526,0.4419703942296126,0.4946236837583167,0.7166266257060537,0.7917558239607855
2016-03-24,0.0,0.0,0.0,0.00019185495755935544,0.0018759729008188289,0.006403893574027418,0.006857231717470714,0.005824504252304912,0.0066819179508980754,0.012884401510089601,0.03081433938851669,0.08998687543178358,0.22530576653814602,0.39370416938225294,0.4147732841421529,0.38606212744085966,0.4773783118451116,0.7039155561528617,0.7458426647317676
