,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2013-02-14,0.0,0.0,0.0,0.0,0.0017854099949511715,0.001161283778364639,0.0014248666519708277,0.00241263985651504,0.006216745604383754,0.017023678906400334,0.04464751302922346,0.1081101004249699,0.24541482453580044,0.42260607349518287,0.4763179475694229,0.45007701519996707,0.5374640961009494,0.8270905456635335,0.8794685501592323
2013-02-15,0.0,0.0,0.0,0.0,0.0017456081330790047,0.0007990269447505262,0.0004170411184668684,0.0009378750551499122,0.0013035647112548433,0.007102228652145929,0.03549595973853154,0.10814484942817922,0.2518654527475156,0.43342916265616455,0.47206545695575536,0.5024390162563537,0.6429625910946756,0.910136612797231,0.9603537642073836
2013-02-16,0.0,0.0,0.0,0.0,0.001095968514553887,0.00031978380943041215,0.0009502618898213292,0.0012421201148019412,0.0019514025418834666,0.005984347261499574,0.026308863493121334,0.09253622716520726,0.23354189337793965,0.42205694266119054,0.46665584122741754,0.5031845759863569,0.6646678592249762,0.9077351876615813,0.9603537642073836
2013-02-17,0.0,0.0,0.0,0.0,0.0021472628520946163,0.0020968550636687577,0.0007623718619435028,0.0010208579352005726,0.0020005899734953743,0.007265464353570794,0.0372311831445976,0.10550766821013126,0.25068566682093063,0.43996058927519976,0.49060736914421144,0.4898496608102216,0.6421700575414204,0.8129940646909467,0.8413214289724357
2013-02-18,0.0,0.008980002447064692,0.005886898141936354,0.006546615891057069,0.004574076341846204,0.003527502217058788,0.002856439330151418,0.0034064006853709032,0.002559332550646574,0.007631779562625086,0.033999575384142576,0.10146449628521888,0.23089565914631857,0.4051816563332294,0.44176184704190824,0.4456395881652269,0.5892317600282713,0.8189398277920907,0.8846949539776067
2013-02-19,0.0,0.0,0.0,0.0,0.0014538213465797897,0.0005108980056141578,0.00010342758518352769,0.0007827673930417759,0.0016495576989299014,0.00622015982923068,0.029978458459282424,0.09163452166024799,0.22419097432945992,0.4035015966100467,0.43958292699038826,0.4435027391341966,0.5604884032813894,0.7468170259665781,0.8331173804969265
2013-02-20,0.0,0.0,0.0,0.0,0.0007727556718876635,0.0006609997261047716,0.0008912757662657464,0.0013408964265189784,0.0017656368572041142,0.008235538198281886,0.0402735348715771,0.11338302348731372,0.2631780055894578,0.4463187280409891,0.49304612403410775,0.511281816189236,0.6569975884092064,0.8110083846888638,0.8723545583495297
2013-02-21,0.0,0.0,0.0,0.0,0.0012386754309472046,0.0007989313491765172,0.0012899601478760813,0.0014788132600828115,0.003926575800216017,0.01055611166111518,0.035806330610381555,0.09645636097884892,0.22982956755142125,0.40569998699297866,0.45606056968596376,0.4320868140786233,0.5343483305850333,0.7727355382837712,0.8792416060683999
2013-02-22,0.0,0.0,0.0,1.8847539356129096e-05,0.0010030128029345292,0.0034656988661758564,0.0055503735218611835,0.007230527018834836,0.017239723434446665,0.02587140226967302,0.049653912668733625,0.09717702519667176,0.1892945498342917,0.3283952607818667,0.38487343691984927,0.32182603399102094,0.3479069740318186,0.6266514128932149,0.7457470804068754
2013-02-23,0.0,0.0,0.0,0.0,0.0003195707966834887,0.0010683712522296513,0.0009223794201950927,0.0025306264076349434,0.005020220310679523,0.009162016253665944,0.028066396300986996,0.07771759795413333,0.18046880438529328,0.31836386740219597,0.3740465210639385,0.31284319802576716,0.3283628179688246,0.6270033739125507,0.7457470804068754
2013-02-24,0.0,0.0,0.0,0.0,0.0006517175596162975,0.00048099296905827174,6.08131290612119e-05,0.00018967294817170307,0.0003808204381908954,0.004697473738414777,0.02815784189968258,0.08812051500144151,0.21788227913152394,0.39056827311129916,0.40206431791473235,0.3867259043608784,0.5053415407714341,0.785881586500624,0.9027323203364688
2013-02-25,0.0,0.0,0.0,0.0,0.0006277579758201631,0.000528580468034378,0.0004903603852640752,0.0010512033806011946,0.005217580803360451,0.01250647607227315,0.0410458052196292,0.1064735068521119,0.23867075395014467,0.4255803058124509,0.4654689185909043,0.4534402446098233,0.5622196622441877,0.7819095221811613,0.9355821410776112
2013-02-26,0.0,0.00020910535073458117,0.0005487710793646183,0.0007121269180200313,0.003034722413702192,0.0023567734899655178,0.0030638504730129057,0.005654837803184433,0.015133387232651166,0.04488591201395749,0.11547501598336936,0.21315267428978882,0.34368321613836245,0.4971239390174448,0.5309787789529572,0.5176744092009831,0.5737641093983121,0.744968034110653,0.7838065306674922
2013-02-27,0.0,0.0,0.0,0.0,0.00032453380855765004,0.00036884694234080927,0.0007788257732307763,0.001130921588976751,0.002159671006256953,0.007082033590204211,0.03336092209583765,0.09700929063558254,0.2373122001092784,0.42305383267488533,0.4529377342063053,0.4278131446530409,0.539520772087197,0.8091939541184495,0.9172439289107521
2013-02-28,0.0,0.0,0.0,0.0,0.0005312707345631655,0.0002980386991960265,0.0017658988627543804,0.0013203226022054186,0.0020776928122168974,0.007067630417843801,0.027448145902854455,0.08381126232057529,0.20754956113836348,0.3649224650840863,0.3972513193358852,0.3551023861976399,0.4595039824133023,0.8079210758554016,0.8937580877766873
2013-03-01,0.0,0.0,0.0,0.0,0.0009647815210431611,0.0005362219241003851,0.0006673188072055079,0.0008911586306933634,0.0022324138712380807,0.007031133747636447,0.028376792450795774,0.08669430602127666,0.21618246879713524,0.39243482684748177,0.4033996107304913,0.3622702090682836,0.43670679084474934,0.7188940691542454,0.8103213544973048
2013-03-02,0.0,0.0,0.0,0.0,0.00032453380855765004,0.00034259372171465807,0.0008788139519935292,0.0029660442438234793,0.00558911797435534,0.01052524308882056,0.02952230778659716,0.08897239733511582,0.21180174880511315,0.3791171492600056,0.41176853377083183,0.36253803183250444,0.4390126066335581,0.6763726129370639,0.698529534340242
2013-03-03,0.0,0.0,0.0,0.0,0.00032453380855765004,0.00034259372171465807,0.0006250272709513324,0.0007938587281931277,0.0015010333093227947,0.00515772736078839,0.026277343745840145,0.0868037968292686,0.22110217113742253,0.3856296325485174,0.3893142002890314,0.35142350636269976,0.4367139195294136,0.7554186124687494,0.8589706737518753
2013-03-04,0.0,0.0,0.0,0.0,0.0006016021169997555,0.00027484271751073954,0.0007087973968018235,0.0021632076361261425,0.006715368293168087,0.012818871716513252,0.03521568897050242,0.09401725209230838,0.22365782022834965,0.3985289660963995,0.4222299278113901,0.38016952797042464,0.4105530342491154,0.6822892948933452,0.8385319874076296
2013-03-05,0.0,0.0,0.0,0.0,0.0004992007298138494,0.00041347695405952726,0.0007513004932880448,0.0018496907010063877,0.0023693842624768757,0.005091805815382649,0.02345593690369086,0.07610077261132048,0.19905534900943062,0.36761296524964043,0.3776478258152516,0.3356797347014859,0.40487217444010326,0.728400199654231,0.7956752651133434
2013-03-06,0.0,0.0,0.0,0.0,0.0004961242848562358,0.0006573002221857641,0.0014072738583458244,0.0019461448822694306,0.0030014264332157924,0.008977382919136651,0.033583053264090404,0.0897213420012057,0.22443976266872706,0.4089239086537853,0.44271522390280427,0.4103473669686634,0.450611585379259,0.7643338979014469,0.854279002662531
2013-03-07,0.0,0.0,0.0,0.0010718160111747065,0.006068936291187767,0.007261431346884124,0.007832609128301703,0.009877069919101967,0.01660691374562561,0.021751509446127578,0.049068608935524026,0.10395796218969286,0.23195100479538505,0.40890755421504593,0.43190868275470773,0.3896603125446998,0.4087874965279993,0.6952867553515023,0.8515921497759802
2013-03-08,0.0,0.0,0.0,0.0010718160111747065,0.0067010176391926815,0.007934226640773492,0.00892607359416593,0.010344803083991149,0.014906872881805424,0.0201062113179754,0.04032313827848528,0.090782102755345,0.2070957795102074,0.37939368054764794,0.4075005934313234,0.3620148491426268,0.4155638019570045,0.6176958115691276,0.6245692920938882
2013-03-09,0.0,0.0,0.0,0.0,0.0009499216093452551,0.0007459624454757148,0.0017124335743551409,0.001871145633715337,0.004025515579759664,0.01065440664201066,0.028979660139336588,0.08195175985325928,0.20543429307722247,0.38217439457062086,0.4116994515568961,0.37092525112412367,0.4214834998470934,0.6665256425710193,0.7257043184943972
2013-03-10,0.0,0.0,0.0,0.0,0.00031784026134034157,0.000413094597887259,0.0010200883082895579,0.001578366552065606,0.002770274928630452,0.007657917333196584,0.026323911326633687,0.08256376522984837,0.2124491641375237,0.3922832001853545,0.39742013366935375,0.356361663008282,0.42207549654734433,0.7013457149987857,0.7965212124662966
2013-03-11,0.0,0.0,0.0,0.0,0.00039471585568127667,0.0017897404904030985,0.004008292465822103,0.0069347440797350324,0.010158801007432005,0.017276776496589687,0.03499312315959911,0.08661052587841883,0.20442246204165504,0.36611701135292435,0.39375635426402733,0.3411231449549232,0.38445337128890594,0.5924963231367499,0.5965267361994008
2013-03-12,0.0,0.0,0.0,0.0,0.00039609635614650446,0.001870045570360537,0.0015277988496742944,0.003152302297941292,0.004768945856300004,0.009247245729435473,0.02244418643845047,0.06279826072246016,0.16061934546491355,0.30923315474836843,0.34312861890454455,0.30406013791657366,0.395070654350359,0.6071959353977328,0.5679889218995698
2013-03-13,0.0,0.0,0.0,5.623462312544133e-05,0.000994563115434253,0.0017363891369681474,0.0017363507172479232,0.0015941623300368606,0.003087406555034168,0.006173906640162284,0.02170930922001981,0.06749738416747539,0.1720801713578243,0.3165012728254015,0.3509369240156417,0.2848970224907454,0.31340354024318284,0.5950826248361727,0.5902360565298612
2013-03-14,0.0,0.0,0.0,0.0,0.000747127968599177,0.0004477068683092393,0.0005337902467734919,0.0007490039490391892,0.002137375882889194,0.0045310511145108395,0.0216515907121163,0.07483747229444752,0.20354478826637304,0.3626628156649686,0.36699222327263525,0.31575160803118824,0.36539080561689397,0.5977204028603403,0.6375837411141345
2013-03-15,0.0,0.0,0.0,5.623462312544133e-05,0.0017411649512332397,0.0021173991773692346,0.003321178225480265,0.005408809378818922,0.007718755044176758,0.012247907560812522,0.03291844166303192,0.08624919232231897,0.22096698701154735,0.399459352076533,0.43035437741733984,0.39819242502719426,0.4572431075410712,0.6845290608894323,0.7419954414539848
2013-03-16,0.0,0.0,4.3417166126698147e-07,0.00028028933538303875,0.00289812333274677,0.004703486188226528,0.0077735257016014365,0.010009949294296716,0.014085594900578228,0.01882448162517732,0.038503456039012555,0.08859543457322532,0.20897966776040153,0.38034927487319503,0.3879879935464338,0.3385757914631617,0.40855811630547,0.6476778843647296,0.6461128434130614
2013-03-17,0.0,0.0,4.3417166126698147e-07,0.00028028933538303875,0.0016129662708201141,0.0020992121469048963,0.002873294405015285,0.004067585779962243,0.0056315575361923975,0.009995815165434296,0.026182478558248994,0.08032067363978815,0.20987651680120165,0.3823656424865612,0.3925719993261547,0.3514777737907553,0.4084718811337085,0.6104160103620734,0.6702568986693277
2013-03-18,0.0,0.0,0.0,0.0,0.0008258234326712443,0.0016625591768836465,0.003414868151271312,0.009521879272590395,0.013674102511082602,0.019717694338608805,0.04083235962662344,0.09559381268589191,0.22613397939829463,0.3859848311175083,0.3727349771655372,0.3267057657258007,0.3646331562966757,0.6541731695744235,0.6780599767584407
2013-03-19,0.0,0.0,0.0,5.623462312544133e-05,0.0014108886629196024,0.0019261220689034174,0.0026768822095964797,0.0032382392049639256,0.003875371808295793,0.008373043476829897,0.02548592635103956,0.07487966947038296,0.2025299143102825,0.3669441040926896,0.36555723855381056,0.3506608132643277,0.41997836484365525,0.6800267189125875,0.678768220049085
2013-03-20,0.0,0.0,0.0,0.0,0.0009057402007103462,0.0014372241613353222,0.0011949890793015528,0.0021128620193068375,0.003939905147395429,0.009502700079851975,0.02924769061400606,0.08015267112031821,0.19044526637667827,0.3514547275020607,0.3639645843701133,0.32059163347746156,0.3920104654430296,0.5823668416510124,0.6795325008996921
2013-03-21,0.0,0.0,0.0,0.0,0.0007260845570299233,0.0007480602508283997,0.0007270227038805977,0.0022513755533409125,0.0027337345534059056,0.00664806466402943,0.02152442314194363,0.0699451901396455,0.19227835935077767,0.3619600823538562,0.3595779035856791,0.30751090235321593,0.3562290582742569,0.6244127731181773,0.6214857800103286
2013-03-22,0.0,0.0,0.0,0.0,0.0008572469567620617,0.0010175428851811837,0.0014073546401680989,0.0028293371673378106,0.0032336745278856603,0.008078850302970618,0.02611967397745132,0.07119688090907896,0.18927854405773242,0.3560936671317024,0.37159167135479854,0.3387178027553197,0.37516034643769824,0.6642496733867072,0.7408943542315959
2013-03-23,0.0,0.0,0.0,0.0,0.001078354402305603,0.0014256063393386894,0.002162338192690579,0.00354900459834733,0.004019063470323852,0.00805070908304088,0.024683145183319204,0.0744725253688081,0.19125033208702089,0.35020545400243347,0.3587886222281722,0.2989282807405587,0.38121511002343716,0.6739463601347633,0.6838560258035998
2013-03-24,0.0,0.0,0.0,0.0,0.0017235469532668603,0.0012829354244604288,0.0029676136992392126,0.0050676979623212005,0.005763337824770108,0.008770705957933974,0.02514022088134192,0.07506322767615996,0.19730761425639662,0.35604596545687645,0.3766952429258162,0.283093370780416,0.3253342530525948,0.5762851122982052,0.5827596914716798
2013-03-25,0.0,0.0,0.0,0.0,0.0019308749070700833,0.0012362827810800153,0.0029375103789919996,0.004751389549434255,0.005491382210936192,0.009766483359783367,0.029411636890113543,0.08338492899088075,0.2031022846234443,0.36998347625645295,0.3994283881834376,0.3295817412115817,0.405850226441298,0.6836737744417066,0.68694133274023
2013-03-26,0.0,0.0,0.0,0.0,0.0009387248590419372,0.0013070998540909782,0.0019582075478504616,0.0030785269495782527,0.0040051683892483,0.007185840725592024,0.024027388907574672,0.07366469204364573,0.19956356194337196,0.3747709675570134,0.38285756384747727,0.3475576841010281,0.4130481639043359,0.653926148899494,0.7308953261851917
