,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2015-01-22,0.0,0.0,0.0,0.0,0.0021558602512329198,0.0008829616855553031,0.0005709395322084136,0.0005257475245715917,0.0009461205961843643,0.005890648929697534,0.032079306341158284,0.11006285672808475,0.24283200457031387,0.40306337692927735,0.404724843160216,0.37595883209743153,0.43033346249525206,0.6863228516693953,0.6580140942595468
2015-01-23,0.0,0.0,0.0,0.0,0.0012198325353332312,0.0007385909333239377,0.0009464867966951345,0.00033681179781770406,0.0012605953672640317,0.009761364750708807,0.04179760472168644,0.12228663494629212,0.2667951551559097,0.44561885602458834,0.4714465039610475,0.4489967476808144,0.4752319265508182,0.6429962089413914,0.728144350346613
2015-01-24,0.0,0.0,0.0,0.0,0.0012198325353332312,0.0007385909333239377,0.0013770776180079664,0.0008164863977126568,0.0013795118465483125,0.005078588401934193,0.028269054981322702,0.10032907761315348,0.23543741141653488,0.3940007838900341,0.3969074493894734,0.36504782179507844,0.4556257447427829,0.655682950281667,0.60624534635811
2015-01-25,0.0,0.0,0.0,0.0,0.0015566325367920772,0.0006144149853232225,0.0006297454917083111,0.00029796710794034633,0.0010095268704000317,0.00670234285981307,0.035825831831664656,0.11673923465341744,0.2652429004631793,0.4394822615028031,0.46294106074145575,0.4403532587696697,0.4616916142960723,0.6716243405749001,0.7297899425076009
2015-01-26,0.0,0.0,0.0,0.0,0.0014020509596849896,0.000520659884629792,0.0011375487351561585,0.0011893489771463337,0.0020021654358060846,0.008617579041802591,0.03232859097341004,0.09922508968291867,0.23215181195237608,0.39974077391289775,0.41806273562859936,0.3716883020500668,0.4537119776435517,0.672791097326157,0.6267349182350715
2015-01-27,0.0,0.0,0.0,0.0,0.0017143074812541496,0.0008158449816094787,0.0005585965103520989,0.00038170255097893824,0.0005988308796516314,0.003465769645857164,0.02864125065939017,0.09866750648579185,0.23945891490064652,0.411895531345173,0.4213694646952481,0.3924633292644878,0.47587085726790374,0.6556146990389036,0.6449153941687092
2015-01-28,0.0,0.0,0.0,0.0,0.0005580553551936256,0.0006614815134837463,0.0003999515434844304,0.002059610752215764,0.00436471666713971,0.010405095318721027,0.028975932460493195,0.08563602730010143,0.20491671616993695,0.364043212708184,0.40484970244718926,0.3566044498911923,0.42497624494960745,0.582210166811889,0.623033966253725
2015-01-29,0.0,0.0,0.0,0.0,0.0020911031548374124,0.0007219322110635721,0.00012071882693874658,0.0007486757565609045,0.00105937974472845,0.0037178269897089593,0.023098829012051562,0.08767937873272133,0.21220813144155934,0.37544818774830924,0.3724506274327003,0.3220531462053068,0.3401267825217368,0.5624156996867921,0.6222155402863312
2015-01-30,0.0,0.0,0.0,0.0,0.0011511439798632026,0.0006011845506495942,0.0001993404320232912,0.00046087135377594236,0.003329661379002271,0.007786119613806557,0.02920058026501678,0.0943971719550374,0.22345173976399235,0.3970732629926432,0.4209625419144465,0.39634042295604704,0.4082290693168281,0.5726697377840433,0.754131118225606
2015-01-31,0.0,0.0,0.0,0.0,0.0010339175650256754,0.0005216399276323272,0.0005543524028955915,0.000663003395065623,0.0008042532412540091,0.0028860103619580716,0.017295207202220216,0.07198810361022548,0.19461521641479523,0.35141302413050357,0.36113370700768216,0.31651286639622056,0.35532350014341435,0.6031866154000056,0.6143447801845225
2015-02-01,0.0,0.0,0.0,0.0,0.0013861084689359223,0.0007693125311219543,0.0006997755050413464,0.0006310095222744225,0.001331331520902616,0.0047096905751455274,0.02556223826564033,0.08652712246294934,0.2231940308790229,0.39930162361113786,0.4245163632037187,0.3913204730509052,0.3847928134672985,0.6291572343262009,0.7150642802753473
2015-02-02,0.0,0.0,0.0,0.0,0.001443463486980677,0.0006061412108270334,0.0011372900440427677,0.0008954772424888663,0.0013442105289365438,0.004738610950144127,0.02028217234617786,0.07216006319658386,0.19265861272938442,0.35351883591773664,0.37308276554590725,0.3199440238720687,0.35278576366052383,0.6255322047803122,0.6912014496331905
2015-02-03,0.0,0.0,0.0,0.0,0.0015970266493567549,0.0008379019489348727,0.00023970086102680058,0.0009070174690193267,0.0011760404799148088,0.004330223806817231,0.021347163622847512,0.07862574264693682,0.21498223369512884,0.38976462856644634,0.3985529134069075,0.3553939766753043,0.41341300199926845,0.6812508225061139,0.6158253049629093
2015-02-04,0.0,0.0,0.0,0.0,0.0010754785185570967,0.0005660472179600627,0.0006515113548946497,0.0023211704654692335,0.002827862882147486,0.008544522453579057,0.025705190257602692,0.07861816776399283,0.1965673413522863,0.3540820313003472,0.38497175525335103,0.3333041819078572,0.393472342171077,0.5845537416834332,0.6145144313197225
2015-02-05,0.0,0.0,8.374903319816203e-06,0.0002130105204289385,0.002201651429738116,0.0008826582218269709,0.0005039096515249634,0.0012241374816218769,0.0016280311375295338,0.0038529395098756514,0.018795132419762772,0.07229345236461024,0.196067589899276,0.3565172784917178,0.35509564536494465,0.31256282356732695,0.33675016271415437,0.5581821843492972,0.5803189495145991
2015-02-06,0.0,0.0,0.0003738340309896028,0.004636242957070084,0.005670447125254785,0.006882657026966886,0.007392093652400154,0.008926149289962309,0.012597022403566699,0.014022880238429528,0.029667592032644362,0.07094369859165484,0.18318771256270713,0.3297132856513036,0.3357349872462653,0.29578188375652287,0.3168083355823319,0.5158234597139827,0.5321398408293575
2015-02-07,0.0,0.0,0.0,0.0,0.0013539810443650153,0.00019341646667827875,0.0005364081117646732,0.0003047837457590627,0.0006507997041866776,0.00288834901858176,0.01609405536880376,0.062218145310158436,0.1800017797794841,0.33386678880319304,0.3335609839653235,0.3009544038240378,0.3043839913834864,0.5144778029451071,0.5481078754636517
2015-02-08,0.0,0.0,0.0,0.0,0.0,0.0006239124858082178,0.003195804008840648,0.0013233482606959642,0.001506448567161407,0.00342385056315141,0.01587279307931983,0.06179533773488655,0.17234575137377334,0.3192102846948559,0.31984851699439243,0.27704992804332895,0.289055923216093,0.5090897279570357,0.5481078754636517
2015-02-09,0.0,0.0,0.0,0.0,0.0002800719433906778,0.0006215133454760467,0.002927938709848066,0.0015064049709685124,0.001862142942977909,0.004254913551813228,0.02036141534872246,0.07749078815358391,0.2141945708355855,0.37238503723727934,0.3906270834508382,0.4334035973487744,0.5772680542587347,0.7572061531152475,0.8244503456915351
2015-02-10,0.0,0.0,0.0,0.0,0.0006080370196236181,0.0007233609354013908,0.0007841534690509914,0.000919931490639518,0.0017131116110208754,0.0046402025041086805,0.019474161219301088,0.07936495538155583,0.2194487146926841,0.37864735301849406,0.40653061233572263,0.4394396362712578,0.5872008747537818,0.7707445277829184,0.8244503456915351
2015-02-11,0.0,0.0,0.0,0.0,0.0008596556889847936,0.0004847740833772435,0.0005200673088737828,0.001105048738563264,0.0029548538967679922,0.006316066276139801,0.019086909958799084,0.07035714308525763,0.19624470682529457,0.37107532655229103,0.4262046151202134,0.4432882890469385,0.5831397064829903,0.7996475300857778,0.8040515492278385
2015-02-12,0.0,0.0,0.0,0.0,0.0007038232877711107,0.00016529596615004,1.1470286864729213e-05,0.0005864908858283534,0.0005387279896746368,0.0021878389739422473,0.015600075384584437,0.06279320632497058,0.19290404770057865,0.3700169346266027,0.38741989634921675,0.3972744190824134,0.5196442384311495,0.786468380588535,0.837173054293316
2015-02-13,0.0,0.0,0.0,0.0,0.0005892163163507741,0.00048514017094966426,0.0005832915662755613,0.002015790871233338,0.003185158424431671,0.006700557396836473,0.02079228720148516,0.062278572050795865,0.17051919020500908,0.32656675465425516,0.37071959287520395,0.34371188582307427,0.4392378752814014,0.6670886165468884,0.7438498954220407
2015-02-14,0.0,0.0,0.0,0.0,0.0006861935875079356,0.0002978889265130462,8.065884067431982e-05,0.00030606641571832724,0.0007063003195668362,0.0025288533015465978,0.012667267061405465,0.05144690286431714,0.1747801427560055,0.33972949273437164,0.3430605447003875,0.30115829451528275,0.33513132982718874,0.5936585015167389,0.7214888749884116
2015-02-15,0.0,0.0,0.0,0.0,0.0012332831173033883,0.0006320682323629696,0.00047698301257216986,0.0007639297073115997,0.0012257600347224179,0.00493533406936098,0.020944391124962644,0.06834787682412113,0.19029505839643002,0.3594432775418709,0.3704565305139194,0.3362563280851209,0.3885116476244543,0.5654561893354223,0.6806533677242033
2015-02-16,0.0,0.0,0.0,0.0,0.001379500262117057,0.0006530148451858854,0.000573154256528855,0.0007755764029007797,0.0008764747666990473,0.002071627509299837,0.012119439323229928,0.050192410709498446,0.16446190278239758,0.3228243843515214,0.33290613795101326,0.2772718706828014,0.34021567088242227,0.5795558643923969,0.633633920154664
2015-02-17,0.0,0.0,0.0,0.0,0.0019960694865762975,0.0008130970544980223,8.156851110601111e-05,0.00012768882264446027,0.000531232486069418,0.0036085912496884934,0.01653970663910035,0.0583165859118351,0.18382574387049697,0.35775509751555845,0.36784913539239084,0.3214688428777696,0.36326021418274906,0.5712045031670855,0.6817657358306868
2015-02-18,0.0,0.0,0.0,0.0,0.001823999417060234,0.0006046240314329595,6.156670499658779e-05,0.0003265356452622751,0.0009638348646718449,0.0032603803804594805,0.013955777384484542,0.051441621650091314,0.16308618502751845,0.3204846336062097,0.3303135899540322,0.25492803668441055,0.30350220062019023,0.5502513104082225,0.6965640333318778
2015-02-19,0.0,0.0,0.0,0.00027657693603819655,0.001965855026822636,0.0012196541279867628,0.0008972600854166984,0.0014215602880549947,0.0026000863876213275,0.004989856996781511,0.014707126572621741,0.053002119981268435,0.15435325589560375,0.2882724784141473,0.30077878905559163,0.2689318119927994,0.33944608370929746,0.5749459195337123,0.633633920154664
2015-02-20,0.0,0.0,0.0,0.0,0.003915265430456219,0.0038544186638580172,0.001998076826858477,0.0064886400296868775,0.011020120989505897,0.09869113839041489,0.30944950007914757,0.553275956389068,0.6941080437214695,0.7783984635918929,0.774560470867491,0.7624836953214468,0.7555753619645851,0.8308345106082083,0.8338870075370818
2015-02-21,0.0,0.0,0.0,0.0001791910026324517,0.00204513071313709,0.0010634960227859057,0.0006202721941326994,0.0009889039627604622,0.01134380888104221,0.09917303348823801,0.3093979310769514,0.5471580351029053,0.6548724742642456,0.6811415277520282,0.6204584033046531,0.49726773001722724,0.34461145819296585,0.3785161748738763,0.46428180874399555
2015-02-22,0.0,0.0,0.0,0.00027657693603819655,0.0015843179035001263,0.0010895711684715448,0.000646649086499712,0.0016441696598906987,0.0029619647995102836,0.008699700280597128,0.02485226140518953,0.09106406014623365,0.2527363909369212,0.4575667717002943,0.5501531936193903,0.5832248778127822,0.6322844981365978,0.7847614034968062,0.8338870075370818
2015-02-23,0.0,0.0,0.0,0.0,0.0009979631387945478,0.0005229318856706673,0.00027186278330442755,0.0010237406348681444,0.001236447898020371,0.002547600443062875,0.01954112746742682,0.09630376725607045,0.289062181996535,0.5444764390357859,0.6542543596831256,0.6867825992265945,0.7319169947265008,0.8300298115098429,0.8338870075370818
2015-02-24,0.0,0.0,0.0,0.0001791910026324517,0.001184641549244613,0.0011518104889495695,0.0017181456462313698,0.0017712506077535888,0.0030373595822781874,0.005607260547527801,0.013654145375294462,0.04834462640742944,0.15119769007338607,0.28481214208002315,0.3120844789186882,0.26837674506439196,0.25494395428659494,0.35797868765269464,0.46428180874399555
2015-02-25,0.0,0.0,6.949253351080345e-06,0.00010575714200171801,0.0015656648508172671,0.000927867290382248,0.0009156701048214655,0.0015936014090648064,0.004321278185634176,0.016222667305683208,0.057087027792142635,0.13940169284856313,0.2734507554590075,0.43635693578959833,0.46203019892562436,0.4391226534813943,0.48428003027492206,0.6654621519704047,0.7116530035970781
2015-02-26,0.0,0.0,0.0,0.0,0.0007740924645558023,0.0004819491286896495,0.0005661903361459164,0.001145884267959997,0.0015862713014800876,0.00364730910071017,0.016951553098607762,0.061421531154259745,0.19733743281509,0.39985151616575776,0.4644933877883208,0.472303250202874,0.5665735414357539,0.7449277972051278,0.8371745468050413
2015-02-27,0.0,0.0,0.0,0.0,0.0010705930754734707,0.0008170103777407308,0.0012951524471408206,0.0018142563799724014,0.0026519114033122307,0.005934663898029418,0.01887931549467328,0.060460761291932466,0.16843471030137722,0.3378347734327949,0.3958095224665317,0.40403744938567504,0.5348377757158167,0.7474910126515306,0.8221373408658852
2015-02-28,0.0,0.0,0.0,0.0,0.0016929063911452712,0.0019008262964567404,0.0034688227867250903,0.004706664718786394,0.008575765436282039,0.016293416276895397,0.04566826643897329,0.13342004863161225,0.28378084853999935,0.45449767698410576,0.5420604858404164,0.6003746474318545,0.6613635920048181,0.7525006439035464,0.7861938995385647
2015-03-01,0.0,0.0,0.0,0.0,0.0018107483781213745,0.0020540502157364053,0.0009847874152368059,0.0024699310962158967,0.006600739616603513,0.016695254174577425,0.043994183981201244,0.12022173686768377,0.2841824926786815,0.4947455078336509,0.5809794396557444,0.6119984700114596,0.6625220897456756,0.7473244189101997,0.7861938995385647
2015-03-02,0.0,0.0,0.0,0.0,0.0009137577055681307,0.0006528225686424123,0.0003054365628727573,0.0010021392388529322,0.0013032826726116712,0.004228511334905427,0.019473444357203,0.06372325425771695,0.19207173391045276,0.3923605941722737,0.4750230518243575,0.48612678333503545,0.5463614544022327,0.6964340534905491,0.7838688684873774
2015-03-03,0.0,0.0,0.0,0.0,0.00042105184475293934,0.0002288472340926072,0.0003009745353703734,0.0006816679241506293,0.002464123660802807,0.006829108380150811,0.02149331511622929,0.06519592948651229,0.18404480336284273,0.37417701162399847,0.41470963190854393,0.4043692300063386,0.5031849825469863,0.7076295398307934,0.7863721599712491
2015-03-04,0.0,0.0,6.589809212231362e-06,0.00010028694500162915,0.0015398101620515859,0.0009360233793115956,0.000929727895686255,0.0015497872524729112,0.0037997372073844907,0.013780276419302956,0.049411422744560146,0.12612705135696506,0.2588902744893174,0.4238281738341171,0.45232718043079684,0.43220440215232475,0.4817913594732232,0.6655754482893044,0.7162490172206537
2015-03-05,0.0,0.0,0.0,0.0,0.0004672551790478235,0.0002322282454217668,8.419731264335186e-05,0.00027895678777131293,0.0010888765652736295,0.003397005604337723,0.01530949594907321,0.054404034373343034,0.17989944045713196,0.37036903121710346,0.41356778843162223,0.38756208855039936,0.47717946169496794,0.7127719256317682,0.7866358150569424
2015-03-06,0.0,0.0,0.0,0.0,0.001087475611842444,0.0005383628262231596,0.0002514198367545021,0.00041576155241786997,0.0009554555190558669,0.003235458480026883,0.013172848799866563,0.05374825737871275,0.16544342623314087,0.33379625416744285,0.3712869925237793,0.3559032323636849,0.44802498675091096,0.7071171365231105,0.7902879085893516
2015-03-07,0.0,0.0,0.0,0.0,0.0009123082055048484,0.0005479661802691226,0.0006654520224562029,0.0008917658094022069,0.0011838737676887414,0.0030754140673713987,0.014412322020689712,0.05113138302248423,0.1677177536568855,0.34753945180228213,0.37470231679818805,0.36873328127113636,0.4689771773630021,0.6910907987250784,0.7679575742770309
2015-03-08,0.0,0.0,0.0,0.0,0.0009405150852347621,0.0014488704055037464,0.0021246113392615665,0.0025074332553848716,0.0027127023439395166,0.007189988010855688,0.019313552474544117,0.0590629898787115,0.164020060894878,0.3208632592247228,0.3606621509937869,0.3279715042507862,0.40907714841051945,0.666102069218636,0.7707022752132203
2015-03-09,0.0,0.0,0.0,0.0,0.0009614596729486645,0.0004330553350115011,0.00043543609160035863,0.0008102063328669475,0.0010563249393328498,0.002821883011607325,0.011675362143687426,0.04595247043873347,0.15575907341755807,0.319973679843762,0.33548052494770403,0.30639953529323427,0.3706609631946893,0.6410786847541905,0.7294734182023547
2015-03-10,0.0,0.0,0.0,5.623462312544133e-05,0.0012172315348465655,0.0009022312935206637,0.0011779323321190617,0.0011630079923596291,0.003775834383836919,0.006283447924870676,0.01923280225982238,0.058009587899438615,0.16259562593916607,0.32286615195683693,0.34745906621793105,0.3292035107368234,0.3793126781291353,0.5271885972770497,0.6245206445255235
2015-03-11,0.0,0.0,0.0,0.0002672115249826137,0.0012665680538218045,0.00044560049677744464,0.0008881938134140267,0.000748250471301378,0.0010729124175738228,0.002276931801892451,0.011511665615205894,0.043326216534985,0.1468710194998562,0.30993849730441675,0.319939070705917,0.2967550790897603,0.32447657244679107,0.5959961657962923,0.6064923294481637
2015-03-12,0.0,0.0,0.0,0.0002672115249826137,0.0015713172550796829,0.0007933387615418196,0.0016506365733726844,0.0016308671203314996,0.0029559352182164803,0.005549247015678519,0.016678968066880948,0.0522858628792743,0.16028265649084103,0.33811387788207714,0.3552011248112869,0.313985179218253,0.3613248518355067,0.5460301989725524,0.6253960463278175
2015-03-13,0.0,0.0,0.0,0.0,0.0019695776244730828,0.002836114799456647,0.003337696789259933,0.002982040008919129,0.006019263867235889,0.008959886833459836,0.0207729775326965,0.05157471557796266,0.15230695572377068,0.3043985250321754,0.31815990936037253,0.27789062862563374,0.3280146024802118,0.5611303590525094,0.6853274571170277
2015-03-14,0.0,0.0,0.0,0.0,0.0008755532162646334,0.0006563261291836894,0.00035912082854723905,0.0005218361735689577,0.000953251592542447,0.0035688381483367265,0.014298524825591805,0.04597392879378701,0.16376186957636557,0.3449892037940416,0.3424343533872918,0.30892896883505805,0.3557354899128805,0.5476982443699904,0.6217432456200606
2015-03-15,0.0,0.0,0.0,0.0,0.0016070942293432643,0.000803068455363681,0.000586142651767002,0.0013765040437626703,0.0015752979832935046,0.004285886642336076,0.013529600571691761,0.052149716122983705,0.15433799812053556,0.30543830600528044,0.3231984678394888,0.27568142031991405,0.36030985622255274,0.5845335887063241,0.6825338920182585
2015-03-16,0.0,0.0,0.0,0.0,0.0006123833826276004,0.0005831756974208777,0.0011919128564310889,0.0007303275444608214,0.00055871265570572,0.0018760294044943046,0.011581985142916987,0.04351690995076764,0.14613890189617385,0.31318415924981025,0.321676213571186,0.28596405481182663,0.3364634600149539,0.5435605347432393,0.54115777267581
2015-03-17,0.0,0.0,0.0,0.0,0.0012058721398863755,0.001734279897170597,0.0023190490056759316,0.0033009323992621957,0.004796131992062966,0.006774710716581439,0.01616482855852558,0.05133501374302131,0.14159720516716703,0.28536280047382934,0.32398011902187956,0.28195791524857944,0.33761203735683826,0.5792562877994503,0.5939529264780852
2015-03-18,0.0,0.0,0.0,0.0,0.0007730529405208816,0.0005490953726179327,0.0008190400993910307,0.0006892871536091065,0.0007782978832528976,0.0026522023490887186,0.01079644537173054,0.04215275999437063,0.14533817219428985,0.2981875593538158,0.29707709947708966,0.2766728259876628,0.3463018903365531,0.5160524466422918,0.4845860357317184
2015-03-19,0.0,0.0,0.0,0.00029380082968894286,0.002242767767803911,0.001696729980247576,0.000467166008942028,0.0012656021567966093,0.0035213509523168095,0.007442747142859316,0.02085330603167593,0.058029760577250185,0.16053974388022893,0.3300873763953256,0.33443775310697765,0.3256374592524767,0.3747616613564122,0.5229836563633644,0.5519714884558271
2015-03-20,0.0,0.0,0.0,0.00033869390153114866,0.0018015380847945523,0.0011178735411835154,0.0017441134634293871,0.0027386415745284916,0.0034403146084240684,0.005237475506377209,0.016347506464281767,0.04740588966682047,0.14121194445047888,0.300212627388557,0.31265688482738835,0.2770912569822214,0.36168697707100145,0.5768895661637968,0.6282896220164298
2015-03-21,0.0,0.0,0.0,0.00034637265074709505,0.002589732305764758,0.002371450345744811,0.002115050516044524,0.0033167607809086283,0.0031160203647672947,0.00489153438564602,0.015972851454871626,0.04743477815426047,0.14229436362750555,0.29001068248002554,0.31032528698379025,0.27602847827229254,0.3585901856195658,0.5331498944006299,0.4845860357317184
2015-03-22,0.0,0.0,0.0,0.0004328643871464739,0.011003015709842055,0.010454626099522807,0.008793408154900643,0.011861776448920747,0.015303796631992505,0.018484334494777467,0.03159584998105136,0.07052440838795195,0.16405612187080465,0.30266376110759524,0.31476605684568354,0.27421867231154723,0.31100830135590557,0.5101274406793845,0.5519714884558271
2015-03-23,0.0,0.0,0.0,0.0004328643871464739,0.01042043847949467,0.01111391708252099,0.010727952551102255,0.01861174693172217,0.029207722732350515,0.03669045048319028,0.05557923112928784,0.11998683880085156,0.26315132237469235,0.47155752717732824,0.5146279032788045,0.4463582981083951,0.4941922089923207,0.6125313723056957,0.6215502934936642
2015-03-24,0.0,0.0,0.0,7.067267781778941e-05,0.007320519222173663,0.012579512365325856,0.0209575343075536,0.03359153486978999,0.04427385215418327,0.057039602643025655,0.09767989839410857,0.2533498805591472,0.5046219230107095,0.6837712443691442,0.6957483948306902,0.6276211568721222,0.6911937576263044,0.8154727860674944,0.8394212859344607
2015-03-25,0.0,0.0,0.0016647109170012295,0.005898132987591023,0.011555865748183944,0.013917650621925251,0.017704843158989732,0.026851601792983393,0.03672350273283383,0.05168768811135139,0.09620011751998128,0.23792487746466204,0.4690665764466753,0.6990170747840139,0.8110030110679101,0.8498865994408491,0.8686865466700601,0.9058503664079623,0.9294011949152794
2015-03-26,0.0,0.0,0.0048181576099325715,0.01983540128399091,0.025027330332909974,0.019243705549565913,0.0048463084754137575,0.005683808854684147,0.010463728294758699,0.016474597789373224,0.06838257728665181,0.2712477137605998,0.5745790339079284,0.787930684617651,0.8372916043546808,0.8285287720978493,0.8274152108218178,0.9289667084756613,0.930655089480731
