,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2000-05-30,0,0,0,0,0,0,0,0.858914676868091,0.7816190476768475,0.7237407259424323,0.7377047634574129,0.7351684202889203,0.7475530826880729,0.7695661727923521,0.7856385874700925,0.7847917979680431,0.793707003186466,0.6950541428186302,0
2000-05-31,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-06-01,0,0,0,0,0,0,0,0.8596999999999999,0.745941476709712,0.7091072995663736,0.7530299976557725,0.7600133003231437,0.75768933702693,0.7686894525248836,0.7811437616567062,0.7678293973110057,0.7353860643057625,0.670521461517724,0
2000-06-02,0,0,0,0,0,0,0,0.8596999999999999,0.7280423872427204,0.7098189757578336,0.7667235968843275,0.7659647251405338,0.7578722499687073,0.7270600669954411,0.7846412425630611,0.7668236799059891,0.7901057136817206,0.7985175714141607,0
2000-06-03,0,0,0,0,0,0,0,0.8705353000859346,0.7548899285669145,0.7326501601441872,0.7787741585767548,0.774742035898813,0.7533061911651394,0.7033258795863414,0.6967018807867471,0.6767560157503568,0.601171395529911,0.6077280043277669,0
2000-06-04,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-06-05,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-06-06,0,0,0,0,0,0,0,0.8301247755165817,0.881895665294174,0.8579642256260487,0.8553981109052212,0.8395157790912485,0.8415026724367511,0.8329970937313872,0.8302839931635483,0.810891889842513,0.8047001116795659,0.7668701888956808,0
2000-06-07,0,0,0,0,0,0,0,0.8301247755165817,0.8586537291917942,0.852733654080785,0.8533647132307358,0.8457864462385806,0.8441961292266771,0.8319676682324102,0.8355340674998701,0.8094017503573843,0.80445515238649,0.7668701888956808,0
2000-06-08,0,0,0,0,0,0,0,0.8301247755165817,0.8586537291917942,0.852733654080785,0.8533647132307358,0.8457864462385806,0.8441961292266771,0.8319676682324102,0.8355340674998701,0.8094017503573843,0.80445515238649,0.7668701888956808,0
2000-06-09,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-06-10,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-06-11,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-06-12,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-06-13,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-06-14,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-06-15,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-06-16,0,0,0,0,0,0,0,0.9483596349231151,0.9472466859897366,0.8621131624714915,0.8382717284915174,0.8075480065475298,0.8040460951725358,0.7945657821346501,0.7739271200935831,0.7975831841879233,0.7785377545821339,0.7277349389173015,0
2000-06-17,0,0,0,0,0,0,0,0.9737541292527637,0.9365667644516612,0.8711737663814787,0.8689124044242911,0.8438990953891804,0.8234824040058197,0.8059574886365568,0.7955054285683812,0.8378070311868075,0.8599363180687319,0.8035416097096453,0
2000-06-18,0,0,0,0,0,0,0,0.9608688061208547,0.9377769518386744,0.8863053318991255,0.8720108204834706,0.8503539535877975,0.8210931119339665,0.8018028274456773,0.7987557263591891,0.816402360843714,0.8615531875284035,0.8078765823849948,0
2000-06-19,0,0,0,0,0,0,0,0.9608688061208547,0.9351446068922316,0.8727384447914478,0.8675378743554728,0.8462243523271146,0.8155921168721078,0.7984296946602063,0.7996647087717225,0.8161883226934898,0.8615531875284035,0.8078765823849948,0
2000-06-20,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-06-21,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-06-22,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-06-23,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-06-24,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-06-25,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-06-26,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-06-27,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-06-28,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-06-29,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-06-30,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-07-01,0,0,0,0,0,0,0,0.49525139117612704,0.8341912891561112,0.8095035786128459,0.8229580516703976,0.8000684524224074,0.783783490424603,0.786279396866404,0.7921602848747155,0.7889129385734088,0.8669328971994041,0.8461657925003402,0
2000-07-02,0,0,0,0,0,0,0,0.8541532091812818,0.829021109615971,0.8189619367621994,0.8230991296534962,0.803665463976217,0.7736345239020158,0.7670012424293108,0.7882649849681147,0.7877891204588361,0.8671043361273129,0.8461657925003402,0
2000-07-03,0,0,0,0,0,0,0,0.8541532091812818,0.8366354009508742,0.7945286116258727,0.8092810839747199,0.7932114746980666,0.76105477589277,0.7472507498427329,0.7846724993569445,0.788697027286047,0.8607693424482035,0.8320147996814797,0
2000-07-04,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-07-05,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-07-06,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-07-07,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-07-08,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-07-09,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-07-10,0,0,0,0,0,0,0,0.8208229353736182,0.8749967227727082,0.8857025699541562,0.8616741254087497,0.860078625120729,0.817690740525017,0.807378899039947,0.7996480993268122,0.7789827210329119,0.7878740746325981,0.8034118764460837,0
2000-07-11,0,0,0,0,0,0,0,0.9487688061208545,0.947765565622424,0.9310644523681063,0.910694467063633,0.8912144913964539,0.862088351042367,0.8486811669588878,0.849329750533653,0.8512734004772071,0.889109423977034,0.8356297332635615,0
2000-07-12,0,0,0,0,0,0,0,0.9374541292527637,0.9571752477100013,0.950946496918398,0.9373012195126766,0.925009385126391,0.9062755835967692,0.8989226175307764,0.8882438416433194,0.9005042372485208,0.9134265926494086,0.8433061396196712,0
2000-07-13,0,0,0,0,0,0,0,0.9150458707472363,0.9277483579860729,0.9412499910451914,0.929488197805047,0.9168412406516655,0.9056364997123428,0.9013022171638304,0.8930793154965787,0.8998732031778814,0.9135653840664437,0.8482348544237645,0
2000-07-14,0,0,0,0,0,0,0,0.8216082585055272,0.8664004567882496,0.8090053775790608,0.7885407570188527,0.7669617029158877,0.7476568054197434,0.7424583915323032,0.7383424812961187,0.7648500204920983,0.8128009339153952,0.8128795208954628,0
2000-07-15,0,0,0,0,0,0,0,0.8216082585055272,0.8696631226734238,0.819465738847103,0.8077047099219979,0.7828826153916861,0.7607144471027492,0.759766994951388,0.7518087857080219,0.7983831567417475,0.8435391423976638,0.8389589624597195,0
2000-07-16,0,0,0,0,0,0,0,0.9850688061208546,0.9467919062836617,0.944727548660024,0.912927594155505,0.9086398058931024,0.8929259518505678,0.8888046226501906,0.8825429590168828,0.8908231200537099,0.9294811665744073,0.8919900090490837,0
2000-07-17,0,0,0,0,0,0,0,1.0,0.996599498793023,0.9720430314832953,0.953431938872983,0.9323183253083082,0.8859702243498044,0.8680799933520335,0.8732073579875739,0.8657831000271418,0.9056519940948156,0.8450165169722703,0
2000-07-18,0,0,0,0,0,0,0,1.0,0.997214168650298,0.9768371781697767,0.9547214518992982,0.9330451563086763,0.8853324165105274,0.8657628951285273,0.8731810153113656,0.8717497792441985,0.8850933721031451,0.8450165169722703,0
2000-07-19,0,0,0,0,0,0,0,1.0,0.996718045464374,0.9806438142071956,0.9621716280642145,0.9443194080226527,0.906235906428251,0.8862950052809075,0.8836577550191319,0.9082478086904489,0.9004435892279341,0.8204838356713642,0
2000-07-20,0,0,0,0,0,0,0,0.8035688061208546,0.8934171877068879,0.9247720084737778,0.8892747150681075,0.8865318397106827,0.8643937022243869,0.8628321736088213,0.8700192271654171,0.8902771320758003,0.8970342298265539,0.8041564387695397,0
2000-07-21,0,0,0,0,0,0,0,0.8035688061208546,0.8166658241727385,0.810443815752246,0.796320842456219,0.7837021044126835,0.7543271709135267,0.7364684315942605,0.7302182653446517,0.7526633453153012,0.7609243229913604,0.7613559632978539,0
2000-07-22,0,0,0,0,0,0,0,0.8501770646263819,0.8778496377391076,0.8339031431648918,0.8308043559255953,0.8026450228796015,0.7716527970655115,0.7427365631194806,0.7345590229149646,0.7561884253705716,0.7623964590262625,0.7669887802168177,0
2000-07-23,0,0,0,0,0,0,0,0.8800582354595528,0.974791367518336,0.9288041277067521,0.9287157310153706,0.9041920529972167,0.8866262623366508,0.8779509793367506,0.886225397970814,0.891421447411619,0.9381292897846306,0.9125647059389113,0
2000-07-24,0,0,0,0,0,0,0,1.0,0.9969402444422251,0.9701378172599948,0.9574148325151026,0.932707401395346,0.9199025669810594,0.9044509419518613,0.9088454139853884,0.8970460548934263,0.9364989027661816,0.9043439010840886,0
2000-07-25,0,0,0,0,0,0,0,1.0,0.9971112808283803,0.9894279130419655,0.9784990486864709,0.9624315471431225,0.9429746838419063,0.9250326435825585,0.9236335178259374,0.9271811942096686,0.9378505751881653,0.9043439010840886,0
2000-07-26,0,0,0,0,0,0,0,1.0,0.9999218551262566,0.9869869189721028,0.9678084182128383,0.9492924686172567,0.934281628527239,0.9164867797196921,0.9053887472551537,0.9043837929143017,0.9535102212503143,0.9124416097096452,0
2000-07-27,0,0,0,0,0,0,0,1.0,0.9957126649115471,0.9809644962539067,0.9732243730976334,0.9598470163783666,0.949612049513427,0.9355000135390358,0.9087026072332528,0.8931499920478251,0.8936694902067251,0.9042391085482684,0
2000-07-28,0,0,0,0,0,0,0,1.0,0.9851155214094138,0.9896124171136835,0.9841599737414276,0.9755701427672628,0.958442861015093,0.9433355922589051,0.9308339268772583,0.9192244860682884,0.9484872826299733,0.9136759674537859,0
2000-07-29,0,0,0,0,0,0,0,0.9086270415804073,0.9101907532049383,0.9042044370431267,0.929323868830143,0.924679769901483,0.9200371256435431,0.9067545344411572,0.9154583677586072,0.9166149283200108,0.8706690409905798,0.8703917957702593,0
2000-07-30,0,0,0,0,0,0,0,1.0,0.9872552649704953,0.9919100444668645,0.9940353414233056,0.9846182492416019,0.9760681419603586,0.9590162855149051,0.9500900707554106,0.9524549692438037,0.9810529828527823,0.9586794381941766,0
2000-07-31,0,0,0,0,0,0,0,1.0,0.999168352967774,0.9985240169239665,0.9907237278876104,0.9749585785474353,0.9732113239237289,0.9706130284027138,0.9588471885242515,0.9502791790042894,0.9810529828527823,0.9586794381941766,0
2000-08-01,0,0,0,0,0,0,0,1.0,0.987602251327822,0.9863932046306746,0.9757154485688493,0.9592606412054132,0.9520039264431139,0.9410893438658131,0.9154076440732488,0.8960691505602252,0.9521420621450474,0.9004830096323571,0
2000-08-02,0,0,0,0,0,0,0,1.0,0.9691637013945387,0.9838992033642474,0.9711528464901935,0.9594015711734485,0.950638841184703,0.9405950042446688,0.9161901003836631,0.8952290136511181,0.9482674533879688,0.9004830096323571,0
2000-08-03,0,0,0,0,0,0,0,0.9907353461778836,0.9735529311155334,0.9901155132150836,0.9887484161620236,0.9801055973844727,0.9541795038217096,0.9543220943289613,0.9334612302823054,0.9073545677607914,0.9273931457647012,0.9138864213262777,0
2000-08-04,0,0,0,0,0,0,0,1.0,1.0,0.9917595676884092,0.9953000062875414,0.9871184615533057,0.9729674693688615,0.9640338271512102,0.9479331881534108,0.9279891861028666,0.9695760507998785,0.9374255636325945,0
2000-08-05,0,0,0,0,0,0,0,1.0,1.0,0.9912658388911444,0.974213084192575,0.9646268187223352,0.9507841400591537,0.9406769018971789,0.9486556508899615,0.9343293537965028,0.9717220171614014,0.9402419720920765,0
2000-08-06,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-08-07,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-08-08,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-08-09,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-08-10,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-08-11,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-08-12,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-08-13,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-08-14,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-08-15,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-08-16,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-08-17,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-08-18,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-08-19,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-08-20,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-08-21,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-08-22,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-08-23,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-08-24,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-08-25,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-08-26,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-08-27,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-08-28,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-08-29,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-08-30,0,0,0,0,0,0,0,0.9323,0.9399127977853792,0.9302204317415238,0.9238435474701795,0.8938429314708202,0.8844153172600714,0.8815114425343157,0.8716398464365116,0.8613993298308849,0.8885171129958399,0.8534239198706774,0
2000-08-31,0,0,0,0,0,0,0,0.9323,0.9391017314021598,0.9304473198606428,0.9252869397089418,0.902380330066987,0.8906236043876304,0.8820940749811025,0.8614594629766777,0.8604609361886593,0.8893583671021337,0.8533065695181989,0
2000-09-01,0,0,0,0,0,0,0,0.9958894754306471,0.9558103463490678,0.9383108672159354,0.9099501556930856,0.8838141534065163,0.8746633059431357,0.8602214220232922,0.8472514774518615,0.8335899338652182,0.8599253636687297,0.8557775604336356,0
2000-09-02,0,0,0,0,0,0,0,1.0,0.9972666008229321,0.9831845957731703,0.9742230436062197,0.9508838094336269,0.9391838802559039,0.9269401389455911,0.9230003665730483,0.9054479229699726,0.9306795702676556,0.8883214615177241,0
2000-09-03,0,0,0,0,0,0,0,1.0,0.998469851995607,0.9907665458426022,0.964395426795479,0.9406392047216695,0.9254154574069086,0.90994647258088,0.8949824738966897,0.8956034467460448,0.926088099542974,0.8881983652884581,0
2000-09-04,0,0,0,0,0,0,0,1.0,0.9958860616726831,0.9971579058903308,0.9864172200041944,0.9760065784809605,0.959919822604848,0.947215784545571,0.9405661465013779,0.9212783617937277,0.9538199800790462,0.9071095755718616,0
2000-09-05,0,0,0,0,0,0,0,1.0,1.0,0.999238060038724,0.9929136614841384,0.9824477042609204,0.973318164185221,0.9605176042756858,0.9473891007292558,0.9175531142770026,0.9807789119428223,0.9898921799980785,0
2000-09-06,0,0,0,0,0,0,0,1.0,1.0,0.9993183969111531,0.9921588925403628,0.9783117278117498,0.9748457772285621,0.9616445131926863,0.9483929665473394,0.9171286322853601,0.9807380853939763,0.9874564741086412,0
2000-09-07,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-09-08,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-09-09,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-09-10,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-09-11,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-09-12,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-09-13,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-09-14,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-09-15,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-09-16,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-09-17,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-09-18,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-09-19,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-09-20,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-09-21,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-09-22,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-09-23,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-09-24,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-09-25,0,0,0,0,0,0,0,1.0,1.0,0.9998156885719828,0.9946419003326387,0.9854480078235821,0.9713113335653616,0.9476907254629254,0.9331021436508302,0.9317183222293692,0.9270175288882799,0.9426826327684974,0
2000-09-26,0,0,0,0,0,0,0,1.0,1.0,0.9995074849934625,0.9970655766194583,0.9887538942014987,0.9751131051189532,0.9611911184335488,0.9438752459029452,0.9549693507026242,0.9815352539100246,0.9928000000000001,0
2000-09-27,0,0,0,0,0,0,0,1.0,1.0,1.0,0.9999833114630735,0.9997114152828075,0.9969019502601421,0.9911850831625915,0.9928071016446456,0.981137823771655,0.9853077233583413,0.9928000000000001,0
2000-09-28,0,0,0,0,0,0,0,1.0,1.0,0.9999994677133427,0.9999431582812521,0.9995467160013776,0.9979515843367563,0.9941419522258126,0.9870746476245196,0.9772966766080863,0.9891110954525766,0.9614592229821414,0
2000-09-29,0,0,0,0,0,0,0,1.0,1.0,1.0,0.9998279775581831,0.9997173706500412,0.997139100633124,0.9910766695361237,0.9916461899197958,0.9772061818973333,0.9788728722855491,0.9708786469950647,0
2000-09-30,0,0,0,0,0,0,0,1.0,1.0,1.0,0.9998444117260052,0.9991707511205312,0.9978012996271913,0.9932954413907144,0.9885193561082792,0.9750693833334917,0.976298602630061,0.9566846443438991,0
2000-10-01,0,0,0,0,0,0,0,1.0,0.9999692337129417,0.9992238576843867,0.9990912438753542,0.9990755256915463,0.9972146516136372,0.9920333935604227,0.9924618248119151,0.9822469463331543,0.9822605415721983,0.9768141841051526,0
2000-10-02,0,0,0,0,0,0,0,0.9778500230459745,0.9144638736115621,0.9036935946986929,0.8752308819312227,0.862812007372809,0.8501046058521475,0.8515788985467876,0.8624519833980159,0.8660005055324222,0.8594526596294148,0.7993663406504531,0
2000-10-03,0,0,0,0,0,0,0,0.9778500230459745,0.9134140782874303,0.9044713984464047,0.8751828578619006,0.861451069357457,0.8490096810934705,0.8486322037709729,0.8584584529277318,0.8660314933313814,0.855843780470953,0.7993663406504531,0
2000-10-04,0,0,0,0,0,0,0,1.0,0.9923433106155755,0.992773536294602,0.9883492414072111,0.9740236450528301,0.9534032981914674,0.9385521718962591,0.9512600904153011,0.938699639061633,0.9219432896764398,0.8443429230354479,0
2000-10-05,0,0,0,0,0,0,0,1.0,0.9999972240944006,0.998753379682571,0.9931945686575591,0.9860253624551966,0.976881219003199,0.9699050627096115,0.9647662101327166,0.9496239224120896,0.9448338802902567,0.9502501015670772,0
2000-10-06,0,0,0,0,0,0,0,1.0,0.9999972240944006,0.9997814908408801,0.9994296826810145,0.9970629134674635,0.9925670290234958,0.9793016364405457,0.9821720172234765,0.9629466894645451,0.9774898050572864,0.9732750165104143,0
2000-10-07,0,0,0,0,0,0,0,1.0,0.9999972240944006,0.9997729077185277,0.9992845631538463,0.9969310848717137,0.9914030273609437,0.9781053414978603,0.9821745368729707,0.9573792580253251,0.9774898050572864,0.9732750165104143,0
2000-10-08,0,0,0,0,0,0,0,0.9778500230459745,0.9362653191657377,0.9709954063012501,0.9563276564699877,0.9407023969946907,0.9344441056654634,0.9324646114135056,0.9224048136091525,0.8897898968440895,0.9662830727139505,0.9264453968019754,0
2000-10-09,0,0,0,0,0,0,0,0.9778500230459745,0.9321833830914596,0.9658337564575137,0.9545114268367352,0.9417953638218217,0.9344740125148893,0.9321851277689828,0.9217015913140194,0.9186019892677819,0.9569202293378498,0.9403544642043696,0
2000-10-10,0,0,0,0,0,0,0,1.0,0.988517578588051,0.9891917735021962,0.9777446587985977,0.9706581576176424,0.9537032680117806,0.9369198009112273,0.9168421681361963,0.9154615277588746,0.9370009527122327,0.9403544642043696,0
2000-10-11,0,0,0,0,0,0,0,1.0,0.9955957600139982,0.9973954586896802,0.9939755800815521,0.9927910599868756,0.9877886299614155,0.9773004558453368,0.9770209060805026,0.9491486850522688,0.9687811731380236,0.9445663406504533,0
2000-10-12,0,0,0,0,0,0,0,1.0,0.9996581941685557,0.9974019417336453,0.9986730316261656,0.9963976124034054,0.9925727595088575,0.9892626319420256,0.9908207554787547,0.9631229712863352,0.9675094678205862,0.9686000000000001,0
2000-10-13,0,0,0,0,0,0,0,1.0,0.9998259833867323,0.9984570078214543,0.9995992480031674,0.998018206977755,0.9948204679959929,0.9898679297125683,0.9909909062075658,0.9707461145104104,0.9716889849881273,0.9766544642043696,0
2000-10-14,0,0,0,0,0,0,0,1.0,1.0,0.9989446572171266,0.9988959697394242,0.9983907146502883,0.9924604241723322,0.9903905500292164,0.978605926282675,0.9661058064589544,0.9775719931957295,0.9767160123190025,0
2000-10-15,0,0,0,0,0,0,0,1.0,0.9975146093955214,0.9840635291183363,0.9924005162967134,0.9814087151919779,0.9725126492617137,0.9828779506388925,0.9814383695277974,0.9762804809558338,0.9889400261342843,0.9406439010840885,0
2000-10-16,0,0,0,0,0,0,0,1.0,0.9993910128575619,0.9976552017704646,0.9996924541537149,0.9987824451369243,0.9957926331192521,0.993452842963356,0.9838867040961911,0.9734524680461784,0.9887421686019523,0.9406439010840885,0
2000-10-17,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-10-18,0,0,0,0,0,0,0,1.0,0.9993611477583019,0.9996110352774531,0.99905702715177,0.9965972253335942,0.9949092793766804,0.9925198836526891,0.9916074369928084,0.9670044441098091,0.971747009032091,0.9487532926534211,0
2000-10-19,0,0,0,0,0,0,0,1.0,1.0,0.9988421310950302,0.9979573628378103,0.997242574584049,0.9976308074923382,0.9951890317836286,0.9867951757083055,0.9773875519274607,0.9976713692831175,1.0,0
2000-10-20,0,0,0,0,0,0,0,1.0,1.0,0.9983094262355082,0.9977252552008709,0.9976957471958033,0.9971059215658109,0.9947754778002262,0.9842160562293829,0.9767499611003825,0.9976713692831175,1.0,0
2000-10-21,0,0,0,0,0,0,0,1.0,0.9993189490298013,0.998224402639242,0.997787419335501,0.9977800125273997,0.9853855159985098,0.9953006354608177,0.9870766233017219,0.9416460839641424,0.982608615236636,0.9914646105452233,0
2000-10-22,0,0,0,0,0,0,0,1.0,0.9994303892260411,0.9990957932183191,0.9889206692113715,0.9707783509210861,0.955847780960413,0.9877189513895678,0.962086989349378,0.9479452673383337,0.9366824196871616,0.9161467256352364,0
2000-10-23,0,0,0,0,0,0,0,1.0,0.9907083237790415,0.9888771533519696,0.9879844451269402,0.9543462712723085,0.9357308627678366,0.9525420139571679,0.914005576341138,0.9060879506568661,0.8241850064077442,0.8166574561813672,0
2000-10-24,0,0,0,0,0,0,0,0.9086270415804073,0.9674514754659266,0.9731148261835224,0.970001251588008,0.9322366589818388,0.907820972304158,0.916235094341247,0.898366838610519,0.8932920474323741,0.8216823254006078,0.8155835276207847,0
2000-10-25,0,0,0,0,0,0,0,1.0,0.9954873774251043,0.9863733881310459,0.9925747223917871,0.9878866892338558,0.9734111265088359,0.963675698557987,0.962729387605433,0.9410026705504535,0.9485739598978362,0.890012481877514,0
