,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2019-01-12,0.0,0.0,0.0,0.0,0.002883823912893422,0.0015383627575842344,0.002590689232636188,0.004261387204879376,0.00430344320432734,0.005586521230806277,0.031013974626084805,0.11969445474083786,0.2558705671780682,0.43073026280546495,0.5011065149746626,0.556361394217151,0.6142000311521514,0.8055538742572006,0.8212944504971087
2019-01-13,0.1733304667984465,0.011708315878234917,0.0066483809377335815,0.018693160611775183,0.015571231309854794,0.008070560411462034,0.008029928027601678,0.00778028118743616,0.010395222097449325,0.010985761058984175,0.04590993525162502,0.14171313235623745,0.2750906844551183,0.4424253186397608,0.4777961527252637,0.5106021867706778,0.5761561423030522,0.7593125573749313,0.7780897369026922
2019-01-14,0.1733304667984465,0.011708315878234917,0.0066483809377335815,0.018693160611775183,0.015422843425098661,0.0056040023369337555,0.004863144032055609,0.004092737928577092,0.007487640054018217,0.008701472798664416,0.04052956375894731,0.14078872875322135,0.2913267175132755,0.47942705230533006,0.5147187519584375,0.5450381781599264,0.5937820687518822,0.7814450565042901,0.8212944504971087
2019-01-15,0.0,0.0,0.0,0.0,0.0026598661790015214,0.0006834139458928185,0.00017288185526498175,0.00034333150762719434,0.0007819965912057802,0.004240395551066925,0.0397939229455028,0.1564008362218703,0.3216910016139211,0.516140939831897,0.5814978567094656,0.6117193380139093,0.6741243106427349,0.7983404762040504,0.8212944504971087
2019-01-16,0.0,0.0,0.0,0.0,0.004518841169807237,0.0010623231244617662,0.0005977755652300891,0.0010334073754723798,0.00280559244792349,0.0062951104321236915,0.040028171460166566,0.14734777907039054,0.30280151398203065,0.4878872873594177,0.5533349889539074,0.5923270961886987,0.6564130172764048,0.8197135286442285,0.8212944504971087
2019-01-17,0.0,0.0,0.0,0.0,0.005417571718047756,0.001361196916901808,0.0008551712434693423,0.0010883156468888045,0.002569999938712374,0.008805479806429246,0.04312383352047106,0.1504416191194428,0.3133877356214565,0.5088132658197102,0.5754289560601843,0.5930812557701931,0.6315747477559365,0.7477383447589833,0.8426911499885844
2019-01-18,0.0,0.0,0.0,0.0,0.003582541404595921,0.0012664221659020882,0.00041785067520664466,0.0004024775971759051,0.0012069604204485013,0.00785186731684512,0.04412882226270169,0.15504043944579915,0.32873544741467897,0.5309333795189289,0.6016341564980142,0.6217758948426629,0.6413556614060717,0.7459331745097323,0.8426911499885844
2019-01-19,0.0,0.0,0.0,0.0,0.00356822732349897,0.0007465669516419535,0.0002901638163744516,0.00021333993267928238,0.0003968373495738357,0.0036108355068224444,0.02814517848436474,0.11876483526638677,0.2717381827473687,0.4559350492848872,0.5107538067483682,0.5280765287194966,0.6167755360336409,0.8343605707815757,0.8409222092126499
2019-01-20,0.0,0.0,0.0,0.0,0.004833085538945295,0.0019943856150559237,0.0007755245724010175,0.000801110858565004,0.001445425827509063,0.006301786931636399,0.03834189907303661,0.13821173096407746,0.30119520824612084,0.4886696984927714,0.550896972038226,0.5555410167321824,0.6296715780818571,0.8139727031559163,0.8505555641335765
2019-01-21,0.0,0.0,0.0,0.0,0.0032562504563935133,0.00194252842575876,0.001399185254524762,0.00202186569321423,0.002365154131610174,0.00647434992283913,0.029620479263245948,0.11605996567629562,0.27613606599167456,0.4602114029704655,0.5235231617461176,0.5324287573308982,0.6261998426590164,0.824481277294867,0.8730239096279969
2019-01-22,0.0,0.0,0.0,0.0,0.005553689950046001,0.0023445434621500996,0.0033253171413861627,0.004417380739922749,0.007827710624708299,0.013562302458080107,0.04311590759894762,0.13256777454665142,0.2803808229896333,0.44894966380864443,0.48306816956584125,0.4628847796841731,0.5211704778265038,0.7082703267610241,0.7670223525941032
2019-01-23,0.0,0.0,0.0,0.0,0.0052922337673516825,0.001929810461255195,0.0009062819100239014,0.0026070342972373166,0.0074686664534504964,0.016320020222003396,0.04504587617812502,0.11981204971355798,0.2727370561176486,0.43785437999189536,0.4638163155598124,0.4798443081403639,0.5888125566046156,0.7786573693244594,0.7914456957639946
2019-01-24,0.0,0.0,0.0,0.0,0.00473316989058281,0.0020337655961223523,0.000699737264163926,0.0007644747310183655,0.0005458702633105175,0.0026028019236592486,0.020973909850599798,0.10292534071675406,0.2528822442981789,0.4322690791358451,0.463159777406847,0.46948168257019335,0.5197214736643266,0.751380821195154,0.8142720294762916
2019-01-25,0.0,0.0,0.0,0.0017169965168935342,0.009994852643382728,0.007141002484048259,0.007686299059360565,0.01162742949728941,0.021263460964691595,0.02907357549425001,0.060355370418587656,0.13695460190431205,0.2624399990164344,0.4132070705228225,0.441933273351626,0.4311765422896294,0.48056625952375576,0.6170477656633956,0.7326194722167412
2019-01-26,0.0,0.0,0.0,0.0,0.00392819299265177,0.0012166046010034176,0.0005476789656872923,0.0004907228396869984,0.00042893275788752274,0.0018941087396100304,0.01619626653118425,0.08383237220383706,0.22447100125930985,0.3998331207530158,0.43214820957835415,0.4275575106711132,0.5013606047627551,0.7669490658310045,0.7946003341328729
2019-01-27,0.0,0.0,0.0,0.0,0.006524496658757484,0.0039890680233436405,0.001372724019710981,0.0006235445963137611,0.0008489116706436695,0.004025384695029397,0.02332787498153318,0.10000128368691426,0.26070579000308663,0.4696298403838605,0.5237301089667223,0.5232739550897241,0.5773945179711544,0.7680011860989452,0.8151601965509133
2019-01-28,0.0,0.0,0.0,0.0,0.005512305083461975,0.002436631759599555,0.0013539193584444782,0.0007985929950731868,0.0014080484563298353,0.0034263749086525176,0.01788917252534077,0.07907583471938634,0.2221714084372299,0.39857169300987083,0.4383030694573806,0.4473521916078768,0.5450480760414733,0.7856407149159289,0.7691486111895354
2019-01-29,0.0,0.0,0.0,0.0,0.006017978856319396,0.0023125605680953546,0.0008134454346737052,0.0009743704080410235,0.0013760587697314271,0.003299939028734379,0.01945636258126782,0.09452631689476383,0.24920867791995704,0.4376868980381672,0.48199275423688764,0.4852176488985473,0.5544468745532177,0.7539678223147029,0.8566140956747599
2019-01-30,0.0,0.0,0.0,0.0,0.003093364231314932,0.0019870743283484306,0.0011138807104272693,0.0012821837074185234,0.0031724202898703435,0.007212753614714783,0.022674152921438897,0.08631259146389852,0.22851549528975176,0.39645302849179515,0.44381457957505277,0.4323984373882964,0.504245320509749,0.7452547759890576,0.7201924372842519
2019-01-31,0.0,0.0,0.0,0.0,0.0026373026835600512,0.001260647687571975,0.0006059622973845114,0.0006893917556291866,0.0005158379705460333,0.0019471469713941197,0.014631312435235409,0.0777945215678556,0.2221379108177291,0.39738897930293543,0.43103052292488725,0.4273863675101808,0.4823925128307249,0.7067617633162507,0.7490699356407922
2019-02-01,0.0,0.0,0.0,0.0,0.004956819650199175,0.002030751692400612,0.0008497163066459157,0.002131872753418542,0.004993820240595523,0.009438426285937657,0.0284515345769375,0.08928010026362612,0.21644373413661008,0.38333218512773026,0.43063673223551063,0.40427458308753894,0.4272578213003936,0.5844684828166281,0.7484317146870381
2019-02-02,0.0,0.0,0.0,0.0,0.00512794711116301,0.0021592717307072937,0.0008415357404526245,0.0009063412671118476,0.0006746331688022038,0.0014908683799542094,0.012388376349113646,0.060572736076120556,0.17010984919913705,0.29969426675382166,0.2990477672496309,0.3026558554469403,0.3810296958961658,0.6276318544786662,0.6929027069775007
2019-02-03,0.0,0.0,0.0,0.0,0.0023963234550406537,0.0016517055590937388,0.00108518533539041,0.0014539905624892473,0.0018587964512410432,0.003975757065943374,0.013673196449007295,0.0428972473711423,0.11769691402824237,0.22639992085540056,0.245914459833526,0.2303902091528659,0.3172723505957971,0.5181766887900213,0.5986452425132043
2019-02-04,0.0,0.0,0.0,0.0,0.004535162079535407,0.002312847255264498,0.0007925071382694357,0.0007439676306673878,0.0005461819305881219,0.0016110112561050667,0.010471324081030861,0.055318063372254866,0.18243841525190363,0.35578306047208624,0.3787631541766366,0.3618410706978444,0.46244850273605465,0.7406903161367019,0.7196875087289825
2019-02-05,0.0,0.0,0.0,0.0,0.007495618852286781,0.003488677226888558,0.0007468788212457423,0.000605035254532717,0.00045774971213689885,0.002110357727118247,0.015538104422503746,0.06743240659719067,0.2137946124925248,0.4024954773216256,0.4376388360400696,0.4477576131259876,0.4690470075952101,0.7082223029150543,0.8097524641950015
2019-02-06,0.0,0.0,0.0,0.0,0.004646597973361126,0.0023855275763755577,0.0006351267630990621,0.0008935877719743493,0.0010132599562293857,0.003669687205149025,0.014267819678475319,0.05853351057237544,0.17998158258096414,0.3478470084231125,0.39049564830649836,0.3801642746460057,0.46818290440336985,0.7221749524493242,0.770104389443582
2019-02-07,0.0,0.0,0.0,0.0002809862682418132,0.009320572906672436,0.0059059132815395075,0.003162860456946273,0.005345455059662951,0.007003914903882362,0.012831074482219913,0.03122702183830978,0.08531174190119224,0.19916276600448796,0.35516296957118804,0.3761921334615199,0.3414530197367486,0.37944486740277855,0.5190341421820782,0.56705274312048
2019-02-08,0.0,0.0,0.0,0.0,0.006530914778096199,0.0018338521698584049,0.0010523351883779458,0.001880837470599253,0.006712664714212098,0.010195422617203182,0.025627645801228928,0.06765478590320802,0.18019663705942673,0.3283327953593801,0.37657362414730017,0.3578023162120955,0.43792565427573055,0.649461096636426,0.6617325028049149
2019-02-09,0.0,0.0,0.0,0.0,0.005425826692999123,0.0013062918078849863,0.00015207115210921925,0.00046919355751182855,0.0007238967077921399,0.0011457946171542252,0.009498683237720606,0.05037171157974256,0.17191021989923444,0.3469929809565483,0.36532567596673804,0.34358992830927837,0.4091911936892662,0.6649928807767873,0.6979366828835669
2019-02-10,0.0,0.0,0.0,0.0,0.006218835032337561,0.001553608511689622,0.003970344117956697,0.0038012646329217384,0.0023792309072771353,0.004837292341916007,0.010865842625673352,0.052742970781208084,0.17177218473213932,0.3446227814547476,0.35961105643782587,0.32894013728280896,0.3893814173918938,0.6681095099089484,0.6979366828835669
2019-02-11,0.0,0.0,0.0,0.0,0.002450420266156774,0.0022397578408321775,0.00454878536362909,0.0041314207855647975,0.004158199361881516,0.006828013900930743,0.01783462189240851,0.061385071880477586,0.18510205104618027,0.3675476228917946,0.40428065369055033,0.39695198566028106,0.5056032152083392,0.6990074813623741,0.7753689170188132
2019-02-12,0.0,0.0,0.0,0.0,0.0042195322661184136,0.002232362093795508,0.0005313503334371778,0.0008681457174406549,0.0020914092472899644,0.0028404729733561922,0.016680012399220154,0.05917189271588377,0.18113792187589267,0.3556099889917089,0.3939043569857862,0.38846490561054764,0.4703357214854761,0.6687984587179222,0.7753689170188132
2019-02-13,0.0,0.0,0.0,0.0,0.005095605973163125,0.0015915959485817515,0.0001346943863602428,0.0005568981371618969,0.000755710802833472,0.002107762132653628,0.009723880306455402,0.04810692167334393,0.16862205239594116,0.33592243765331553,0.3654677088801285,0.3481498920867179,0.4316744915794175,0.699675024997578,0.8266539166904824
2019-02-14,0.0,0.0,0.0,0.0,0.00225016157119224,0.0017316152656450098,0.0005541753842184024,0.000698416245802332,0.0014142257173498456,0.002397512658183093,0.011189070739392792,0.052263761347425754,0.18130244572916926,0.363444227786064,0.3909201797215158,0.37311118362661416,0.4742335513612076,0.7044937426780912,0.7265487611853445
2019-02-15,0.0,0.0,0.0,0.0,0.0028301343906028662,0.0020746154818572777,0.001113460990668783,0.0012069241635273371,0.002552575228392107,0.005889135384456877,0.015177352565285197,0.055369032472582166,0.1652224904728765,0.32998288811133897,0.38133566202187413,0.3340322580848542,0.42938969963291757,0.6408525943700666,0.7339572858928634
2019-02-16,0.0,0.0,0.0,0.0,0.0028988377288820164,0.0015857827352876166,0.0010261241914695444,0.0009220010181326221,0.0012048536026523719,0.0018363570452832173,0.009047336244976988,0.04510777659366138,0.1643126458118976,0.3342750203158296,0.3573483310849848,0.3471752473916081,0.38969156624522816,0.6216331702872737,0.7577513966091555
2019-02-17,0.0,0.0,0.0,0.0,0.0034641431238910466,0.000817782634214474,0.00015105295425540518,0.0010506912194039417,0.004171583110473371,0.0070863727009573985,0.018512545669535613,0.0596184392246316,0.1688110298983949,0.3370640399442914,0.3703323375149912,0.3335596150964504,0.3849023924356055,0.6132002216785803,0.7147777150540265
2019-02-18,0.0,0.0,0.0,0.0,0.0027530209390242725,0.0010968326945055543,0.00040667820966245997,0.0005529028411065791,0.0007990107339917461,0.0008639261135594939,0.007606513216225618,0.039671267210136536,0.15070119711369606,0.3180299835025312,0.33163903153459173,0.30004331682535434,0.36079095125976507,0.6525265568525231,0.650808087599287
2019-02-19,0.0,0.0,0.0,1.5250306818321668e-05,0.00539655162337688,0.0022724175128839828,0.0008856360598396845,0.0008893027802663564,0.0008839696653279317,0.0021891012633491595,0.012774464635219123,0.046630073791635515,0.16668602599400512,0.3474481860962031,0.36867783278122024,0.33590510373150295,0.38031746924393023,0.6250351315033384,0.7088472602280684
2019-02-20,0.0,0.0,0.0,0.0,0.004505476500814199,0.0014495222020143026,0.0004254499037595641,0.0005019453287759326,0.0008533273886189388,0.0012263509281392772,0.007372642083939381,0.037624315510179286,0.1457779418792876,0.31354005701129223,0.3334738975270534,0.30015988026674867,0.3522788147884553,0.6672691669569093,0.7189348047856758
2019-02-21,0.0,0.0,0.0,0.0,0.0038117743635714633,0.0014375819331884155,0.0004358511156676494,0.0005016441526149732,0.0007096006535638653,0.0012343650287307615,0.006078116710876589,0.03632320679542649,0.14226438535097044,0.2963566835724681,0.3286055126671501,0.2894119172334092,0.3393115020385323,0.6647368680625958,0.7189348047856758
2019-02-22,0.0,0.0,0.0,0.0,0.003540966384056239,0.0012377688161027715,0.0003937439091175627,0.0007382758792575127,0.00074209801124464,0.0011722544404576582,0.00815007062705657,0.035821053788594376,0.1470291486938964,0.31907723246131825,0.32119845739499797,0.2878098960811802,0.30014550649605914,0.5395464590092236,0.5536565424730766
2019-02-23,0.0,0.0,0.0,0.0,0.003134353926162825,0.0008989800790010276,0.00015388658318014756,0.00036249585537480967,0.0005611637506062005,0.0014861470788679455,0.00912717959550067,0.0383358482071763,0.15273065317004042,0.3085792283023748,0.3089422302062134,0.2845831320299774,0.32631511736892527,0.46953222501157393,0.5269124122008685
2019-02-24,0.0,0.0,0.0,0.0,0.00402930117586977,0.0013412641778890813,0.0002549507984705711,0.0004938071887587586,0.00191680885611213,0.00580077735112681,0.016921764646077277,0.052083246896731286,0.16035541212678758,0.3009008730912894,0.3217898913593052,0.29830390816964086,0.3620582537692667,0.5428090631387357,0.5793427068508543
2019-02-25,0.0,0.0,0.0,0.0,0.003651220936946374,0.001263597107578901,0.00022810881684907938,0.00034876684370541426,0.0006333188613544043,0.0007470748779293375,0.007227043579110376,0.039334451400939115,0.14476837924858924,0.3114735616859001,0.31940181820907776,0.3049943020995674,0.359923840780004,0.561574860047224,0.5426671586982811
2019-02-26,0.0,0.0,0.0,1.3175396257957813e-05,0.00299437651133254,0.0011023123489833316,0.0006412563401455586,0.0010593078480956902,0.001217744948915889,0.0038294727910597876,0.011804997121083079,0.04607131475224384,0.15415082309113215,0.3233558279052088,0.34894125911449225,0.32435195213470297,0.3792046728729453,0.5574237457717935,0.6041577411971085
2019-02-27,0.0,0.0,0.0,0.0,0.002783561148675296,0.0010517225217390013,0.0004215024505789255,0.0006217722890973582,0.0008727513790627594,0.0011867064146219833,0.007295644238206913,0.036572024224241606,0.13570810270863623,0.3021376608073105,0.3145211672024299,0.27055605242544994,0.3160260384306563,0.5314462164788725,0.5641108632806788
2019-02-28,0.0,0.0,0.0,0.0,0.003969542417837848,0.0020700083271289155,0.0011563935589160132,0.00065896329007006,0.0009131424841893611,0.0018532544141895812,0.008592723936836886,0.04131199457232651,0.1556265008491622,0.3349443035015193,0.34777463682192034,0.31694873001842755,0.35475096357986535,0.5640685108465662,0.6475486010247655
2019-03-01,0.0,0.0,0.0,0.0,0.004021224522789089,0.001878962218346718,0.001028908782081549,0.00048469512487424055,0.0006050513747276999,0.0012924300042039913,0.007161185173212115,0.03534388345032846,0.1261014444264823,0.2668251684675386,0.2806167692860006,0.28336786473800046,0.2839956954282927,0.5232079379310528,0.6204559650571282
2019-03-02,0.0,0.0,0.0,8.777878380784657e-05,0.0046442992254766115,0.00241795518148468,0.0011490377346180327,0.0016757759015483596,0.001516397250012393,0.002111508874244999,0.00887093774631542,0.040572254556395404,0.1481247368828456,0.3202643148511196,0.3335826268331875,0.3248356930262526,0.34401150968691513,0.5143503490449601,0.6202860344378387
2019-03-03,0.0,0.0,0.0,9.472944838471282e-05,0.0052951122024155915,0.003384375841975722,0.0037777990657136876,0.00576724375367959,0.007248001124436868,0.008392140093504377,0.014419721254007142,0.040523461663534585,0.13245489874107216,0.25605558452587307,0.2777109009484029,0.26567000216609593,0.2545861712403536,0.5106988410662705,0.6075518988195832
2019-03-04,0.0,0.0,0.0,9.472944838471282e-05,0.004107225619634301,0.0014272317244376032,0.0006513118093139143,0.0012027711070219914,0.0015368025843576754,0.0020421286973848654,0.010368694055867362,0.03793074680248005,0.13366843080252638,0.28993401880066366,0.3364374575254688,0.30358068229174595,0.28207150756212895,0.4654140346786213,0.61212084727488
2019-03-05,0.0,0.0,0.0,0.0,0.004431445657991085,0.0018720417595947114,0.0003311132742416956,0.00022062494569867147,0.0019736976001266918,0.00501961524327364,0.01637682016170263,0.05506389539861388,0.15224587524640015,0.3131685971635126,0.33948936267433644,0.3188029204686251,0.34469176041624144,0.48786571342726914,0.625055462797055
2019-03-06,0.0,0.0,0.0,0.0,0.004054869562905504,0.0019865316861154008,0.0008229726400985294,0.001158902834543112,0.0016820965864682766,0.0017958368185638112,0.008918734438408831,0.0385735865066933,0.13361910545930736,0.29507759185868154,0.30833157930225064,0.2890009161407799,0.3338871567948216,0.5737446577767038,0.6530302872491058
2019-03-07,0.0,0.0,0.0,0.0,0.00448845891242945,0.0014331148797671251,0.0005775323738445767,0.0009538508559059503,0.0026269132046158905,0.0036535325720803992,0.009301183629949018,0.03477638503567488,0.12699678909367207,0.26952759412662103,0.29474632621304203,0.26233811735616164,0.3243044928929329,0.5458449437441889,0.5584283745233365
2019-03-08,0.0,0.0,0.0,0.0,0.003658704457795025,0.0009423091347272539,0.00016006091342704167,0.0004043442603920471,0.000986242630113966,0.0018546129090266917,0.009325536444951025,0.039585159968758006,0.13516191155213697,0.2806428938166232,0.3040941499960347,0.26580888991350604,0.32033961515048814,0.5494177841971563,0.5644169983533203
2019-03-09,0.0,0.0,0.0,0.0,0.0035497122508976343,0.0024876751263213353,0.001009626932155574,0.001189795134925516,0.001809219378714462,0.00283376972615042,0.013567823168050767,0.04986673346155036,0.16501106616162003,0.3217403461393033,0.32265891445892336,0.32654918682331346,0.3953594501006381,0.6661731016617506,0.7702902281557527
2019-03-10,0.0,0.0,0.0,0.0,0.0030478620930057543,0.0017835967920134472,0.001470988890220925,0.001560883262428017,0.0025340099673293766,0.004875259000101076,0.014072926083330507,0.04718337295854578,0.15557745255214858,0.3110727455570077,0.3379424414327923,0.30357392349312556,0.34992970131052836,0.6000444598312435,0.5824594066171523
2019-03-11,0.0,0.0,0.0,0.0,0.0029839218284381406,0.0017742280616175224,0.0014139952426575363,0.0011021883718174777,0.0011269698851287702,0.004136380367582424,0.04072760511461871,0.13886711637493196,0.32521078781672746,0.5284899288484625,0.5609212131514554,0.529505919488003,0.5969202837844195,0.7533422288699746,0.7928753974268868
2019-03-12,0.0,0.0,0.0,0.0,0.003274790725534068,0.003147125957683647,0.00307778994591953,0.0051932431009194605,0.009221487824859969,0.014177202729406648,0.029396839702300667,0.0746205773602942,0.1892964164571228,0.37102490721611653,0.43054998561092606,0.40440965561116266,0.45619689985410306,0.7003361842715968,0.7838089866184885
2019-03-13,0.0,0.0,0.002779746577896842,0.0018004263062435908,0.006815438194351857,0.009678506775914893,0.019941867961508316,0.0242915263568434,0.028502769137783417,0.035487905732884045,0.050620088022259174,0.08518482556213754,0.18042000559467958,0.33942014379604035,0.39014502919304306,0.3823701933962055,0.47758080518319884,0.6729600455224789,0.7670253395763884
2019-03-14,0.0,0.0,0.0,0.0,0.004105292919256453,0.0016868885807912216,0.0015085230004931213,0.002517357615130253,0.00269785485097385,0.0059126950845133095,0.014820891300260201,0.05143984869214649,0.1660033490539123,0.342427096982331,0.39613717415031735,0.38965768307153864,0.47480108845832064,0.6601595331921151,0.69056522562329
2019-03-15,0.0,0.0,0.0,0.0,0.0024481121325957023,0.001428189014969856,0.0008380366774848488,0.0006790697430614042,0.0007654231155458654,0.002097185905399086,0.009882657453209966,0.04122498542223674,0.1404788874938327,0.31378336452575545,0.33460148107483595,0.3159732039886417,0.3898864256347434,0.6664602232619742,0.7156567024344047
2019-03-16,0.0,0.0,0.0,0.0,0.0044753749565281204,0.0017976095144777932,0.000748530798709348,0.0008402934308679681,0.0013859852146742423,0.003115870912599701,0.014540813057347083,0.047902461474734905,0.15956587067127873,0.34509145095647603,0.38367555505086287,0.35405084728814845,0.40062637953083474,0.7167880576985288,0.7911177427228436
2019-03-17,0.0,0.0,0.0,0.0,0.004455582871850909,0.0015235986118047938,0.0009359424049063169,0.000977868845194816,0.0018388123821914044,0.0033788758773656185,0.011197536282064432,0.043375068717850615,0.15022041397470504,0.315443317924464,0.35062518495327194,0.30350732038900524,0.369695130903278,0.6147434802032362,0.6771246781000693
2019-03-18,0.0,0.0,0.0,0.0,0.0021950585772229853,0.0012406140378247287,0.0006669137330466096,0.001876975687320232,0.0032554645230767594,0.006103575831181348,0.014231153795069286,0.046977359224938134,0.14770159293148355,0.30099487772463,0.3364085139809676,0.3030147314872221,0.3438123156154487,0.6693906473276167,0.6260468302477817
2019-03-19,0.0,0.0,0.0,0.0,0.002240595190077345,0.0014765504727124866,0.0007325092835478189,0.0018327066940853514,0.0032369330151064252,0.006030294692334982,0.014094354751246985,0.04691647543849359,0.14761628414854733,0.30097867101414727,0.3364085139809676,0.3030147314872221,0.3438123156154487,0.6693906473276167,0.6260468302477817
2019-03-20,0.0,0.0,0.0,0.0,0.002365981870330161,0.0007667152253211306,0.00033368016641445247,0.0003486381611335715,0.0028449174628926025,0.004257680918678824,0.011555225517463264,0.03592447112041348,0.1288657537465271,0.2785512913521213,0.2904971359868793,0.256750613845368,0.316463237655428,0.5872287880712131,0.6322464358164848
2019-03-21,0.0,0.0,0.0,0.0,0.0022839514506693905,0.0010088959201468338,0.0002549762246482992,0.0004522218041673804,0.00279752932581844,0.004324800647950142,0.01540837849743679,0.04290791110595474,0.12929852668066374,0.2648862790650778,0.279316585640402,0.23909015619837184,0.3555762010138557,0.5273888541285873,0.6087025354640979
2019-03-22,0.0,0.0,0.0,0.0,0.0022883129880410438,0.0012015092120631512,0.00047293370046368297,0.0006453889361701625,0.0004682311678177499,0.0007299876591276608,0.007705453992523609,0.034942655497948165,0.130739003528381,0.2890736545664369,0.29596729183688636,0.2484970730064881,0.32798037623511256,0.5570098380873939,0.623759710978054
2019-03-23,0.0,0.0,0.0,0.0,0.0024870762043784685,0.0020886817692013383,0.000702541513852798,0.0008208171844655424,0.0017645947710923345,0.0034690212787990265,0.01200475652849909,0.0436417054849772,0.14822957738027423,0.326442197906596,0.35104387964158656,0.3162641963116887,0.35361781681921084,0.5621991117943758,0.654117274012253
2019-03-24,0.0,0.0,0.0,0.0,0.0026472622029970823,0.0013013869597324076,0.00028139194508775163,0.00027636629086071404,0.0008534737071599634,0.001645414603332992,0.008277630001557713,0.03770013342542486,0.12839556491397672,0.2924445197472649,0.30422790619056406,0.2539237109061933,0.3554559970953239,0.5545167907164882,0.5621220273323272
2019-03-25,0.0,0.0,0.0,0.0,0.0032116148214711804,0.0018698288757743196,0.00048714012751299983,0.0007652676696503801,0.0011630287719384238,0.0033223646075442696,0.012229055573682288,0.04190350726915537,0.15175079210748582,0.33007421469349774,0.34834205144221864,0.3028429902904847,0.3272818612934141,0.6042142180995296,0.6711761238847933
2019-03-26,0.0,0.0,0.0,0.0,0.002306784254737226,0.0011412100933112534,0.000465651583826865,0.0009924586907962066,0.001362773238491198,0.004144416475805392,0.013590041725733486,0.04659772525685692,0.14364064852702363,0.300677535493935,0.3224398412211503,0.27796267900200883,0.33772759050809376,0.5975721505045608,0.6026991121554669
