,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2023-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13885412925276425,0.09490964422657322,0.10469817249301333,0.14256302032085755,0.24192002508721963,0.45162805737705874,0.637788650381162,0.6576479162206376,0.5342997665495125,0.7203331724256903,0.4604,0.0
2023-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012847808131338505,0.015708548599220603,0.06660164490481714,0.157298207646131,0.4382702729028981,0.7274323570193225,0.7851206540475959,0.6179868267328814,0.398849362522794,0.22863250592595272,0.0
2023-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007955677309128334,0.03674660360086042,0.09150377112749948,0.1982133906851527,0.5140850750961805,0.7953149658169705,0.8349767306382928,0.6817749878425293,0.654583563522284,0.6661,0.0
2023-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003103821791047684,0.011929439257081818,0.04926517551730104,0.14618354939532163,0.39429015933363304,0.6883119988245509,0.7674876413363018,0.5744008155116179,0.2551759454874539,0.10960260323520933,0.0
2023-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044613475013708746,0.03467009858848943,0.07709207842955228,0.1822282527279176,0.4924650534738513,0.7975022222367009,0.8482769881695611,0.6328715953767368,0.5222305214431576,0.19419999999999998,0.0
2023-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003275434592568802,0.0315110366944068,0.0675744729951897,0.13484370537270549,0.41776406354182866,0.6873083945440488,0.6970613436461356,0.47930774180321534,0.18505694458967908,0.0,0.0
2023-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00553759518761218,0.023701470377404325,0.0764886750462296,0.17101387540426782,0.43588898540507587,0.7382901077915995,0.781597637979147,0.5835078320324535,0.28554609595242825,0.0,0.0
2023-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015387713354783958,0.0560421683003722,0.05449981307758841,0.12117316718135697,0.2909861866650055,0.5090195167127326,0.4661211693131533,0.3641334238705219,0.26079946001599413,0.0,0.0
2023-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010873567099832815,0.05952225594195501,0.13170007801646266,0.38246951212479324,0.6823156451497733,0.7529682646711662,0.5388103504155919,0.19496315772364783,0.0,0.0
2023-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007568539087458643,0.03613060384425521,0.07428524866729191,0.15600111801605596,0.4455310501618694,0.7647903618112324,0.813925513317351,0.606039096645497,0.5097016577400385,0.41460232970880095,0.0
2023-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010690800349312182,0.05255253703229785,0.11840400551902668,0.3580932063834629,0.6409175961955166,0.733821564197188,0.5573446145411338,0.14774419803668273,0.0,0.0
2023-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014349574569135696,0.06696076748161671,0.15985501073880784,0.42676151873099316,0.7442233797920863,0.8034918194972972,0.5807142543636256,0.3002680464713431,0.0,0.0
2023-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012883816914519756,0.11158401229441164,0.0821112499639604,0.16434208086298402,0.4300187377834994,0.6658940564428943,0.7351707437552991,0.6457724439487795,0.7164070468878359,0.6776364396117347,0.0
2023-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014010549181369888,0.016130919550585623,0.053922582243030634,0.13716972649395856,0.39572264449012895,0.6905854065689757,0.7701031462045919,0.5750680030521192,0.1716304053507048,0.0,0.0
2023-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004956925919584377,0.03113416169473714,0.05977269497803289,0.1503387445066021,0.4479810601920897,0.7461374850456066,0.801733879299784,0.6375042898725196,0.6499170005231223,0.0,0.0
2023-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009504735326736723,0.0410718830039418,0.11872019421158489,0.34233521457006877,0.6373322117520772,0.7168510243643397,0.5266246384925549,0.22691857298744977,0.0,0.0
2023-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124350091617111,0.07647072965446887,0.1473828016445605,0.416119826521193,0.7365765018429575,0.787702826136947,0.5648221683040854,0.36669770265990514,0.0,0.0
2023-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012475112366203496,0.0398019393583706,0.10981107381624454,0.2974399180428804,0.44972825951428674,0.39932872438635236,0.2870148359656818,0.10153778392508857,0.0,0.0
2023-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001517329023140127,0.011537363990267344,0.060495691497287875,0.14323936666255674,0.38532447786011337,0.6919408583081175,0.762692045783315,0.530934929211882,0.21393133291671518,0.0,0.0
2023-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012847808131338505,0.011436874350594704,0.04434845183745592,0.12282788349037234,0.32800500998079435,0.6355043633047167,0.7071273064500295,0.4973340461709567,0.25633577336678015,0.11952176179277128,0.0
2023-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011274808678464133,0.03568367167952195,0.06000348402359546,0.14279178644220955,0.400138129167487,0.7165361328766692,0.7635411608876076,0.5992512680036568,0.3393347249216534,0.0,0.0
2023-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003156272361687516,0.040417119728037666,0.10245032943088463,0.3011385726239198,0.5788717365196746,0.6842396693834005,0.4507096989328344,0.27540660491959523,0.0,0.0
2023-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01512018432163951,0.017990043726728206,0.06460775936542401,0.12607642690446602,0.3775493712272113,0.6842066789809501,0.7398415942831589,0.4602761271547552,0.36040846218749306,0.2881474572713244,0.0
2023-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429527171944134,0.1397452414562898,0.13256538811394933,0.19838168888066776,0.4061431456753525,0.6138955773438434,0.6838456878274298,0.6223607896485818,0.6983999575363632,0.7867471837449163,0.0
2023-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018821554503982948,0.007071523632969098,0.050658164068934475,0.12491437705343544,0.35311626263926144,0.6421728429987549,0.6990145696916632,0.4710452992870557,0.29044110175416077,0.0,0.0
2023-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031052563845166473,0.013531345432600013,0.04584545933406602,0.05127011008258652,0.142008500579785,0.3982777097827693,0.6929590834899851,0.73962003617555,0.5398371724648872,0.5419291247166251,0.3393999999999999,0.0
2023-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014010549181369888,0.009183538960087629,0.05100141348751267,0.10351648289881474,0.32176738457198406,0.5876198274758321,0.6913525138616401,0.4773617950876008,0.1151039594832791,0.0,0.0
2023-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014386797240042432,0.05899214455003869,0.14311430374354842,0.39506926922135854,0.6960315910188316,0.7282923943081662,0.5285765263164963,0.2658045352851184,0.0,0.0
2023-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035560858220990013,0.029696478999781006,0.09784009773428126,0.2778619101309292,0.5512149708017183,0.618554535431877,0.4539120791068296,0.06026442899023317,0.0,0.0
2023-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072927086209499,0.015688904917928032,0.06050826017077283,0.1281810153090935,0.3620244348051625,0.6512458135305945,0.7172575359291566,0.4961391283803725,0.16374680266243927,0.0,0.0
2023-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019824254431526802,0.020966819290535937,0.03803985556634719,0.12692940236184777,0.2973740652738154,0.5058967618852691,0.5624076150031552,0.46667342272265433,0.6338085726635762,0.3273,0.0
2023-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011685067081307122,0.012321791398807538,0.05652547610142054,0.11624355134780429,0.3531089831862231,0.6271009143159546,0.669136398342058,0.471457290225599,0.23131808765341041,0.0,0.0
2023-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009467042243142335,0.03111119264714793,0.06501236413806326,0.1439104583873682,0.4171532105657875,0.7281655005325088,0.7610932613546444,0.6314421315370543,0.3873996322109151,0.4080598053814868,0.0
2023-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004540969707356868,0.0086398374297231,0.034285016411610615,0.10770833233888394,0.33717865493371724,0.6216378587916584,0.7128082615974561,0.6043987605968244,0.32014469725076883,0.0,0.0
2023-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018988263704468,0.017401948066738823,0.06491390805158882,0.13353646773611966,0.3834690174926488,0.6842338542259628,0.7415183009738837,0.5955013170232252,0.3302252969412832,0.0,0.0
2023-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164186437461658,0.08666599765132658,0.07344587752573684,0.12686771854202633,0.3198128885914822,0.48244244286635807,0.5608707266723642,0.5196596609181605,0.6375785621671333,0.5730981224966107,0.0
2023-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026587443820281723,0.014453633475060693,0.06744804404042377,0.1398835660750903,0.36350532749271536,0.6398296671013132,0.7190086795561456,0.5083794070880526,0.3032856247687004,0.20879418881082884,0.0
2023-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008045432800478865,0.0312844882602818,0.07224274202540783,0.13638281322262685,0.37995739439863807,0.6066607283450189,0.6386062776098035,0.5184791276124867,0.6035296609643643,0.4362,0.0
2023-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001517329023140127,0.019821700846803014,0.05175801030879311,0.10873516383423613,0.32859309158882266,0.6165663004890858,0.6886492373918588,0.4933064475125462,0.1943884794293296,0.0,0.0
2023-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005457883635770686,0.0197509037608902,0.06976616443140228,0.1448624082976658,0.40960032470363655,0.7022862776843964,0.7621808073513686,0.5680975470271521,0.506213285808954,0.1591983960230191,0.0
2023-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004200737325902766,0.045433818417270004,0.11758281129033224,0.29731665244279787,0.5615581776136696,0.638588776824028,0.410885348073883,0.3635692473946738,0.0,0.0
2023-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019221044352195283,0.025681603358156103,0.06467715471662559,0.14610635514386022,0.3838005786661411,0.6744939210905675,0.6835819985726959,0.4667320932879815,0.258117211570572,0.09968344467764738,0.0
2023-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020476893001593287,0.0814844389498597,0.07409005625660167,0.1581217924219878,0.3923880781529627,0.6283962117252019,0.6722154857223456,0.5465631239735381,0.5778845460817994,0.3152,0.0
2023-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01558632857568112,0.014753018725637546,0.044254051568283236,0.11535030580907825,0.3344114496666148,0.5954031007309335,0.6430138811852563,0.4150966662026691,0.25854185568327454,0.0,0.0
2023-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012118234701198818,0.04275608233159005,0.05658830607149448,0.14150313330692746,0.37911507183757753,0.652350345633565,0.7358609736924607,0.5696693055200175,0.4199645083985555,0.18895587169570494,0.0
2023-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006503129877590507,0.04366808152634605,0.10523301417485376,0.3045059088401971,0.5773321242242475,0.6567706502506861,0.46240146457798775,0.2542154952347342,0.0,0.0
2023-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001517329023140127,0.01633676934631518,0.05298354295728851,0.11635734896588928,0.35838397572277125,0.6542614862784487,0.6737774361327467,0.5025306820128761,0.16661336053006084,0.0,0.0
2023-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001517329023140127,0.005863706439391769,0.013387034878863198,0.05522002048128288,0.17191113261723656,0.342770527153849,0.28355331502159403,0.1183605840644222,0.0025672045487123117,0.0,0.0
2023-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008554230559917117,0.007316090100077298,0.04685373455295902,0.0872040971325398,0.24438071021116872,0.4015003972076298,0.4206832016653499,0.20754025688400501,0.08595156455672368,0.0,0.0
2023-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034437950993609972,0.007960788087522045,0.03567850234355976,0.08417657461901895,0.1884979791288297,0.38020858918060035,0.4483341365541562,0.24857879058125626,0.14865301826706717,0.0,0.0
2023-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006410726194842762,0.02772433462355188,0.060855089188997166,0.11477681787741024,0.318859429509613,0.5779463829632936,0.6440100901593098,0.42597965357681594,0.4075016873261228,0.0,0.0
2023-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006653694492524051,0.02277974320787713,0.070715702450043,0.12440171046836694,0.3740197933215959,0.669668746421117,0.7115211795169727,0.5193339952866772,0.41492501981433616,0.2547,0.0
2023-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468657164824513,0.04214790485977818,0.12002278973333214,0.2831857560418084,0.5479662943624791,0.6380275151613434,0.45105010391576045,0.25916255766574375,0.0,0.0
2023-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017058806769988506,0.025031361662417675,0.07213897863753356,0.12701042616415611,0.3755831709100253,0.6656774728346777,0.6656257801694687,0.42508145861855756,0.21162490818890095,0.0,0.0
2023-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025898434592402216,0.027243392325605315,0.050021618502126906,0.05162688333952,0.07479298041132135,0.2451058412190264,0.4846640026804698,0.5059023645849351,0.27783838945041706,0.18450188126315525,0.20629999999999998,0.0
2023-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025898434592402216,0.02215100468239259,0.014976813484428067,0.05765878313793861,0.10691914056956231,0.31737408319627636,0.6010966340129394,0.6792112552970051,0.4484107239076007,0.3786159842240598,0.0,0.0
2023-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005574627295763275,0.04684309290165005,0.06378141669360433,0.11415779322939239,0.30811601861806975,0.5332272286795954,0.5741021458775352,0.44239039370524513,0.214434511869519,0.0,0.0
2023-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018661513381495417,0.013864016322974872,0.05426914671160771,0.10920034461509912,0.31736191865491153,0.5890469421870251,0.6460003500062731,0.44869667645242994,0.22355560606476835,0.0,0.0
2023-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046205919133428626,0.021540666746529824,0.06506586161893152,0.13380739163015062,0.3742843755985612,0.6630907411542942,0.6922620120618205,0.430512197181407,0.22102334447085203,0.0,0.0
2023-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01739221962641358,0.050499704075128875,0.10537960265646272,0.27629391177009927,0.5099789499325522,0.604827307510436,0.4288960536087207,0.1778177345927937,0.0,0.0
2023-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022415640169052935,0.07851697215441278,0.12950942946113228,0.3393714894672369,0.6335054605667533,0.6425836159659336,0.4406089902370726,0.36191524648880624,0.179036713138143,0.0
2023-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014003174622782204,0.05620192674195611,0.055572538430554146,0.1469361153068838,0.38943941621550343,0.6471021301647271,0.682232502229057,0.5388230252214257,0.6804963843868717,0.19419999999999998,0.0
2023-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009793271393992711,0.023907752443002972,0.06472646459405264,0.12865779811862407,0.3182351684146674,0.601040112453967,0.6443717925406931,0.429996394884407,0.26736454650810765,0.0,0.0
2023-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103023930244518,0.02919698443911978,0.06318011493336405,0.13466626395665396,0.3844272807170442,0.6711806490464056,0.705905585287103,0.5287943336745331,0.27927925716288854,0.0,0.0
2023-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010598166810967225,0.05401071711888341,0.11281784422671857,0.2967029753472718,0.5621069230658148,0.634086066473958,0.37816301925090345,0.1733788489496067,0.0,0.0
2023-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001676014534267167,0.01749112612814291,0.07892097236466587,0.14263429638406983,0.3730933488588286,0.6489090329336408,0.6857651536723275,0.5162643454514693,0.4062020176982255,0.0,0.0
2023-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06558627059329977,0.11069381856340327,0.0938071568305436,0.1791286678736797,0.3846300237268403,0.6139419105651334,0.6725051331748833,0.5754717181816926,0.7647280344191866,0.7870999999999999,0.0
2023-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036150124323491475,0.018476773641430654,0.0696882187911837,0.121276205933033,0.35544400219217326,0.6151454077100179,0.6622730772439366,0.47663786881455916,0.22323988093464242,0.0,0.0
2023-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044115183367471854,0.041137706926770816,0.05492619728879024,0.14234766152929929,0.3861581921549988,0.656717351104186,0.6897722229693014,0.5462216481551966,0.2574277317365491,0.2789,0.0
2023-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631170859343005,0.017793923760824212,0.0576466910313989,0.10643004561358736,0.3218135960273609,0.5687490389194532,0.6399405106399485,0.45903889160722827,0.1115811114930658,0.0,0.0
2023-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006281678359638191,0.01935017727852277,0.03719644930102405,0.09016362307938139,0.25686067997667833,0.41995171124281905,0.5564561204967164,0.4129084558781064,0.14583458805359406,0.0,0.0
2023-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633603128143265,0.025732920898467678,0.04853990240466962,0.10977612108115198,0.2923441897584313,0.5078505795927251,0.6033580329391608,0.4647563261625148,0.14583458805359406,0.0,0.0
2023-03-31,,,,,,,,,,,,,,,,,,,
2023-04-01,,,,,,,,,,,,,,,,,,,
2023-04-02,,,,,,,,,,,,,,,,,,,
2023-04-03,,,,,,,,,,,,,,,,,,,
2023-04-04,,,,,,,,,,,,,,,,,,,
2023-04-05,,,,,,,,,,,,,,,,,,,
2023-04-06,,,,,,,,,,,,,,,,,,,
2023-04-07,,,,,,,,,,,,,,,,,,,
2023-04-08,,,,,,,,,,,,,,,,,,,
2023-04-09,,,,,,,,,,,,,,,,,,,
2023-04-10,,,,,,,,,,,,,,,,,,,
2023-04-11,,,,,,,,,,,,,,,,,,,
2023-04-12,,,,,,,,,,,,,,,,,,,
2023-04-13,,,,,,,,,,,,,,,,,,,
2023-04-14,,,,,,,,,,,,,,,,,,,
2023-04-15,,,,,,,,,,,,,,,,,,,
2023-04-16,,,,,,,,,,,,,,,,,,,
2023-04-17,,,,,,,,,,,,,,,,,,,
2023-04-18,,,,,,,,,,,,,,,,,,,
2023-04-19,,,,,,,,,,,,,,,,,,,
2023-04-20,,,,,,,,,,,,,,,,,,,
2023-04-21,,,,,,,,,,,,,,,,,,,
2023-04-22,,,,,,,,,,,,,,,,,,,
2023-04-23,,,,,,,,,,,,,,,,,,,
2023-04-24,,,,,,,,,,,,,,,,,,,
2023-04-25,,,,,,,,,,,,,,,,,,,
2023-04-26,,,,,,,,,,,,,,,,,,,
2023-04-27,,,,,,,,,,,,,,,,,,,
2023-04-28,,,,,,,,,,,,,,,,,,,
2023-04-29,,,,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,,,,
2023-05-01,,,,,,,,,,,,,,,,,,,
2023-05-02,,,,,,,,,,,,,,,,,,,
2023-05-03,,,,,,,,,,,,,,,,,,,
2023-05-04,,,,,,,,,,,,,,,,,,,
2023-05-05,,,,,,,,,,,,,,,,,,,
2023-05-06,,,,,,,,,,,,,,,,,,,
2023-05-07,,,,,,,,,,,,,,,,,,,
2023-05-08,,,,,,,,,,,,,,,,,,,
2023-05-09,,,,,,,,,,,,,,,,,,,
2023-05-10,,,,,,,,,,,,,,,,,,,
2023-05-11,,,,,,,,,,,,,,,,,,,
2023-05-12,,,,,,,,,,,,,,,,,,,
2023-05-13,,,,,,,,,,,,,,,,,,,
2023-05-14,,,,,,,,,,,,,,,,,,,
2023-05-15,,,,,,,,,,,,,,,,,,,
2023-05-16,,,,,,,,,,,,,,,,,,,
2023-05-17,,,,,,,,,,,,,,,,,,,
2023-05-18,,,,,,,,,,,,,,,,,,,
2023-05-19,,,,,,,,,,,,,,,,,,,
2023-05-20,,,,,,,,,,,,,,,,,,,
2023-05-21,,,,,,,,,,,,,,,,,,,
2023-05-22,,,,,,,,,,,,,,,,,,,
2023-05-23,,,,,,,,,,,,,,,,,,,
2023-05-24,,,,,,,,,,,,,,,,,,,
2023-05-25,,,,,,,,,,,,,,,,,,,
2023-05-26,,,,,,,,,,,,,,,,,,,
2023-05-27,,,,,,,,,,,,,,,,,,,
2023-05-28,,,,,,,,,,,,,,,,,,,
2023-05-29,,,,,,,,,,,,,,,,,,,
2023-05-30,,,,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,,,,
2023-06-01,,,,,,,,,,,,,,,,,,,
2023-06-02,,,,,,,,,,,,,,,,,,,
2023-06-03,,,,,,,,,,,,,,,,,,,
2023-06-04,,,,,,,,,,,,,,,,,,,
2023-06-05,,,,,,,,,,,,,,,,,,,
2023-06-06,,,,,,,,,,,,,,,,,,,
2023-06-07,,,,,,,,,,,,,,,,,,,
2023-06-08,,,,,,,,,,,,,,,,,,,
2023-06-09,,,,,,,,,,,,,,,,,,,
2023-06-10,,,,,,,,,,,,,,,,,,,
2023-06-11,,,,,,,,,,,,,,,,,,,
2023-06-12,,,,,,,,,,,,,,,,,,,
2023-06-13,,,,,,,,,,,,,,,,,,,
2023-06-14,,,,,,,,,,,,,,,,,,,
2023-06-15,,,,,,,,,,,,,,,,,,,
2023-06-16,,,,,,,,,,,,,,,,,,,
2023-06-17,,,,,,,,,,,,,,,,,,,
2023-06-18,,,,,,,,,,,,,,,,,,,
2023-06-19,,,,,,,,,,,,,,,,,,,
2023-06-20,,,,,,,,,,,,,,,,,,,
2023-06-21,,,,,,,,,,,,,,,,,,,
2023-06-22,,,,,,,,,,,,,,,,,,,
2023-06-23,,,,,,,,,,,,,,,,,,,
2023-06-24,,,,,,,,,,,,,,,,,,,
2023-06-25,,,,,,,,,,,,,,,,,,,
2023-06-26,,,,,,,,,,,,,,,,,,,
2023-06-27,,,,,,,,,,,,,,,,,,,
2023-06-28,,,,,,,,,,,,,,,,,,,
2023-06-29,,,,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,,,,
2023-07-01,,,,,,,,,,,,,,,,,,,
2023-07-02,,,,,,,,,,,,,,,,,,,
2023-07-03,,,,,,,,,,,,,,,,,,,
2023-07-04,,,,,,,,,,,,,,,,,,,
2023-07-05,,,,,,,,,,,,,,,,,,,
