,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2003-03-26,0.0,0.0,8.783596067970873e-05,0.0005104855457714972,0.003626827229180349,0.003801532147641848,0.008215919931125347,0.018720700133831213,0.05798463698294492,0.14017114722293988,0.28163158797670357,0.4249565023718928,0.5490083088222188,0.6707426565614661,0.6990691108418988,0.6847453012825077,0.7279373435152298,0.8704238480354604,0.9136811742698332
2003-03-27,0.0,0.0,0.0,8.311491841572424e-06,0.0030305175981303637,0.0028438129660771252,0.003078227053206718,0.006301731382957808,0.02891651008231395,0.07602032543966249,0.17079195243628817,0.2983119532971068,0.43818695402488045,0.5892061415777984,0.6210114033586304,0.6106628567473786,0.6237378458846395,0.7977603720546337,0.8606449174467998
2003-03-28,0.0,0.0,0.0,0.0,0.0026641128123588553,0.0019021528233639205,0.002092739625523528,0.00336638720096691,0.017766118543876885,0.058038496773236276,0.1523498756007641,0.2724305767035033,0.39873042482427207,0.5487715952453549,0.5537111138047236,0.5142447199115081,0.6128341864841208,0.8339831910502765,0.8276835950727482
2003-03-29,0.0,0.0,0.0,8.18941734469605e-06,0.0024319131362068804,0.0026515405072826542,0.004282680911423218,0.005803799857779365,0.021899657216646405,0.07244166400652828,0.1739456539536783,0.3127328680434213,0.4477889289689597,0.5968515402390079,0.621970059321627,0.6042075690000636,0.6423244800158868,0.844600691884067,0.8757102037197351
2003-03-30,0.0,0.0,0.0002978851476581231,0.0001410062984394779,0.003216383871707727,0.003188183333104166,0.004373751370646996,0.008792951921386034,0.024960302899287558,0.06680039786501858,0.15192010445552392,0.272153913782683,0.4068692095706501,0.5633981497450048,0.5851007506853638,0.5408855038800665,0.6248683567815201,0.8641498662961955,0.8512846135368061
2003-03-31,0.0,0.0,0.0,0.00017781792558622345,0.0018084465193670266,0.0021961369772902487,0.004384412611254809,0.005215753314022112,0.021420100270652886,0.06491645346085743,0.15982774976699166,0.2912622223117581,0.4291481313919128,0.5641472764953525,0.5759962385390562,0.5449993246782454,0.5902987179450669,0.7848660404406687,0.8828544262851498
2003-04-01,0.0,0.0,0.0,0.00028326068019934045,0.003742129205003716,0.008464720513894164,0.013780973968023776,0.023181522058736272,0.04924564712058932,0.08750329732200203,0.16274307427672804,0.2740680034557134,0.41176932479378164,0.561267215695099,0.5895366538375124,0.5684939475901802,0.6191913986411032,0.7702107299783005,0.861965961653703
2003-04-02,0.0,0.0,0.00043547545820571686,0.0015706314748373397,0.0036889837095408916,0.006459606027938281,0.014168961346847022,0.023433757919823824,0.05455257971075997,0.09775728512518866,0.17662480703272604,0.2956810959149685,0.4276547136162307,0.5702186891898349,0.5897524055683284,0.5461194401845301,0.6318070422517894,0.782279864931369,0.8774706341903046
2003-04-03,0.0,0.0,0.0,0.0,0.003073584987061036,0.0025442518604539823,0.0038903953362346994,0.009345781381017899,0.029404577766395126,0.08078488442692766,0.17093088895078837,0.2953374753083891,0.4350458248567288,0.5878735318776762,0.6165933154903185,0.5761309865326547,0.6177160677477095,0.7696435633382924,0.8582084043140592
2003-04-04,0.0,0.0,0.0,1.2207449687637458e-07,0.002526212365733074,0.002338995071401102,0.0026856983368129827,0.0041057271123205305,0.014545253021386664,0.053366135235902334,0.13822073160173282,0.2625556970149534,0.3936010540570584,0.5411474743326103,0.5508865506932015,0.4929428158986985,0.547488764127532,0.7940361136313785,0.8080266113898016
2003-04-05,0.0,0.0,0.0,1.2207449687637481e-07,0.002411376598608231,0.002677914605589918,0.004687390966377196,0.006438723654673546,0.02101651778420333,0.07056036418798806,0.16372272364008564,0.2959532605613095,0.43311232092347635,0.5836755006438636,0.5897987575936703,0.5491395310381947,0.5975241681753899,0.7805105930141841,0.8680254401030821
2003-04-06,0.0,0.0,0.0,0.0001696285082415274,0.0027374986653281863,0.002239019629865525,0.0027165249501290246,0.005714793325273588,0.018491517640846968,0.056127189262391165,0.1357919269901368,0.2609376919024584,0.3926530454835257,0.5489907646004665,0.5672843974685656,0.5234033917246333,0.5963630741095559,0.8191047395037361,0.8155269570038222
2003-04-07,0.0,0.0,1.3716416884850382e-05,0.0005773548164271955,0.0022650709878224594,0.003095386722206138,0.004247533152352681,0.007888924048581217,0.020505216328951636,0.06058404854088958,0.1512890980160316,0.28587648303548713,0.4187778814452471,0.5658066214242574,0.5776311864829655,0.5545356033524239,0.5754812837338547,0.8397441112239088,0.8839921617125962
2003-04-08,0.0,0.0,0.0003844268507375681,0.002183595782439467,0.005307849854511162,0.00500686391091323,0.00828589620697631,0.01440511990808687,0.028615903186527188,0.06568123259778684,0.14067878989197333,0.25821677228977824,0.3912676243975074,0.5391125746269063,0.5593161689057896,0.5123820501566898,0.593235749682072,0.8407292120234356,0.8395650974072407
2003-04-09,0.0,0.0,1.3716416884850382e-05,0.0004882678712165808,0.0015495828257862433,0.002430941208679916,0.004104607184341271,0.006801319093723101,0.0186647168784101,0.058146409441358536,0.14241661513644954,0.26493388341630864,0.3893069461544022,0.533310717455405,0.5366529964826154,0.5127016090408847,0.554044832040473,0.7406759076332807,0.8102658816909988
2003-04-10,0.0,0.0,0.0,0.00026001706795719307,0.0019775122074615734,0.0021655661629768536,0.0034979371192269265,0.009239117313844825,0.03166013038765665,0.07192408141076385,0.15153149162207624,0.2669354066462004,0.40157240632129393,0.5533367205817584,0.5832360980264331,0.5637362804266278,0.5738671411430455,0.7029401080636117,0.7955516434752979
2003-04-11,0.0,0.0,0.0,8.70217129396915e-05,0.0028795284937087663,0.0025642157464855434,0.0034052957799501613,0.005487027094378711,0.01729575770917203,0.053916604393758116,0.1337615289818913,0.2526073375500138,0.38079549975530796,0.5184127691465983,0.5196517451689215,0.4882241034226213,0.53496722720682,0.7652388412187119,0.8114704674317564
2003-04-12,0.0,0.0,0.0,0.0002510886010478953,0.002701954244002967,0.002655117253614774,0.003136665505733871,0.006556486718497075,0.02310101697006997,0.06684226146340551,0.15368729412475635,0.27451324349957823,0.40974861802531676,0.559645808132524,0.5844193167332549,0.54565827773027,0.5933567112408575,0.769536019171364,0.8470103262235239
2003-04-13,0.0,0.0,0.0,0.0002510886010478953,0.0018859998468185157,0.0023348471544819044,0.0025492545927395306,0.0053864325183563076,0.0181171482656451,0.052997538360114026,0.12850604962454623,0.24828056647027108,0.37521456186281216,0.5277065563214665,0.5325293809561622,0.4919142500216816,0.5662186449272527,0.8269174375094545,0.8230367965442796
2003-04-14,0.0,0.0,0.0,0.00016827633116774332,0.003197282357682045,0.0018028653620685887,0.002539859335952073,0.004588191794084142,0.01936162900511707,0.062304494485822634,0.14700893858580857,0.2750912079972735,0.4073588589098307,0.5589625812772719,0.5721096412739427,0.5401261925860213,0.6012682460006598,0.8230565942662743,0.8572204518067732
2003-04-15,0.0,0.0,0.002475563229247209,0.004642433112262103,0.00805781814953059,0.008781356374144933,0.011143177978597091,0.016131835874521314,0.03494555721523029,0.07608810472948209,0.16016555728129125,0.2746963868523277,0.39822358565654903,0.5398270997937338,0.5552253294551619,0.5019701240095982,0.5696959050247108,0.7815957989390041,0.8408436167116121
2003-04-16,0.0,0.0,0.0037486597232265387,0.0057555985945151565,0.011269305225100851,0.014607739375481812,0.016685692638545132,0.018785724475973656,0.03621986781506478,0.06909836512719816,0.13645172428986568,0.24705657417233193,0.37340937764384574,0.5123500846178201,0.531701202112679,0.4857640428546608,0.5392677089232668,0.7748503181506349,0.7844364255102174
2003-04-17,0.0,0.0,0.008098299401936224,0.006557572538173551,0.010792332315957743,0.01952121185664944,0.022744904443978683,0.024973508821381607,0.03844778539956647,0.08276678566055724,0.17204706783887563,0.31395525189120177,0.47178720443853245,0.6297479915896416,0.6260802081254387,0.5352034870189268,0.5867651792681112,0.8191260136182724,0.8421932692742441
2003-04-18,0.0,0.0,0.0,0.00013172048242209115,0.004244934836871905,0.008470136525235327,0.008429387966714257,0.00865965710629001,0.02214361416700766,0.06765279794009105,0.16969072180616301,0.3197765463481002,0.4749150887426458,0.6467245121501747,0.6479417928111726,0.5753215894234895,0.6214637633868866,0.8272001128832192,0.8572204518067732
2003-04-19,0.0,0.0,0.0,0.000701412642534598,0.0026236486382887054,0.0026736713734072837,0.005930287179266453,0.008759911264331444,0.028176971772100337,0.0712391336366404,0.16571312747297742,0.3018953269052971,0.44516524982512484,0.6014372955735137,0.6115389904870792,0.5548772468522581,0.6351508284240988,0.82710277271301,0.8421932692742441
2003-04-20,0.0,0.0,0.0,0.002734347898419932,0.010218026138684532,0.014945434280745632,0.024141278958668452,0.030605161354169377,0.051490205022029216,0.093926989912539,0.16799450989464693,0.28431977484832804,0.43360495346392547,0.605199736857703,0.6447866410514905,0.6565438074387694,0.6872099223998565,0.8269067815065595,0.8421932692742441
2003-04-21,0.0,0.0,0.0013872134574486271,0.002010896717700213,0.007413947066834564,0.010934397116741247,0.018589707307654656,0.023799386995723378,0.04680155617997998,0.09188513960311216,0.18926563336474636,0.322391929136619,0.4702514765523331,0.6385020138429176,0.6795449278730741,0.6857075219294853,0.7169321722447399,0.8191410848665168,0.8417927750201083
2003-04-22,0.0,0.0,5.0932488541457805e-06,0.0012897030350430886,0.008885976006020676,0.008280249664438308,0.008860024409418646,0.01035065539777559,0.028299017434129034,0.06760047190993171,0.15701742131797505,0.2805260081442723,0.4194920529487917,0.5587058016316804,0.5945867317447453,0.5814196282683564,0.6294321616729944,0.7907043228297629,0.7731696358524247
2003-04-23,0.0,0.0,0.0010447764616336212,0.0007914413456786886,0.006783367245580251,0.00908130377278114,0.017536984335615128,0.023774555719291678,0.04723397412077042,0.09246463530264798,0.18905685175932455,0.3205261586657396,0.46765165312588625,0.6340531691788178,0.6724967320741078,0.6815868110120007,0.6813314949611329,0.7444775442241904,0.7597254358402028
2003-04-24,0.0,0.0,0.0010447764616336212,0.0009545542381600257,0.0062417209322706245,0.009740823551881151,0.018969219087281466,0.02464208927433701,0.0477899766236703,0.09314158746482859,0.1894521827880279,0.3218677934230417,0.46919050157591896,0.633100550580381,0.6698814083062881,0.6794160447890141,0.6971831859377401,0.7713536456581763,0.8490475019122277
2003-04-25,0.0,0.0,0.0006541299760432598,0.0008913439105672064,0.009495612590331758,0.01361533320511481,0.017648822675604088,0.026257431714828073,0.052939841232058034,0.09904178925873533,0.18632874088876428,0.30622240638446246,0.4486963981066994,0.6010806639036559,0.658405161502132,0.6849608141456494,0.6896319565702064,0.7688796645589352,0.8490475019122277
2003-04-26,0.0,0.0,0.0,4.7982819297859945e-05,0.006371988799249681,0.008613797287856002,0.009411577388632162,0.012814798865668242,0.02530124002673142,0.06129973740827356,0.1421478521858201,0.2613348911082447,0.39621498081656814,0.528385500226993,0.5674068093604004,0.5843102755640855,0.6194367028848065,0.749226962679449,0.8430473195839356
2003-04-27,0.0,0.0,5.0932488541457805e-06,0.0011005169038075424,0.006177862821097795,0.008338846339397564,0.01101525947550278,0.013550060229820087,0.026366967792920627,0.06369114915527369,0.15300194760587063,0.2797650146178069,0.40692369933122835,0.5528386802138366,0.594000690058185,0.612161019803335,0.6596497990242574,0.7675617372478779,0.8369827996724596
2003-04-28,0.0,0.0,0.0004340586224716331,0.004631079502593408,0.013132800191131607,0.01421329717605918,0.023906802236678692,0.03419905211396223,0.054676451943587404,0.09329534498354969,0.1746340427347739,0.2871959546418896,0.4082871291805259,0.5462873952175813,0.5820813606175815,0.5967506295657495,0.6519569593398001,0.7636217553145014,0.8145080793980021
2003-04-29,0.0,0.0,0.00028707726761613504,0.0037764098390810955,0.009189090274690587,0.011159262357735338,0.013624996108858036,0.01932800534703566,0.03881030528162659,0.07586079174528575,0.16123625999384208,0.27414161802877035,0.3933589051565744,0.53851410605631,0.5734416174734218,0.5669511832735539,0.5902441598092641,0.6749743059293719,0.7758193006762019
2003-04-30,0.0,0.0,3.896040436725676e-05,0.0011423227240305578,0.003739396535642394,0.003276611300753301,0.006773187821146155,0.010840330544291383,0.025619718393966626,0.06381908558870485,0.151913042562629,0.27140127133257846,0.3998665360889087,0.551248620951973,0.5918083911503967,0.5934756051612118,0.6389816964209012,0.7320412050394599,0.8216223871792867
2003-05-01,0.0,0.0,0.0023315548056637462,0.0016154990989512917,0.007893664835188769,0.011567128394996011,0.015354726378884026,0.018402960077246993,0.030563059704963046,0.06656351475586472,0.15147804811437957,0.26124297199704977,0.39911289196260225,0.5646220719444349,0.6016668770202619,0.6010355988402897,0.6759552058655649,0.7716791815469652,0.8235694042583572
2003-05-02,0.0,0.0,0.002524319641086784,0.006319916483151892,0.014188914634304606,0.022851405950166707,0.0353858114314761,0.04240033441591536,0.06817802469120879,0.09830979992742497,0.1706213610715355,0.2711647040631656,0.4031865044202436,0.5677880954523484,0.6242860670237796,0.6381868409638778,0.7022040944156287,0.7844166261310352,0.8189871124414666
2003-05-03,0.0,0.0,0.00011258337820567033,0.0031904230497414995,0.011118321642804527,0.01765398782181157,0.024641011987300742,0.031062391175208162,0.05588529189403421,0.08426798360937555,0.14952116477268398,0.24863744207207278,0.3758405174886606,0.5257843615342692,0.552083007184601,0.5359880766697449,0.6004662050479079,0.7188449901016835,0.7742788852654262
2003-05-04,0.0,0.0,0.00013881179985890607,0.0028827053741179724,0.007689934242982897,0.013111688200569281,0.017516203386189654,0.0198855149331954,0.03574623216053369,0.06635713038522016,0.1353230366657429,0.2503635290774391,0.38929951146266994,0.5342851697791697,0.5573391488005516,0.5507710229225283,0.6062741727473951,0.7114961352878885,0.7959072942553483
2003-05-05,0.0,0.0,0.00021064019736223441,0.004628294879405161,0.010870209226987422,0.014917395060642208,0.016709940863118004,0.0198813993593786,0.035972193776697484,0.07091134590275308,0.14749083005129976,0.2636028414957975,0.3975715350105466,0.5472579169625464,0.5775175293224991,0.5717154095390546,0.6032967101855382,0.6806645792172168,0.7615876069711521
2003-05-06,0.0,0.0,0.0,0.0018251950181509457,0.006898785401666026,0.011019617364443452,0.016050401987940662,0.017896996234444594,0.026589363107990302,0.055759399928791926,0.12662525753225315,0.2461039730056708,0.37217806576331464,0.518740050887728,0.5450975933148539,0.5383181460953822,0.6143269207805219,0.7566935652018386,0.7818468997261131
2003-05-07,0.0,0.0,0.0005866826655120408,0.004971066388230354,0.012216933989602453,0.01894519202595753,0.02095808627063273,0.023865348338661177,0.033547084007725936,0.06769823488877931,0.14202564685363847,0.2632885369817809,0.3955395903752998,0.5409825556299618,0.561740767986853,0.5516536838142401,0.6066723328411574,0.7533621230005767,0.826639603957901
2003-05-08,0.09612298500561103,0.023102469158307704,0.01353281084002751,0.015354752449528405,0.02521775862528989,0.03524938288374649,0.039074137325759116,0.03677011487421825,0.0472371770396484,0.07967173633672453,0.15394127422980142,0.2691009087931245,0.38849257496351425,0.5234989724460452,0.5415315455227951,0.5104507656571002,0.5646623973426459,0.7357054293983571,0.826639603957901
2003-05-09,0.0,0.0,0.005935081196727049,0.009709178146469726,0.015010463787945256,0.021345245660602145,0.0255650878662073,0.02913124151184188,0.041012563711161486,0.07010250460241374,0.13720211911394978,0.23971874403128055,0.37200270135257685,0.5205017705779634,0.5495819223742198,0.5256841731212677,0.5532898066843644,0.6844772656954288,0.7190251761442882
2003-05-10,0.0,0.0,0.004876963150849085,0.00917346737599286,0.015592363151882093,0.02143188462840215,0.02567980003668853,0.03165955580011837,0.042977928851974954,0.07240734202937857,0.13925081986267507,0.24071035636538282,0.3783064458367339,0.5252502898401253,0.5520203297523062,0.5273791937689712,0.5962137765462066,0.7392396113213011,0.8072627143099245
2003-05-11,0.0,0.0,0.005730961028262378,0.014658418567188502,0.025185376066206903,0.03209373380186569,0.03536530401181912,0.03930326179091601,0.05681943307142156,0.08678739183270437,0.14776180412963064,0.2427202478752507,0.3580826832289725,0.4814393228161996,0.4880406806343812,0.4568412229151365,0.5240030957151429,0.6141493957074453,0.6708981201107279
2003-05-12,0.0,0.0,0.005130173779677147,0.015693980119007734,0.02561667231338763,0.03251788997864997,0.035226933664692435,0.03998625991263883,0.06032275413736118,0.0916782443141755,0.15534261579355108,0.249918320484506,0.3547230476484457,0.4640322632515815,0.45442187888406954,0.39710762576247705,0.4349846394589571,0.6151393112081266,0.6776893443883771
2003-05-13,0.0,0.0,0.0007099923326777484,0.004285768863185165,0.009485033805501,0.011321026663273894,0.013398707342911131,0.019666803510829063,0.03542920419839422,0.07047917502731768,0.13837130360056538,0.2438496320624415,0.36887887996242064,0.5134630261989374,0.5325721264753329,0.46516895588005086,0.5131014730794871,0.6548309214265413,0.7184959584972028
2003-05-14,0.0,0.0,0.001957372937810714,0.006844598822043035,0.014267875486552313,0.019234868971739066,0.022485856674429865,0.02520427122277577,0.03746532374207379,0.06774794794291669,0.13282302106280375,0.2390851481513281,0.3661539812477564,0.5125629083798846,0.5288500008954258,0.4845988942056629,0.5572410544196671,0.6810228265133996,0.738790910101244
2003-05-15,0.0,0.0,0.0005551350099456708,0.0070636184470057005,0.01544842921304356,0.022328442885924567,0.02806567021043845,0.028463599101214765,0.036239622172988206,0.06243795890646318,0.12470719039470282,0.22771711616408696,0.3425665855597717,0.4881515708954565,0.48750620498278463,0.4381028700097742,0.49892123262656185,0.6563877506578126,0.6583479688943847
2003-05-16,0.0,0.0,0.0006673981044697345,0.005725989862892064,0.01607334054557268,0.035946241535904234,0.05573258739779589,0.04846730379858334,0.04921544100049945,0.07918129512546367,0.14351056573831464,0.2393540743950033,0.34664595548062865,0.474832513552096,0.47995179086418327,0.44950277574900444,0.5066197756275485,0.6002044368177877,0.6593329727188907
2003-05-17,0.0,0.0,0.001347451025840985,0.012364860904347123,0.055866239209810584,0.09104507060684142,0.12063722648947588,0.11479881320796212,0.11159978193382132,0.13007779617115864,0.178613156882406,0.2763484003371251,0.37580826415005675,0.4978882953839058,0.5039626528681517,0.48722129696899286,0.5373257883555072,0.6493882831306436,0.6468904833530255
2003-05-18,0.0,0.0,0.004258619690359626,0.021277646539770934,0.05876996278613638,0.09485429210091223,0.1229925626003548,0.11371756421227149,0.11127322726234151,0.1326801458042832,0.17656032363672283,0.2797309456649098,0.38956344455653913,0.49867727172880894,0.5090608272258554,0.48325562467662536,0.5294550636588826,0.6623934111744331,0.6723978237926544
2003-05-19,0.0,1.6396944319135407e-06,0.005841320735714178,0.04839839955623818,0.144650772977572,0.20520821772995604,0.2670556844770991,0.30754773763755,0.3890457362159222,0.4142550634344327,0.4663428969162461,0.5471723930090682,0.6090669487192276,0.7040083265314647,0.7239519049666812,0.7312901166268546,0.724720698611706,0.7752907461243193,0.7598426499039572
2003-05-20,0.0,0.0,0.01274776650791937,0.1243402317096887,0.4624192165571076,0.8095462229784862,0.8896071951481407,0.8944672008856537,0.8915160742144228,0.8600717056044472,0.8383829161703317,0.8228103424056527,0.8107542695187786,0.8017591874385614,0.7877168008745046,0.7800113962773079,0.7744854159802754,0.804404930044903,0.7767517278828834
2003-05-21,0.0,0.0008068122063367087,0.030873223667891397,0.07735981845879177,0.22510239927842499,0.4834915521861193,0.7060538621541917,0.7265042848242009,0.6603028905861471,0.6459900459505336,0.6285189034707089,0.6425045439551818,0.6644739144545511,0.703772422293122,0.7368038337239214,0.7186872805604742,0.7147559549898302,0.8152888363392213,0.8329347291345244
2003-05-22,0.0,1.6396944319135407e-06,0.012060288313782856,0.14063622680904236,0.49239999523431477,0.839184622632811,0.9619632151635084,0.9553402903095832,0.9217979172684493,0.883905661036819,0.8523029939745873,0.8262118513100152,0.8116426200063106,0.7966751156846062,0.7843334885196082,0.7831870028919545,0.7855376920787106,0.7835128338289308,0.7598426499039572
2003-05-23,0.0,0.0001797073708013832,0.016922316506891435,0.15262906728767478,0.4892389319551922,0.8513208109541797,0.9766494152017949,0.9688768457364196,0.9360578017789342,0.9037840569593032,0.8709828263664074,0.8428780012626577,0.8220637219608803,0.8050010874563597,0.7934002833245932,0.7947773770756821,0.7983212321636254,0.807488952117224,0.7767517278828834
2003-05-24,0.0,0.0008051725119047952,0.031501338726183936,0.1508811332968589,0.4368680680009779,0.7763381327613786,0.9466654585889049,0.9653284870936905,0.9468173438591656,0.9234011250785324,0.8949178083963953,0.8646219775774507,0.8405608312109486,0.8197153084523089,0.8103460850370569,0.8134621676660374,0.8110090841310251,0.8106889382488998,0.7767517278828834
2003-05-25,0.0,6.876510861327333e-05,0.03598284279334443,0.1445732422064557,0.3539529634666819,0.6561870154659442,0.8922425296212338,0.9517596518660765,0.9738170356086516,0.9735302022572137,0.9656477024786057,0.947959192731565,0.9266366600290767,0.9066110918364575,0.8944096266053467,0.89217412992501,0.8922590021280152,0.8719795115548503,0.8558820532877481
2003-05-26,0.0,0.0,0.01646054803801615,0.10307526405468269,0.32495372043327597,0.6335232169402693,0.8916331657029493,0.9567038086739142,0.975176040012985,0.9759615256470354,0.9676506540688632,0.9506311968216994,0.9287763684590397,0.9072367159088843,0.8948160789199298,0.8930154888710635,0.8926920716044986,0.8719795115548503,0.8558820532877481
2003-05-27,0.0,0.0,0.007579276626390946,0.06043768380112414,0.2182709831346046,0.5537042372051987,0.8695286921884242,0.9577769759022158,0.982855770963742,0.9879358617017865,0.9872289454803088,0.9758922495592846,0.9618886607807539,0.9458739977755962,0.9246716491084098,0.9025649182379079,0.8906678177656712,0.8953583811231794,0.8727994509178879
2003-05-28,0.0,0.0,0.006042421695747924,0.06511027058772684,0.23467411123570725,0.5844783689716232,0.881565904446656,0.9622632060899954,0.98057344632814,0.978728357676057,0.972944058706409,0.9537699019918653,0.9304393592374254,0.9159447176611922,0.8969987180546873,0.8807372576931346,0.8706980357513159,0.8443178484988463,0.8275205821851174
2003-05-29,0.1798917220103995,0.028051081317514586,0.025251900273781856,0.10784456810517039,0.31721010696586976,0.5864386953734397,0.859674575108191,0.9443101946092946,0.9674176429144556,0.967360291727505,0.9576340789008853,0.9352290315709746,0.9102582830519428,0.8930198060614889,0.8780332805609242,0.8627739238723533,0.8519269081630454,0.8382564006154081,0.8275205821851174
2003-05-30,0.1798917220103995,0.028051081317514586,0.010098059700504926,0.042206209424459774,0.17460142642036405,0.45812182537505647,0.7442303600718657,0.8827594821888114,0.928575494744631,0.9417771528599201,0.945432671103752,0.938553242070529,0.932696773404123,0.9343406070514599,0.9171729053869851,0.8969500641683932,0.8948529676995898,0.8954715135696197,0.8727994509178879
2003-05-31,0.1798917220103995,0.028051081317514586,0.005842381716630952,0.03188119583335462,0.1098536545504731,0.3030756783234018,0.5879636101337269,0.8146640816510439,0.9126262294309905,0.9500337153395398,0.9538055197602262,0.9402066042984012,0.9214775772887718,0.9126212394204807,0.89616653393506,0.8747893676271169,0.8620689639361165,0.8426802651141525,0.8275205821851174
2003-06-01,0.0,0.01277182978411955,0.06247317013791595,0.10710548217221093,0.23910305916043967,0.4680882522438485,0.7601936169558308,0.8866235054318856,0.9385535614364425,0.9418196165219668,0.9387389588672584,0.9182334681622331,0.9037252136609191,0.905144020602844,0.8888198570388122,0.8713810656429288,0.8650626697776929,0.8429269696314093,0.8275205821851174
2003-06-02,0.0,0.0,0.008987396406104608,0.036997462345920155,0.09978554371798268,0.2851874822897731,0.5669695995776113,0.7883990158720822,0.8837699842329735,0.9149701676019965,0.9183903838589803,0.902915472719719,0.8905981926684937,0.9011058049847407,0.8879694875482275,0.8656221780370559,0.856966614397921,0.8412893862467155,0.8275205821851174
2003-06-03,0.0,0.0,0.004273534207189916,0.022761178975189516,0.07201007397938025,0.23950065988138397,0.5331629127370726,0.7801072415479992,0.8907067622095943,0.9237590035221764,0.9252479130665521,0.9097625767060907,0.8939872761284391,0.8981263706194735,0.8852147437526039,0.8678763766550324,0.858506822017722,0.8412893862467155,0.8275205821851174
2003-06-04,0.0,0.0,0.0015727143838122333,0.011239660554714447,0.04276390295693873,0.13977169220353497,0.4129852405317123,0.6805680108691834,0.8221083880511573,0.8634075916748812,0.8673777968375499,0.8636150342766398,0.8567945072787929,0.8534718629034634,0.8543546791342329,0.8338121019154477,0.8451730704528211,0.8442249483180714,0.8275205821851174
2003-06-05,0.010776239848081516,0.0020659538895167967,0.00618224768152542,0.02739811055350873,0.08358765792500424,0.16252390598530003,0.23196887207838074,0.2625828565806097,0.283057227041926,0.3094759096984086,0.36301208572372634,0.4428669962856333,0.532896195726356,0.636923452225371,0.6503200921331853,0.6315558065957848,0.6647710542256962,0.7702397874573692,0.7992106109259907
2003-06-06,0.010962037086841544,0.002101573784163638,0.006288601668846809,0.027860537376561863,0.08498977149288668,0.16527267355880165,0.23589510205986394,0.2669741312794378,0.2875839858473221,0.3137671486838831,0.36666248206351415,0.4455737292727048,0.5348637528691338,0.6381496044805626,0.6515733491271546,0.6328837411344634,0.6663105330272797,0.7690414370476013,0.7977488600503595
2003-06-07,0.01115435352696157,0.0021384434996752806,0.006392183683199604,0.028311010036107868,0.08638769994268274,0.16808435442981723,0.23988824602219533,0.2714051665666545,0.2921272855431255,0.3181195331766216,0.3706271082419622,0.4488606934303,0.5373829831931974,0.6398870962323812,0.6531918961485821,0.6349978058884594,0.6675925467701781,0.7677837567848673,0.797015241851116
2003-06-08,0.0,0.0,0.004981103442810485,0.06006896437257522,0.17142332610581174,0.3265536833588773,0.537055116832704,0.7303961714887565,0.8100607432699195,0.8350322683747441,0.8202672440325629,0.7991658939002335,0.7773144444059341,0.7555806509500226,0.7510413601501597,0.7614877685120236,0.770865691855169,0.7532361712649797,0.7150360560246742
2003-06-09,0.0,0.01277182978411955,0.07791572035896852,0.23521633062708172,0.5198943085749317,0.61154403190756,0.7421291477041501,0.7861308108246872,0.7992339607653033,0.7932623036382341,0.7782400572311114,0.7646864215440302,0.7550162638119877,0.7458240569488745,0.7431278141086995,0.7572515441068011,0.7672080094018113,0.7475156229935888,0.7142011993116414
2003-06-10,0.0,0.01277182978411955,0.07841838066312647,0.23605088095369675,0.5233885656531554,0.6182093709481702,0.7443392195543413,0.7865653289403993,0.8005807918176394,0.7972168787896692,0.7865829616030481,0.7735424855897115,0.7611657752231938,0.7485314987445272,0.7452387165235744,0.7572515441068011,0.7672080094018113,0.7475156229935888,0.7142011993116414
2003-06-11,0.0,0.010903549147209337,0.09330933221576912,0.35072040231175194,0.7160728426547459,0.7837190533340104,0.8094179592210423,0.8058998139576121,0.8016879811583872,0.7918331678625926,0.7792469471449528,0.7653312563408801,0.7551730799118932,0.7452051901953928,0.742568589091676,0.7562897708395175,0.7653337997921219,0.7475156229935888,0.7142011993116414
2003-06-12,0.0,0.010903549147209337,0.09330933221576912,0.35072040231175194,0.724989307398224,0.8079969784686226,0.8246850529379514,0.8165207471490572,0.80963332283693,0.8012072423810529,0.7896522608949558,0.7755003689511583,0.764499010733287,0.7519770666345038,0.7481218732694118,0.7578795561956925,0.7653337997921219,0.7475156229935888,0.7142011993116414
2003-06-13,0.011353538411371598,0.003022179238288371,0.012719189686106006,0.050803549865171944,0.1351013461990058,0.22705138870765204,0.3091432660713818,0.3456705141451238,0.366861637081969,0.3890220332599732,0.43255040576112413,0.4978736483263119,0.5728571736619569,0.6601662106393575,0.6720256652673459,0.6579049001102664,0.6868750298854299,0.7656894266448943,0.7867348941359324
2003-06-14,0.0,0.0038993920577755433,0.0883699121541559,0.381257409579944,0.7679530066185967,0.8357968992195065,0.830928690481985,0.8192172758977312,0.8096343382703375,0.8012701066210197,0.7896894212712423,0.7755138215266165,0.7646096529228161,0.7521103388563743,0.7486100270451118,0.7579471513284174,0.7653337997921219,0.7475156229935888,0.7142011993116414
2003-06-15,0.0,0.0,0.06213079953460158,0.31768821807298686,0.7160287854853644,0.8046207965516324,0.823826321017411,0.817458379855188,0.8124345864365653,0.8092912030878289,0.795553036603322,0.7755356728757142,0.7645164720915815,0.7519879339223494,0.7481218732694118,0.7578795561956925,0.7653337997921219,0.7475156229935888,0.7142011993116414
