,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2009-01-11,0.0,0.0,0.0,0.0003789256197829478,0.0005879228029099967,0.0009706709291305021,0.0020778609374859577,0.008840304623310799,0.024502649377810527,0.05462679358368074,0.12703588550215197,0.2409078375558591,0.3864019271955814,0.5465944140972951,0.5782748489104614,0.5213768086539492,0.5572006487728755,0.7536600826660498,0.7835593450439217
2009-01-12,0.0,0.0,0.0,0.0,0.0018859328209785984,0.0007001385758244687,0.0006419608134693222,0.0010005177609402763,0.00699451577565129,0.03600135337783022,0.11334655813920766,0.2414673199742463,0.39213105914598095,0.5373292314317768,0.552594809946955,0.5219393209628477,0.5611324148385821,0.7681728553824351,0.7859177260548668
2009-01-13,0.0,0.0,0.0,0.0,0.00042654348137720306,0.000533035734282642,0.0015361697151985308,0.003771282575935608,0.01609444181078788,0.04897275021487395,0.1339157246906469,0.2632579793433442,0.42277351618247355,0.5892413329183522,0.6315112498044697,0.6025515419717524,0.6377542210787951,0.7693642223274505,0.8958510279079852
2009-01-14,0.0,0.0,0.0,0.0,0.00040005754131930654,6.405799184118579e-05,0.00013446588991935683,0.0005274831337967977,0.005567868301740231,0.02595231693225662,0.08603643682126474,0.20262049052244394,0.34755613507398164,0.5058984153876267,0.4940224920520097,0.4299133395579613,0.4414579204054494,0.6934633287573564,0.7175970742369151
2009-01-15,0.0,0.0,0.0,0.0,0.0012088639020320666,0.00031182667830795187,0.0008526346915042109,0.00108103886617168,0.007571752748945199,0.038712991138677995,0.12775408171375463,0.26611460932380504,0.42436363167111174,0.5830281324921451,0.6112636179941461,0.5760224571139199,0.5514946041722604,0.6817048484755136,0.8335703728417239
2009-01-16,0.0,0.0,0.0,0.0,0.0005123370246644062,3.549242204539199e-05,2.9049239516216298e-05,0.0006831567722104348,0.004784604717943923,0.025373306180209537,0.08495306150561523,0.20137865031164032,0.3518674892202313,0.5078167997111032,0.5245526687674149,0.48399471191543597,0.531228717915767,0.7220993926684265,0.7077719080045223
2009-01-17,0.0,0.0,0.0,1.2207449687637474e-07,0.0005659400893686904,0.00013824811017398451,0.000950706539430417,0.0028049899815626596,0.010391711632288983,0.028595868175960847,0.08498270960032438,0.1852690964241639,0.3305887096219457,0.4953137877932847,0.521847589513592,0.4684184409024977,0.5007247450811841,0.6580521905598959,0.6240378161079418
2009-01-18,0.0,0.0,0.0,1.2207449687637474e-07,0.0005659400893686904,0.00013824811017398451,0.000950706539430417,0.0028049899815626596,0.010500258706153062,0.030183233529964066,0.08623414766417555,0.18364240267160004,0.33453342903816824,0.500289434691089,0.5237383361886,0.4706442949456011,0.5016057269343298,0.6580521905598959,0.6240378161079418
2009-01-19,0.0,0.0,0.0,0.0,0.0007821310995365171,0.0001306010700867114,0.0002396643045510315,0.0012563855825787524,0.005562829644407521,0.028676569248021925,0.09218478524961969,0.21174362755106782,0.37018796690015726,0.525236145317107,0.5547073453000755,0.5129197487697141,0.5275379116494472,0.6886860360084369,0.7471581629184204
2009-01-20,0.0,0.0,0.0,0.00013889300968935887,0.001752582135936507,0.001574969056932748,0.003167281303833169,0.006572607708756712,0.01964636576855861,0.048711048779131925,0.11566552214808055,0.22357081948589755,0.3706647454171558,0.5339959455096295,0.581245798069524,0.570971525565713,0.5821959372063416,0.6486532688383488,0.7244951916689137
2009-01-21,0.0,0.0,0.0,0.0,0.0011877675499677722,0.0005052191886030509,0.0005875873793082507,0.001065436663316866,0.0047169225723397434,0.02007644196854519,0.07371041144911429,0.1807836416829093,0.32331644214209826,0.47899645577642297,0.49477544915226856,0.43912099268568605,0.5048202323880364,0.7264301404270074,0.761633134498744
2009-01-22,0.0,0.0,8.785928508501981e-05,0.0023914449223134465,0.004179544706876236,0.007504715708483128,0.014719471668236084,0.011710006110926464,0.020387627948172792,0.0360715632861003,0.07556883731712696,0.1772108818076477,0.3100096077168415,0.43398220843610247,0.4821597258552271,0.47005748623199833,0.5351024891927852,0.6693963400890831,0.7977566213524319
2009-01-23,0.0,0.0,0.0,0.0,0.0009234171960608668,0.00034607489019696967,2.5531398718669006e-05,0.00015185956430500996,0.0044567590891426805,0.02020655278360772,0.06464213277839173,0.16775725210793657,0.31686220700408285,0.4810979423367049,0.5114947262609909,0.470689955495145,0.5502448301529587,0.8348250286019253,0.8880673277842402
2009-01-24,0.0,0.0,0.0,4.07233269286561e-07,0.003417981950937492,0.002212180609773121,0.003757050426567883,0.005522373118985777,0.012883329205964486,0.023453824737640603,0.05375537362548085,0.1227076646932828,0.23718092909498673,0.3831878295931065,0.44004483451187404,0.4357812283358874,0.47958193647272923,0.7026087251234553,0.8388835944837993
2009-01-25,0.0,0.0,0.0,0.0,0.0,0.0,4.668058234633353e-05,0.0007276962317233223,0.005664147043591077,0.023651262755492192,0.06845193776568957,0.16048632143592317,0.31233150691535544,0.4917563751212079,0.5215163233156209,0.49267944001304903,0.5658303716111664,0.8000973866293313,0.8417074739422432
2009-01-26,0.0,0.0,0.0,0.0,0.0010315868515557347,0.00044272901177818715,0.00023779657487376095,0.0005414189001327145,0.004227295287737324,0.0218378579208139,0.07517293571768119,0.18910259920419398,0.34376010069825713,0.5175404718392541,0.5423804646083163,0.5046854748692071,0.5912750960811796,0.825139238354894,0.9402209016661697
2009-01-27,0.0,0.0,0.0,0.0,0.000921706027494708,0.0005453679013494886,0.0011787227055301782,0.004613442699792076,0.01430436920551351,0.02871551292791959,0.07026461176404095,0.15744148040680053,0.2947610291761647,0.46328051512065405,0.5051261646166383,0.4480520245509295,0.5093618621527939,0.6834126671073172,0.6892680296795106
2009-01-28,0.0,0.0,0.0,0.0,0.0009844243357492938,0.0003191379959544128,1.280046777777188e-05,0.000571794890737996,0.003988167563878719,0.01874131975078417,0.06346946980904193,0.16140864552664258,0.30446730654756154,0.4680452872209476,0.4868747038212641,0.4410527122118625,0.4583869142015379,0.7313943052387659,0.8172254389557957
2009-01-29,0.0,0.0,0.0,0.0,0.0008936807335912955,0.0002314422238410998,0.0002175018477944337,0.001863745408438002,0.0057338552576689066,0.020227789591021735,0.0728269295915935,0.1730466582502943,0.3233574133004827,0.5130027092110161,0.5662638381131189,0.5230170214458546,0.523705092741684,0.698078881786356,0.8213903086082324
2009-01-30,0.0,0.0,0.0,0.0,0.0008872752665529113,0.00016614591165578846,0.00021644804859651667,0.000535486365113853,0.002650987641269122,0.01294692531928705,0.05038562700005174,0.13698879573394931,0.2742034527587461,0.44249288901593786,0.45275340843166845,0.39676626018949335,0.4440352962873327,0.6945877433622558,0.7009681884498534
2009-01-31,0.0,0.0,0.0,0.0,0.0007021778435397444,0.00038349744331951424,8.724489181949723e-05,0.0003991388482165471,0.003717957593806318,0.019316262192141435,0.06928934979260823,0.17681574633558325,0.33425355152291353,0.521220565377371,0.5654386775283623,0.5381468821687951,0.5343732816758224,0.708248126713757,0.7803783357453802
2009-02-01,0.0,0.0,0.0,0.0,0.0004567148553481999,0.0003045022607250686,7.978113488549038e-05,0.0003921200065510531,0.0024749575610217888,0.013139870901393723,0.04459633232637551,0.12877529596373385,0.27140250293292706,0.4470656296595063,0.4663415497169665,0.3946304100004005,0.46033194350554046,0.6706431103725289,0.718361167735187
2009-02-02,0.0,0.0,0.0,0.0,0.0004304893740165999,6.791998324157125e-05,0.0001551841366852328,0.0029447136963685447,0.011046754799826527,0.021529478978687924,0.05596800335391119,0.13897572433082586,0.2738212769826444,0.4444080132094848,0.4841476040293766,0.42238318361286914,0.45903374110073214,0.5939817666704302,0.555258493024254
2009-02-03,0.0,0.0,0.0,0.0,0.0004304893740165999,6.791998324157125e-05,0.0001551841366852328,0.0022411630561006545,0.007346677041927946,0.018373481834562604,0.04978607421723239,0.13494798281289014,0.2744293586100341,0.4455820898417511,0.48460131492249786,0.42238318361286914,0.45903374110073214,0.5939817666704302,0.555258493024254
2009-02-04,0.0,0.0,0.0,0.0,0.000728550726055663,5.044124204298459e-05,0.00028622136043892867,0.0005851521642767448,0.004056531947496387,0.015401692993784858,0.052553663272422516,0.1426551358882855,0.2868201344956952,0.45919389007360123,0.4821528192628938,0.4436600550630321,0.46398970366656056,0.6151647361978457,0.6460493388274958
2009-02-05,0.0,0.0,0.0,0.0,0.0006088978763793538,0.0003386590504998662,0.00011819040172791622,0.0006782786124392514,0.007665959424626509,0.017642070625876593,0.05438945126789713,0.1321985237909283,0.26198748370087593,0.4026488986029442,0.4267447169717077,0.39474113931295046,0.44410724900735865,0.5150079611458674,0.6199777468294598
2009-02-06,0.0,0.0,0.0,0.0,0.0006088978763793538,0.0003386590504998662,0.00011819040172791622,0.0005419535638702968,0.003660833437427284,0.011769991131053691,0.04435984560058348,0.1243140247268086,0.26219126174634777,0.4276449897934604,0.4338681064069589,0.3763420057555624,0.4126036432538566,0.5707429273943967,0.6482329316438761
2009-02-07,0.0,0.0,0.0,0.0,0.0001360201792314965,0.00010835463111543942,0.0006172944808369015,0.0007598025220696493,0.002973597649973292,0.013025477404310258,0.05278486858208051,0.14231863131289427,0.30114558568108346,0.4947009688562763,0.5274443429193598,0.4857209804723505,0.4974873199015081,0.6630285192359409,0.7689443554514812
2009-02-08,0.0,0.0,0.0,0.0,0.0001360201792314965,0.00010835463111543942,0.0003475683771402958,0.0002952077347752309,0.0015255397082951858,0.010056632515870103,0.037391437946841855,0.1107283517480009,0.2496225577627791,0.4189439886287634,0.4397120732366806,0.3850030439295307,0.38306583496508423,0.5961608159749797,0.6734354838568022
2009-02-09,0.0,0.0,0.0,0.0,0.0007959924927667667,0.00016091475521180025,5.776760546545871e-05,0.0006537661083104379,0.00333166723726102,0.012930488824975769,0.05136194295680366,0.13134567527656246,0.2723906938797717,0.4500223512619397,0.4762098070585487,0.3923997966084762,0.3491563514385258,0.43680331549392176,0.447787220091655
2009-02-10,0.0,0.0,0.0,0.0,0.0003783953706542094,0.0002482710123343731,0.0001595926559592447,0.0004996771907710997,0.0027023254250351163,0.01094456889629852,0.03525038308791981,0.09915756347508527,0.22395805487520615,0.4082365726734673,0.42684876145912687,0.36583246948958076,0.4022341005764173,0.6799311230977364,0.72546835311339
2009-02-11,0.0,0.0,0.0,0.0,0.0004068256539087711,2.439086340404743e-05,8.791423186523101e-05,0.0004207459035367908,0.0018325324169481323,0.010749952605050586,0.04447950621177152,0.13122359206901898,0.2775786548314329,0.4607512997377518,0.4824787511433664,0.43590938352379954,0.46274906649625824,0.7436774402474017,0.7870507652137564
2009-02-12,0.0,0.0,0.0,7.341144297530054e-05,0.00025299769152849574,0.000636465569042835,0.0010246932549745767,0.004405201650276444,0.009113390621134834,0.017500612953105028,0.04394367975873197,0.11085318683324245,0.23948216324193225,0.40692981707152015,0.44662760046443545,0.39444499885277534,0.4215157388567299,0.6124251173147752,0.5986918833177426
2009-02-13,0.0,0.0,2.0432391880237165e-06,7.348817819339427e-05,0.0008460189065937356,0.0006073335151940675,0.0012322805097205647,0.0025541039211190862,0.009316316901350626,0.031111893156759305,0.08887256392483747,0.19460983522376316,0.3399213959726007,0.5021937151625457,0.5295169576390711,0.4893776595991529,0.5247791798474768,0.6975123423521844,0.7420421113547642
2009-02-14,0.0,0.0,0.0,0.0,0.0005797458687605105,0.0007259614440783747,0.00018001732324608594,0.0017663918677127833,0.0047222907263357,0.013405930006079961,0.040903317876463265,0.10473284183455023,0.24363888794734487,0.40802577968258136,0.422967844907238,0.35248529124857425,0.34869780756629065,0.5245495041517662,0.6503861645347345
2009-02-15,0.0,0.0,0.0,0.0,0.0007017111351962432,0.000491448012775507,0.0004415231177890241,0.0007276704885683002,0.0020522121151486375,0.00810722916949698,0.023487758869334793,0.06657818330074225,0.17170124723753222,0.3417909683311377,0.380283680498962,0.33434741430923126,0.32789366160894423,0.5283203699146107,0.45275089634443233
2009-02-16,0.0,0.0,0.0,0.0,0.0011080417762256935,0.000375031456736388,0.0002065925996834584,0.0013276273174976524,0.003174675804796049,0.011122274180029666,0.04328570329408482,0.12020520587322622,0.27517703653743575,0.4587571887716966,0.4956561752231163,0.46562052297333945,0.47174732351193993,0.6740134758649751,0.7159086132962109
2009-02-17,0.0,0.0,0.0,0.0,0.001080967913688506,0.0005645459147841828,0.0003714122656122683,0.0014264912047747486,0.0024742841611895845,0.009208900700160557,0.030568855719254672,0.09389187814417552,0.22486857718890735,0.392790127027286,0.4126233814494494,0.3628669151962637,0.379648777753151,0.6438350002508558,0.573044837376911
2009-02-18,0.0,0.0,0.0,0.0,0.0017631270536300875,0.000490507687610254,0.0002636463397659419,0.001303222325731257,0.002667802599558539,0.006925571886767658,0.029393531030219914,0.08980517518771657,0.21631154655543486,0.3613265397131044,0.39800080545937305,0.34468307797262693,0.37004942802956925,0.6072075870660282,0.7127988356680258
2009-02-19,0.0,0.0,0.0,0.0,0.00027118875243844397,0.00038025930911440473,0.0011031067705265978,0.0018916166128111543,0.00226721918833931,0.004870247167271326,0.019995068099993987,0.06104838526886829,0.16914811018170725,0.2725560341148697,0.29927538377349616,0.2733881750870709,0.30727944891951725,0.4634547424950528,0.5545267832891129
2009-02-20,0.0,0.0,0.0,0.0,0.0007236678515576166,0.0004166003502763429,0.0008094471375474603,0.0011999035628018039,0.0030279370363958517,0.007440467665371511,0.026098306378353947,0.08030609945337755,0.19988769367540027,0.3289439185863041,0.33320872653610173,0.2843532352662646,0.3233394964572866,0.4347419117052356,0.5945094355041199
2009-02-21,0.0,0.0,0.0,0.0,0.00013936552540706304,0.00031344891598511845,0.00015732976902180275,0.0006310361591413821,0.0022940805578364736,0.01122220853813594,0.041046786605992217,0.11914476480221273,0.2626880384263633,0.4492600100757356,0.5050294788191763,0.516616876441049,0.585657118076545,0.7751289826944272,0.8325920610809958
2009-02-22,0.0,0.0,0.0,0.0,2.7034672973031474e-05,0.0001282392094797375,5.136796939864707e-05,0.000495330674703163,0.00077185994663705,0.007148076638493011,0.03429901789947778,0.10626803852615624,0.25660652928831773,0.45853883311557,0.5145005799439616,0.5249501447185411,0.5848602795621071,0.7751289826944272,0.8325920610809958
2009-02-23,0.0,0.0,0.0,0.0,0.000541849786063769,5.4939148296734644e-05,2.0355618885275493e-05,0.0002402174516917487,0.0019203402474751675,0.008805715038483685,0.035859828878331085,0.10609094942998128,0.25575693751121187,0.4474553922401552,0.49334007902413396,0.4426963596864607,0.5041966012424385,0.6858721413640192,0.7961667391527057
2009-02-24,0.0,0.0,0.0,5.623462312544133e-05,0.0007859787395977403,0.0003714001039747512,0.00011960881042798218,0.00035096878333549185,0.0018664043967770618,0.007093189118284338,0.027486265235321272,0.08483855614225677,0.21803898280272693,0.3892981613386817,0.42170322625695417,0.37825523782648507,0.42227991305066614,0.6979910415371914,0.7726414869891121
2009-02-25,0.0,0.0,0.0,0.0,0.0010896920126329426,0.00013813054211316407,0.00010430031462701219,0.000628868236261857,0.0021003000862002442,0.007755036759625319,0.03280454409216107,0.10320196138027495,0.24499016762853437,0.43269111580954267,0.48168897710969366,0.44720327795865333,0.49155336064159416,0.6882190055192386,0.7683881794497722
2009-02-26,0.0,0.0,0.0,0.0,0.0007188676329442225,0.00036131553146868034,0.0009011223861425499,0.001004028507531877,0.002875138974430465,0.009424486363267199,0.02982342856848995,0.08558421119232475,0.2115094488548993,0.3923908813571137,0.4284652432812742,0.3800421231754054,0.40695335439134267,0.6704343471119992,0.7393309349613799
2009-02-27,0.0,0.0,0.0,0.0,0.0007743811988069716,0.0003257976872807001,0.0004395062971081378,0.0011403152298843065,0.0021547512937142668,0.009637255595688956,0.03859539599221461,0.15064231038802578,0.40429973701427685,0.6363054213937166,0.7075878816626482,0.7324524521827135,0.7937624050822053,0.9259570320984513,0.9488577385001947
2009-02-28,0.0,0.0,0.005336759076622821,0.014509200523943104,0.00819954876590518,0.0029439505529852404,0.0030979518745781255,0.004094852588836849,0.005600430083074947,0.014002542464764184,0.04408397609336351,0.14750186422108158,0.40931822362871106,0.656803949100874,0.7230723321451936,0.7396353002935983,0.823720866980365,0.9078474701281605,0.9396702635422889
2009-03-01,0.0,0.0,0.0,0.00012072239027582617,0.0012976575902512752,0.0002672644921565565,0.0009695876066751769,0.0014176216507786666,0.0022851592856873333,0.007665360659258243,0.04347161229991001,0.15218323974295725,0.4148563614769828,0.6584262916527208,0.767648711086366,0.8094776097366506,0.8742274234448083,0.8805386190917389,0.9012763474450711
2009-03-02,0.0,0.0,0.0,0.0,0.0008144974123025768,0.00018090209862965673,0.001881911302509819,0.002246261200023829,0.003962452466953514,0.012385232983964269,0.0441736269281748,0.13413843916590074,0.3302064592638907,0.5837734981860256,0.7358350477675881,0.7907400365043151,0.8129021422328461,0.8568181823287362,0.9087053369239535
2009-03-03,0.0,0.0,0.0018901021948294421,0.0013910843077809094,0.0028250937405909712,0.0013862713013999533,0.003283746703018169,0.00497098864269043,0.006698940242667386,0.016404015778216017,0.04252763761691958,0.11869479909255813,0.28339545679303385,0.5297479096683935,0.6416628347986464,0.6997112270329424,0.7990094630477778,0.8832165181165013,0.910082054033694
2009-03-04,0.0,0.0,0.0,0.0,0.00129165937990823,0.0007618611765920517,0.0008178284340218231,0.000977197746136745,0.0019218558833759465,0.00927657184812966,0.03500448140205281,0.10820518122623225,0.27828775726092636,0.5196006189270048,0.6413074602287998,0.7027992192161318,0.8062437955550694,0.8868167912014668,0.910082054033694
2009-03-05,0.0,0.0,0.0,0.0,0.0009199161579183481,0.0005151710944780261,0.0009398067859822664,0.0008496012183391778,0.0019744440189209435,0.007881520502767242,0.029333102713302747,0.0907373771660311,0.23415472338601503,0.4336009198153394,0.5021154862474178,0.496735092129973,0.5853149606698541,0.851088003599931,0.9002914312899019
2009-03-06,0.0,0.0,0.0,0.0,0.00028345464062457714,0.00033286007341978765,0.0009406573658421794,0.001429095326247766,0.0022857493474478367,0.006966655542603539,0.0313996952601228,0.09941290191550559,0.25528651410302483,0.4620814287389258,0.5250516288669919,0.5506504700809352,0.6390063464313163,0.8677137961596441,0.9300329975459765
2009-03-07,0.0,0.0,0.0,0.0,0.00044262125267814374,0.0003396556267689745,0.0003722514558220858,0.0021837231476985776,0.006785986642829715,0.013245626190721267,0.03341498941722512,0.09628857279687845,0.22650799970332558,0.4153900856521925,0.46612502095015745,0.4427084228375282,0.49947711834943426,0.7416156747563599,0.8097610405956183
2009-03-08,0.0,2.761266943094955e-07,0.0007463209533784401,0.0025866037894629193,0.0062125479689866345,0.007134370672783235,0.007489407452441433,0.00692249677341847,0.01143554744364937,0.02133170003601583,0.03776011307896164,0.09897888940117658,0.231968920371345,0.4137177432680537,0.45970652660895933,0.4541191661021145,0.4776689928571562,0.6740219363594357,0.8315089171837909
2009-03-09,0.0,0.0,0.0,8.86517869020549e-05,0.0016260684531854528,0.0027124666275200886,0.001930130289726033,0.001752295471303327,0.006577674798652829,0.01382073990398239,0.03962975039372863,0.09646016582303739,0.2295382242813692,0.4134655581770225,0.4741811093964249,0.455872968155144,0.5028494791061406,0.7099473528226861,0.825869074590735
2009-03-10,0.0,0.0,0.0,8.86517869020549e-05,0.0007198259547833074,0.00030260772023512733,0.0007495588023326611,0.0007502612471105113,0.0015525195133232368,0.0077990744531077575,0.026412520411886287,0.08237290673423084,0.20909710673603055,0.3851028798686933,0.4147363839722839,0.41213922557886573,0.4560632280904954,0.7169323376162622,0.7813007475603663
2009-03-11,0.0,0.0,0.0,0.0,0.001162699618185917,0.0008508420332365434,0.00037947889092077085,0.0011537476884302547,0.0037227741345595344,0.010127361771552778,0.03290208689172917,0.09163404961630915,0.22935174022959803,0.42339210721322185,0.47221312878932425,0.43700453063674155,0.48968525941234814,0.6832143105265119,0.7902094134514888
2009-03-12,0.0,0.0,0.0,0.0,0.0012208697354626292,0.0005494159294633609,0.00029156865207628487,0.0011670995845295218,0.0035259058899602706,0.009061626182654828,0.028300728409540152,0.08115865152550505,0.2003459370844393,0.3770858115544572,0.41100820834573104,0.3772433073213204,0.42133994060218377,0.70031660472852,0.6916009103766826
2009-03-13,0.0,0.0,0.0,0.0,0.0009176623967147006,0.0007847609095691544,0.0005858359625778116,0.0008696031539939774,0.0023327591732051275,0.0071698224838741345,0.029065856841155667,0.08987999751640309,0.22754476848379523,0.4147470194802301,0.47351339843024615,0.44855594132174587,0.49287142559048347,0.7177017408530394,0.7844347465206962
2009-03-14,0.0,0.0,0.0,0.0,0.0009297700412685246,0.0006983806318545806,0.0007419556458796591,0.0012956240837023363,0.004093014358572585,0.010267113735435845,0.03031594243577805,0.0835088403764884,0.20570188634357456,0.37581484734713944,0.41535110255588026,0.3747564021848207,0.4026255056484785,0.6994671512177035,0.7129450450905418
2009-03-15,0.0,0.0,0.0,0.0,0.0006933466903684842,0.0008279423677953455,0.0004521300253431357,0.001200179028787033,0.002933761882982205,0.009934811467533142,0.028519574237926226,0.07939244384592782,0.20780872090560035,0.3833759126263119,0.405781699271922,0.38733800786567296,0.4326921592759872,0.6786372344313997,0.6730089597703245
2009-03-16,0.0,0.0,0.0,0.0,0.0013873535021400663,0.0016190209371681591,0.0013145997134326034,0.0038463434826821797,0.008903064076392658,0.014983243868212731,0.03296752484471824,0.08950569006017352,0.20334065627568632,0.3589741762350738,0.40218592295870553,0.36313016605725906,0.40346676045983865,0.6179684192297994,0.619244970864347
2009-03-17,0.0,0.0,0.0,0.0,0.0010938450460855342,0.0006912632042166575,0.0004935825508425693,0.0009542490627603929,0.002599125940052438,0.009287649895810011,0.028135792092361472,0.07879846117839183,0.2019822091839935,0.36971446692773174,0.3858519604423894,0.37187146118808073,0.40690013185498597,0.6428980186499437,0.6129142934298493
2009-03-18,0.0,0.0,0.0,0.0,0.0010124332287936059,0.0014667902710184606,0.0014621564564393195,0.0019191899102736219,0.0031958772344817168,0.009673765354686895,0.03089774329196583,0.08571493053532002,0.21516849701718926,0.39419261678684847,0.4337026133987863,0.4154371795828066,0.4594774859643042,0.6103391440498119,0.7086814558567694
2009-03-19,0.0,0.0,0.0,0.0,0.0007832691788215492,0.0008432074889388164,0.0005272115935371088,0.0012476509091625739,0.0028470913186333926,0.007241558717277518,0.02504379516149609,0.07550268645665743,0.19207016069764046,0.3543547074631877,0.37383705062384504,0.34477586990975106,0.360457766063122,0.5817488425273551,0.6418357614654892
2009-03-20,0.0,0.0,0.0,0.0,0.001118718905474811,0.0017109206316205453,0.0022412187229044005,0.0022923168324229105,0.004790084429015216,0.010643897776853851,0.030533081753050303,0.08227525830205791,0.21315264662131372,0.3984373059850546,0.42615876574903044,0.40301406432908854,0.44938918867139493,0.6623657832409054,0.7492471922711003
2009-03-21,0.0,0.0,0.000517048861610857,0.00044582962154491326,0.0029872840190836645,0.004569809315093926,0.003976059580227857,0.003516523904861404,0.00703129452701776,0.012289954540124652,0.03019248957753353,0.07628752399688835,0.18745969146196054,0.35625589490909826,0.3788709993732307,0.32495644304316523,0.4113107240652926,0.6308220778641087,0.6347126776869539
2009-03-22,0.0,0.0,0.0,0.0,0.0006950891154210655,0.0005930404070103667,0.0007799697028276398,0.0010627881592588544,0.0030703247659083248,0.008125601910554867,0.02828843928475857,0.08308129871089034,0.2171637377061478,0.3964212210898672,0.4157403673284922,0.3846505962494845,0.4329500798696426,0.6673321508564757,0.7383509124093868
2009-03-23,0.0,0.0,0.0,0.0,0.0011230296823597733,0.0005591275307775972,0.001546648455161661,0.002731520240761085,0.0053628503858359185,0.012787129206901563,0.030916861117950206,0.08119685503271716,0.19787278657487886,0.364798861739816,0.39649913339632636,0.3472819914797688,0.3839378818268725,0.6499912563379018,0.6267543842805177
2009-03-24,0.0,0.0,0.0,0.0,0.0010309705992808287,0.00045748948333168197,0.0008357661008242235,0.0010728998630144262,0.0032025550987677598,0.009862574997964781,0.02634258424017038,0.07822990989333861,0.2018360716472143,0.3731181007099359,0.39422225437124037,0.3570171898044179,0.35347264625958374,0.5332488871840312,0.5904114393038891
2009-03-25,0.0,0.0,0.0,0.0,0.0018198327482079686,0.0009339179648591603,0.0011034056715863618,0.0021334680171197877,0.006562310225430967,0.013688159221487596,0.03711100459667203,0.09002870935397848,0.21367023070578653,0.3897754215057981,0.42209255746905144,0.41207608376431865,0.446441528572758,0.6316025834707406,0.6931037130167089
2009-03-26,0.0,0.0,0.0,0.0,0.0013802749215633893,0.0006284270572306595,0.0008772362605288642,0.0014920237796849584,0.002469877448141332,0.007891353678989552,0.026608790256595308,0.07733933737213126,0.1951812185663556,0.3618922051709549,0.38165724481311997,0.35572209539531063,0.40134887618395404,0.6336162943134909,0.7008549676004834
