,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2001-04-26,0,0,0,0,0,0,0,1.0,0.9834852225268267,0.9634439870485276,0.9461733711489341,0.9157898333610024,0.9165653824808206,0.8937226165888182,0.8909212220754573,0.8678929472240399,0.8892894283203496,0.8670320583960531,0
2001-04-27,0,0,0,0,0,0,0,0.8419664939650799,0.9136429898393288,0.9274066254809773,0.9231831107450896,0.8913101263573528,0.9091078344366688,0.8988959565465936,0.876029271629843,0.8677947119420937,0.8800621481096812,0.8649197520514418,0
2001-04-28,0,0,0,0,0,0,0,0.8172394523846727,0.8734048956254066,0.9007501740018437,0.8772101775558699,0.8599341104220591,0.887994507346631,0.8819532104568063,0.8511925699538642,0.838571247602387,0.8724485318029477,0.8194083127425296,0
2001-04-29,0,0,0,0,0,0,0,0.9219917414944728,0.8822090654357517,0.8651221926168869,0.8633772376926406,0.8502929445587472,0.8707208676421453,0.8579333526258848,0.8306367679284933,0.8249689545121027,0.8563934521627214,0.8199948860784407,0
2001-04-30,0,0,0,0,0,0,0,0.9219917414944728,0.8902164827033783,0.8489341381268085,0.8594882720352544,0.8395791943292927,0.8595553872939868,0.8429367386367735,0.8207471816696307,0.8104602967081446,0.8606748230324994,0.8857544472269289,0
2001-05-01,0,0,0,0,0,0,0,0.9547082585055272,0.9124219166382765,0.8975617319701928,0.8984926417839934,0.8899103210099355,0.9030746673368533,0.92145492588894,0.9307950972149158,0.90051164917765,0.8818658276373668,0.8199948860784407,0
2001-05-02,0,0,0,0,0,0,0,0.9547082585055272,0.9165183984010082,0.9070271969296223,0.9079460097879134,0.9001236956219435,0.9129823185806069,0.9281547703741585,0.9280509925268732,0.8900899800203602,0.8817608357055114,0.8199948860784407,0
2001-05-03,0,0,0,0,0,0,0,1.0,0.9787077822932543,0.9399952890235798,0.9377645147453697,0.9143821937550445,0.9279541023243764,0.935187751360521,0.9352553065974911,0.8972766161215842,0.9051459346057519,0.8857544472269289,0
2001-05-04,0,0,0,0,0,0,0,0.9158311938791454,0.8691638195063445,0.8708992846658175,0.8785986456382232,0.8754513909548005,0.8992849573109016,0.9162313131980911,0.9370986794233078,0.9156583730892046,0.8658002709585172,0.8718000000000001,0
2001-05-05,0,0,0,0,0,0,0,0.9158311938791454,0.8691638195063445,0.8676133054605373,0.8684644443019919,0.8640259251694112,0.8920285279664664,0.9091713931558888,0.9274622949279793,0.8858401594601227,0.8635954403895539,0.8718000000000001,0
2001-05-06,0,0,0,0,0,0,0,0.8038747524706072,0.9724153196916587,0.9302251003768157,0.9037479373149371,0.88947147067504,0.902213373592875,0.9019832583607809,0.8836711057910481,0.8514235190399136,0.9062744413640929,0.8808257324228356,0
2001-05-07,0,0,0,0,0,0,0,0.7791477108902,0.947634155837664,0.9333953907749432,0.8869988174944828,0.8846331941130942,0.8795620332151518,0.8612807089296793,0.8411775114788388,0.8263863384486803,0.8658128513059234,0.7937080522201075,0
2001-05-08,0,0,0,0,0,0,0,0.792033034022109,0.9149944281085397,0.9048311347449056,0.9012418524050761,0.9005399242137597,0.8913103171782025,0.8845007968392302,0.8779884160526921,0.8596158637199564,0.8474875069373403,0.826216408459482,0
2001-05-09,0,0,0,0,0,0,0,0.9752729584195927,0.9504387621183491,0.9309217545680045,0.9159530492394017,0.8953685224213708,0.8788661707929057,0.8597106705279326,0.8404949673774454,0.8186419724549241,0.8658128513059234,0.7937080522201075,0
2001-05-10,0,0,0,0,0,0,0,0.9752729584195927,0.9519906320854298,0.9348067543436587,0.9148649621407655,0.8913298267551123,0.8773282677648712,0.8537953328427922,0.8366650515995679,0.8161461548581761,0.8649342878680175,0.7880752353011437,0
2001-05-11,0,0,0,0,0,0,0,0.9634458707472364,0.9220141437085919,0.9124314812197021,0.9146736848098442,0.9058099618711274,0.8908655125924062,0.8785289368153396,0.8711327653616804,0.864425402155049,0.8466089434994346,0.8205835915405183,0
2001-05-12,0,0,0,0,0,0,0,0.9881582815515018,0.9516201165272812,0.9435603762932915,0.9365808310311223,0.9252829072631652,0.9190844728586656,0.9055722582703959,0.9012723648403482,0.8915335030772458,0.9263750788623883,0.865313981466981,0
2001-05-13,0,0,0,0,0,0,0,0.9881582815515018,0.951938139187387,0.945236143556708,0.9354380954129207,0.9221056644150044,0.914573881807222,0.9011859912363127,0.89699888230006,0.8912493546637478,0.9263750788623883,0.8214712754571101,0
2001-05-14,0,0,0,0,0,0,0,0.9634458707472364,0.9201176774398501,0.9137991297273623,0.9145957870051871,0.9034774344019152,0.8684618446645974,0.8655333689993866,0.8659033839835776,0.8601254256439379,0.8114918530534684,0.821991795770259,0
2001-05-15,0,0,0,0,0,0,0,0.8934229353736182,0.8962439676893823,0.8624351877448384,0.8537679624363993,0.8330020262972129,0.808152723634511,0.790999611784491,0.7882193670561444,0.7832558731628915,0.7926322272078179,0.780952761976731,0
2001-05-16,0,0,0,0,0,0,0,0.8934229353736182,0.8966619779015838,0.8718745678720753,0.8651061230264749,0.8404439508555314,0.8284135078711622,0.8133510677299606,0.8193197361239292,0.79499460196214,0.8079514749654976,0.7808912138620979,0
2001-05-17,0,0,0,0,0,0,0,0.9271458707472364,0.9221488788289444,0.8774070765448698,0.8672087303930078,0.8470795080971603,0.8225987096755912,0.8172067481727173,0.8055748635360052,0.808471387476252,0.8282768672785797,0.7842326475428582,0
2001-05-18,0,0,0,0,0,0,0,0.9271458707472364,0.9221488788289444,0.881786072357434,0.8718055120356824,0.8508119442552138,0.8296318673343913,0.824353118572421,0.8070544443461973,0.8080632700947508,0.8284965081380562,0.7856408517725991,0
2001-05-19,0,0,0,0,0,0,0,0.998466540057029,0.9786188522066502,0.9463151104908275,0.9265460787207835,0.9076490893386604,0.9059875081378295,0.8959321003297879,0.8750604175435457,0.8760412118039175,0.9102791758159859,0.8477729776847486,0
2001-05-20,0,0,0,0,0,0,0,0.998466540057029,0.9792123590034343,0.9462704376716001,0.9249082978639482,0.9075084708848529,0.9060315139112811,0.8954681198389713,0.8743484177512875,0.8759790996997006,0.9102791758159859,0.8477729776847486,0
2001-05-21,0,0,0,0,0,0,0,0.9091064183625638,0.8532109215252196,0.8585220925360844,0.8409609965730306,0.8327017601934786,0.8144279996627575,0.8142314246488175,0.806324117695342,0.8050207659052132,0.8285918430741459,0.7842326475428582,0
2001-05-22,0,0,0,0,0,0,0,0.9623876352876837,0.8688450441462506,0.8923834753521132,0.8664193933963548,0.8581358037836349,0.8672161107259587,0.8689094287846755,0.8647739610791798,0.8417502755163548,0.9036144053064463,0.8472805927676846,0
2001-05-23,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-05-24,0,0,0,0,0,0,0,0.9958894754306471,0.94118765105752,0.9064798248932375,0.8506069079480879,0.8542208368877809,0.8733475875608098,0.8733917529936847,0.8667364213885448,0.8483790593425801,0.9037193972383016,0.8472805927676846,0
2001-05-25,0,0,0,0,0,0,0,0.998466540057029,0.9786188522066502,0.9412239586881119,0.8926139225246057,0.889884123858009,0.8947472513758582,0.8929488061027695,0.8750604175435457,0.8760412118039175,0.9102791758159859,0.8477729776847486,0
2001-05-26,0,0,0,0,0,0,0,0.8900605476153274,0.8335485147731853,0.8739001081889002,0.8601668765610204,0.8667091428617996,0.8637878929600109,0.8786252859620342,0.8611081166418365,0.835594092129041,0.9064345411526193,0.8477729776847486,0
2001-05-27,0,0,0,0,0,0,0,0.9426082585055272,0.9261020107986236,0.8905429395290391,0.8384990014309778,0.8411106763133112,0.8332716180341074,0.8415987595203757,0.8456211925441507,0.8308188568921124,0.9286707591116514,0.9274360350206947,0
2001-05-28,0,0,0,0,0,0,0,0.9426082585055272,0.9183069159375113,0.8767594933968507,0.8458443400111862,0.8401563041444166,0.8479216836565954,0.8446333294626283,0.8467284347797028,0.8319460686695833,0.9316471533031532,0.9274360350206947,0
2001-05-29,0,0,0,0,0,0,0,0.9235623877582908,0.9474281317433214,0.925837755601031,0.8867457723533534,0.8744050909394572,0.8532335355711171,0.8532557628321865,0.8511285361413821,0.8340037890454591,0.933293210498824,0.9282361605109236,0
2001-05-30,0,0,0,0,0,0,0,0.9426082585055272,0.9566370728681134,0.9204739080728613,0.9170602854564146,0.8855507237230352,0.8683055876104612,0.8600339559475233,0.8604086055022696,0.8656353227825301,0.9374570500905708,0.9282361605109236,0
2001-05-31,0,0,0,0,0,0,0,0.9958894754306471,0.961565418446973,0.911429889174993,0.9114477460353202,0.8750723582893508,0.8500238157142185,0.8465751105270102,0.8581603441926945,0.8221856024045439,0.8733797699878354,0.8597,0
2001-06-01,0,0,0,0,0,0,0,1.0,0.9614718803079649,0.9277255460114906,0.9275895891578362,0.8935030897744715,0.8710692832074242,0.856349088001748,0.8461257886386776,0.8331312971101452,0.933293210498824,0.9282361605109236,0
2001-06-02,0,0,0,0,0,0,0,0.9958894754306471,0.9787680682679748,0.9430210506769794,0.9314974953385322,0.897769275548893,0.8777538031775737,0.8605290295016138,0.8576179911588537,0.8569120154957647,0.936197146908306,0.9282361605109236,0
2001-06-03,0,0,0,0,0,0,0,0.9958894754306471,0.9791860784801762,0.9293274000662771,0.9182438821952735,0.8885148144415936,0.8662997582420936,0.8530015777471762,0.8655989319963294,0.8404400775839229,0.8746770131691964,0.8597,0
2001-06-04,0,0,0,0,0,0,0,1.0,0.9799636185640154,0.9449640558554446,0.92913750440674,0.9026114862528342,0.8704683696152221,0.8567292346311107,0.8700967435505316,0.8650026797226069,0.8689993238143766,0.8385626009180138,0
2001-06-05,0,0,0,0,0,0,0,1.0,0.9799636185640154,0.9449414165088569,0.9290128178366854,0.9022447391246339,0.8710803862401975,0.8614336819215955,0.8763210553601011,0.872894144856284,0.8689993238143766,0.8385626009180138,0
2001-06-06,0,0,0,0,0,0,0,0.9634458707472364,0.9221546816858586,0.881670694418785,0.8565084833121657,0.8167957235754303,0.8105861763197245,0.7966241674105466,0.7664857086709429,0.7847553146860623,0.7819945857391609,0.7752894368797191,0
2001-06-07,0,0,0,0,0,0,0,0.9634458707472364,0.946930790052884,0.8917101414505679,0.8640511818413475,0.819705605730638,0.8150751841194598,0.7992253485600865,0.7672930765652068,0.7847553146860623,0.7819945857391609,0.7752894368797191,0
2001-06-08,0,0,0,0,0,0,0,1.0,0.9826399405393298,0.9589275878645703,0.9356995119071122,0.8960248946460936,0.8778786156167379,0.8612311137411321,0.8357544288693739,0.8032555284882971,0.8245779864425586,0.8038610169419605,0
2001-06-09,0,0,0,0,0,0,0,1.0,0.9940680259301946,0.9837237639418769,0.9496734177712672,0.9049320819921899,0.8821586149740551,0.8570018241885825,0.8303385370606835,0.8062843638637308,0.877632717985797,0.8441333379638077,0
2001-06-10,0,0,0,0,0,0,0,1.0,0.9956082005929237,0.9837667593449005,0.9491337623436008,0.9049937569049609,0.8822753015156072,0.8569486384082398,0.8301734477626821,0.8062831824155765,0.877632717985797,0.8441333379638077,0
2001-06-11,0,0,0,0,0,0,0,0.9634458707472364,0.9558205386306686,0.9111989264531062,0.88414190353941,0.8475072326375002,0.8432612100548335,0.825688944560466,0.7853573142715499,0.7910968790090038,0.7807100852760231,0.7712622047775346,0
2001-06-12,0,0,0,0,0,0,0,1.0,0.9956082005929237,0.9838341543105604,0.9497201235083809,0.904939123730903,0.8778349252479938,0.8521139887913284,0.8306643006471575,0.7975106089051324,0.877632717985797,0.8441333379638077,0
2001-06-13,0,0,0,0,0,0,0,1.0,0.9958173574498214,0.9838015415771317,0.946519086965937,0.9087683029668121,0.8871295596209632,0.8676732468873356,0.8617347861949819,0.8290995126644265,0.8807798606050391,0.8441333379638077,0
2001-06-14,0,0,0,0,0,0,0,1.0,0.9974841282801504,0.9894427683679458,0.9661136677103576,0.9334192057079345,0.902041853321138,0.8831060242382593,0.8883045074441853,0.8645685121044381,0.9430454377318591,0.9040178568174777,0
2001-06-15,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-06-16,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-06-17,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-06-18,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-06-19,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-06-20,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-06-21,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-06-22,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-06-23,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-06-24,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-06-25,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-06-26,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-06-27,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-06-28,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-06-29,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-06-30,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-07-01,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-07-02,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-07-03,0,0,0,0,0,0,0,1.0,0.9969588612717475,0.9885102624740373,0.9619148519082682,0.9412980287417916,0.9358108596702193,0.9184113304583348,0.8980292686833524,0.8603361172474744,0.9421739983236319,0.9040178568174777,0
2001-07-04,0,0,0,0,0,0,0,1.0,0.9958173574498214,0.9838015415771317,0.9470143927160225,0.9087683029668121,0.8913121631312074,0.8723033183252761,0.8617392933107735,0.8377536671189404,0.8807798606050391,0.8441333379638077,0
2001-07-05,0,0,0,0,0,0,0,1.0,0.9974841282801504,0.9892369301877089,0.9649101999331163,0.9326168531350839,0.9061915385789789,0.8877063136143951,0.8883045074441853,0.8732221602240288,0.9430454377318591,0.9040178568174777,0
2001-07-06,0,0,0,0,0,0,0,1.0,0.9998695087461664,0.9957510119586538,0.9785091075368354,0.9480946732273501,0.9403190378441075,0.9208810616708704,0.9021893787703692,0.8702929681994684,0.9421739983236319,0.9040178568174777,0
2001-07-07,0,0,0,0,0,0,0,1.0,0.9986256321020766,0.9953164587002983,0.9762632391201874,0.9470739084561544,0.939202146760392,0.9206357562887834,0.9012987811298216,0.8690898208697625,0.9421739983236319,0.9040178568174777,0
2001-07-08,0,0,0,0,0,0,0,1.0,0.9974841282801504,0.9323254081155142,0.9041208935509313,0.8744535727554095,0.8718426323717503,0.8761876829140202,0.8702206044898035,0.8288646322731085,0.8556924255905989,0.8678170783820857,0
2001-07-09,0,0,0,0,0,0,0,1.0,0.9998695087461664,0.9953552630391501,0.9743485733362273,0.9434011530877846,0.9388099956999172,0.9208810616708704,0.9021893787703692,0.8702929681994684,0.9421739983236319,0.9040178568174777,0
2001-07-10,0,0,0,0,0,0,0,1.0,0.9968889716743257,0.9292291452810245,0.9031997552784069,0.8744598894790939,0.9001969405803117,0.913945500393879,0.8994246438960812,0.8541939107087124,0.9399691677546687,0.9040178568174777,0
2001-07-11,0,0,0,0,0,0,0,0.9253541292527636,0.965131740085142,0.901274458698255,0.8751488673954229,0.8482796149659607,0.8727391707419789,0.886995055893149,0.8687607862231027,0.8240806950411133,0.8552910356267794,0.8674650273246504,0
2001-07-12,0,0,0,0,0,0,0,0.9253541292527636,0.9681122771569828,0.9408353257697429,0.9236542332582873,0.9075588195310673,0.903087229236925,0.8906669645736962,0.8692793046810099,0.8240806950411133,0.8552910356267794,0.8674650273246504,0
2001-07-13,0,0,0,0,0,0,0,1.0,0.9956450950302358,0.9435133483543947,0.9090587307442397,0.863770900120031,0.8968214184918623,0.9052140620333057,0.8862641816213048,0.8166821863819793,0.9421739983236319,0.9040178568174777,0
2001-07-14,0,0,0,0,0,0,0,0.9253541292527636,0.965131740085142,0.8990905681677502,0.8666150697187385,0.8383702987348309,0.8599124278234564,0.8718886413296207,0.8528022019912304,0.8327909451834147,0.8573344119878901,0.8061916775186739,0
2001-07-15,0,0,0,0,0,0,0,0.9253541292527636,0.9681122771569828,0.9386514352392382,0.9127652358846056,0.894607942384727,0.889150423621708,0.8755605500101679,0.8533207204491375,0.8327966436689076,0.8573388078578363,0.8061916775186739,0
2001-07-16,0,0,0,0,0,0,0,0.9253541292527636,0.9681122771569828,0.9386514352392382,0.9127652358846056,0.8949797730205319,0.8893435453598123,0.8747758128228036,0.856001510222056,0.8353536996591036,0.8572481376170992,0.8061916775186739,0
2001-07-17,0,0,0,0,0,0,0,0.8846853231319092,0.8835971217614572,0.8379457187108709,0.8296793309050542,0.8023102163854631,0.7926827809713655,0.8015733652730375,0.8335965365595248,0.821423224429029,0.8567993141439167,0.7778164084594819,0
2001-07-18,0,0,0,0,0,0,0,0.8846853231319092,0.883766518184986,0.8614497071034712,0.8411583415208692,0.8224051662809404,0.8025239150767065,0.7944182721134134,0.8225687141019142,0.7623933648105249,0.8567993141439167,0.7778164084594819,0
2001-07-19,0,0,0,0,0,0,0,0.9443999999999999,0.938879022319937,0.907840842319366,0.8783850253159892,0.8644864511067339,0.843997938651771,0.8261512981922211,0.8453972917119811,0.7955833874006925,0.8727394140128351,0.8639983652884579,0
2001-07-20,0,0,0,0,0,0,0,0.8846853231319092,0.883766518184986,0.8614497071034712,0.8566534479300002,0.8295228572538347,0.8021294661566987,0.7935202154650935,0.8190518115745087,0.763063132368189,0.8567993141439167,0.7778164084594819,0
2001-07-21,0,0,0,0,0,0,0,0.8846853231319092,0.883766518184986,0.8614497071034712,0.8566689197802564,0.8273436464465436,0.8022987274052453,0.7956904169495056,0.8306497196234489,0.8049813940175583,0.8560456694625596,0.7778164084594819,0
2001-07-22,0,0,0,0,0,0,0,0.9443999999999999,0.938879022319937,0.9084078708467301,0.8976708685734729,0.8730700514592601,0.8490487406351394,0.8347272566556677,0.859541484288412,0.8541523555011692,0.8727394140128351,0.8639983652884579,0
2001-07-23,0,0,0,0,0,0,0,0.9443999999999999,0.938879022319937,0.910486975447065,0.9018413159344666,0.8804543158469067,0.8544506792359899,0.8460057693317006,0.8637390363424793,0.8545545398514608,0.8727394140128351,0.8639983652884579,0
2001-07-24,0,0,0,0,0,0,0,0.9340917414944726,0.9167308952710133,0.8733397330844547,0.8497200193333834,0.8107587541441557,0.7850312525948411,0.7595256159438939,0.7487706581573969,0.7497720264811457,0.7926177034481812,0.8273224395663645,0
2001-07-25,0,0,0,0,0,0,0,0.9340917414944726,0.9167308952710133,0.8744169969602301,0.8506611248281913,0.8134599559009552,0.7882377961346765,0.7612453006333204,0.751829193382313,0.758994584918264,0.8412594555517011,0.8301388480258465,0
2001-07-26,0,0,0,0,0,0,0,1.0,0.9964698383275916,0.973342205950114,0.9569820318986616,0.927289940124475,0.905813253277744,0.8961989121589952,0.9032070490989149,0.8901016229394274,0.9596327848415281,0.8831083465005777,0
2001-07-27,0,0,0,0,0,0,0,1.0,0.9881558010256427,0.9464030177164284,0.9202663760030945,0.8846547764578896,0.864345896758607,0.8483745561232718,0.8435004689260559,0.834168526631058,0.898189160291388,0.8883214615177241,0
2001-07-28,0,0,0,0,0,0,0,0.9091064183625638,0.9303558637342302,0.9324682581068872,0.9120542525956568,0.880473891566169,0.8650499876707402,0.8463712544147852,0.83811005386718,0.8168562527520387,0.8964042974498463,0.8883214615177241,0
2001-07-29,0,0,0,0,0,0,0,0.9091064183625638,0.9374083260356063,0.9533861359922376,0.9440671400805143,0.9189702270797656,0.9024120303416204,0.8925499481322016,0.89699653398632,0.8743834883889823,0.9581628977955526,0.8831083465005777,0
2001-07-30,0,0,0,0,0,0,0,1.0,0.9952384647403115,0.9796059192094076,0.9695564546624998,0.9556636165150629,0.9542453314916284,0.9536117519994511,0.9494524677748197,0.9078171632334964,0.9401367791972738,0.8953208386128709,0
2001-07-31,0,0,0,0,0,0,0,1.0,0.9834540442520203,0.9563699250895017,0.9222212199011628,0.8985430601871099,0.8939327859139318,0.8863477179694892,0.8715001157313444,0.8626824160883831,0.8774621008496291,0.8737764738722064,0
2001-08-01,0,0,0,0,0,0,0,1.0,0.9952384647403115,0.9796059192094076,0.9694080688089866,0.9559554933903316,0.9542422944182585,0.9537721309429941,0.9490486654485104,0.9076566606656469,0.9400269587675355,0.8946167364980003,0
2001-08-02,0,0,0,0,0,0,0,1.0,0.9952384647403115,0.9796059192094076,0.9680732955127272,0.9556403604179307,0.9542275452232677,0.9541144218525885,0.9498647842382552,0.9084202541728001,0.9399171383377974,0.89391263438313,0
2001-08-03,0,0,0,0,0,0,0,1.0,0.9834540442520203,0.9563699250895017,0.9222212199011628,0.8985430601871099,0.8939327859139318,0.8863477179694892,0.8715001157313444,0.8626824160883831,0.8774621008496291,0.8737764738722064,0
2001-08-04,0,0,0,0,0,0,0,0.8514894293386982,0.9665597895479122,0.9406207589868877,0.8751114498890236,0.8626100410862553,0.8729053061659762,0.8764651279932947,0.8629537619149282,0.848974263258266,0.8763071895992197,0.8737764738722064,0
2001-08-05,0,0,0,0,0,0,0,0.7387,0.7752885475165655,0.7985854463787734,0.7853223002854121,0.7804837082247919,0.7804505808626588,0.7928724120260467,0.8188838176470024,0.815451709304565,0.8635516134823682,0.8681054491987216,0
2001-08-06,0,0,0,0,0,0,0,0.8700082585055272,0.8810883241448728,0.8673122908699809,0.8562475662887254,0.8378594636998125,0.8118267302635216,0.8072195453180813,0.8240992477982229,0.8337494734048488,0.8640765731416451,0.8681054491987216,0
2001-08-07,0,0,0,0,0,0,0,0.9371958477012619,0.9659816063266135,0.9402106735848997,0.9218058187842728,0.9087986507133906,0.9005461207355255,0.8872328923533674,0.8725406732331862,0.8669683430379849,0.9398583232285078,0.9203480369570073,0
2001-08-08,0,0,0,0,0,0,0,0.9943334599429711,0.9838898403954638,0.9691474064513989,0.9489816188524934,0.9333505708153685,0.9057160615406533,0.884516129665742,0.8951834795720898,0.8927754724288056,0.896714035955935,0.8782106716330695,0
2001-08-09,0,0,0,0,0,0,0,1.0,0.9986553833861936,0.9966642690049614,0.9887190659586185,0.977035811726989,0.9597503780340072,0.9398667181351532,0.923717576788016,0.9190192607936085,0.9464426771138993,0.9002983652884581,0
2001-08-10,0,0,0,0,0,0,0,1.0,0.9907956309526684,0.9733537683721465,0.9560588010044964,0.9260332559069442,0.9033640890430679,0.8775016381985625,0.8571494776436872,0.8763438112472379,0.886167774495586,0.8881551208672709,0
2001-08-11,0,0,0,0,0,0,0,1.0,1.0,0.9992911330876941,0.997655241791626,0.9895819370955005,0.9818800891658561,0.9712643547375144,0.9601006095998029,0.9453870429587385,0.9749799139650372,0.9629052979240884,0
2001-08-12,0,0,0,0,0,0,0,1.0,0.9996341361501652,0.9964787292587355,0.9808567927368309,0.9616621542726451,0.9477019640687643,0.9325605421070712,0.9072388115704612,0.9129693004045841,0.9527170592163646,0.9441227676048831,0
2001-08-13,0,0,0,0,0,0,0,1.0,0.9995119175139823,0.9919083697326917,0.99327011812792,0.9806145351921719,0.9654584618352515,0.9581401895765309,0.9370635354872991,0.9256288810454358,0.92895827624333,0.8924102417345416,0
2001-08-14,0,0,0,0,0,0,0,1.0,0.9995119175139823,0.9919086707472912,0.9935847794215977,0.9830885282783707,0.9676707553806968,0.9590847111952182,0.954652020068239,0.9369680513404411,0.9257137589452961,0.8924102417345416,0
2001-08-15,0,0,0,0,0,0,0,1.0,0.9865085736990841,0.9946360541762395,0.9788914169856555,0.9588286397968195,0.9423099935453133,0.9301857348972682,0.900771164306376,0.907639952642226,0.9475101634685306,0.9194791935844164,0
2001-08-16,0,0,0,0,0,0,0,0.8303458707472363,0.811738416555695,0.7774638094613402,0.7633852574747634,0.754824535062478,0.7279463983271102,0.708173156001172,0.7025980767449886,0.7131056701761046,0.7199712936510567,0.7185089284087388,0
2001-08-17,0,0,0,0,0,0,0,0.8664247755165817,0.9519781517688742,0.9320700407178817,0.8997902431957738,0.8745873281252077,0.8817331872839717,0.8857185697959791,0.8840037831145788,0.8807747991562194,0.886501382328914,0.8555618751782549,0
2001-08-18,0,0,0,0,0,0,0,0.8112999999999999,0.811571739061974,0.7786763315997917,0.7645993637515607,0.7533545951820145,0.7238304062143912,0.7049715655954073,0.7006778923714924,0.7137449180884133,0.7180882146345502,0.7030186818815884,0
2001-08-19,0,0,0,0,0,0,0,0.8112999999999999,0.811964493804042,0.7787034908471071,0.7683560396458974,0.7539005412258709,0.7313185216600777,0.7067930043246523,0.702484314680801,0.7142219044978149,0.7239336941918553,0.7185089284087388,0
2001-08-20,0,0,0,0,0,0,0,0.9806999999999999,0.9835043168838363,0.9588556678293516,0.9422004666119188,0.9287548239726325,0.9160490423599127,0.9007945186532227,0.8987722032342726,0.8925541789301613,0.8964778723167832,0.8802054491987216,0
2001-08-21,0,0,0,0,0,0,0,1.0,0.9975650034860292,0.9880279515920312,0.9649196884604591,0.949505561015532,0.935345715767832,0.9047798184469179,0.8776637064984837,0.8832860056468517,0.8802825654652072,0.8791071176683118,0
2001-08-22,0,0,0,0,0,0,0,1.0,0.9999773475521738,0.9971910258637268,0.9945164129984688,0.9876387199236577,0.9788359659227637,0.9663058182512998,0.9603566971772092,0.9457517697414015,0.9430079936446014,0.9605455357956307,0
2001-08-23,0,0,0,0,0,0,0,1.0,1.0,0.999866638244811,0.9958043615060017,0.9900677503000749,0.9835819074979903,0.9677320907667639,0.9530281758037091,0.9466834544269167,0.9666884840806071,0.9211136871865108,0
2001-08-24,0,0,0,0,0,0,0,1.0,1.0,0.999866638244811,0.9958043615060017,0.9900674535713484,0.9835995813399604,0.9677924155754399,0.9530281758037091,0.9466834544269167,0.9666884840806071,0.9211136871865108,0
2001-08-25,0,0,0,0,0,0,0,1.0,0.9999773475521738,0.9971910258637268,0.9900096895294234,0.9857115316620417,0.9734303191802578,0.9659642735962307,0.9603566971772092,0.9457517697414015,0.9430079936446014,0.9605455357956307,0
2001-08-26,0,0,0,0,0,0,0,1.0,1.0,0.999866638244811,0.9912596088083997,0.9881681442633151,0.9782966594844419,0.9673925354300527,0.9530281758037091,0.9466834544269167,0.9666884840806071,0.9211136871865108,0
2001-08-27,0,0,0,0,0,0,0,0.8908458707472364,0.9220135949843121,0.9683679341666318,0.9509368853383486,0.9613743632387235,0.9508557742764977,0.944479725441339,0.9489092017209545,0.9400413466557527,0.9666884840806071,0.9211136871865108,0
2001-08-28,0,0,0,0,0,0,0,0.8908458707472364,0.9220135949843121,0.9688981317806918,0.9600821386507046,0.9605507912828087,0.9558057595780385,0.9446998965318232,0.9489092017209545,0.9400413466557527,0.9666884840806071,0.9211136871865108,0
