,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2008-01-28,0.0,0.0,0.0,0.0,0.000402651349029192,2.8696868696205096e-05,3.983041255451359e-05,0.0004207006264751526,0.002193317185588173,0.00847758619470475,0.0377273159985716,0.11931704950541862,0.2533017329524867,0.4208570339174444,0.4448578747485518,0.42029829803551877,0.4708752849879764,0.6528060938332884,0.6919474594725517
2008-01-29,0.0,0.0,0.0,0.0,0.0,7.264637546509201e-05,0.00036828522961647453,0.0007637086773555608,0.0030086199797705,0.013561285857869755,0.05456590081712947,0.14806360620198264,0.30075722507514335,0.4868054557119829,0.5568012395430555,0.5833970832010495,0.6867533595689658,0.8565929807515866,0.8911549325426856
2008-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.00022446890876592096,0.0007105681398970664,0.002477665271571502,0.008874590202119493,0.04023349580962532,0.11919934121964772,0.253796547866625,0.4240118406268231,0.45715460533066105,0.41468481580736394,0.476199127202005,0.7260472488254994,0.7924470106307694
2008-01-31,0.0,0.0,0.0,0.0,8.034959797634258e-05,0.00017407878198213568,0.0002858214140091345,0.001262164892523387,0.003104962512039176,0.011402884415366549,0.04471438235978553,0.13947097779593642,0.28514200802105477,0.465618220131327,0.5017193444864285,0.4721186168328029,0.5126814395670394,0.710780340595204,0.820682118822485
2008-02-01,0.0,0.0,0.0,0.0,0.000597091308149572,0.0002927984887836639,0.0004031410961955841,0.0030561090573752027,0.00630893748957609,0.01677482401537029,0.05309642237938671,0.14226783899225093,0.2953604689530828,0.48149804259754647,0.5339645596001082,0.5038928777162033,0.5593234541117884,0.7668240982654478,0.7981392346295646
2008-02-02,0.0,0.0,0.0,0.0,0.0008025019283715839,0.0004851840119821766,0.0002815656597484358,0.0006992248720306435,0.0023931824606320553,0.00956898934930851,0.04448547315936122,0.13588227742168504,0.29889386834321047,0.5345402440942183,0.6509002039597965,0.6868884708092513,0.760517030714323,0.8612214241842828,0.9020210396391118
2008-02-03,0.0,0.0,0.0,0.0,0.0012075282366071061,0.0006036316819250969,0.00016925660503604522,0.0019277066856921922,0.007916710701384208,0.01725965760074321,0.05441358760605166,0.13064086473838443,0.26667528205583946,0.44272014018212424,0.47925706201659457,0.4521745436571163,0.5355610994998824,0.7842771124896808,0.8953649362197417
2008-02-04,0.0,0.0,0.0,0.0,0.00138977620352539,0.000666821752476419,0.00021786997919038143,0.0007318277182794256,0.0018106892929677977,0.009029976419184908,0.037673683976488855,0.11130668126793386,0.24635024500330377,0.4091518914980335,0.4161219010547023,0.3851803263211775,0.43899942494266536,0.7081245563365538,0.7323720558392736
2008-02-05,0.0,0.0,0.0,0.0,0.0001713798321132519,0.0003800848516319462,0.0004457517086870603,0.0011250643434777125,0.004230739695132506,0.014197173950092765,0.04821644281459041,0.14587750026994098,0.3560550892037071,0.6499694942792732,0.7980118607303377,0.8440851095185924,0.854831638161586,0.876893834410753,0.886325981373104
2008-02-06,0.0,0.0,0.0,0.0,0.0,0.000165840522764485,0.0006187279432642454,0.00119425681413455,0.0024544155384190473,0.0072476060493773834,0.02922574948248514,0.09596448345509757,0.22201009061613933,0.40942438419058824,0.4701852888797989,0.437170752515384,0.4787929899426115,0.6926921350288668,0.7905958121359564
2008-02-07,0.0,0.0,0.0,0.0,0.0,0.0,4.973958411908063e-09,0.0013783205645149967,0.004746910192524639,0.012508825536037264,0.0388259454048774,0.12508415258860114,0.29129415620747684,0.4962802343997982,0.5903524356734124,0.6060824977206626,0.6788279124271842,0.8502865434027261,0.8815918531134715
2008-02-08,0.0,0.0,0.0,0.0,0.0,0.0,4.973958411908063e-09,0.0013783205645149967,0.004597739147640698,0.0123172521214773,0.03903565665822286,0.125239046805963,0.29114918149620994,0.4965198102877731,0.59145031871774,0.6074097554323908,0.6788279124271842,0.8502865434027261,0.8815918531134715
2008-02-09,0.0,0.0,0.0,0.0,0.0007585070672649321,7.067740263316489e-05,3.9580363676088854e-05,0.0004814464611438815,0.001726272735521227,0.008503104632017464,0.037989250291095934,0.12349068277130776,0.2786854080651188,0.47165312970440143,0.5522918812290846,0.6121432249198416,0.6939625534590965,0.8395381327023226,0.9180924042620975
2008-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0003470619228839671,0.0020377616564725633,0.0065633003721420665,0.015663519094850812,0.04433751284983676,0.12148552761272849,0.2535881486733485,0.4255148572404955,0.49753998707277336,0.4780098660050201,0.5491307641323859,0.7561559831871937,0.8113184645275471
2008-02-11,0.0,0.0,0.0,0.0,0.0007395116606509337,0.0004072832016929934,0.0001309888018125126,0.0005959746866643786,0.0015606175741533156,0.007751903231794212,0.03344170785621057,0.10986625244842714,0.24875342763477404,0.4180141424172432,0.44550174562341116,0.43012565489145904,0.5188082526758044,0.7810013103106495,0.8922334306391656
2008-02-12,0.0,0.0,0.0,0.0,0.0009161254019885656,0.00038456136273595646,0.0002036670360937249,0.0009003126451881465,0.0036657901627375634,0.011339517226944809,0.04356196220742315,0.12033686280225495,0.25734880180936215,0.4437646223869504,0.4785092783670923,0.4560814668488026,0.5161116592207855,0.6819337759941636,0.8256734488272148
2008-02-13,0.0,0.0,0.0,0.0,0.0008744821435394863,0.00013830519843155938,5.7094665166313494e-05,0.0008987277186125897,0.002228186664708516,0.007544333620848611,0.03163251766821639,0.10113074248709018,0.2333747280112035,0.39495960089512355,0.41019983401106375,0.3887092476875795,0.45132582964984097,0.7183923666483268,0.8002091908654932
2008-02-14,0.0,0.0,0.0,0.0,0.0005933910195759355,0.00046187340825777905,0.00015398223908337036,0.001278461448424866,0.0030356714018315327,0.006980224761742674,0.022026969519724254,0.0635037912718431,0.1445367001738609,0.26524605532089135,0.2772957134735171,0.22194502316895998,0.24684532870577355,0.48256715480291695,0.6696615759994833
2008-02-15,0.0,0.0,0.0,0.0,0.00019799085808121854,0.00041937410905482276,0.0003906000449984001,0.0005953723746076744,0.0020368231853497383,0.007697730441181533,0.022142817124273944,0.07714308765559015,0.184467697788743,0.30961443023315677,0.3320992070761718,0.24906102156930737,0.33068669385540367,0.6277277332105943,0.7150172362741326
2008-02-16,0.0,0.0,0.0,0.0,0.0017115697621760142,0.0014150157176841247,0.0013600835996857707,0.002737410122180359,0.00529012456987153,0.010923078921159051,0.0372520992099688,0.1138606614346825,0.25608746618307204,0.4334294293280031,0.47053616322217984,0.4645248755079198,0.5381083677679285,0.784978066794858,0.8390138870401931
2008-02-17,0.0,0.0,0.0007221630142417958,0.008060986265500933,0.016045315055162147,0.015493617930572079,0.013648029062868529,0.015259486936097725,0.022249229497287835,0.03168180266196232,0.0566323722242515,0.11732074398254438,0.23561502472996473,0.38475130236017974,0.42775015774279324,0.3782179658649176,0.4188015133180561,0.6288760329388345,0.6371790499802203
2008-02-18,0.0,0.0,0.0,0.0,0.0016379722068690706,0.0008894456918815048,0.0008157101143536619,0.0022200786481913017,0.004806428410301175,0.010066796497025436,0.03219768917068079,0.09639661973983525,0.22804672342207727,0.3949686377918839,0.40845894013878564,0.4001881806078084,0.4519254862777336,0.5939174413081204,0.5114905921969328
2008-02-19,0.0,0.0,0.0,0.0,0.0010628833277469686,0.000644836175649713,0.00048360488416420507,0.0013954823410647105,0.007353057854737219,0.0147594510034589,0.04391315219398781,0.11831250561583583,0.24934239166952232,0.41797484281157526,0.45121543903744615,0.42059608909978174,0.4847599636236472,0.6073250311982975,0.7424190314255392
2008-02-20,0.0,0.0,0.0,0.0,0.0012051603292362015,0.0010602275731286476,0.00048379676383352317,0.0017353753823796019,0.003499409802244944,0.008796232485804092,0.03209718765753079,0.10049503904764648,0.2251186947638846,0.3828644072119018,0.386666797877437,0.35363243441049824,0.4172060189289603,0.6162692306874413,0.6612532269976135
2008-02-21,0.0,0.0,0.0,0.0,0.0010701858640402163,0.00042591251654159115,0.0006373522294794321,0.0009610267778333903,0.0034070714801309144,0.011485641013438495,0.039260307241696185,0.10458486297532447,0.23520290382424824,0.3954486209270179,0.39922830145670446,0.3517085927438202,0.3632599172201236,0.45315031854985993,0.5237744250998677
2008-02-22,0.0,0.0,0.0,0.0,0.0009207557358315125,0.0004326196164677319,0.0005796547975772969,0.001162710758528087,0.0024611774678549763,0.007634730709748901,0.029218358162853477,0.09333574753279539,0.22203282318439527,0.3799537786284643,0.38930644634785755,0.3321758421289475,0.36789058397768637,0.5747912649721304,0.5334322592226706
2008-02-23,0.0,0.0,0.0,0.0,0.00015588107605861922,0.0003946336408586705,0.001071761803657318,0.0008878339841466666,0.002188650814387115,0.008073662744370031,0.0306850537321784,0.0947303174966471,0.23356245185175734,0.3955969636659221,0.4131738741057615,0.3676228994720162,0.4037124904880039,0.5325299511015249,0.4090728165005748
2008-02-24,0.0,0.0,0.0,0.0,0.00037840018830453026,0.00040200708004574533,0.0007071718972572807,0.0011530081997157607,0.0039092820165047195,0.009931669553634575,0.032865276059812196,0.09999137648854403,0.22768250749863483,0.3947791778944277,0.41564396267098813,0.35427970054971974,0.34047077270229986,0.5757207450981755,0.5851608055364516
2008-02-25,0.0,0.0,0.0,0.0011957414568255422,0.004642924544443194,0.011176222857533365,0.00900743339996461,0.012217916073856909,0.01757465503702744,0.03155844300124982,0.06749728555099813,0.1488034012583075,0.293362285447704,0.4819973531817447,0.5553865898337735,0.5607565523872484,0.6297034364041953,0.7509225134187076,0.743785147032048
2008-02-26,0.0,0.0011265213575181831,0.0026350006895848673,0.00302523349578817,0.003746611864618232,0.0038716895367842397,0.003127860681025898,0.004440263946173637,0.008715445994641738,0.01977570837306579,0.051712714776722894,0.14079557167976692,0.30277222277696964,0.49683854655400245,0.576076322428425,0.6010899353377862,0.678192327519745,0.7686456432890633,0.743785147032048
2008-02-27,0.0,1.97635325880383e-05,7.605153942663745e-05,0.00029178388513798363,0.0010121737837705581,0.0010175384875279682,0.0012160360664286104,0.002165066425544447,0.005250154881297412,0.01443032447245242,0.04962680527758192,0.13590805756523539,0.2752994082608243,0.443731152518863,0.4802706931904806,0.4570625792091623,0.49885520093185615,0.6670150857918005,0.7106238584116743
2008-02-28,0.0,0.0,0.0,0.0,0.0008670143390694159,0.00023076656734826218,0.00016383221548725273,0.0007849355841590573,0.0037793731038696992,0.012400819546004306,0.03977603774778824,0.11113338872993575,0.25218395396380466,0.43213638408533783,0.47988809861642,0.48891735617992665,0.6043390566700768,0.8256020439450824,0.8921474222049304
2008-02-29,0.0,0.0,0.0,0.0,0.0008974393067473921,0.0002377826688118721,7.872292691673992e-05,0.0009295085514699528,0.002163642841822951,0.007389014263566039,0.03047406797243302,0.09335917486691037,0.22125848384982633,0.3867453501631484,0.41839565889792407,0.4095288146334895,0.4867484660171501,0.7716362715329259,0.798006106567014
2008-03-01,0.0,0.0,0.0,0.0,0.000982900397386478,0.0005337389786115022,0.0002885718407083049,0.0011058005039092972,0.0024450843458944525,0.0058077595612101175,0.02050600341026886,0.07533446401465295,0.18455033877417684,0.3440351298297126,0.3901834329983222,0.33539137553527115,0.36083690010313396,0.5948909847600635,0.7788291051370045
2008-03-02,0.0,0.0,0.0,0.0,0.0011707530966021422,0.000629436946607492,0.00018555838231421262,0.0006778821633017802,0.0013760641239078512,0.006409655977929109,0.022032921696642886,0.07784666603933145,0.19244989169284882,0.3607074430036851,0.39444976664078857,0.3525875142028689,0.47547097870179433,0.7232316332132032,0.6985473972899152
2008-03-03,0.0,0.0,0.0,0.0,0.0006358648009392277,0.0003456826901885211,0.0003921109712748479,0.0010852013604756218,0.002097339582326199,0.007403412010343062,0.03150985603901748,0.10306426347942813,0.24380136507452818,0.43953552270508683,0.4902680482035421,0.5213963062367493,0.6332465451087977,0.7843717745976257,0.8283488683700692
2008-03-04,0.0,0.0,0.0,0.0,0.0006358648009392277,0.0006476414532200563,0.0009274708693602362,0.0026064816647368544,0.004828944555507214,0.011644468458064456,0.032149385167989146,0.10025894090019032,0.23195141282261,0.40468050249334436,0.44470562774954236,0.41858337592316186,0.47509111798824744,0.7173026867165694,0.7952169202156533
2008-03-05,0.0,0.0,0.0,0.0,0.0005774074617205757,0.00038791445883217944,0.0001596126288897993,0.0017393861305611776,0.003080251109998001,0.008040008116669455,0.02674175574929863,0.08354007964659495,0.20003995572332325,0.31964356957694706,0.34910682763377276,0.34045857487182213,0.4044946101171723,0.6697882503266535,0.679276721971239
2008-03-06,0.0,0.0,0.00045753093757016294,0.0016530681761091962,0.0007843068780693536,0.0007129283956504753,0.0008633217832457347,0.0017639788666796706,0.010739685845522344,0.038059768259640726,0.0582648753057483,0.11619511522593878,0.2361083437873732,0.36245018935003204,0.39160351485674755,0.3864028206989222,0.4907403139873545,0.7197129258783855,0.6792863433902775
2008-03-07,0.0,0.0,0.00045753093757016294,0.0016530681761091962,0.0007491570392379704,0.000535204674288933,0.0022569153885926532,0.004223197714397442,0.019712310488367638,0.10552902265701682,0.2833040745992812,0.5048039775228371,0.6497747449517866,0.7258580971467778,0.7391005138741458,0.6780383863082781,0.626922575626553,0.7719761485835286,0.8150428269823539
2008-03-08,0.0,0.0,0.0,1.220744968763753e-07,0.0034028199768946685,0.005095106696332206,0.007123704394223974,0.010144104208674544,0.03525151481656623,0.11546114666645065,0.20997586197505025,0.3003101837470887,0.42971654433037704,0.49978088819539246,0.48938659775553506,0.45314509702577915,0.4799625155078573,0.6903548443813641,0.679276721971239
2008-03-09,0.0,0.0,0.0,1.220744968763753e-07,0.002290118055295486,0.001453536162378207,0.0031850925861972527,0.007077621909348578,0.034344887044471514,0.13267165073143497,0.304759352850295,0.5192450841469839,0.6770708057064776,0.8018453505547545,0.8391151171565362,0.8324895242575581,0.8256239364634351,0.8610406077384724,0.8632631102785701
2008-03-10,0.0,0.0,0.0,6.306733053293473e-06,0.001404154398225984,0.0024969534501084584,0.002857035289518887,0.004656467993491561,0.01729581484028926,0.09989064425394607,0.3002227734739685,0.5248786738680653,0.670315699250582,0.7764997779384735,0.8229900799549386,0.8232444129510956,0.8230002223184589,0.8624824061175795,0.8632631102785701
2008-03-11,0.0,0.0,0.0,0.0004281138336805017,0.006216135751471954,0.007417351416293095,0.007635383402599412,0.008219511338845511,0.014341612553882853,0.04588862572525292,0.1465188200685191,0.3414176839296942,0.5749520088436215,0.7716373000993236,0.8336631440390873,0.8403876580898607,0.8629231546997018,0.891267809979297,0.9157438913415001
2008-03-12,0.0,0.0,0.0,0.0,0.000993568567174543,0.0009601201576151359,0.0014336099860106164,0.0018166285039051156,0.004644388979949571,0.03190312664741625,0.15256365584979617,0.4118556217027442,0.670732396761856,0.8451105113616447,0.8713683774620585,0.8457483146794099,0.8348439036505428,0.870323619346769,0.8684710157765811
2008-03-13,0.0,0.0,0.0,6.54232078522079e-08,0.0014584649591462041,0.003503996119393782,0.006760412222937276,0.011122313525985039,0.027946167684646864,0.06243275627172082,0.15294164757805026,0.3144532893571047,0.5248584396233533,0.7413090838613889,0.8133475606806778,0.8117382112268965,0.8255725488546697,0.8728098073023106,0.8690474769928589
2008-03-14,0.0,0.0,0.0,6.306733053293473e-06,0.0007687105419883,0.0007036967380694443,0.0008329782227841257,0.0016653277572338467,0.004059880870593829,0.015959217784201715,0.07979878469359745,0.23911616942770822,0.4771745769815748,0.7080430436928695,0.7751560424781891,0.7907816164161393,0.8246132285040011,0.9061771032375152,0.9324884445725368
2008-03-15,0.0,0.0,0.0,0.0,0.002488898260696232,0.0017437678432540248,0.0006407083411523364,0.0013654743948829351,0.006893245060825021,0.022014084741028266,0.08005312981336404,0.2144787270429518,0.42270754969707,0.6572030125703172,0.7265822741087977,0.7477077842277366,0.788672288956332,0.8910344905000853,0.9119579779087018
2008-03-16,0.0,0.0,0.0,0.0,0.0011591068369998406,0.0004804633229808957,0.0005030814231350566,0.0010897434622802234,0.0038155681278499265,0.01224626122684817,0.046392826202127806,0.1510031261698177,0.32242486658930447,0.5433656450891878,0.6126646228934773,0.5862150660392903,0.6116811767400263,0.8117815237263002,0.8703552031099907
2008-03-17,0.0,0.0,0.0,1.1638737981453309e-05,0.00142155533053993,0.0008263157921289371,0.0007168643994378223,0.0014681967675214834,0.004091470404156089,0.014052017239984163,0.0574271805814431,0.1711738918645839,0.3606814283778509,0.6007756905998197,0.6820061923886395,0.7261097992275191,0.7626213565610656,0.8775286098794294,0.9144772498380881
2008-03-18,0.0,0.0,0.0,0.0,0.0008581719055842529,0.000842801699818129,0.0008984176035363341,0.0020746115889794005,0.004739529203630557,0.012665873552725943,0.048455253187560735,0.1444209212184424,0.31981338706579143,0.5425297060948872,0.6274846156225611,0.6426329757016294,0.7103536656387535,0.8738914248865264,0.8942528709901976
2008-03-19,0.0,0.0,0.0,0.0,0.000701385147125803,0.0008868381781880425,0.0008877331413615685,0.0017439830689754672,0.006313192465585449,0.01709646839024926,0.05494521931148222,0.15632279495147913,0.3398729496456648,0.5552632635585696,0.6212765724895861,0.6309489117902658,0.7044275339621843,0.8390488430133359,0.8379861980294809
2008-03-20,0.0,0.0,0.0,0.0,0.0017470160651506302,0.0009523753125666921,0.001100744910208993,0.0038315808731911173,0.009298507508263117,0.0207340241139054,0.05389871335076883,0.14087677380871486,0.31021910883588844,0.5220286636555035,0.595770627603762,0.6031810645256683,0.6496373196776717,0.8246630451709893,0.8379861980294809
2008-03-21,0.0,0.0,0.0,0.0,0.0004577063662653907,0.0008045432537818613,0.0006936780449752513,0.0015206665788613087,0.0035541426808250944,0.010983121281859437,0.03604739688647804,0.12092697389318491,0.28965529900114684,0.4892620964858794,0.5551828059543114,0.5686254185566634,0.6507688100935641,0.857739300716155,0.9001481363337022
2008-03-22,0.0,0.0,0.0,0.0,0.0016902685347121005,0.0007981815131305313,0.001008969570787462,0.002753985145415976,0.00818959354241658,0.01622519051502079,0.05082223796583051,0.1358557815514353,0.288001855809582,0.4796207288051308,0.5403291973861625,0.5502063283018602,0.6457954986784273,0.8038594726275996,0.8735889175862107
2008-03-23,0.0,0.0,0.0,0.0,0.0016971879918182776,0.0006987974055138958,0.0008510144742197671,0.0017741735569806727,0.003146295382112806,0.009742584751410321,0.03134628004740048,0.10814953963934608,0.26151785363773433,0.4546198120804961,0.5037143620794182,0.5072409331829362,0.5941154779443534,0.8006051590996632,0.8454977949895078
2008-03-24,0.0,0.0,0.0,0.0,0.0004577063662653907,0.0008045432537818613,0.0006936780449752513,0.0014927574028032007,0.004490868939854403,0.011944676607329393,0.03658256082917001,0.11606058240006652,0.2797681586083321,0.4718992773018692,0.5291202643528711,0.5561117571977702,0.6406996565594996,0.8526671192323494,0.8939319825236983
2008-03-25,0.0,0.0,0.0,0.0,0.0013924967901279325,0.001312248311022874,0.001267917885964252,0.0014945021418579538,0.0026481559603409545,0.008944267990863532,0.0323140523201259,0.10322404253248717,0.2467286004894761,0.44537794979801737,0.48543371313944755,0.46869130575839496,0.5555431110774747,0.8130423565671513,0.7727723319464763
2008-03-26,0.0,0.0,0.0,0.0,0.0009900656789057364,0.0010856931878511645,0.0010937724696675267,0.0015078784198462405,0.0030434320590750686,0.009669623336467006,0.033567646209991205,0.10867032841836527,0.2673199235819708,0.4674572160825315,0.510163977759383,0.5149877507975996,0.6068284774519856,0.8193469904480933,0.8540782972087186
