,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2012-02-14,0.0,0.0,0.0008813811285794278,0.0026351182076085164,0.0059717168767961255,0.006007221583628815,0.008320981555741272,0.007447673430428439,0.011981621976710878,0.011718347622889343,0.014899772890119062,0.034792158229351874,0.09566388941759042,0.2172004187046336,0.2233649819320109,0.15117344015177664,0.18516498057851336,0.42212474123789834,0.4530073697185626
2012-02-15,0.0,0.0,0.0,0.0,0.0020011631394391814,0.0009354692125355576,0.0009503174318837176,0.0010282724684583537,0.0026866512348435547,0.004301424100538624,0.008166253171979356,0.027672094105516395,0.06852701924700298,0.17896782276884526,0.21219796676806346,0.14069119265024324,0.10936506811244867,0.12781685415126245,0.10908125409320948
2012-02-16,0.0,0.0,0.0,0.0,0.0030386312395204265,0.0023718198112639643,0.0016138462364376595,0.0011278047604196698,0.0021277459064584898,0.004531189477497914,0.0097853117107315,0.0272769684940428,0.06858337673220698,0.1588938840861022,0.17134589493235203,0.13511966010188584,0.10041985632373437,0.330991149399387,0.31869046459160794
2012-02-17,0.0,0.0,0.0,0.0,0.0019970594436330997,0.0010294962005393217,9.631890547727406e-05,0.0005730173310978861,0.0009446601364980753,0.0019801209268312564,0.006307955411071537,0.027665765919393598,0.08773561117576725,0.20505774428490078,0.18751114087927717,0.11968907837512614,0.09227417410981276,0.4057662373449082,0.4525899326945063
2012-02-18,0.0,0.0,0.0,0.0,0.0010427267963677245,0.00048372461847915807,0.0009495540344583362,0.0008827367251867535,0.0015374681330980469,0.0036726842260689017,0.011709669369595253,0.04606914846519424,0.13409296222340727,0.2819396429500857,0.2987769277225005,0.22148277922656404,0.22682827617769882,0.5355511639912311,0.5620952050775638
2012-02-19,0.0,0.0,0.0,0.0,0.0010427267963677245,0.00048372461847915807,0.0009495540344583362,0.0008827367251867535,0.0015374681330980469,0.0036506082698304918,0.013722938299776964,0.04991474001012411,0.1394026599058385,0.2926481174484626,0.3186418186016794,0.2673877488398978,0.3181714415965447,0.5709854273935074,0.5620952050775638
2012-02-20,0.0,0.0,0.0,0.0,0.0015353620906515284,0.0005538189196293579,0.00023557294955294354,0.0008060919076068246,0.001149304772934523,0.0021045459105242625,0.011785154081901558,0.03761492560890798,0.118640020056778,0.265301990446691,0.2828115125794608,0.2316350322944786,0.25657165746978045,0.4584782424608339,0.45638918068967144
2012-02-21,0.0,0.0,0.0,0.0,0.00012259588158257292,0.0006190632275764057,0.000651467304930967,0.0009706540587305607,0.002940745385628652,0.006220542120302607,0.01677674586857181,0.0535824910563818,0.13653564202789348,0.27304321430071377,0.2969228281306623,0.24259059424992152,0.2854101561126264,0.4607202562306364,0.4629420457667416
2012-02-22,0.0,0.0,0.0,0.0,0.001886505934568971,0.00041647210315976646,0.0003139091010531046,0.0010715949448182546,0.0016877688768614678,0.0027655444291163,0.012610695047257403,0.04301961832200234,0.142965201692411,0.2888657212994707,0.28349091074123584,0.23183400116663516,0.2620775036811803,0.5032487761072513,0.5293647357377326
2012-02-23,0.0,0.0,0.0,6.75481275535322e-05,0.0023144605222249763,0.0020507554171482253,0.004475712596051543,0.011690356851152488,0.04279281359684536,0.14013865222626867,0.3385142916699564,0.4945260485569783,0.6174694611507158,0.7436775632208934,0.7819858922575362,0.7595279625651846,0.7593026559127048,0.8182318141230849,0.7904571372348248
2012-02-24,0.0,0.0,0.0,0.0,0.0013317927374027583,0.0005735837707113813,0.00041296525754865325,0.0009022828431404136,0.00228089620102049,0.003384132691609553,0.011674084610454834,0.04276241609878288,0.13056326193460052,0.2734445883130389,0.2748836881155786,0.24679403822392268,0.2881494199934303,0.45187669105195455,0.5462859971737096
2012-02-25,0.0,0.0,0.0,6.75481275535322e-05,0.0023144605222249763,0.002110798643229639,0.004463952525044329,0.011644344599450605,0.042858738506653865,0.14018582185737466,0.3385142916699564,0.4945260485569783,0.6174694611507158,0.7436775632208934,0.7819858922575362,0.7595279625651846,0.7593026559127048,0.8182318141230849,0.7904571372348248
2012-02-26,0.0,0.0,0.0,6.75481275535322e-05,0.0023144605222249763,0.0020904844936456457,0.004429670069679963,0.01159197093986395,0.042779968777558505,0.14013865222626867,0.3385142916699564,0.4945260485569783,0.6174694611507158,0.7436775632208934,0.7819858922575362,0.7595279625651846,0.7593026559127048,0.8182318141230849,0.7904571372348248
2012-02-27,0.0,0.0,0.0,0.0,0.0009598054721085464,0.0017294273500024456,0.0019352262274090694,0.0027314053091999353,0.005451282798361352,0.011469332726137425,0.0364707450851252,0.10922600240478207,0.24845175032273395,0.398745643334719,0.44418012938475826,0.4086942252438811,0.4093823175210879,0.5995993810559744,0.6960085052097956
2012-02-28,0.0,0.0,0.0,0.0,0.0009598054721085464,0.0017294273500024456,0.0019352262274090694,0.0027179317634792952,0.005148221409361873,0.011069698997900635,0.033601160214345185,0.10101642780649847,0.2368226069937474,0.3888767331961171,0.4277725114822345,0.37882051994760135,0.37575718597845936,0.5440937700390459,0.5925629491578216
2012-02-29,0.0,0.0,0.0,8.86517869020549e-05,0.000518644828322951,0.000639073632067888,0.0005594204894218037,0.0011617226464146406,0.0059830408685963374,0.013059756679011398,0.03707558898315737,0.10762477139596048,0.25178091720891616,0.41945334564836206,0.4496409261218,0.4450818547341995,0.49071085370214373,0.5946743484566601,0.6252759093209551
2012-03-01,0.0,0.0,0.0,8.86517869020549e-05,0.0012113083975885386,0.0006532005528004542,0.0011068498705764061,0.00149908970427991,0.006657391661186086,0.014528092380657559,0.0380260479860263,0.10480330117812185,0.2486991894084783,0.42482524888086376,0.4570747952171792,0.45299187735606733,0.48127636003944363,0.5930374472935832,0.6561277142726628
2012-03-02,0.0,0.0,0.0,0.0,0.0007211037268476652,0.00030691673682423304,0.00017550678155172966,0.0005929278710072328,0.0014649302246920084,0.003611182364529551,0.017623304591928412,0.0686401983392517,0.2081727781738901,0.38150445188560106,0.39157016577256937,0.4049523642416201,0.46934029454133225,0.6594440830445927,0.6869960157770092
2012-03-03,0.0,0.0,0.0,0.0,0.0011847065197639573,0.0007385397564920552,0.0001761932376153392,0.0005693970185984296,0.0016817495434875366,0.00568241503976383,0.021826204111836014,0.06761358927361753,0.19920726435742128,0.38317057792563525,0.40561156912519736,0.37962819162313605,0.44678770074884727,0.6414716561639559,0.7413163170832303
2012-03-04,0.0,0.0,0.0,0.0,0.0014349619284386883,0.0006412052579227528,0.0003901694816345131,0.0009880421775513197,0.0015091639855526248,0.004323166310639246,0.014572320973157655,0.052981817394332636,0.1664017213338227,0.3305597641821115,0.35630641749087627,0.3285532253041544,0.39746818569811554,0.6037457806801785,0.6534580673173389
2012-03-05,0.0,0.0,0.0,0.0,0.0006599264131628424,0.001047650713078787,0.0020332450602136274,0.004186691148759334,0.005127286182701015,0.006369333389052228,0.013655819393752662,0.04705597067931726,0.14727442611916783,0.295818640771563,0.2946640319465099,0.26966895881975456,0.3909796446556146,0.5790200361972417,0.6233048321070696
2012-03-06,0.0,0.0,0.0,0.0,0.002088283001705065,0.0008798627930378871,0.0005862168772315518,0.0014506770554551063,0.0018652779520124776,0.004622725256957661,0.015944699359489563,0.05502334190334443,0.164761981396467,0.33006049398173143,0.34976680047271796,0.29575663830844007,0.36447036495080587,0.5528689089770931,0.6233048321070696
2012-03-07,0.0,0.0,0.0,0.0,0.0021340508632005624,0.0006617210147261413,0.000301135583467778,0.0006390394469325904,0.0011431787214391338,0.002781159838704986,0.015706892207996502,0.05328148386527724,0.1618764156982473,0.32616132920505897,0.3310935621609361,0.314875242582353,0.3840857639647074,0.5846299557255061,0.6485885384134981
2012-03-08,0.0,0.0,0.0,0.0,0.0009310573111677844,0.0010691138252835431,0.0010917885704601613,0.00355923337951694,0.004864056305114464,0.008765029731809195,0.019594316488636947,0.05897464669905042,0.15354423377087448,0.30154904943110883,0.33043890803923204,0.29088697647777834,0.3437482549258171,0.5257249800528176,0.5221504558599763
2012-03-09,0.0,0.0,0.0,0.0,0.0015559365181307793,0.000597027647660767,0.0003195552666577325,0.0008713810373332896,0.0012364947550617038,0.0035614676469065227,0.014320872944742196,0.047831976199366986,0.1469459648301291,0.2984484285457684,0.2970125520804709,0.26697494036689395,0.35629580806216843,0.565362338110777,0.5558139924817649
2012-03-10,0.0,0.0,0.0,0.0,0.0020117827792459106,0.0009439948949738399,0.000773351672990719,0.0008029007122057478,0.002100233195525386,0.006052389890172036,0.017090384018013497,0.05366594078398736,0.1588588680010478,0.31685522773337826,0.3340221413689699,0.3083268529459895,0.3639291194926226,0.512376365992238,0.5158351401825138
2012-03-11,0.0,0.0,0.0,0.0,0.0018497649639795288,0.0008749160083467554,0.0006102482638475344,0.0008658365584874007,0.0020427556886480278,0.003749928437639936,0.013128463971895587,0.04483808322472367,0.138985726838458,0.2854990192420695,0.2920346299525489,0.24794701362618074,0.30067674585900117,0.46297355192432205,0.47709504832125155
2012-03-12,0.0,0.0,0.0,0.0,0.0011604881391325348,0.0008993111592812092,0.0007093708827335696,0.0008221558418559686,0.0012684406623646558,0.004053280743935608,0.01283787920241604,0.04636488028773814,0.14532368599273374,0.29688281954516443,0.3162804311004798,0.2532052039246757,0.32115953838356587,0.576840560446627,0.4525594456740045
2012-03-13,0.0,0.0,0.0,0.0,0.0015915492018070759,0.000940221226631593,0.000962226325937943,0.001245310941995263,0.0014772393500439005,0.0036064037961486928,0.013338399691338865,0.04898837038039335,0.14250411966431079,0.29051651085683233,0.3081996483817386,0.25113276358879716,0.2828740280897125,0.5567286118903357,0.4545074446710815
2012-03-14,0.0,0.0,0.0,0.0,0.0016422125153833214,0.0007452942548054243,0.0008036400053563561,0.0009735857908899753,0.0010480690898700103,0.0029929976351270866,0.013658957892760669,0.04986010477829685,0.15041727404862243,0.30941300014699813,0.3136550562964634,0.29160400558424704,0.3607438599057695,0.5065570519820152,0.5502478307810637
2012-03-15,0.0,0.0,0.0,0.0,0.0014063200256723414,0.0013471967100396269,0.0008198843695140032,0.001278498565769921,0.0032279944714764396,0.005569181946856044,0.014231107585606341,0.04886652226513061,0.1397431590789208,0.28401020840879404,0.29925836159037095,0.24090107822817605,0.3191335405951188,0.4800303367225709,0.49908825823097874
2012-03-16,0.0,0.0,0.0,0.0,0.001143942117111373,0.0008891328137607798,0.000690158073451022,0.0010290703441850426,0.0009625778815296517,0.003445246862584342,0.013812107357818426,0.045512629285789724,0.14315274959481805,0.2900832491458985,0.28560242135777086,0.25383946478923486,0.32083897611793255,0.5241480735225308,0.524087928044285
2012-03-17,0.0,0.0,0.0,0.0,0.002123895939439793,0.0010686998523721984,0.0008338425273814979,0.0019824740581353443,0.00367162538637533,0.007653558401292165,0.02047515155585181,0.05700932539678362,0.15142407691890614,0.2963146748657128,0.31492483845506936,0.2840425091818814,0.3351462582338345,0.4567220567938945,0.478575867424645
2012-03-18,0.0,0.0,0.0,0.0,0.002055082473428228,0.0008435303281756051,0.0007409347155115348,0.0008599500530190958,0.0017818740069715801,0.003826984305750796,0.012683189409664355,0.04422681548581667,0.13629184576188513,0.2808469120944868,0.27381104835786807,0.22339896779361695,0.2598258942925049,0.4278309241736576,0.29323517261738397
2012-03-19,0.0,0.0,0.0,0.0,0.001793731394522321,0.0011718956456921957,0.0010277211173808861,0.0017767671130792936,0.002115581044369946,0.0038524811126884884,0.01436044823866068,0.04849757170243821,0.1381789506230972,0.27756262119414193,0.2788292986921475,0.22226446464120345,0.24765721815898878,0.4359141528431904,0.33087532211737264
2012-03-20,0.0,0.0,0.0,0.0,0.0013727023813566103,0.0016486800584338622,0.002542796154923884,0.0023972560071028647,0.0027733350970454832,0.004559830902176857,0.013942080791461513,0.04826982415181403,0.1389978078800817,0.27864822965561026,0.274132837731789,0.21151065893179152,0.24420758486554062,0.4359141528431904,0.33087532211737264
2012-03-21,0.0,0.0,0.0,0.0,0.001168620463187409,0.0008339326888075289,0.001118552827053553,0.0011173059342700399,0.002409793013335894,0.005378167595122859,0.017227200612258086,0.05097186066872962,0.15313728059627008,0.3043548929730125,0.3039398744485481,0.24730848827759644,0.24168367673434443,0.3556124129655944,0.375904523602098
2012-03-22,0.0,0.0,0.0,0.0,0.0013225060692946037,0.001376842782965293,0.0022178321520561943,0.003597617250131109,0.003260452365099454,0.00706144530801663,0.01784029162925618,0.05467981771155688,0.14662816848238183,0.28558168470796075,0.31337081384724347,0.2363524759038507,0.281453555548157,0.4605532216670247,0.4168222587124986
2012-03-23,0.0,0.0,0.0,0.0021043569262441833,0.005113793608464398,0.007988712591033318,0.00962658787434208,0.012096008779427687,0.014644129867626378,0.02071015996267143,0.02879874359290941,0.056332661344872546,0.12499667130039223,0.24058086055839656,0.24635662873580016,0.20211266560271093,0.2386874603280179,0.4015352235035258,0.42641915339457587
2012-03-24,0.0,0.0,0.0,0.0,0.0011554880635471895,0.0028899953350575783,0.002345100588167132,0.002387682946797253,0.0029876754042051897,0.007437915757689002,0.017986629969208374,0.05140974253191013,0.13342981162162806,0.2655682119747996,0.2964451121797313,0.23841720269102754,0.26114448934747736,0.3890702301006758,0.4589938694464021
2012-03-25,0.0,0.0,0.0,0.0,0.0013439325682496112,0.0010003698636835614,0.0006423910377909696,0.0006873996621403765,0.0006531025397535942,0.0030537516215606826,0.011671137621799974,0.044287726953491396,0.14115275310609568,0.2867843647993194,0.27469212346135596,0.20842131575502065,0.21323318865121513,0.3437941982760184,0.297711471458038
