,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2009-04-30,0,0,0,0,0,0,0,0.0,0.03514381182568038,0.16382110306634592,0.2513412114941502,0.2932636263251827,0.5827161219566434,0.7932740833328555,0.8419614947219834,0.7486471533829118,0.7814743666119318,0.7744304322515786,0
2009-05-01,0,0,0,0,0,0,0,0.0,0.10858752980306319,0.20815985283751715,0.22746147379077947,0.2856735548420739,0.5279825345964717,0.7538797939153242,0.837853104082329,0.693001358409691,0.6518080668926983,0.09015591420222847,0
2009-05-02,0,0,0,0,0,0,0,0.0,0.041387805096861116,0.15399075915022653,0.2586227367453873,0.30428508347941335,0.5783987024348591,0.7559009553120677,0.8335154974066362,0.6075182489927107,0.5241896531409566,0.2858050530191383,0
2009-05-03,0,0,0,0,0,0,0,0.09570156540760097,0.10984354287043226,0.145931500224331,0.2088106277195704,0.28913620284013763,0.5227200997776085,0.7074112459186921,0.7961953488319518,0.5661550595716335,0.5061577818406485,0.2424352667589872,0
2009-05-04,0,0,0,0,0,0,0,0.21179726192336343,0.47949485301001726,0.5855522298132494,0.593146640336426,0.6127005658970943,0.6903673734616901,0.8032002904068397,0.8344358588169236,0.6843753183054744,0.5663886451941184,0.5658999157032958,0
2009-05-05,0,0,0,0,0,0,0,0.11609569651576244,0.4918441441755466,0.4470651676132047,0.48744293785279075,0.5426983040579937,0.683271416500881,0.8013111970958704,0.8466281240919747,0.7884544454754381,0.6331415264697979,0.5860360762142194,0
2009-05-06,0,0,0,0,0,0,0,0.0,0.08965020572461395,0.3452708256712315,0.47228724766022256,0.5272299416881513,0.6812007631298089,0.7985505215159222,0.8432163028669624,0.7942529368311187,0.8549327688697392,0.4530236346405822,0
2009-05-07,0,0,0,0,0,0,0,0.0,0.10334520698942733,0.33248148901828056,0.401738774580109,0.452722260879159,0.6737269015303777,0.8189904376950873,0.8484236615323425,0.774071743841126,0.9345903028121498,0.6153062040497503,0
2009-05-08,0,0,0,0,0,0,0,0.0,0.09043300312878408,0.26185282035604496,0.36194052293849793,0.4337095428741687,0.6564801575105034,0.8031552302255655,0.8560733860386817,0.7761362225729225,0.6770166654805462,0.4066889701371257,0
2009-05-09,0,0,0,0,0,0,0,0.0,0.22443616495523575,0.21834096612243578,0.383288039812532,0.4212196430639813,0.6485928890304146,0.8040828722902249,0.8646279608570939,0.7957483408406902,0.8347398636060862,0.6729230610681857,0
2009-05-10,0,0,0,0,0,0,0,0.0,0.613609891780712,0.33414035427356814,0.4836963584185157,0.4491644901843611,0.6755857661900042,0.8265114840605797,0.8690668455238285,0.845252474105201,0.825229666405747,0.6729230610681857,0
2009-05-11,0,0,0,0,0,0,0,0.0,0.23175196921766836,0.34593760447821637,0.4186713259179909,0.48351827240591705,0.6927562430531756,0.836545012873329,0.8852344259515521,0.8013933939583557,0.6777477441784672,0.4066889701371257,0
2009-05-12,0,0,0,0,0,0,0,0.9134234073864291,0.9187842311306978,0.9555716884509046,0.9682592054662644,0.9571992789049854,0.9419063576676506,0.9243761737769627,0.9339671501865203,0.9069882965758734,0.8768514640248141,0.7544612421064694,0
2009-05-13,0,0,0,0,0,0,0,0.0,0.2190543397238838,0.24721500255055756,0.3815080457755419,0.4287328868364572,0.6525687588384302,0.7874764090574533,0.865083073995032,0.7869991191083471,0.8132380304982677,0.6729230610681857,0
2009-05-14,0,0,0,0,0,0,0,0.9134234073864291,0.9187842311306978,0.9555716884509046,0.9693552864292017,0.9593417420081883,0.9481246813045389,0.9345324918330059,0.9357268083247973,0.8948862865105975,0.8768514640248141,0.7544612421064694,0
2009-05-15,0,0,0,0,0,0,0,0.9134234073864291,0.9187842311306978,0.9771070807311202,0.983912815172092,0.9675988349416299,0.9574503331792092,0.9468976252751463,0.9412698976216552,0.9254887466920776,0.8846974039486138,0.7544612421064694,0
2009-05-16,0,0,0,0,0,0,0,0.9134234073864291,0.9187842311306978,0.9767701059028204,0.9869635154553039,0.9754411347271066,0.967784169330165,0.955442349682856,0.9483875840163805,0.9268918132772894,0.9274709942217303,0.8065997127613409,0
2009-05-17,0,0,0,0,0,0,0,0.47551925508769105,0.847293084984839,0.9821741175187673,0.9826292934013748,0.9697248712474971,0.970131996371327,0.974389851388712,0.967400088564441,0.9314918325768138,0.9459923645326039,0.9008976748675084,0
2009-05-18,0,0,0,0,0,0,0,0.5554082585055272,0.8750630070726815,0.9763334302661948,0.9681263335949862,0.960280146774367,0.960633688697046,0.9542891256005243,0.9470922638145175,0.9209641368106422,0.9044370267600675,0.790490784352602,0
2009-05-19,0,0,0,0,0,0,0,0.45647338434045476,0.8282599052323573,0.9720079945566241,0.988497778738696,0.9802913856294251,0.9777566895511671,0.9740713869036934,0.9726462043045307,0.9388640896575424,0.9459923645326039,0.9008976748675084,0
2009-05-20,0,0,0,0,0,0,0,0.5363623877582909,0.8648469660429603,0.9534081428932337,0.9682495715766273,0.9541483655057427,0.9495667896277302,0.9363225469211217,0.9384172523486234,0.895304544423122,0.9034283114107478,0.7988545894977657,0
2009-05-21,0,0,0,0,0,0,0,0.4279045782196001,0.7750377402965682,0.9638702220555817,0.9676600706358606,0.9617127526100265,0.9651219839127526,0.9627260300753485,0.9609895170802606,0.9446496081604072,0.9731773478668405,0.9129793711740625,0
2009-05-22,0,0,0,0,0,0,0,0.39933577209874555,0.7519747090089984,0.9493208777434123,0.9864846666737901,0.9773838263530699,0.9707258793883763,0.966966254465198,0.9672248205937691,0.9520013512983811,0.9731773478668405,0.9129793711740625,0
2009-05-23,0,0,0,0,0,0,0,0.5326568673294002,0.7027880017863402,0.8839812087244976,0.946116564719263,0.9504841038364279,0.9557637666211138,0.9545185190381764,0.9562930861108367,0.9327717968594889,0.9731773478668405,0.9129793711740625,0
2009-05-24,0,0,0,0,0,0,0,0.6743954217803999,0.8113780379477025,0.8143905027925281,0.873154945396219,0.8785811586513127,0.8492505569892496,0.847705149280388,0.840174487024973,0.8095522442621326,0.8585045540910871,0.8047585325611917,0
2009-05-25,0,0,0,0,0,0,0,0.979914676868091,0.9041572792944754,0.8556870940348282,0.8791274550571578,0.8473785046363119,0.8375031627479517,0.8354490066899951,0.8317173332182239,0.8335533343554624,0.8723418418729445,0.8086066877697841,0
2009-05-26,0,0,0,0,0,0,0,0.979914676868091,0.9339708855317481,0.8988370866713375,0.9028071067429856,0.8615346791787597,0.8538367512495101,0.8442970314332595,0.8408629621982464,0.8402238923443667,0.8258953311759818,0.8086066877697841,0
2009-05-27,0,0,0,0,0,0,0,0.9696064183625637,0.9134131280852352,0.8606607508986304,0.8846608906801908,0.8581076717782105,0.8195135441763906,0.8161800914685438,0.8039476697752354,0.7956588506771625,0.824702513313312,0.8085451396551511,0
2009-05-28,0,0,0,0,0,0,0,0.7878853231319091,0.883742805621076,0.8345612775163461,0.8664418013795717,0.8533322813843978,0.7936151104762835,0.807244343760517,0.7745292683561409,0.7686510426412732,0.8855644522302529,0.8251408855306472,0
2009-05-29,0,0,0,0,0,0,0,0.7878853231319091,0.7652036001728344,0.8325167947788256,0.8682236437816025,0.8657654012962874,0.855209572473131,0.8537106586554529,0.8548911741047459,0.838090983691381,0.8855644522302529,0.8251408855306472,0
2009-05-30,0,0,0,0,0,0,0,0.6254311938791455,0.6742387724351996,0.8200451716830555,0.8319341373197903,0.8457869456647082,0.8417998289541262,0.8502042201728781,0.8238866750887737,0.7794648869625058,0.6700954455673694,0.8251408855306472,0
2009-05-31,0,0,0,0,0,0,0,1.0,0.9729146244221142,0.9434073478011924,0.9244701045569343,0.9172251027837259,0.8984546565508689,0.8841245885895439,0.8427973031206079,0.8413688507846956,0.6850024500625439,0.896,0
2009-06-01,0,0,0,0,0,0,0,0.979914676868091,0.9571928285097041,0.9508563554228242,0.9646972876255284,0.9559818086644383,0.9526963503463115,0.9353609291872997,0.923165427320939,0.8974653525133096,0.913216419235039,0.896,0
2009-06-02,0,0,0,0,0,0,0,0.9806999999999999,0.9466203244266141,0.9334518625110385,0.9600250315929905,0.9532118427345239,0.9643694608362801,0.9666376222145014,0.9721224538273806,0.9490717103285794,0.9571434489450664,0.9004830096323571,0
2009-06-03,0,0,0,0,0,0,0,0.9565,0.8930076799648636,0.9083806712355263,0.9419050037443885,0.9448456157108672,0.9281276467303315,0.9309340748308476,0.9230704133264794,0.8810917922640157,0.8939960324487495,0.8518246126892229,0
2009-06-04,0,0,0,0,0,0,0,0.9565,0.8918723801740746,0.9070346129487473,0.9437131551996889,0.9524717030888357,0.9484393405799391,0.9497480807998968,0.9371413263655026,0.9060139258952773,0.8936228220038117,0.8518246126892229,0
2009-06-05,0,0,0,0,0,0,0,0.8890541292527636,0.941976561492394,0.9178605400480594,0.9671694605666089,0.9748804926681736,0.979752214529025,0.9769449917652012,0.9658404260758182,0.9414568083658489,0.9810471000214058,0.9462403043574863,0
2009-06-06,0,0,0,0,0,0,0,0.8890541292527636,0.9421008163014637,0.9264961979156112,0.9682035386220929,0.9717613779878668,0.9766604120100901,0.9728479518039439,0.9683356957037705,0.9452989321206502,0.9815674662401219,0.9462403043574863,0
2009-06-07,0,0,0,0,0,0,0,0.7569605476153274,0.8611491089765921,0.9137237348282662,0.9555834393339612,0.9589616546305388,0.9662101511156457,0.9627547379766745,0.9401865656631228,0.9187800312464973,0.9781753345426973,0.9323000000000001,0
2009-06-08,0,0,0,0,0,0,0,0.7569605476153274,0.8600113167901008,0.9149143321400014,0.9565453992401535,0.9598449300685808,0.9666821450955104,0.9633004255071093,0.9404568209024545,0.9192994617821756,0.9781753345426973,0.9323000000000001,0
2009-06-09,0,0,0,0,0,0,0,0.8650752244834182,0.872648110141152,0.9320911080930738,0.9658859971582118,0.9581720877508375,0.967676164594129,0.9701804141865505,0.9762487214740041,0.956480928934282,0.9570742178010337,0.9334306347923091,0
2009-06-10,0,0,0,0,0,0,0,0.8635045782196001,0.872607461685939,0.9183402684155799,0.9761690696408094,0.9771795353592383,0.9793857977517696,0.9797917945710063,0.9685580750804327,0.9432380758663208,0.9804752853867751,0.9655665169183563,0
2009-06-11,0,0,0,0,0,0,0,0.8591357720987456,0.8701921979122887,0.905902991216202,0.9330495389834419,0.9374191962620086,0.9471340372354012,0.9512507532644521,0.9655470040274005,0.9363855578287797,0.9109622928132352,0.8842759257220936,0
2009-06-12,0,0,0,0,0,0,0,0.7762275135932184,0.8123836397847356,0.9155569136249062,0.9717517014554592,0.9639043346421456,0.971325335314989,0.9738739790737491,0.9733240512543492,0.9506961593416872,0.9598303555024429,0.950101532851533,0
2009-06-13,0,0,0,0,0,0,0,0.5381541292527636,0.7667201716421406,0.9025114665834232,0.9365714572760865,0.9135030349445473,0.9408627731247357,0.9612943718651342,0.9580842367735158,0.9554218860948891,0.9324032138899689,0.9271489638811274,0
2009-06-14,0,0,0,0,0,0,0,0.5845412925276362,0.7737183046949363,0.8738305813339112,0.895966461351352,0.8738909382556146,0.9055876993031386,0.9313605486715637,0.94764011885499,0.9179738564403966,0.91047985054785,0.8842759257220936,0
2009-06-15,0,0,0,0,0,0,0,0.9467187830748801,0.9128118932825503,0.9017487428607529,0.911661467911296,0.8771860082021172,0.8718729251215157,0.8817376283724011,0.8753286229838788,0.8588376354500927,0.853176333931828,0.817049813939386,0
2009-06-16,0,0,0,0,0,0,0,0.9467187830748801,0.9133683989078859,0.9019250952846827,0.9139329718530608,0.8822678212242107,0.8747849275419203,0.8835378671134451,0.8716746403030169,0.8588376354500927,0.853176333931828,0.817049813939386,0
2009-06-17,0,0,0,0,0,0,0,0.9467187830748801,0.913533021642388,0.9000071916049053,0.8992481047449497,0.8778171350347006,0.8657209587723582,0.8667446585657862,0.868308080441304,0.8562111244729051,0.8529556917266021,0.817049813939386,0
2009-06-18,0,0,0,0,0,0,0,0.9479834829889456,0.9211222360814983,0.9277967743134816,0.9119901071617699,0.8794856182753582,0.8684123168992115,0.8516007668652226,0.8549297880493357,0.8748877178424014,0.9096311422208445,0.8556178568174777,0
2009-06-19,0,0,0,0,0,0,0,0.9467187830748801,0.9131619807641062,0.8963399619582585,0.9029252922198961,0.880618839414016,0.8711079991466852,0.8717358217307195,0.8696282761630189,0.8517189261709209,0.851798362569722,0.817049813939386,0
2009-06-20,0,0,0,0,0,0,0,0.9479834829889456,0.9427899830940868,0.9294072329221708,0.916715164528628,0.8821982343015359,0.8696718557342964,0.8503462962756958,0.8516036377616198,0.8727705468488254,0.9096311422208445,0.8556178568174777,0
2009-06-21,0,0,0,0,0,0,0,0.9479834829889456,0.9375296089460485,0.9274311389230326,0.9130411463681996,0.8801783942584316,0.8672417495258955,0.8499409305311225,0.8529687489865005,0.87206192559931,0.9287817281185669,0.8636290766006598,0
2009-06-22,0,0,0,0,0,0,0,0.9933124108042654,0.9884913885674513,0.9547047883519134,0.9396186098474956,0.9180741718738086,0.9043812554021342,0.8818517776572977,0.8822821123561555,0.8791848043442012,0.9163656494906026,0.8800274418891181,0
2009-06-23,0,0,0,0,0,0,0,0.9933124108042654,0.9884913885674513,0.957838165397218,0.9423625511549096,0.9199724156739988,0.9044999751902039,0.8821849113650347,0.8724442047403976,0.8781272774878285,0.9136400926615608,0.8800274418891181,0
2009-06-24,0,0,0,0,0,0,0,0.9495541292527635,0.9675088678400929,0.9304972687940178,0.9113850840690353,0.889945577332508,0.8792079823736993,0.8646127403817305,0.8575810303617687,0.8526854921263136,0.8891717657986893,0.8559439010840886,0
2009-06-25,0,0,0,0,0,0,0,0.874819255087691,0.8593156251411471,0.8990499062353342,0.8658063484362151,0.8794697361725334,0.8787195600800092,0.879623609307207,0.887665668090905,0.8523616112209996,0.8840384104234411,0.8579331111994339,0
2009-06-26,0,0,0,0,0,0,0,0.7510210952306545,0.8316750280818609,0.83242849609921,0.8226941255382945,0.8393136742076789,0.8583011074415747,0.8701420545343188,0.8850087179030114,0.8497762263212746,0.8840384104234411,0.8579331111994339,0
2009-06-27,0,0,0,0,0,0,0,0.9495541292527635,0.9675088678400929,0.8995224065780456,0.8747757001795556,0.8716870853931344,0.873475507614304,0.8623935716156875,0.8516780956083373,0.850123817460451,0.8891717657986893,0.8559439010840886,0
2009-06-28,0,0,0,0,0,0,0,0.7974082585055272,0.8472512611765781,0.792321687348439,0.7945667228065092,0.7584395264006728,0.7526390067285572,0.7296535332672763,0.7067543804397555,0.7069351309061833,0.6736651952144359,0.6662663406504532,0
2009-06-29,0,0,0,0,0,0,0,0.7974082585055272,0.8472512611765781,0.781740820167189,0.7857569706440858,0.7518903052636347,0.7463442739494128,0.7275576285521224,0.706513385473626,0.7069351309061833,0.6736651952144359,0.6662663406504532,0
2009-06-30,0,0,0,0,0,0,0,0.7974082585055272,0.8472512611765781,0.7891228735027239,0.788416870365486,0.76087058155172,0.7527711760360735,0.7296811886957988,0.7067543804397555,0.7069351309061833,0.6736651952144359,0.6662663406504532,0
2009-07-01,0,0,0,0,0,0,0,0.6545642279012545,0.7754590074110247,0.7515441870324465,0.7679083595677437,0.737035808770278,0.7673076543372997,0.7774258651101306,0.8278487326623828,0.7911355847269984,0.8380669367693484,0.8377969506885103,0
2009-07-02,0,0,0,0,0,0,0,0.6545642279012545,0.7745093059297954,0.7284469492190996,0.7370137879186396,0.6994566162052522,0.7110044975392648,0.7001455076043466,0.6830127679493001,0.710131995028203,0.7481925910761784,0.7145931258766697,0
2009-07-03,0,0,0,0,0,0,0,0.6545642279012545,0.7754590074110247,0.7369455055605327,0.7568907926665271,0.7155408796020636,0.7324579996960452,0.7174930250818984,0.6894172659006067,0.6993846517149929,0.7481925910761784,0.7145931258766697,0
2009-07-04,0,0,0,0,0,0,0,0.9616541292527635,0.9579456524809179,0.8875471689631853,0.8653221268791264,0.8454698377049379,0.8355571762980701,0.8262074568617793,0.8164997036538577,0.8300800479944458,0.8640844469159503,0.8237942294155394,0
2009-07-05,0,0,0,0,0,0,0,0.8926376122417091,0.8799691273881315,0.8328470114326447,0.8241861768630461,0.7920021355661653,0.7983329865305124,0.7900002347024736,0.7834335929310066,0.7919023005425855,0.8625002672513692,0.8237942294155394,0
2009-07-06,0,0,0,0,0,0,0,0.8926376122417091,0.8804148901567077,0.8380047768263053,0.824343810047637,0.7943762667374245,0.7870894466111906,0.7554468338900844,0.7216818662466211,0.735333980640903,0.7826866874594479,0.7397163475961646,0
2009-07-07,0,0,0,0,0,0,0,0.9616541292527635,0.9576289399909559,0.9015806580532033,0.8833024053753943,0.8526519689807327,0.8404906826518072,0.8278050010043858,0.8187047557326281,0.8310069429990685,0.8640844469159503,0.8237942294155394,0
2009-07-08,0,0,0,0,0,0,0,0.9616541292527635,0.9579456524809179,0.9011183574509625,0.8826194275925088,0.8507555650715415,0.8355655748936864,0.8264590841048393,0.8164053933192981,0.828809881396302,0.8640844469159503,0.8237942294155394,0
2009-07-09,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-07-10,0,0,0,0,0,0,0,0.7878853231319091,0.823783867293568,0.8220248648092552,0.814230478433304,0.8200775951959953,0.7707756902687433,0.7292132251284573,0.7183069313784829,0.7469722406723123,0.783335687820348,0.7397163475961646,0
2009-07-11,0,0,0,0,0,0,0,0.9348770646263818,0.950848771925545,0.9069993770229698,0.9011686986691618,0.8818854531282326,0.8581344895869927,0.8416951679550163,0.8308056081975881,0.8480907252375679,0.8679713361178594,0.8359374738367265,0
2009-07-12,0,0,0,0,0,0,0,0.8718000000000001,0.8681653860551131,0.830107712127599,0.8118022629748682,0.7942400484890872,0.7621202902125698,0.7422274063092241,0.7571219037915338,0.7629350819952967,0.7903504421384998,0.751510739149166,0
2009-07-13,0,0,0,0,0,0,0,0.8718000000000001,0.8682515504883723,0.8315561045095602,0.8129551547475673,0.7926222525667785,0.7613752855309394,0.7435314211325914,0.7603345205884142,0.7671290536172237,0.790120401249648,0.751510739149166,0
2009-07-14,0,0,0,0,0,0,0,0.9752875891957348,0.9437147409819037,0.9000888334821376,0.8890606897077704,0.8666285393832859,0.8610978776875663,0.8524705230614896,0.8423680783586449,0.8603854902410061,0.9181933899141046,0.8951611349967131,0
2009-07-15,0,0,0,0,0,0,0,0.9752875891957348,0.9577521571827993,0.9063066729744724,0.8758464536877626,0.8384886215199912,0.8193224616455422,0.792241170251788,0.7709338342509741,0.77628870643201,0.7655310945434013,0.7672166689819039,0
2009-07-16,0,0,0,0,0,0,0,0.9848105245693528,0.9940153887629259,0.9707883871457726,0.9642983821900037,0.9438497694267395,0.929932503782966,0.9130497503702025,0.9041277329386426,0.8764160790347619,0.9262095462384741,0.8860733227007074,0
2009-07-17,0,0,0,0,0,0,0,1.0,0.9952517540266781,0.98955043768573,0.9803904154847082,0.9633480986020572,0.9432418466096972,0.9201448558194808,0.9246751650128052,0.9070742244788164,0.9506058386623077,0.8708603095435706,0
2009-07-18,0,0,0,0,0,0,0,1.0,0.9952517540266781,0.9895988700441508,0.9797635045782284,0.9645484760449077,0.9434013726390883,0.9205028571226903,0.9253501254608244,0.9021770136610238,0.9491630900504773,0.8708603095435706,0
2009-07-19,0,0,0,0,0,0,0,1.0,0.9952517540266781,0.9881058985733502,0.9639873906417743,0.9600111958819347,0.9426516258080845,0.9183145931464152,0.9220913344905558,0.90448822340621,0.9506058386623077,0.8708603095435706,0
2009-07-20,0,0,0,0,0,0,0,0.8959999999999999,0.9062812472454447,0.8594250099859705,0.8378706881437438,0.8190635646857314,0.7908620379632488,0.7817753450237318,0.7961510588893772,0.8126412537196127,0.8878450682243583,0.8410524333523479,0
2009-07-21,0,0,0,0,0,0,0,0.5629183571540181,0.6967001256584057,0.7863573840559506,0.7751350583577699,0.7573712867305061,0.7511202882590086,0.7428511210391345,0.7629766212436735,0.7481766875486715,0.8254889262601018,0.6064317032522657,0
2009-07-22,0,0,0,0,0,0,0,0.5629183571540181,0.6978931081699014,0.810496858586394,0.8072605084705292,0.7807931532157661,0.7687760649250749,0.765672732350241,0.7812463890521422,0.7596804640299099,0.8209991782448984,0.6064317032522657,0
2009-07-23,0,0,0,0,0,0,0,0.8959999999999999,0.9062812472454447,0.8600225369626501,0.8505029119830577,0.822449235906549,0.7909576299002068,0.7823013201050538,0.7975329139583422,0.8139806435233176,0.8825156170195362,0.8410524333523479,0
2009-07-24,0,0,0,0,0,0,0,0.8769541292527636,0.8894888657687942,0.8293808540983634,0.8114135680389537,0.7898656696467741,0.7706469859308193,0.7604787443095499,0.7636470700670843,0.7989891206542075,0.8769394591137589,0.8450308535830388,0
2009-07-25,0,0,0,0,0,0,0,0.9374541292527637,0.9619937977916824,0.9197267740673748,0.9002017499388797,0.8734129209573935,0.8580477258409734,0.8400591940495983,0.8284639155254285,0.8295069524471926,0.8757742873261685,0.8517752690591922,0
2009-07-26,0,0,0,0,0,0,0,0.9374541292527637,0.9619937977916824,0.9212022943887385,0.9068737246607438,0.8772060842234319,0.8606555889487023,0.8413500013794154,0.831626724815598,0.8500290439815934,0.8672747084481386,0.8597864888423743,0
2009-07-27,0,0,0,0,0,0,0,0.9081,0.9026206457998244,0.8794488809150138,0.8780597177619881,0.8810008533042293,0.8708935656921928,0.8516444962228449,0.837249145978954,0.8401217757842709,0.8703851494996988,0.8212876936553887,0
2009-07-28,0,0,0,0,0,0,0,0.9081,0.899299950746743,0.8793561806352462,0.8766581124886951,0.8811662695485978,0.8699843840128487,0.8500601362831578,0.8364115758686061,0.8401217757842709,0.8703851494996988,0.8212876936553887,0
2009-07-29,0,0,0,0,0,0,0,0.9495541292527635,0.9340838326850788,0.9091559437415646,0.8943394716715313,0.894369597105831,0.87097395689713,0.8528957915644054,0.8623446717405772,0.8649545123724862,0.880187078270012,0.8681486936199087,0
2009-07-30,0,0,0,0,0,0,0,1.0,0.9955092085691467,0.9648406093676015,0.9595725177180948,0.9479146822832685,0.9342966785111275,0.9138123642075656,0.906600081943881,0.9184385106287357,0.9415410327565799,0.8761416097096452,0
2009-07-31,0,0,0,0,0,0,0,0.9227770646263819,0.9424292515736548,0.9240337627375383,0.9175443550273337,0.8917003514164953,0.8663897256281078,0.8566276590910186,0.8781160547348582,0.8516045835068893,0.9171350724412761,0.9068267594418125,0
2009-08-01,0,0,0,0,0,0,0,0.9227770646263819,0.9424292515736548,0.9239386831748165,0.9161476011966775,0.8901829926108936,0.8647593445485618,0.8538800956622296,0.8746892190093688,0.8518750396279606,0.9171350724412761,0.9068267594418125,0
2009-08-02,0,0,0,0,0,0,0,0.9150458707472363,0.8913801247861879,0.8950126702441155,0.8917579620186895,0.875265005930944,0.8547665508961699,0.8478132570315103,0.8668931465532959,0.8483644685914525,0.9166101127819991,0.9068267594418125,0
2009-08-03,0,0,0,0,0,0,0,0.9150458707472363,0.8872089024699409,0.8431697694082102,0.8863082862959965,0.8555781068581916,0.8220898638174691,0.7891882959848613,0.8671601374889655,0.8499024606670637,0.940597000162415,0.8761416097096452,0
2009-08-04,0,0,0,0,0,0,0,0.9227770646263819,0.891374251400701,0.8352079306065766,0.8240489035739681,0.8093089207701304,0.789403869683581,0.7799796967635109,0.8265186671514843,0.7937565604094553,0.8107606369896322,0.9068267594418125,0
2009-08-05,0,0,0,0,0,0,0,0.9366688061208545,0.8911199969469127,0.8335844649590541,0.8224726483792716,0.805608790307011,0.787200454598775,0.7852693828767489,0.8298257239238087,0.7934965796778184,0.7896625584499823,0.8367357643704441,0
2009-08-06,0,0,0,0,0,0,0,0.9711770646263819,0.8906903711373799,0.7820605617805956,0.7948705563346424,0.7649648894147648,0.7557490181710889,0.740960837596104,0.8111108929941616,0.7625392674905732,0.7655506473451578,0.8248387124077889,0
2009-08-07,0,0,0,0,0,0,0,0.9366688061208545,0.8998124848202754,0.8169017062229244,0.852626734478444,0.8213222851678792,0.7969304391453256,0.7764442795903965,0.8566640870250105,0.8113279279717992,0.8985300449190351,0.9036419310953844,0
2009-08-08,0,0,0,0,0,0,0,0.9366688061208545,0.9393518187805208,0.9081826986707013,0.8950948415083758,0.879480103741003,0.870104599131983,0.8597032376547054,0.8731352559180973,0.8382600363855629,0.895300080711341,0.8367357643704441,0
2009-08-09,0,0,0,0,0,0,0,0.9711770646263819,0.9314684296669901,0.8898540984559592,0.8631900958076262,0.8405538922724218,0.8295362363155455,0.8164258046495048,0.8223985634508677,0.8108969668067272,0.8340129800324653,0.8248387124077889,0
2009-08-10,0,0,0,0,0,0,0,0.9848105245693528,0.9929061693553627,0.9754152564488817,0.9685965069199739,0.9555338395044786,0.9497627419309542,0.9331488680791747,0.9353845831428718,0.9035804820896343,0.9423000614185629,0.9322633926131082,0
2009-08-11,0,0,0,0,0,0,0,0.9848105245693528,0.9929061693553627,0.9772751477634269,0.9674467658495509,0.9514178648545236,0.9476252506067373,0.9317599058018309,0.9352417283666514,0.9035804820896343,0.9423000614185629,0.9322633926131082,0
2009-08-12,0,0,0,0,0,0,0,0.9711770646263819,0.9314684296669901,0.9010531910656602,0.8690157960176499,0.8492669773699634,0.8302114081661884,0.8161449829342099,0.8223985634508677,0.8108969668067272,0.8340129800324653,0.8248387124077889,0
2009-08-13,0,0,0,0,0,0,0,0.73721420485528,0.9483184577810682,0.9526089000707307,0.9474862551124553,0.953220264204471,0.948837127617301,0.9295472309151708,0.9335495055806896,0.8996862104335438,0.9418238421743721,0.9322633926131082,0
2009-08-14,0,0,0,0,0,0,0,0.9848105245693528,0.9929061693553627,0.9772751477634269,0.9546540044710811,0.9450733750675688,0.9428977017628318,0.9319982285713276,0.9345469764031759,0.9035804820896343,0.9423000614185629,0.9322633926131082,0
2009-08-15,0,0,0,0,0,0,0,0.6970247755165817,0.895338196449934,0.897020725222283,0.8982631369364245,0.906981927482742,0.9056915984636437,0.8940991281468522,0.9257343586329646,0.8872168172152813,0.9418238421743721,0.9322633926131082,0
2009-08-16,0,0,0,0,0,0,0,0.6970247755165817,0.895338196449934,0.897020725222283,0.9009642896671055,0.9028384060361913,0.9006374333046594,0.8930524200283134,0.9248967518932686,0.8872168172152813,0.9418238421743721,0.9322633926131082,0
2009-08-17,0,0,0,0,0,0,0,0.6970247755165817,0.8876095708072818,0.8967934055492037,0.8910769849003843,0.9081103007464675,0.9056825686885762,0.8966478684209642,0.9249064223593939,0.8877084868306502,0.9418238421743721,0.9322633926131082,0
2009-08-18,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-08-19,0,0,0,0,0,0,0,0.6970247755165817,0.8746251709063604,0.9107713567397918,0.908381092049177,0.8856420887931187,0.8658033576256671,0.8546840984552135,0.8579091918627032,0.8490756711074681,0.8918685226270179,0.8930854360389936,0
2009-08-20,0,0,0,0,0,0,0,0.6970247755165817,0.8746251709063604,0.9107713567397918,0.9115314752312023,0.8825463572852306,0.8614904843616725,0.8538046166069925,0.8571912432286779,0.8490756711074681,0.8918685226270179,0.8930854360389936,0
2009-08-21,0,0,0,0,0,0,0,0.8874834829889454,0.9110186594534072,0.913346151290577,0.9092398800025105,0.8895381348464183,0.8662813241869185,0.8594879741592056,0.8588093849828863,0.8504063866452126,0.8922114004828353,0.8930854360389936,0
2009-08-22,0,0,0,0,0,0,0,0.9209853231319091,0.9368604749214325,0.9367419047490159,0.9279622350652565,0.9000496706083381,0.87630433476979,0.864159873961805,0.8601987475242641,0.8536193007970262,0.8922114004828353,0.8930854360389936,0
2009-08-23,0,0,0,0,0,0,0,1.0,0.9682235230196098,0.96451135625662,0.9526158666827611,0.9198776111441892,0.8983890881219337,0.8748013700322552,0.8613407018899288,0.8583100263663248,0.8928413520739678,0.8930854360389936,0
2009-08-24,0,0,0,0,0,0,0,0.9209853231319091,0.9350769459269743,0.9294811571091395,0.9337119944441082,0.9346820398075638,0.9093741057439388,0.9145396302539671,0.9383276384721613,0.8854937595029999,0.9123896640533734,0.9131207710967743,0
