,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2008-04-29,0,0,0,0,0,0,0,0.9495541292527635,0.9056379174608746,0.8859030284785917,0.8716830830168747,0.8754944070396536,0.8672129708457084,0.8676343628254944,0.8938659873056054,0.8720944949223237,0.8577682943910664,0.8440102417345416,0
2008-04-30,0,0,0,0,0,0,0,0.9495541292527635,0.9154136714740874,0.8598393795841262,0.862519613994592,0.8761695020331299,0.8703176152902243,0.8687438334123136,0.8952525844857363,0.873687288566046,0.8620018999463215,0.8435178568174777,0
2008-05-01,0,0,0,0,0,0,0,1.0,0.9739087561728205,0.9586255970116123,0.9512269484233813,0.9360852601353847,0.9483010272264322,0.9574298366512024,0.9546348668872049,0.9190913487169933,0.9265165219774966,0.8724038144871797,0
2008-05-02,0,0,0,0,0,0,0,0.9116834829889455,0.8908418837675774,0.8900756612931137,0.8833652845400835,0.8794100554488459,0.9099489944169556,0.9296727513357216,0.9147839685054577,0.8871746214772206,0.9334309171747905,0.8642262540535441,0
2008-05-03,0,0,0,0,0,0,0,0.9400311938791455,0.9133310110879057,0.915234995792906,0.9149041076279076,0.9148342061381233,0.9260540448631108,0.9400487640000282,0.9411922994715718,0.9081102649104511,0.9146255497334175,0.8952409868047919,0
2008-05-04,0,0,0,0,0,0,0,0.8934229353736182,0.9063556808247359,0.8910701847240137,0.8993506864171685,0.8897731009997206,0.9262658136603786,0.9442006062370577,0.926903913496044,0.8764397679123219,0.8999225613000864,0.8937030493114896,0
2008-05-05,0,0,0,0,0,0,0,0.8839,0.8852115638482512,0.85958886549991,0.8891205252276021,0.8973238345825456,0.9243491539204053,0.952012386233357,0.9429654915940714,0.8959887871714061,0.9004192551308531,0.8824984328045546,0
2008-05-06,0,0,0,0,0,0,0,0.8771752244834183,0.8170085462070031,0.8194662209266763,0.8338073727533816,0.8413389817710861,0.8749292127245935,0.9181782391658572,0.9135773561167405,0.871669167013559,0.8425354729712454,0.7764620527679011,0
2008-05-07,0,0,0,0,0,0,0,0.8771752244834183,0.8170085462070031,0.8192603827464394,0.837325337830115,0.8381425664978107,0.8783318658004189,0.9162190055556692,0.9263982501343261,0.8831003050429572,0.8749265855829517,0.7749307523088941,0
2008-05-08,0,0,0,0,0,0,0,0.9178440306042728,0.8592412987674253,0.8635476412294101,0.8770305655215238,0.8532119885006609,0.9129921484482206,0.9369575589610657,0.9250316071052221,0.9044730404968087,0.9364796992887333,0.8005023491517433,0
2008-05-09,0,0,0,0,0,0,0,0.6226330340221089,0.7251939405422991,0.7521351662949777,0.7615292305975718,0.7846213812446118,0.8465591153520794,0.9021191102264724,0.8869857642948814,0.8818316845305961,0.9033435378485779,0.7921563159414885,0
2008-05-10,0,0,0,0,0,0,0,0.8416605476153273,0.7988396534809241,0.830829227427268,0.8585600063407173,0.8541187492010873,0.9055843272769182,0.9409218396858072,0.9498633609699122,0.911679930637665,0.9702459007675323,0.9328643025597878,0
2008-05-11,0,0,0,0,0,0,0,0.7553899013515092,0.7135155614960401,0.7349727062813317,0.77269877082605,0.797407106767737,0.8761185243656273,0.9252333047563112,0.9218864201814825,0.8912143838084305,0.94950596801835,0.9089343661620725,0
2008-05-12,0,0,0,0,0,0,0,0.6516440306042728,0.7335278359592875,0.7630925357924508,0.8150040482417981,0.8262393013354636,0.8890584588372976,0.9337808716206728,0.9602421743637608,0.9252528163538969,0.9353629905797549,0.8034866986293075,0
2008-05-13,0,0,0,0,0,0,0,0.629014676868091,0.7468965661423123,0.7463377107025257,0.8209438765847406,0.8223128110505722,0.8937172081875941,0.9419206790552084,0.9396786476027741,0.907484058431375,0.9505924850295899,0.9125851407836268,0
2008-05-14,0,0,0,0,0,0,0,0.7051981598570365,0.6881382513483865,0.7027773549025527,0.7729346509198609,0.788261653207388,0.8611530631099803,0.9254214164153426,0.9423593125969135,0.9052675116627401,0.8384955004607517,0.7588727678978154,0
2008-05-15,0,0,0,0,0,0,0,0.5623541292527636,0.6592694984250057,0.70037216905942,0.7636177830336669,0.7710804968878588,0.8398722268313096,0.9077651347347712,0.9536726002813655,0.9264674535180065,0.949540123929818,0.8502418364740189,0
2008-05-16,0,0,0,0,0,0,0,0.5623541292527636,0.6190004227167009,0.6134974304839395,0.7052153484981719,0.7684935949610154,0.8342603020148442,0.9131588200428172,0.9336913798853723,0.9157329966880154,0.9460027847451895,0.8403844068658322,0
2008-05-17,0,0,0,0,0,0,0,0.7051981598570365,0.6169757821924066,0.6151716635087613,0.6942020353044966,0.7516422101455726,0.8229805419514531,0.9010698574146319,0.9416160610610697,0.9042790301183526,0.8376424796169616,0.7588727678978154,0
2008-05-18,0,0,0,0,0,0,0,0.5623541292527636,0.6643667223050019,0.7215903808572297,0.7904777755754451,0.7901790729863997,0.8608593621405198,0.9211515454738831,0.9431552903459909,0.9160772995900601,0.9472252949659585,0.8502418364740189,0
2008-05-19,0,0,0,0,0,0,0,0.629014676868091,0.6271593184305877,0.5918662562750892,0.6661224631241827,0.7179777387020783,0.7737217204117242,0.8360425114257949,0.8739712387062533,0.8410600990814159,0.6611552013128439,0.6177,0
2008-05-20,0,0,0,0,0,0,0,0.6779789047693453,0.6961911364861615,0.6055430559020376,0.6901351019080707,0.7292095337517462,0.7670161764820403,0.810601893004599,0.8287900182434172,0.7910173508176818,0.6572226677181499,0.6177,0
2008-05-21,0,0,0,0,0,0,0,0.611318357154018,0.6986163565336544,0.6758264173558456,0.7492722441196189,0.7914232290264411,0.7816833131821789,0.7953285853094912,0.8082178510582435,0.8251863814732341,0.8175581253126021,0.8032887802168178,0
2008-05-22,0,0,0,0,0,0,0,0.6882871632748726,0.8176348174765833,0.7662283878898333,0.7584500648107961,0.7511385300159577,0.7445416475469092,0.7506132056071775,0.756646435402037,0.7396685231685746,0.6494356785961721,0.6177,0
2008-05-23,0,0,0,0,0,0,0,0.6779789047693453,0.7971965768843201,0.7548545963906558,0.773554296145841,0.7618688274910502,0.7590477607929458,0.7708480930837437,0.7778547518876152,0.750320843466233,0.6581431741266563,0.6177,0
2008-05-24,0,0,0,0,0,0,0,0.6779789047693453,0.8063094608961652,0.8291608009382002,0.82854944919112,0.8230811754118152,0.8019070277029399,0.7954852531692359,0.7929527493978625,0.7904808939136956,0.8167426328551719,0.8032887802168178,0
2008-05-25,0,0,0,0,0,0,0,0.868437612241709,0.8666753038628052,0.8466611897329789,0.8520513464826448,0.8347841361210128,0.8037924105726195,0.7955160571417514,0.7929527493978625,0.7904808939136956,0.8167426328551719,0.8032887802168178,0
2008-05-26,0,0,0,0,0,0,0,0.9166165170110545,0.931271569668949,0.8908940038300565,0.8717042996972818,0.8595989851539175,0.8379711309251395,0.8200767016678132,0.8385470439805814,0.8565181521221155,0.7600355173817989,0.7061239893953378,0
2008-05-27,0,0,0,0,0,0,0,0.8787458707472363,0.8900393031522843,0.8508749435279216,0.8320363215325498,0.8098816752348529,0.7930594893310092,0.7791442037163024,0.7711244429685161,0.7933149887821084,0.8648023208849243,0.8466603095435705,0
2008-05-28,0,0,0,0,0,0,0,0.8787458707472363,0.8900393031522843,0.8508334000153152,0.8302929907315423,0.8102765546389283,0.7964092841649272,0.7824076171809209,0.7744067405633552,0.794887210660231,0.8942324134870762,0.8329685305539193,0
2008-05-29,0,0,0,0,0,0,0,0.9166165170110545,0.931271569668949,0.8908940038300565,0.8717042996972818,0.8588685288193763,0.8382186742122747,0.8181480260222193,0.8094212071368713,0.8532259602659815,0.8615879920597005,0.8095092400556815,0
2008-05-30,0,0,0,0,0,0,0,0.9876458707472363,0.9682545012943855,0.9295259337836738,0.9127533589205102,0.8948355659886232,0.8750185446592746,0.857380499765545,0.8643592520699539,0.8436461085886987,0.8571992311547453,0.8466603095435705,0
2008-05-31,0,0,0,0,0,0,0,0.9657646538221164,0.9807431253733903,0.9533986416338006,0.9462131034657559,0.93000406342513,0.8963655191639927,0.8853305151445233,0.8895749890470367,0.8985202810712272,0.9265546615419377,0.8776113620540191,0
2008-06-01,0,0,0,0,0,0,0,0.9539229353736182,0.9779622814483204,0.9633029707118209,0.9466071826815552,0.9075579008262022,0.8843548543615206,0.8775604688835885,0.8723648026192753,0.8685675117016722,0.9256839137300642,0.8684652033535354,0
2008-06-02,0,0,0,0,0,0,0,0.9539229353736182,0.9779622814483204,0.9567485850698592,0.9429028432995821,0.9104756358013695,0.8869995462946713,0.8770769789953977,0.8694438443041234,0.8652405502739366,0.9256839137300642,0.8684652033535354,0
2008-06-03,0,0,0,0,0,0,0,0.9539229353736182,0.9779622814483204,0.9636492783905498,0.9472249942239949,0.9117375116564115,0.8880157916740223,0.8775277978583462,0.8704450709258972,0.8680922314977101,0.9256839137300642,0.8684652033535354,0
2008-06-04,0,0,0,0,0,0,0,1.0,0.9885534675819968,0.9378305951379962,0.924009997535179,0.8916627757594129,0.8754015564459334,0.8822707766780044,0.8825692158290658,0.8738312765389186,0.9413976943388388,0.8897546064752062,0
2008-06-05,0,0,0,0,0,0,0,0.9832770646263818,0.9735167432740084,0.9145490781325752,0.8931146650509052,0.8657299660646858,0.8417837282830118,0.8459118581782362,0.8582976845148962,0.8649127693946036,0.8577850563708219,0.8240348544237646,0
2008-06-06,0,0,0,0,0,0,0,0.9832770646263818,0.9736799867129309,0.9308327724848421,0.9136796752787979,0.8914628859036906,0.8704600366829373,0.8563767825990333,0.8613962111949962,0.860731675824901,0.858100032166388,0.8240348544237646,0
2008-06-07,0,0,0,0,0,0,0,1.0,0.9890877518992012,0.9596662590615769,0.9466760463371705,0.9258922322131038,0.9162547177970415,0.9030829037916721,0.891956580049175,0.877419847131956,0.9403829473809292,0.860526135801959,0
2008-06-08,0,0,0,0,0,0,0,0.9804270876723563,0.8991605046738099,0.8890537156824216,0.8801523007611695,0.8579437849727315,0.8548085136550351,0.8395018535908142,0.8180104066552234,0.8418227594456767,0.87826693240572,0.8676003280385186,0
2008-06-09,0,0,0,0,0,0,0,0.9804270876723563,0.9001605418268479,0.8791771864350791,0.8613030932830957,0.841068457160016,0.830926220979446,0.8215247199491638,0.8087047318078694,0.8384275896749118,0.8783719243375753,0.8676003280385186,0
2008-06-10,0,0,0,0,0,0,0,1.0,0.9871603329960941,0.9378678480180395,0.9353751992951066,0.9168632203906397,0.8846082931637452,0.8717370756975497,0.8506813429406123,0.8828573244856929,0.9306345680911471,0.8837089194049426,0
2008-06-11,0,0,0,0,0,0,0,1.0,0.9870366546061649,0.9484511220883797,0.9361379587755749,0.9228096347765592,0.8962422373924175,0.8827078732558497,0.8643002334254114,0.8802464179793066,0.9375655112648805,0.8837089194049426,0
2008-06-12,0,0,0,0,0,0,0,1.0,0.9791563916382884,0.9331275753470809,0.9088669109460348,0.8883099869491337,0.8704882211704059,0.8560340567107448,0.8438513323173091,0.8673891385984762,0.891195402785728,0.9121455357956306,0
2008-06-13,0,0,0,0,0,0,0,1.0,0.9962895141910287,0.9730422294094856,0.966827232231179,0.9536026754176931,0.934940672928888,0.920536556040568,0.916240881052771,0.9196578317218346,0.9411424063264029,0.8843990219513596,0
2008-06-14,0,0,0,0,0,0,0,1.0,0.9975491132741977,0.9823467504001538,0.9677391084974,0.9455384850918986,0.928924157782476,0.9128671672822075,0.91029655655721,0.9136710038839507,0.9404779088018188,0.8760551208672709,0
2008-06-15,0,0,0,0,0,0,0,1.0,0.9971262857777883,0.9871972213320828,0.9759410072513565,0.962593687223386,0.9428336388314301,0.9319643861538895,0.9321765797700307,0.9239679184067934,0.9519886178422748,0.8912426625130262,0
2008-06-16,0,0,0,0,0,0,0,1.0,1.0,0.9944804216284736,0.992206442077909,0.981353733430908,0.972909253413649,0.9623517009919943,0.9437596451607222,0.951579573327324,0.9676368881180797,0.9470059545869899,0
2008-06-17,0,0,0,0,0,0,0,1.0,0.9948082521570676,0.9825973061558733,0.9714695418938991,0.9572144906247828,0.93477137002645,0.919891012787942,0.9078126221345865,0.9152965365128365,0.911812724529829,0.9284391085482684,0
2008-06-18,0,0,0,0,0,0,0,1.0,0.9948082521570676,0.9820449296344778,0.9713078447205439,0.957086561679602,0.9346792928532726,0.919891012787942,0.9078126221345865,0.9152965365128365,0.911812724529829,0.9284391085482684,0
2008-06-19,0,0,0,0,0,0,0,0.8926376122417091,0.8778063199183349,0.8436053833305519,0.8286875081178847,0.8045811088232976,0.7847600679806018,0.771109606586238,0.7578291259345179,0.7780525562959564,0.7978566726779588,0.759642923035448,0
2008-06-20,0,0,0,0,0,0,0,0.8926376122417091,0.8778063199183349,0.8422841603684605,0.8281840064307772,0.8024337503775367,0.7806945893710528,0.7690355961812007,0.7574044275392668,0.7790031167038809,0.7971217947987308,0.759642923035448,0
2008-06-21,0,0,0,0,0,0,0,0.8926376122417091,0.8778063199183349,0.8440132311944932,0.8414613528330541,0.8119503191478309,0.7843595854861294,0.7651453252788467,0.7551919142324891,0.7790031167038809,0.7966404229079188,0.8536652540890242,0
2008-06-22,0,0,0,0,0,0,0,0.9487688061208545,0.9272457218125619,0.8738369529228446,0.8695727182976877,0.8628212701593049,0.854545120824655,0.8442234677658998,0.8172670611209268,0.8350451392875772,0.7771144081892675,0.7267480369570072,0
2008-06-23,0,0,0,0,0,0,0,0.9487688061208545,0.9281285376945803,0.8867163275109484,0.8819862352863498,0.8642800252789391,0.8544396467784212,0.8434133785882161,0.817638054720802,0.838207954306771,0.7819838987168821,0.7267480369570072,0
2008-06-24,0,0,0,0,0,0,0,0.9958894754306471,0.9486002879383462,0.8838366051927387,0.8940390524900206,0.8874272359588509,0.8780690451738798,0.8688437662711082,0.8775689087375177,0.868368240447075,0.9472228441404815,0.8959031078237898,0
2008-06-25,0,0,0,0,0,0,0,0.9487688061208545,0.951204887521659,0.9153756187614897,0.9077347740714005,0.9048480629098189,0.8927323240785472,0.8873939552726693,0.8926937255342627,0.899030071640826,0.9473408800936848,0.8959031078237898,0
2008-06-26,0,0,0,0,0,0,0,0.9487688061208545,0.9520877034036771,0.9220817266027899,0.9071312495295499,0.8881539226833419,0.880384350714228,0.8714065463895929,0.8633547162991589,0.8861729083836347,0.889117988549896,0.8884572939901291,0
2008-06-27,0,0,0,0,0,0,0,0.9958894754306471,0.9952520844753373,0.9791951070301081,0.9700779461456505,0.9526424109473433,0.9485231189509965,0.9421731857396686,0.9344799976785158,0.9126434973124977,0.9466779892029308,0.9254813001660748,0
2008-06-28,0,0,0,0,0,0,0,1.0,0.9959799031436968,0.9814957874424537,0.9603838791481466,0.9374761916992828,0.922040155861428,0.9019303078847664,0.8818965432176478,0.8867276442010971,0.9473605766571932,0.9044919380410958,0
2008-06-29,0,0,0,0,0,0,0,0.95723350603492,0.9327427932191319,0.9318239500533287,0.9282733475944295,0.9316263727318647,0.9038524590481014,0.8822832738321525,0.8722467195278278,0.8531431456653673,0.8402881519580966,0.789785612653743,0
2008-06-30,0,0,0,0,0,0,0,0.95723350603492,0.9327427932191319,0.9352266727321858,0.9378556934469469,0.9333870760372867,0.9151461688456315,0.8973116172103508,0.8795888357196613,0.8550651360769113,0.840877622875059,0.7904897147686135,0
2008-07-01,0,0,0,0,0,0,0,1.0,1.0,0.9997498706762101,0.9981174304789222,0.9864552376862554,0.9759173595364047,0.9745962848329865,0.9648412816996011,0.9443568591649197,0.9846565207852936,0.9142700466248441,0
2008-07-02,0,0,0,0,0,0,0,1.0,1.0,0.9926490996747576,0.986800305430168,0.9593014436820909,0.9542060010037309,0.9522293164345471,0.9297434850702516,0.9039650652422243,0.8699385773292098,0.8922439010840886,0
2008-07-03,0,0,0,0,0,0,0,1.0,0.9987488698222178,0.9865614852073606,0.9840527249228554,0.9516671617392304,0.9425220596328757,0.9368476527974408,0.9366093271139754,0.9096023611541799,0.9179543400631007,0.8922439010840886,0
2008-07-04,0,0,0,0,0,0,0,1.0,1.0,0.9953742275019973,0.9951185871731945,0.9914132869723901,0.9860724616827131,0.9841015146981551,0.9763576927145191,0.9558017015011292,0.9589576514806002,0.9149741487397146,0
2008-07-05,0,0,0,0,0,0,0,1.0,1.0,0.9930895778891394,0.9704602195634272,0.9625761408585601,0.9616979915587441,0.9602769235107483,0.9727369968342198,0.9480369334951083,0.9576398063237415,0.9065249233612689,0
2008-07-06,0,0,0,0,0,0,0,0.9907353461778836,0.9789320642836848,0.9420639300996868,0.9137187638923507,0.8930609571768477,0.8910156928224056,0.8798501337344948,0.877734400266713,0.8559099430746248,0.8380370555263851,0.7885387124077889,0
2008-07-07,0,0,0,0,0,0,0,1.0,0.9976593980967002,0.9596006246105426,0.9246165244639452,0.8975977526061313,0.9228152846311652,0.9434314852182515,0.9670181329846237,0.9563377061242154,0.9861789116294243,0.9149741487397146,0
2008-07-08,0,0,0,0,0,0,0,0.9907353461778836,0.9801524281744086,0.9448444677018732,0.9154049683371435,0.9006862202150642,0.9115414757349486,0.9067860674206868,0.914291718185955,0.8835867134470965,0.84185525582768,0.7885387124077889,0
2008-07-09,0,0,0,0,0,0,0,0.9907353461778836,0.9824930300777083,0.981994174349267,0.956060659959144,0.9288418568826948,0.9209684453024712,0.9044931932315844,0.9140861837436484,0.878575771950226,0.84185525582768,0.7885387124077889,0
2008-07-10,0,0,0,0,0,0,0,0.9907353461778836,0.9681886994197133,0.9267058460135822,0.9010630517249855,0.8811576077277262,0.8838838021305689,0.879267420249078,0.9006353407288096,0.8597436302077267,0.8403576469369819,0.7885387124077889,0
2008-07-11,0,0,0,0,0,0,0,1.0,0.9866069300348903,0.9696088689911203,0.955430781700007,0.9465924438259676,0.9311991858038189,0.9336139696157117,0.9512084864199178,0.9310242078487778,0.9502802415597603,0.9089338353784319,0
2008-07-12,0,0,0,0,0,0,0,1.0,0.9866069300348903,0.9701720225079734,0.9634426798853325,0.955565356824905,0.942234286329592,0.9354302418705278,0.9463756265372175,0.9328495799128941,0.9502802415597603,0.9089338353784319,0
2008-07-13,0,0,0,0,0,0,0,0.998466540057029,0.9939870853464907,0.9814120442095353,0.9627952145284305,0.9565868509165558,0.944215011510151,0.9322937743977826,0.9302659699737819,0.9188089071503459,0.9717398157163836,0.9705348298186484,0
2008-07-14,0,0,0,0,0,0,0,1.0,0.9866069300348903,0.9701720225079734,0.9632033118538235,0.953945689170751,0.9392661738750222,0.9323947437846907,0.9456044400374302,0.9324172317363306,0.9502802415597603,0.9089338353784319,0
2008-07-15,0,0,0,0,0,0,0,1.0,0.9866069300348903,0.971117397053804,0.9646926821061925,0.9565733811019681,0.944921818320725,0.9402068753134163,0.9522174987142307,0.9328495799128941,0.9502802415597603,0.9089338353784319,0
2008-07-16,0,0,0,0,0,0,0,0.998466540057029,0.9939870853464907,0.9814120442095353,0.9651038382666144,0.9568766058981597,0.9443222181438132,0.9326962963035844,0.9324406459239927,0.9315852368500066,0.9740557256469863,0.9705348298186484,0
2008-07-17,0,0,0,0,0,0,0,0.998466540057029,0.9939870853464907,0.9431444746524267,0.9265657799264372,0.9138283733992131,0.9252032164715375,0.9315176380358554,0.929809197148608,0.9170924967791823,0.9709234105599948,0.9705348298186484,0
2008-07-18,0,0,0,0,0,0,0,1.0,0.9866069300348903,0.9298586603484651,0.9228083528794814,0.9131016012588108,0.9184622725635764,0.9279257060835246,0.9482959034455496,0.9324359045811654,0.9502802415597603,0.9089338353784319,0
2008-07-19,0,0,0,0,0,0,0,0.998466540057029,0.9939870853464907,0.9810869261412029,0.9648923092665789,0.9567649544565596,0.940874356275223,0.9333220379161583,0.9310117391403094,0.9315852368500066,0.9740557256469863,0.9705348298186484,0
2008-07-20,0,0,0,0,0,0,0,0.998466540057029,0.9939870853464907,0.9287727788002849,0.9099135144647165,0.9114862688979933,0.9195329941136592,0.9215903696390142,0.9277553178503952,0.9315628350916433,0.9740557256469863,0.9705348298186484,0
2008-07-21,0,0,0,0,0,0,0,0.9323,0.9190294595376812,0.8756872158533069,0.8620405365046514,0.843417869301215,0.85739296190043,0.8752588590610525,0.8822586184535595,0.833170226324984,0.7813026765162407,0.7805768362546376,0
2008-07-22,0,0,0,0,0,0,0,0.9323,0.9178472463699322,0.8800614977183097,0.8710518965019881,0.8603490042443719,0.8541796661757972,0.8512508334280274,0.8598711565901308,0.8298348007277769,0.7813026765162407,0.7805768362546376,0
2008-07-23,0,0,0,0,0,0,0,0.9323,0.9202246478023388,0.8833852026171354,0.8803888977637162,0.8807590594817841,0.883087358304355,0.8784777816068848,0.8951911081999977,0.8629490219789255,0.8784998186820719,0.8446960401559663,0
2008-07-24,0,0,0,0,0,0,0,0.9209853231319091,0.9675036784467437,0.9295481559057956,0.9224137309735274,0.9019768231469599,0.8832605663630809,0.86211078972885,0.87014682780054,0.8004703034311419,0.7790362939484214,0.7805768362546376,0
2008-07-25,0,0,0,0,0,0,0,0.9323,0.9185921228442714,0.8973811180151224,0.8951265734851395,0.8798388006527755,0.8744513695493095,0.8722552548659985,0.8760869868229697,0.8096618918364334,0.7791936229581724,0.7805768362546376,0
2008-07-26,0,0,0,0,0,0,0,0.9323,0.9202246478023388,0.895494449931921,0.8929912769196349,0.8820123763776219,0.8859345906343766,0.8834562033529277,0.8714118977296254,0.8026470155305985,0.7782005230209017,0.7805768362546376,0
2008-07-27,0,0,0,0,0,0,0,0.9209853231319091,0.9698810798791503,0.9385435109050088,0.9234014274665705,0.9076538953783309,0.9032276784997553,0.8775246314985284,0.8528927211270128,0.8141049785645675,0.8936100205440257,0.8361470589083667,0
2008-07-28,0,0,0,0,0,0,0,1.0,0.9953880308153263,0.9818102807268102,0.9729527761987885,0.9513007746730485,0.9399223129404608,0.9251796537021036,0.9169165324896799,0.8830850061058623,0.8782242344849482,0.8446960401559663,0
2008-07-29,0,0,0,0,0,0,0,1.0,0.9953880308153263,0.9871576530075007,0.98197572608775,0.9648452175952336,0.9502087884357644,0.9294807004897296,0.9180531277200024,0.8889019131060787,0.8793317591771674,0.8446960401559663,0
2008-07-30,0,0,0,0,0,0,0,0.9623876352876837,0.9526347447165475,0.9324622538151252,0.9275681045055144,0.9096383708170653,0.9073789163964483,0.8903505613727133,0.897946290909411,0.8228155327118717,0.8637529037603483,0.8425837338113549,0
2008-07-31,0,0,0,0,0,0,0,0.871014676868091,0.7838719852959769,0.8368412534921041,0.8468451853015345,0.8260141555076352,0.8311754957204698,0.8147854202231662,0.8336059381740881,0.8131762303501319,0.8931164364326798,0.8361470589083667,0
2008-08-01,0,0,0,0,0,0,0,0.9623876352876837,0.7311254087643678,0.8220157428864617,0.8805758687976846,0.8805441638854852,0.8815988955255556,0.85040224808237,0.8845787677216492,0.8228184641233919,0.8643020059090395,0.8461042443857073,0
2008-08-02,0,0,0,0,0,0,0,0.8993623877582909,0.795668797094149,0.8379247673212844,0.875697431581267,0.875318884452941,0.8819663061920402,0.8771909131834693,0.8594652623777536,0.8776304967456394,0.9081453838109874,0.8361470589083667,0
2008-08-03,0,0,0,0,0,0,0,0.8993623877582909,0.9274368633751319,0.9050714752337617,0.8986854350491159,0.8840121711555525,0.8846469894857576,0.878059577437641,0.8607988804946536,0.8749232995015856,0.9070124607590779,0.8361470589083667,0
2008-08-04,0,0,0,0,0,0,0,0.9461917414944727,0.9365643803298364,0.9153926069978641,0.9051319700730387,0.8865104056916533,0.8764532666208044,0.8753652540783919,0.8734738312155287,0.8806616962671843,0.9141472785227991,0.8396503283314507,0
2008-08-05,0,0,0,0,0,0,0,0.9461917414944727,0.9365643803298364,0.9153926069978641,0.9057430615404857,0.8873072196882625,0.8765115931107226,0.8752706805145042,0.8736687888400262,0.8809316097144739,0.9141472785227991,0.8396503283314507,0
2008-08-06,0,0,0,0,0,0,0,0.9461917414944727,0.9534577208946037,0.924893299024778,0.9125292699621883,0.8961016561746347,0.881201379720644,0.8761110709208244,0.8703759640635533,0.8712588581003579,0.9117497449291275,0.8396503283314507,0
2008-08-07,0,0,0,0,0,0,0,0.9848105245693528,0.9688497367801485,0.9423891696277841,0.9285869684520868,0.9134122942824487,0.909707181958124,0.8939268928451343,0.8650549571157301,0.8763726040171836,0.8901002219983608,0.8077102417345418,0
2008-08-08,0,0,0,0,0,0,0,0.9848105245693528,0.975001504716607,0.9481760095988838,0.9245953576800819,0.9138363181558526,0.9001047059105779,0.8917602500311705,0.8723465756543074,0.8755598140059406,0.9134921543475251,0.8477663406504532,0
2008-08-09,0,0,0,0,0,0,0,0.9848105245693528,0.9748460355122641,0.937640320399147,0.9152277312154118,0.9032055262315593,0.890185101561854,0.8773696015445329,0.8673102154083777,0.8595895867973917,0.9067412348625884,0.8404592229821415,0
2008-08-10,0,0,0,0,0,0,0,0.9461917414944727,0.9534577208946037,0.9233367985851045,0.9115938116517186,0.8926391903155877,0.8795305883897325,0.8757874638703234,0.8705864399338559,0.871532027962129,0.9117497449291275,0.8396503283314507,0
2008-08-11,0,0,0,0,0,0,0,0.907314676868091,0.9178699542979931,0.8824376516432695,0.8750701930696283,0.8473688168435813,0.8403708387484943,0.8357892029139737,0.8515121382749133,0.8595133185282128,0.9256290615630349,0.8688344920413335,0
2008-08-12,0,0,0,0,0,0,0,0.907314676868091,0.9178699542979931,0.8824376516432695,0.8750701930696283,0.8473713672392469,0.8389811039345699,0.8353322649704679,0.8514963854812155,0.8579116998004399,0.9246543967361468,0.8688344920413335,0
2008-08-13,0,0,0,0,0,0,0,0.907314676868091,0.9178699542979931,0.8790178711605464,0.8708873378068475,0.8420105006276946,0.8342644005571289,0.8337756259047975,0.85142931987964,0.8559511555381764,0.9236660128685028,0.8624975730074992,0
2008-08-14,0,0,0,0,0,0,0,0.9019394523846727,0.907578557441869,0.8704822340493124,0.85044478844253,0.8269052750298435,0.821510383645506,0.811142705314933,0.8031443699013839,0.831748660563711,0.855559817211891,0.8225417617192784,0
2008-08-15,0,0,0,0,0,0,0,0.907314676868091,0.9152897275007452,0.8486987991829572,0.8115796182639025,0.7936750635214809,0.7889001725497302,0.7946636774423211,0.8253980290679062,0.8517555966943007,0.9236660128685028,0.8624975730074992,0
2008-08-16,0,0,0,0,0,0,0,0.9019394523846727,0.907578557441869,0.8685239302427658,0.8524752670769684,0.8302374747696837,0.8251807992481808,0.8130895811194787,0.8017284708619287,0.8294346565048696,0.855559817211891,0.8225417617192784,0
2008-08-17,0,0,0,0,0,0,0,0.9019394523846727,0.907578557441869,0.8685239302427658,0.852394958834256,0.8301497787322724,0.8218109773853384,0.8100753937179503,0.8035515305433429,0.8318054069925804,0.7963956100896241,0.7822694406974314,0
2008-08-18,0,0,0,0,0,0,0,0.8761688061208545,0.8840240667743224,0.8290560547424635,0.7992369204323169,0.79600752291895,0.7892070269888346,0.7953279828365157,0.8123932199200384,0.8482929791248017,0.8653562911808969,0.8302868849828537,0
2008-08-19,0,0,0,0,0,0,0,0.8095082585055271,0.8533548685203463,0.8617126447830362,0.8612870344265359,0.8452410252741719,0.8347078759593818,0.8274789685257773,0.8282542904786595,0.8229594453023541,0.8575295102450774,0.7782682189069766,0
2008-08-20,0,0,0,0,0,0,0,0.7992,0.8180519274515868,0.8100224638052169,0.8141174084545613,0.7906124698514944,0.7871666796216464,0.7685528862776422,0.7916951294766545,0.7813047296238473,0.749194613799762,0.7379958978851296,0
2008-08-21,0,0,0,0,0,0,0,0.9348770646263818,0.9342222735575836,0.931657496561027,0.924729776870717,0.9126592686730947,0.8940911622950121,0.8799065155897484,0.8923920210716956,0.8851271429346066,0.9313688739357517,0.9002800615950121,0
2008-08-22,0,0,0,0,0,0,0,0.9804270876723563,0.9175030440646821,0.883723095285688,0.8629469408771153,0.84637562418541,0.829597915421945,0.8182990599343081,0.8198267554202607,0.8246946297837913,0.8520653305259176,0.8463581364207122,0
2008-08-23,0,0,0,0,0,0,0,1.0,0.9596590182728578,0.9377847305777718,0.9260662737903353,0.9119696067409138,0.8921075130302547,0.8825928588068221,0.8807657443702777,0.8727945901653694,0.8555872021829357,0.8045555845238468,0
