,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2018-01-17,0.0,0.0,0.0,0.0,0.006735685528223717,0.0025335471602487827,0.0005420937405120613,0.0005161149698697679,0.0010948347245841206,0.005378095804866618,0.0312937309364315,0.10106257671457228,0.24838336400559577,0.43308434254364386,0.4740149666670754,0.4541216778483855,0.5406790606386438,0.7350643429950627,0.7997361887462084
2018-01-18,0.0,0.0,0.0,0.0,0.004405394493112349,0.0022838589598876877,0.0009058276762821048,0.0008139599052569416,0.0022320644681718144,0.007864569278830391,0.02514346748737467,0.08026428161261154,0.21285713516095808,0.3883467939012439,0.4288056644852056,0.41379641963260944,0.48357158869978556,0.6964803369258691,0.7053665299945536
2018-01-19,0.0,0.0,0.0,0.0,0.00519863934680744,0.001681364548185703,0.0007027366478492245,0.0008004530058792771,0.0005847639591436166,0.004481890955220923,0.025423209464222826,0.09150756005661403,0.2288828254747321,0.41125222987440685,0.4380148806699328,0.4315796473929794,0.48667888496759076,0.67578547811251,0.7585620209266664
2018-01-20,0.0,0.0,0.0,0.0003651615495954495,0.005978910106497346,0.0029548010457790394,0.0026875490531052667,0.003932145159537463,0.010582887370467182,0.01949268550673871,0.042539624820779005,0.08853950788081891,0.21661915954920363,0.36368792613758244,0.3868529746500037,0.3972282105288007,0.4644606721584491,0.6236947415024086,0.6548899164264042
2018-01-21,0.0,0.0,0.0,0.0,0.005217915880067277,0.0020154684116366972,0.0006387414026394707,0.0012934107350721935,0.00324481658854484,0.006570837016203008,0.023336329591325068,0.09581875885291351,0.28521447753634754,0.5477690464983522,0.6181840803266161,0.6133354517989088,0.7151658734764715,0.8809260593067598,0.9410751351496998
2018-01-22,0.0,0.0,0.0,0.0,0.005678995317098747,0.0014862945816580136,0.0005073223091902742,0.0004721662415899482,0.0008697682789829696,0.0025916781376282938,0.016778027379110147,0.06781018973748666,0.1959579732320531,0.3998425201101941,0.47778062650533504,0.519692387258837,0.6826826519579642,0.8935156490138219,0.9222172134074067
2018-01-23,0.0,0.0,0.0,0.0,0.004960136112511496,0.0011026900060555189,0.00043797493161210375,0.0004237692474331119,0.0008580227306235665,0.0025712233584162443,0.016713410289283186,0.06776308949645019,0.19595782062718428,0.39884643945317755,0.4762017837814755,0.5190091807138972,0.6826826519579642,0.8935289633742306,0.9222172134074067
2018-01-24,0.0,0.0,0.0,0.0,0.005722904407315299,0.003400667184266772,0.0011336371161821872,0.0009349159688135879,0.001383056653626918,0.004687285999778916,0.025316258476853735,0.08561067498129939,0.23291309830489812,0.44626920978731593,0.5455065963722457,0.6184994060363764,0.7545405707466232,0.881982241954834,0.9149664705678165
2018-01-25,0.0,0.0,0.0,0.0,0.005341677019322183,0.0020355499883012193,0.0006708767472512805,0.0008510260032538981,0.0016737653485209103,0.004129433572271063,0.01694281907151338,0.06593244770095519,0.1847964888119993,0.36116605224088133,0.4038890878145366,0.3880226209671428,0.4871680703528422,0.8444150001747796,0.9504454615434504
2018-01-26,0.0,0.0,0.0,0.0,0.005642565564361723,0.0019159402719127426,0.0007902104986910912,0.0005766255531147691,0.0011197901793070222,0.0037052984210129377,0.022168801565936223,0.07841493254242012,0.21389813460388243,0.3965499385366709,0.4638036255316396,0.5131388962430998,0.6737177887885171,0.9079284750906542,0.9526403644110475
2018-01-27,0.0,0.0,0.0,0.0,0.0025928021049167736,0.0018053045100442646,0.0010867686829567728,0.0018594729437681784,0.003503588417295042,0.005365790407329801,0.01915436648735139,0.06929616240407085,0.20058427951327393,0.36255042276780336,0.41058703276773895,0.3971283786471996,0.47899799536229387,0.7524062200354216,0.7999932655982663
2018-01-28,0.0,0.0,0.0,0.0,0.0030427333550738225,0.0011955325162685915,0.0005387528878876679,0.0007819009965492264,0.0008753934919208412,0.0025594911949090755,0.017607333394053043,0.06927009490452275,0.19381391941989928,0.3681032127980491,0.39869357441641756,0.39869505221477564,0.5103466103943105,0.8416453409245375,0.9284629449869526
2018-01-29,0.0,0.0,0.0,0.0,0.005911604238629153,0.0015900847595766072,0.0006554796312064607,0.0017436053423197082,0.004218825248732215,0.008395852155369048,0.026599688328304998,0.07987262311331593,0.19962492737486714,0.370456743989457,0.4105018384280832,0.3989973828091383,0.48128585457396017,0.6919690496943898,0.8399525718009532
2018-01-30,0.0,0.0,0.0,0.0,0.006541623923343604,0.0019392300269443304,0.00036559218142117364,0.0006920908391044611,0.0007916361312667261,0.0023475427271143125,0.015022318441521125,0.05861800042832949,0.17314950522054173,0.3380044868676912,0.35581183164110297,0.34330372234096246,0.43326281966779595,0.7323991368541802,0.843522355395177
2018-01-31,0.0,0.0,0.0,0.0,0.006107053766975201,0.00300338878777423,0.0009064979806290817,0.0011427575293819234,0.0014088185595417908,0.00457802332353452,0.020077082056711004,0.06583840081691718,0.19443500502442984,0.38548685606277827,0.425981111130158,0.4039932968688488,0.44055007434117577,0.6867758421282679,0.8228362914826863
2018-02-01,0.0,0.0,0.0,0.0,0.0043707770380391,0.0016005005419258685,0.00032977082881690916,0.00020890929279844365,0.0005845571125002788,0.002205120023218674,0.01266970683435031,0.05329747300376106,0.16409582937380335,0.32799155792302964,0.3441245400600829,0.2970428235129186,0.38507050303738444,0.6805838116117988,0.741940298443307
2018-02-02,0.0,0.0,0.0,0.0,0.005645215395731884,0.003083600819969441,0.0009407951003421565,0.000745106199583775,0.0009618238957248795,0.0024673889427674965,0.01684273799924413,0.06143961234680678,0.18606256491437198,0.3689460553558006,0.41030657804605714,0.3990050929205543,0.4830520461250063,0.7375280232320152,0.8188548760993748
2018-02-03,0.0,0.0,0.0,0.0,0.004723028378995356,0.00240391665626572,0.00124407064583019,0.0011736648453144639,0.00173697172528848,0.004932312340486716,0.01671768147568942,0.05751384148742768,0.16541680566505515,0.3293945568967561,0.3741745196760697,0.34805023605677377,0.4235181737476965,0.7071214242864994,0.670799416120582
2018-02-04,0.0,0.0,0.0,0.0005826340577653586,0.0065902274761305635,0.0021120394802700356,0.0010139487026337903,0.0017454875461939883,0.0020379830024847057,0.0038404119336722165,0.016505543133709832,0.05751969571315347,0.17718080791618976,0.34951549091787615,0.3709378486181838,0.3530927508650973,0.4178536192274268,0.6900762776374384,0.804583002386045
2018-02-05,0.0,0.00011552468588715506,0.015102249310536072,0.0282614851130319,0.03150090760552294,0.028582913380551377,0.02111557054590473,0.01791123771474405,0.02117336878275811,0.023263266759852023,0.03892980812763441,0.07133974374477109,0.16278346941602492,0.26900843650499756,0.3107767213826625,0.2973909351132027,0.4097417842087174,0.6154906826075258,0.6593257959526528
2018-02-06,0.0,0.0,0.0,0.0001259883196524539,0.0030276820369488392,0.001327091210849254,0.000731266371419958,0.001699210090841948,0.0014053863045400516,0.002854274484577974,0.008148908053895837,0.03246128159529204,0.12118366254380523,0.24905688251554098,0.2587599707702376,0.20524328981872952,0.2765501444320651,0.4593828415369426,0.5249829886998028
2018-02-07,0.0,0.0,0.0,1.594194367177629e-05,0.00564968428837744,0.002432565852024672,0.0014233002153933394,0.0018821195465627636,0.001770243596294496,0.00428988125669831,0.01500432348449597,0.054188173606338326,0.16539930087474009,0.3400554352786928,0.36690544579460366,0.3455533533412658,0.4363281485585183,0.6368296188038174,0.7812790331395404
2018-02-08,0.0,0.0,0.0,0.0,0.00540100590450677,0.0018245578437748773,0.0012847040464569598,0.001244629234437816,0.0008566165920533621,0.0012834520031930862,0.008876553607468338,0.04190406701726098,0.14403175073172644,0.30543600280449396,0.3129171869367166,0.27705941439365095,0.3599628272930769,0.6266505617157953,0.6605632022141638
2018-02-09,0.0,0.0,0.0,0.0,0.007285826102424151,0.0034185333551079848,0.0014023981902310688,0.0012075943059860613,0.0008855284513279725,0.0012364938197799694,0.008625305953455474,0.04191025686118897,0.15019474071444536,0.30538708310303664,0.326283615940051,0.2975257687787962,0.3692031360482772,0.5415149818205228,0.6521073129383416
2018-02-10,0.0,0.0,0.0,0.0,0.005580447469185629,0.0020117737983771583,0.0015116621450249653,0.0009271423453618051,0.0011874251362451098,0.003097018122306749,0.013095001144374228,0.049331900949520724,0.15039061542957477,0.30035883324646084,0.3192419388334593,0.29485349854410264,0.36693878966246807,0.6030839420358953,0.5850879169308487
2018-02-11,0.0,0.0,0.0,0.0,0.006077632029720995,0.0024692003361784583,0.0008466003058955438,0.0005068720485532303,0.0011110855047620134,0.002382018228346647,0.012509033029559757,0.049130594999311696,0.16371428441917063,0.3343899376649051,0.36774657117707493,0.3497230269432762,0.4264255645843851,0.6328934135837877,0.6395468518452941
2018-02-12,0.0,0.0,0.0,0.0,0.0026842267490264646,0.0018712033596724631,0.0010843252115416565,0.0015620328952638863,0.002548819410950007,0.003943879401963778,0.014036300854694086,0.05087555133115805,0.1544036517825371,0.3022497031616296,0.3382131313208966,0.30537907591374913,0.3572100113229755,0.6391327412813332,0.6009835581723528
2018-02-13,0.0,0.0,0.0,0.0,0.0036388689044714673,0.0014681150510103844,0.0006799974767491468,0.0008902242211953361,0.001092261897014844,0.0018078966016739021,0.01025111349666649,0.043422475543464734,0.15172328297471846,0.3202012168545151,0.32673937251990187,0.3109346378870801,0.3675171877919937,0.5786526786748789,0.5798011162160951
2018-02-14,0.0,0.0,0.0,8.333938283775486e-06,0.005676635757502886,0.0027653137767359357,0.0008534633400996053,0.001556316187721706,0.002845014466815508,0.006222462045475177,0.01783476148703539,0.05874200268272021,0.16241245313522432,0.3160756458916601,0.34075315851553895,0.3171399084757275,0.3385140025671935,0.5168713148509568,0.6673296393216036
2018-02-15,0.0,0.0,0.0,0.0,0.003950327928179848,0.0015342839013461264,0.0006736752041712166,0.0007880412269545316,0.000589568898822919,0.0017035926247227634,0.009183879365418536,0.04158224491303227,0.14361503770357104,0.2973540724528224,0.30662710066185483,0.2698581861835299,0.3126600352372142,0.6027470389775902,0.6241403175623734
2018-02-16,0.0,0.0,0.0,0.0,0.004225637051970628,0.002429161832801392,0.001164841061467619,0.0013189834556941104,0.0013669403915782725,0.002846890110026107,0.012010025225327908,0.04884306355092333,0.16255070847577904,0.33646547814803657,0.36036265551320534,0.3374267447247376,0.3711984124008748,0.6123661158014455,0.696357858471599
2018-02-17,0.0,0.0,0.0,0.0,0.0036417416611741506,0.0019599115358903225,0.0009229095173123058,0.0006309209786485177,0.0005816353617808124,0.00139421125582946,0.008164694695277194,0.04021041599983771,0.1395529575782209,0.29739014968273236,0.3084378006693937,0.26839137748902586,0.32422309180971476,0.5622119936476124,0.5828369437166976
2018-02-18,0.0,0.0,0.0,0.0,0.006049807160784186,0.0024890268672111866,0.0014600940118877474,0.0011711330745050872,0.0012605776832503859,0.001974248293107008,0.008339813376983732,0.039363171063639193,0.1485031178163604,0.3207200679141486,0.34570669697989337,0.3076080111448961,0.39057322810681044,0.7035049318540488,0.7327649342236462
2018-02-19,0.0,0.0,0.0,0.0,0.004359239289990013,0.003403569494916231,0.0021013441890606914,0.0009791394898355918,0.0015426077154318918,0.0031065217302130386,0.007639400391879976,0.024776902959419287,0.09971838299255277,0.22419548463397543,0.23573944038693143,0.1685817624343182,0.24430605977544378,0.5515327430806078,0.5306607975984539
2018-02-20,0.0,0.0,0.0,0.0003203901343952721,0.0038241209622697316,0.0024848782304799596,0.0014023824918019618,0.0020656265248583045,0.006223885914358388,0.01037006974324468,0.03554970838820805,0.10272352187516438,0.23838627112989405,0.4096220797220797,0.4731564249528545,0.5308107484005653,0.6278953770916244,0.7235282352492546,0.7475593189083433
2018-02-21,0.0,0.0,0.0,6.742605305665582e-05,0.004318241355265978,0.001443519814288767,0.0003216325208660402,0.002178059673695871,0.005303304901498966,0.010447652100021368,0.033876513007495744,0.09427895148167369,0.2431978557851823,0.41378472553814766,0.4810293236208075,0.5292176947318331,0.6278953770916244,0.7235282352492546,0.7475593189083433
2018-02-22,0.0,0.0,0.0,0.0,0.004520607135634096,0.0020217009106419334,0.001287596218905165,0.0009871554415709913,0.0009257229723050348,0.001618663665444044,0.009901115707915091,0.046734748765823404,0.169163128402434,0.3472405157100162,0.3753384887616539,0.3949218718799958,0.4872455208890753,0.6995644825542848,0.755843939522248
2018-02-23,0.0,0.0,0.0,0.0,0.0033889289672028888,0.0018556460938966754,0.0010394681250876488,0.0020688069223991274,0.002342626389170089,0.0024054156248073852,0.007870064460087414,0.03591550093061606,0.14087940203009744,0.3100997421386108,0.332690646483402,0.3093086033295823,0.41917371487096433,0.6933771433940075,0.6706641584121058
2018-02-24,0.0,0.0,0.0,0.0,0.0017394227631606543,0.001246386788724764,0.0003517166972704985,0.0005886470041960509,0.0010071736758776421,0.0020805148637786683,0.009558345331192007,0.0436353280852234,0.15864036469565926,0.33474029420424806,0.36715481896683916,0.3855666501995033,0.45706471472964116,0.7045177954583552,0.6944238732622124
2018-02-25,0.0,0.0,0.0,0.0,0.0033595905516975782,0.002046596242701417,0.0006940228885007336,0.00048456778098241127,0.0005430725593567967,0.0023625240455767936,0.013713693229368364,0.0560259409718945,0.18188921212311132,0.38824099920743227,0.4483378995226021,0.48601222682413875,0.5444511277983145,0.7270596367217962,0.7762588965225222
2018-02-26,0.0,0.0,0.0,0.0,0.004320752785957645,0.0017746320788065836,0.0007111025274469654,0.0006070677505650845,0.0007192839450212753,0.0015528613251682962,0.008998281480476312,0.04247247443643558,0.1447804226038154,0.3110859914699619,0.3378303729137988,0.3167909697507457,0.42981084250558016,0.7096120332850869,0.780747164200014
2018-02-27,0.0,0.0,0.0,0.0,0.0025509051184080347,0.0004571198423780399,0.0002131245991801028,0.0008406183853865837,0.0019462027459190166,0.0025251697852351892,0.011651351209845841,0.04875636501366889,0.1627073639698857,0.34233100599814426,0.3698554125613069,0.3542636433171439,0.4431002968140093,0.7140540393871126,0.7581357950334504
2018-02-28,0.0,0.0,0.0,0.0,0.0035620703024137244,0.0013047418827040046,0.0009483954509886485,0.001668130160757569,0.002917586863297797,0.004460465484955298,0.011445747240775121,0.04721333145411369,0.148472796251559,0.3107206182826403,0.345994957994288,0.3353403659497065,0.4621922820192567,0.6612836588632646,0.7580535629075307
2018-03-01,0.0,0.0,0.0,0.0,0.002981280725285561,0.0011377969752742138,0.0002558818676727492,0.0005322725110196308,0.0012905773305018646,0.0016940915264849745,0.010230971806400938,0.04113792028505851,0.14523930609197916,0.3243259504164575,0.3762544487997811,0.4344904846685969,0.5562750231542092,0.7748477834582753,0.8828362125471375
2018-03-02,0.0,0.0,0.0,0.0,0.0037541493512291482,0.0007768992496403687,0.0003685487221441232,0.0005159358238777199,0.0026578491200918313,0.006804514915412749,0.016936609062287323,0.05291353101250574,0.1484788971318513,0.29545010153403906,0.30927783850519236,0.270537919996909,0.24947802764614585,0.3280676354911527,0.5008759818586441
2018-03-03,0.0,0.0,0.0,0.0,0.003057722463595396,0.0012155130177838426,0.00047023863615709764,0.0005284339469188152,0.0009966421681664554,0.0012107394191619482,0.008802284405268618,0.036569343133372324,0.1318913569960245,0.29600947657945653,0.3143630910004413,0.2761061037930482,0.3461094830075745,0.6611366430347054,0.7095653293358548
2018-03-04,0.0,0.0,0.0,0.0,0.0034521625307260134,0.0015665535073520395,0.0009069527789087838,0.0007715992960364333,0.0011161263483368453,0.002551732482120782,0.011706305092771797,0.043329593528770305,0.15331384229655753,0.3341033870115869,0.37299178349629825,0.34677952302455656,0.39186376615837615,0.6089485912930936,0.750689170089364
2018-03-05,0.0,0.0,0.0,0.0,0.0032330427412696574,0.0009456244946676428,0.00030922432535597955,0.00046633482367844804,0.0009272021543420496,0.0016078696974787927,0.009083614439016357,0.03919976639798195,0.13277233119570647,0.29125591073777835,0.3137488456207694,0.2794910320478529,0.3533942914487067,0.650553311347856,0.7344024145678427
2018-03-06,0.0,0.0,0.0,0.0,0.0033745388190560333,0.0015936058774119093,0.00042819041620842895,0.0008940717782525003,0.0014514354401831036,0.003247626974188887,0.009879333611449617,0.04166461224847626,0.1526587354217846,0.324292264571153,0.3402049313953345,0.3244158694007847,0.3861129792713352,0.6557970364827167,0.6813844598526936
2018-03-07,0.0,0.0,0.0,0.0,0.00346487904405501,0.0013696839199555848,0.0008946017837906313,0.000952175959599686,0.0018831782320492053,0.004302630357887275,0.010399022697382236,0.043342410851986174,0.13944203667801516,0.2904506569706445,0.31463549926669004,0.2771417930310044,0.3432303310204974,0.6209778435445675,0.6795905772923215
2018-03-08,0.0,0.0,0.0,0.0,0.0047265649170243765,0.0015097439545571733,0.00030212645270922953,0.0005405156442245206,0.001158444858893286,0.002452887066130729,0.01034334779828957,0.040608886226550955,0.1392142894023025,0.29232203655149075,0.2922825915117008,0.2530916878883384,0.3165208558357157,0.5764909382997854,0.6319508542301097
2018-03-09,0.0,0.0,0.0,0.0,0.004459646467246876,0.0020759665409267746,0.000889373982508451,0.001011662382030636,0.004508688087015479,0.008187363874775536,0.020449078162943887,0.051809075619959795,0.14823629773764596,0.2827257164752011,0.2815736572733672,0.25765533131094226,0.3490521617784289,0.5559365649134915,0.6229591191937859
2018-03-10,0.0,0.0,0.0,0.0,0.0039056768023835752,0.0011860295875467757,0.00024202391681968496,0.0006391661085832735,0.00100206909171859,0.0019076394122521001,0.008538294815178567,0.03656978765029015,0.12642945659466115,0.27462810954075073,0.26268850399211363,0.23519596941854498,0.2659043504923413,0.46122607272625993,0.6086222341481062
2018-03-11,0.0,0.0,0.0,0.0,0.003945442155223581,0.002493136274733994,0.0020650896289275823,0.0028563760337772114,0.0036939843988567796,0.006425953555265652,0.014944738173296026,0.04647592374906298,0.1482259086488993,0.3081181264597564,0.32609384950551,0.2851589281980459,0.314759887172281,0.49398643479496296,0.6801632590408774
2018-03-12,0.0,0.0,0.0,0.0,0.004587289178690745,0.0023929087222060172,0.0019797620958091696,0.002744357138666055,0.003966028931658501,0.005528630088892329,0.013181822999489496,0.04104735366000313,0.12505906134560707,0.2717499338298504,0.27253349295563495,0.22229658669119334,0.2625572916221892,0.48414727421046466,0.5487687985012101
2018-03-13,0.0,0.0,0.0,0.0,0.004532677696905193,0.0019885100872924287,0.001163745337505895,0.001495743386111078,0.0011924678739665415,0.0033571072413504455,0.01375194685527475,0.0430837473245573,0.14767644024614868,0.3246718748323411,0.336360054653249,0.2892052034529949,0.30428348095412894,0.5338737417813818,0.6252571252573395
2018-03-14,0.0,0.0,0.0,0.0,0.004219738760197861,0.0019837426344869935,0.0010329356006493055,0.0020472448158874077,0.002022702656500247,0.004802958457195007,0.014172086997401879,0.04413969762097464,0.13481953401143967,0.2911191850499496,0.30728285190808113,0.27678696742391906,0.29327087562082965,0.5175889877349285,0.6635023893135416
2018-03-15,0.0,0.0,0.0,0.0,0.002635278071781945,0.001692061510261954,0.0006908514623520318,0.000786323156148248,0.0009835177893452913,0.002897188976785299,0.012346216979577163,0.04332459534020638,0.14642959683309437,0.31812661030159145,0.31967426286472045,0.2808669247930042,0.3104478825589089,0.5645178748173741,0.6912412361618235
2018-03-16,0.0,0.0,0.0,0.0,0.00287908466516592,0.0015204307256254787,0.0008103702277145573,0.0015973488257084094,0.0025937401369206213,0.005241084255061942,0.013869272004607611,0.04785028437329523,0.14309592932798132,0.29022961316793017,0.3062185690120691,0.26299119968466955,0.3050360091161721,0.5298502250614978,0.524915390424175
2018-03-17,0.0,0.0,0.0,1.2207449687637537e-07,0.0025415307589153418,0.001069857302607584,0.006675920813018947,0.020321904603149706,0.04750456591939689,0.07261104450972489,0.08444424602608842,0.09822806969636677,0.17605799423638813,0.3147958248792317,0.3073685948995842,0.30076528830213883,0.34049515033118777,0.512795609551989,0.5315910007554047
2018-03-18,0.0,0.0,0.00015919539943774733,0.007599082361702175,0.012856102072489852,0.03741052693203248,0.11704349614098485,0.2801588859191541,0.4312934984931343,0.5126244151066526,0.5451709841772627,0.5391996547970324,0.5383017835861666,0.5802222970488157,0.5722004666529863,0.5374607632847507,0.5324291743207284,0.554542977054725,0.5834606172735488
2018-03-19,0.0,0.0,0.0,0.0,0.0031860639708644277,0.0015120509721456427,0.001989846158600848,0.006709522603661846,0.02685585139022695,0.08286771793397392,0.1715307880258833,0.23888494278675687,0.3279664989503012,0.45615201653666726,0.44030596431731533,0.38402139342672253,0.410176440876892,0.5688093768937517,0.5244826059954387
2018-03-20,0.0,0.0,0.0,0.0,0.004862484665192359,0.0023451937322422696,0.0009342984886403573,0.0019845598490961965,0.00510898288209094,0.020231000286748197,0.05883433280852217,0.12050701176488027,0.23940943193461714,0.3934958104395991,0.41474878192870107,0.3631108293583935,0.3874014352802993,0.5481149194068116,0.607775188269758
2018-03-21,0.0,0.0,0.0,0.0,0.0035474460402565174,0.0014567411563386607,0.0004385462050497783,0.0025631208137336745,0.007330922526856094,0.016839436391915274,0.04095693258455369,0.09440247111682724,0.21406765358154062,0.37084862619174747,0.37636125845140933,0.3220050451829506,0.381357815183236,0.6033091297060008,0.5159779749322874
2018-03-22,0.0,0.0,0.0,0.0,0.003815673862017414,0.002267372330681776,0.001245628204786873,0.0023817011758734867,0.00499020056888502,0.01083120885536146,0.029291115283329824,0.07743519945968569,0.20160434355063775,0.3669928105018133,0.3726124358276969,0.3450856977525174,0.3873705438567664,0.5711054791341245,0.5340636348895215
2018-03-23,0.0,0.0,0.0,0.0,0.003490400365016639,0.0015992577948336782,0.0012829632045469074,0.0032914331490248336,0.0101763262281155,0.022550488597019757,0.05102748589455937,0.10272828116182159,0.20605981594668193,0.33267328063995366,0.3579544294533599,0.32236173817170566,0.3683509357667461,0.5341752311695857,0.5070863575970258
2018-03-24,0.0,0.0,0.0,0.0,0.0028326545316817377,0.0015120305941648026,0.0007958339327929556,0.0014151900313458708,0.0030627124482224873,0.007919497094985987,0.022684766427126076,0.06789317700278603,0.1943355054456661,0.35703130622971113,0.3733165196072803,0.3327965147970826,0.3400757868839135,0.5649355158514164,0.6250284037963784
2018-03-25,0.0,0.0,0.0,0.0,0.002828251070605711,0.002431048222910314,0.0020261492646872917,0.004391944974624734,0.008061569351949896,0.014376238586445017,0.033706180296940315,0.08179537425660044,0.18801509506693312,0.33975208787176514,0.368551598242703,0.31931885431812845,0.35341253291073127,0.5555713796718778,0.5170643371347492
2018-03-26,0.0,0.0,0.0,0.0,0.0021435777945515494,0.002797950150404137,0.00652402114550776,0.00669678582295953,0.015588048655957799,0.020973812931564858,0.028418910808087398,0.06782275282260976,0.17530572481911844,0.33266341443392905,0.3414238011267931,0.28903621228210513,0.3714195792203844,0.6258524330227697,0.7561051698924572
