,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2012-01-16,0,0,0,0,0,0,0,0.0,0.007516519922775839,0.08125710835616477,0.16714751672009573,0.2551680321308696,0.5358193048021176,0.7705780224202425,0.8409135246792516,0.7817145878075622,0.5304744752301563,0.3138282745418006,0
2012-01-17,0,0,0,0,0,0,0,0.0,0.0,0.0941610544278938,0.19214138724271956,0.29801048439146494,0.604585049287289,0.8326643636968956,0.8755997664133379,0.8234008023833584,0.7521918039170972,0.5704959623152086,0
2012-01-18,0,0,0,0,0,0,0,0.0,0.0,0.04612774687812289,0.13527361481113268,0.2446867875956714,0.5038963746697852,0.7389740439221356,0.844531212376462,0.6500147313459729,0.5594029282322928,0.2821059446125421,0
2012-01-19,0,0,0,0,0,0,0,0.0,0.008466624939086773,0.08862311722575121,0.19044662413630611,0.2856103622956038,0.5624524454457478,0.8031506228969969,0.8426522806009918,0.7271147669814032,0.7594296237310517,0.5659276243394792,0
2012-01-20,0,0,0,0,0,0,0,0.0,0.006913461590170704,0.081836574903466,0.11503085595244424,0.22492887897053654,0.44597701157006736,0.6780125545447667,0.7891894930433999,0.595905073617725,0.377858632488033,0.1365742311188755,0
2012-01-21,0,0,0,0,0,0,0,0.0,0.0027280880265008758,0.09074999968123533,0.14902278881137054,0.22115433856003458,0.4753682448858518,0.7107771882838608,0.6723816994216033,0.675557866098727,0.8714576559472317,0.7454306166908365,0
2012-01-22,0,0,0,0,0,0,0,0.0,0.005888067626800919,0.09144135916326707,0.16157875061593957,0.2856518044018224,0.5656434930887287,0.7937679186985396,0.8288475678606277,0.708130282191189,0.8978278249569182,0.7454306166908365,0
2012-01-23,0,0,0,0,0,0,0,0.0,0.006163488052937508,0.16725592035406905,0.22125009168736678,0.34884428320475025,0.6191122463669584,0.8100165995200349,0.8193822827825684,0.7394472347077413,0.8103777953083415,0.7190079503600982,0
2012-01-24,0,0,0,0,0,0,0,0.0,0.003274084295826485,0.14999161145722842,0.22205059844890185,0.34554313006679643,0.6219054969555555,0.8090489086649657,0.8158339446815224,0.7372332714562005,0.8103777953083415,0.7190079503600982,0
2012-01-25,0,0,0,0,0,0,0,0.0,0.004996542089648402,0.07078896831018068,0.13825100511584074,0.24769817659202764,0.5027637047559088,0.7435157777509463,0.8416862723963423,0.6834090178009194,0.5609441734751994,0.20633016401925505,0
2012-01-26,0,0,0,0,0,0,0,0.0,0.003001657155868505,0.0807338691172214,0.1677710464617833,0.2721962412301646,0.5676249817832019,0.7931582151059776,0.836666719404567,0.7692569640739217,0.7836729298157137,0.461461199426792,0
2012-01-27,0,0,0,0,0,0,0,0.0,0.0033441955223674556,0.047470426417298206,0.127103603112887,0.20665795614090018,0.46500052059695296,0.7188737392942913,0.8094260368636851,0.6306275138503687,0.348380851865969,0.0,0
2012-01-28,0,0,0,0,0,0,0,0.0,0.004902093329667684,0.07774172177966045,0.18144705038030284,0.262690912956432,0.5418926191794972,0.7682916518581295,0.8114480909652488,0.7181537084373624,0.60107665942317,0.24666403315573515,0
2012-01-29,0,0,0,0,0,0,0,0.0,0.012252898012070582,0.1328357482467786,0.1690993008414794,0.261623789614321,0.5126219363349276,0.747431924263273,0.7905144555320193,0.6916851018568424,0.9037399554866778,0.8335179577025907,0
2012-01-30,0,0,0,0,0,0,0,0.0,0.0039246250190012,0.06030973373356601,0.16756078218473494,0.24701680904694173,0.504904498791783,0.7359375209850988,0.7797893287116318,0.663981551130531,0.599372986863285,0.19324597997135814,0
2012-01-31,0,0,0,0,0,0,0,0.0,0.010975888616249136,0.12462523858160067,0.15910179480419523,0.25710699322840236,0.5624650170439408,0.7986187448618796,0.8261969116783222,0.7208214734464582,0.8712322226199939,0.7779466725066838,0
2012-02-01,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-02-02,0,0,0,0,0,0,0,0.0,0.008994797567867316,0.07499240309095932,0.1478775621958971,0.24837133188445568,0.5445218183845726,0.781539598949771,0.8295462018836643,0.6798398685165052,0.8108979404098756,0.7877237175733582,0
2012-02-03,0,0,0,0,0,0,0,0.0,0.0018628810992361714,0.056885650036584544,0.12066563554100708,0.21590856348458914,0.45013937764009565,0.7229278240029707,0.821790430044523,0.6430635303934891,0.43503189197052167,0.0,0
2012-02-04,0,0,0,0,0,0,0,0.0,0.0068838564806613205,0.08266449177136533,0.15049126546255506,0.25048349565209993,0.5452390972596863,0.7746683675061148,0.8281096313778648,0.6668969857618385,0.7391756170308474,0.46540393915560735,0
2012-02-05,0,0,0,0,0,0,0,0.0,0.0022149736531591815,0.06873250386626974,0.10120075103176203,0.19285492050813297,0.3856987502844934,0.6726586700043582,0.76590178475607,0.5597916522108617,0.34267468862539746,0.0,0
2012-02-06,0,0,0,0,0,0,0,0.0,0.006516890551321331,0.09770590014392086,0.17424955632468733,0.24615614157279223,0.50676423356728,0.7497528967943874,0.7791062731895345,0.6554305140424321,0.6896767870045508,0.2968988099355746,0
2012-02-07,0,0,0,0,0,0,0,0.0,0.0,0.09586367215422849,0.15773196689807384,0.2322507225038745,0.5288229890651369,0.771030752055765,0.8242863601459423,0.705568983480675,0.9150301147225404,0.7950446420436943,0
2012-02-08,0,0,0,0,0,0,0,0.0,0.0,0.06663242428774009,0.1512264488544557,0.23327922364787296,0.4807914420309838,0.7107196170989188,0.7952860656889915,0.6591798875695684,0.5865803558657303,0.28632916543576736,0
2012-02-09,0,0,0,0,0,0,0,0.0,0.0022716753272297927,0.07411758081688061,0.145384457978672,0.23787006676447364,0.5353979905557678,0.7934787222092308,0.8120087234281909,0.7113555176426358,0.8310291983473165,0.430259690205479,0
2012-02-10,0,0,0,0,0,0,0,0.0,0.0022716753272297927,0.03645611764018545,0.12310632552201223,0.20260326308887613,0.466710036887578,0.7034487970635311,0.7800134630865556,0.640117556588024,0.4999925924809458,0.07788957355177534,0
2012-02-11,0,0,0,0,0,0,0,0.0,0.005093083207850553,0.07328872458799916,0.1462309684871784,0.2299760168462167,0.5209286517257997,0.7759862047086602,0.8194827751680027,0.6924544224657704,0.6475801056036371,0.5240898318093657,0
2012-02-12,0,0,0,0,0,0,0,0.0,0.001866151338149731,0.04171353674124486,0.09292790431118528,0.1847924096748631,0.38042371045639334,0.6318013063519924,0.6799942973850689,0.36310319790571,0.01619438848252581,0.0,0
2012-02-13,0,0,0,0,0,0,0,0.0,0.013096532994940211,0.07705971649652679,0.16540957452829297,0.2140073363043037,0.5032755171570753,0.7500453836221899,0.7955661590037182,0.6670778304098889,0.7305053596183567,0.46684631443460783,0
2012-02-14,0,0,0,0,0,0,0,0.0,0.004140279694444186,0.04658273430787502,0.06219762874872573,0.15645291029543276,0.30840294472638663,0.5555866252130006,0.6773892189282774,0.5109438795116854,0.6760450000262309,0.46684631443460783,0
2012-02-15,0,0,0,0,0,0,0,0.0,0.004140279694444186,0.041000853709090374,0.0428916922658221,0.12621854405096591,0.21458529980153893,0.41886745145046256,0.5944904183802466,0.35312300820231096,0.03418218943498961,0.0,0
2012-02-16,0,0,0,0,0,0,0,0.0,0.003565724716758349,0.029104787282923254,0.056864429876672985,0.13074008505887108,0.22686199792584094,0.398957551981644,0.48015481618197864,0.28848396395480025,0.13629697316237108,0.0,0
2012-02-17,0,0,0,0,0,0,0,0.0,0.003736218000112039,0.04131704047094259,0.0747656804473259,0.14357132801978756,0.3007613882548513,0.5370462453145746,0.5025030137067895,0.2631538185104343,0.12951385767026405,0.0,0
2012-02-18,0,0,0,0,0,0,0,0.0,0.001866151338149731,0.03689503989599499,0.08070446157044173,0.1954144288719517,0.4262134170466194,0.6920486375711287,0.8021960982165791,0.6167165900790511,0.4638692744874125,0.11452406469683887,0
2012-02-19,0,0,0,0,0,0,0,0.0,0.001866151338149731,0.0442693246916396,0.11125266044789675,0.2075601768474505,0.42764964785120707,0.6959661985322761,0.8046120466033837,0.6349585151709416,0.4638692744874125,0.11452406469683887,0
2012-02-20,0,0,0,0,0,0,0,0.0,0.004222102049678925,0.04100208327005576,0.12293601017088152,0.18092780991817586,0.4300200724170903,0.7063052769164759,0.7867357465561424,0.673817537312726,0.655878301623514,0.263019154023006,0
2012-02-21,0,0,0,0,0,0,0,0.0,0.003463637969597671,0.055693585011654244,0.09763997030018379,0.20656988528913423,0.4075782636724239,0.642671228787751,0.7199957929308626,0.5312794257194003,0.3267969623549385,0.0,0
2012-02-22,0,0,0,0,0,0,0,0.0,0.0028588100465455216,0.06460321847506305,0.14340937397484993,0.22566347755246793,0.49522442109551085,0.727221131714709,0.7773008942909443,0.6078349371625665,0.6340757446614613,0.3115304040068299,0
2012-02-23,0,0,0,0,0,0,0,0.0,0.1753462652943196,0.6074822263491055,0.8092981679361041,0.8847207441040961,0.9358515074918923,0.9445987445676366,0.9463406668271108,0.8896281332320031,0.8473494816282816,0.807932563049321,0
2012-02-24,0,0,0,0,0,0,0,0.0,0.005739374962412916,0.06196892374249991,0.13608454799788303,0.2146686322105629,0.45558168436834007,0.6904541281768878,0.7258652027834217,0.6131742818801199,0.5443993103703477,0.2969161686702063,0
2012-02-25,0,0,0,0,0,0,0,0.0,0.1753462652943196,0.6074822263491055,0.8092981679361041,0.8847207441040961,0.9358515074918923,0.9445987445676366,0.9463406668271108,0.8896281332320031,0.8473494816282816,0.807932563049321,0
2012-02-26,0,0,0,0,0,0,0,0.0,0.1753462652943196,0.6074822263491055,0.8092981679361041,0.8847207441040961,0.9358515074918923,0.9445987445676366,0.9463406668271108,0.8896281332320031,0.8473494816282816,0.807932563049321,0
2012-02-27,0,0,0,0,0,0,0,0.0,0.0023799497520570053,0.08927790647760632,0.1968690983065726,0.34855876226699767,0.6141243622858542,0.7851915719129027,0.8455445577834854,0.7168659606087089,0.6980058137874554,0.6300528294928274,0
2012-02-28,0,0,0,0,0,0,0,0.0,0.0023799497520570053,0.08927790647760632,0.19455561941926777,0.33253189460727545,0.604038513765377,0.7844807750256233,0.8455065960441819,0.7168659606087089,0.6980058137874554,0.6300528294928274,0
2012-02-29,0,0,0,0,0,0,0,0.0,0.008468590814674168,0.15199672683530585,0.21935542035404942,0.371124439057657,0.6553797360702869,0.834976711289064,0.8652501874080153,0.7906984353486868,0.9380705040492773,0.9404775604336356,0
2012-03-01,0,0,0,0,0,0,0,0.0,0.017633298069394395,0.1894034652782587,0.2514446061979935,0.38892054872675735,0.6559428992416908,0.8372791321945406,0.865602588218002,0.8222237396881631,0.9380705040492773,0.9404775604336356,0
2012-03-02,0,0,0,0,0,0,0,0.0,0.00475798197805577,0.08670076678418794,0.20171965865654057,0.30371299446132954,0.6180165767305732,0.8305992338729989,0.8697589548902372,0.8168571838822822,0.9072657983803917,0.5602166996539347,0
2012-03-03,0,0,0,0,0,0,0,0.0,0.01343473972372762,0.10943048119589062,0.19689789060409596,0.28601879947266917,0.6038413684243328,0.837660786457343,0.8744705644991951,0.7978054875712958,0.9485702663183014,0.9531097534728497,0
2012-03-04,0,0,0,0,0,0,0,0.0,0.005779125461260344,0.07312949708859054,0.16627768408232796,0.2378735483008436,0.5243274798597656,0.7699178338689328,0.849820266828989,0.7925821662240673,0.7496670960000196,0.37555327328277816,0
2012-03-05,0,0,0,0,0,0,0,0.0,0.0,0.03835889216059635,0.0911480493169127,0.18197440618225266,0.4657592573504253,0.7139763486378852,0.7548033650915298,0.6221995869788213,0.7895552993475329,0.768288754636805,0
2012-03-06,0,0,0,0,0,0,0,0.0,0.0023799497520570053,0.05544293814876052,0.11136700016727771,0.21425762784102437,0.4819374889110197,0.7491144732451407,0.8338693661496994,0.6438238646765847,0.6014593815042296,0.32962876910634376,0
2012-03-07,0,0,0,0,0,0,0,0.0,0.00206258305146054,0.05399803722910172,0.16056216434621448,0.25292398685265105,0.5352814905002024,0.7667631381717961,0.810078221324403,0.7610991017123424,0.843106640054605,0.5226919274851316,0
2012-03-08,0,0,0,0,0,0,0,0.0,0.001412936502497264,0.05958207254173244,0.09140451629285665,0.20528060047671606,0.42200771444256985,0.6752639367156019,0.7795358379564824,0.6676290965823763,0.2647750940004962,0.19429534989274552,0
2012-03-09,0,0,0,0,0,0,0,0.0,0.003139487427817873,0.052571897096014,0.13799551241721603,0.2337787355387506,0.4992793454892235,0.7280632050977598,0.7923237945879683,0.6694760321423634,0.7982093721486535,0.5824236769265941,0
2012-03-10,0,0,0,0,0,0,0,0.0,0.012405785669928285,0.13637124520246258,0.14125703620190944,0.23472860735604328,0.5133193400638796,0.7467687445739163,0.7992550747924919,0.7365429183195741,0.9667673149652632,0.9591569910620391,0
2012-03-11,0,0,0,0,0,0,0,0.0,0.005563388572113098,0.0729195189274971,0.14010323286690618,0.21606046674025756,0.4779532784111129,0.7148526934013271,0.7781928677607262,0.6573032696513127,0.7183403572035616,0.34770822762402415,0
2012-03-12,0,0,0,0,0,0,0,0.0,0.004023607869649331,0.08795979029842471,0.12430255442341147,0.20708282417783433,0.4656287873453945,0.7078431002791287,0.7874200031510336,0.6627267020370664,0.803470596691774,0.6619263383502484,0
2012-03-13,0,0,0,0,0,0,0,0.0,0.004023607869649331,0.06721860758587445,0.1096929468889292,0.20989179910010392,0.4513913851021166,0.7002688566412386,0.7920559049854754,0.6565276544041986,0.4803986816057534,0.07788957355177534,0
2012-03-14,0,0,0,0,0,0,0,0.0,0.007595684925757476,0.05479937211375158,0.1438606212706382,0.23783082090731275,0.5042797919359486,0.7461702008388127,0.786308293668366,0.723543874785298,0.8497717701176897,0.4174460535576242,0
2012-03-15,0,0,0,0,0,0,0,0.0,0.003720185220131784,0.043546993328423114,0.08950057608432828,0.19734852730637228,0.4123345011188,0.6635049804434316,0.7539375691105216,0.5653104537674244,0.4607444422541291,0.23470543307844702,0
2012-03-16,0,0,0,0,0,0,0,0.0,0.013753698764980709,0.07987016101605604,0.15407163388537598,0.2289148114888233,0.49960171889862565,0.7223050262754579,0.7642595707997828,0.6643569924063761,0.7295683922558931,0.4199329753812887,0
2012-03-17,0,0,0,0,0,0,0,0.0,0.013130118088860325,0.13272126947893417,0.15184977736040292,0.22037128011996707,0.48604817636446435,0.704680652919371,0.7641936660037268,0.6502589843555829,0.9088058631472316,0.7633690515987631,0
2012-03-18,0,0,0,0,0,0,0,0.0,0.007335202097368961,0.08443501810238144,0.14839272560230204,0.2174963929674551,0.47159869799844123,0.6991551508272608,0.7462739528932802,0.566891110805945,0.4847320092248513,0.20156130256884794,0
2012-03-19,0,0,0,0,0,0,0,0.0,0.001633603128143431,0.04999310580031102,0.13783451064655336,0.2228462599502516,0.4528061019461043,0.6914684647200711,0.7385864463972692,0.543578742591849,0.49134119134573084,0.25167603509204783,0
2012-03-20,0,0,0,0,0,0,0,0.0,0.001633603128143431,0.048522957612859734,0.13662290225699134,0.22284666553343438,0.4534155218447584,0.691849674042658,0.7375832688838493,0.5428646876635929,0.49134119134573084,0.25167603509204783,0
2012-03-21,0,0,0,0,0,0,0,0.0,0.007844742872810612,0.07742993683968392,0.1870679376672625,0.2273395701097142,0.5217105000772236,0.7600942332569198,0.7837480810005958,0.6502364645335008,0.6857302516473478,0.492856447656361,0
2012-03-22,0,0,0,0,0,0,0,0.0,0.003110478292219115,0.07292440143573396,0.12099897791013185,0.21086993884807292,0.44624159702857163,0.680952459266253,0.796964274556532,0.5075314948417293,0.38796123435311125,0.1492072852404467,0
2012-03-23,0,0,0,0,0,0,0,0.0,0.0654692914113731,0.1454238996694926,0.16353945665758915,0.21524518475726154,0.38616015492922046,0.5654294388389736,0.6639172443478588,0.4875233005412869,0.5794348000544493,0.432395187169419,0
2012-03-24,0,0,0,0,0,0,0,0.0,0.0,0.06413703474392636,0.11963036509872578,0.1958260165905522,0.38752336617387845,0.5964732939651926,0.7072328800916601,0.4991053275235982,0.36740144671199404,0.07788957355177534,0
2012-03-25,0,0,0,0,0,0,0,0.0,0.0026576206004129818,0.07270608578632708,0.15057626595171422,0.23534329585114133,0.5002573254633939,0.7259285386613189,0.7468381291902398,0.6303433178445425,0.6435041543477952,0.2715660031444394,0
2012-03-26,0,0,0,0,0,0,0,0.0,0.007698642616277643,0.10602283510416141,0.1723192740978807,0.25061699067546583,0.5174706519154757,0.7434362872306649,0.7839951895492135,0.6729538951418504,0.8306522280820151,0.8499728344390155,0
2012-03-27,0,0,0,0,0,0,0,0.0,0.006208960514615357,0.07140500251417445,0.16324830967636023,0.2422345627279114,0.4774912618803322,0.7118758770699529,0.7589628264570601,0.6086279783355196,0.48703900107803155,0.3211353922101124,0
2012-03-28,0,0,0,0,0,0,0,0.0,0.010119237578192004,0.08217596709063243,0.16560049383650127,0.24620919605710603,0.5389617075072461,0.7624161117301692,0.7899375252649269,0.6527633859868621,0.7769215084154787,0.7024,0
2012-03-29,0,0,0,0,0,0,0,0.0,0.0034716376497736087,0.06330937234492799,0.1368576016541484,0.24013271175612777,0.466385900685604,0.6985093491402486,0.7691681284460722,0.568821779468454,0.48071193168979814,0.1371255889338926,0
2012-03-30,0,0,0,0,0,0,0,0.0,0.009629884223592648,0.06762724356863221,0.15659340564536087,0.23644032519807792,0.5274288520701192,0.741966235265469,0.8037439852574929,0.6533338156255037,0.6775301320538109,0.7588495880753005,0
2012-03-31,0,0,0,0,0,0,0,0.0,0.007911394045879181,0.05814042045882896,0.1238322327341133,0.21245245715046243,0.4313195845200083,0.659093142721834,0.7375826719692503,0.5019707719075696,0.4082720027851501,0.09015591420222847,0
2012-04-01,0,0,0,0,0,0,0,0.0,0.01138694575004348,0.07336146087163513,0.14432334580429865,0.2304637393902696,0.48752780697896103,0.7164442529529228,0.7363926697448249,0.628009007400364,0.7513889452393633,0.20633016401925505,0
2012-04-02,0,0,0,0,0,0,0,0.0,0.009031374338439013,0.10837278975715886,0.16412499958070437,0.24146886498960923,0.5144388196144296,0.7168574700452303,0.7515342552172016,0.6448778753793385,0.8557482226788709,0.8316385767897314,0
2012-04-03,0,0,0,0,0,0,0,0.0,0.012530280211504513,0.08300484329299793,0.1713594138198129,0.24138352322080472,0.49433596347499037,0.7113369148609815,0.7275013671328395,0.6188587332723197,0.6449371876316277,0.2768241975392841,0
2012-04-04,0,0,0,0,0,0,0,0.0,0.0036318372531564075,0.07256832177473327,0.17054206985232329,0.23058076807857217,0.4732036810415218,0.6794058456735562,0.729203833079253,0.5604895826808963,0.5887175814203934,0.0533568922508691,0
2012-04-05,0,0,0,0,0,0,0,0.0,0.003046023948588138,0.0666834582563924,0.16199818894661092,0.23304511788230708,0.4774551239652131,0.6815008344654901,0.7293466978140027,0.5624252828810908,0.5887175814203934,0.0533568922508691,0
2012-04-06,0,0,0,0,0,0,0,0.0,0.010660465352800103,0.0914583876517779,0.1850971937403884,0.2638565029973536,0.5189106488578108,0.7460841348184114,0.7688434355773673,0.6061587074385851,0.3496705843347109,0.6661,0
2012-04-07,0,0,0,0,0,0,0,0.0,0.010736624257059298,0.07787139860653258,0.13413131397275102,0.23706663810814257,0.46915900514563647,0.6845276596645606,0.7697951465956133,0.5369210650066885,0.31390391041831556,0.20242602814633637,0
2012-04-08,0,0,0,0,0,0,0,0.03620669309792627,0.05861126026938635,0.08688409994327172,0.15645176079336018,0.24961642911121046,0.46107852906090474,0.6828904449341424,0.7740023898498891,0.5513442686278768,0.31285399109976164,0.20242602814633637,0
2012-04-09,0,0,0,0,0,0,0,0.0,0.0480211992914731,0.08300286003111877,0.3137296641071289,0.4113437041380086,0.6055025195082641,0.7450427815153025,0.7647526886139997,0.6720722248283569,0.682342639801134,0.6393441196349221,0
2012-04-10,0,0,0,0,0,0,0,0.0,0.12506356464154234,0.09210361163230701,0.2849865904375603,0.44288284268071637,0.610487885059866,0.7383375405588392,0.7903353539534735,0.5435503666823516,0.31390391041831556,0.20242602814633637,0
2012-04-11,0,0,0,0,0,0,0,0.11351863188938065,0.15740861657167945,0.11032371182268905,0.2670919376417551,0.38099602794321014,0.5711838076995602,0.7202164793140874,0.7604592724473338,0.5552306349543965,0.3193460290480929,0.2144306782535908,0
2012-04-12,0,0,0,0,0,0,0,0.0,0.007918556987333594,0.07957768160434686,0.2633984990345023,0.36076941028603243,0.5961544053004406,0.7609530883570598,0.7919064449240367,0.6076827850015446,0.42825946787224217,0.2144306782535908,0
2012-04-13,0,0,0,0,0,0,0,0.04909201622983535,0.22953243569437148,0.23242673374799136,0.38261299250851133,0.49748784180032646,0.676762838129751,0.7903540741871294,0.7897548361259271,0.7203956011882852,0.8722862494149596,0.7430410769762115,0
2012-04-14,0,0,0,0,0,0,0,0.04909201622983535,0.24827988333074505,0.2951145022595299,0.48387622817882875,0.6139254206942866,0.7549074008522775,0.8526102761440514,0.8487070309517188,0.7801768785480043,0.9156016299910987,0.7620518340777143,0
2012-04-15,0,0,0,0,0,0,0,0.04909201622983535,0.2588257850652662,0.34419229086176323,0.4049672344810301,0.5588121365016683,0.6931374374961174,0.7969354312267041,0.8509169319151315,0.833287075893325,0.8966737520212741,0.7430410769762115,0
2012-04-16,0,0,0,0,0,0,0,0.0,0.014829926984509122,0.109415641886499,0.35900755904702325,0.5168027743543911,0.7633881922496341,0.8890203119013051,0.9005776379557122,0.8626750813133506,0.9184645746229767,0.7620518340777143,0
2012-04-17,0,0,0,0,0,0,0,0.0,0.13835399602340742,0.13956274975754016,0.38993976679805736,0.5205032830923998,0.7551762708242727,0.8753508664028187,0.8691690571009403,0.85317723581141,0.806275629753101,0.771970280041997,0
2012-04-18,0,0,0,0,0,0,0,0.0,0.0589895610214558,0.22827786996547908,0.3288867317236858,0.4409566200637161,0.6680222406825981,0.8314303890442136,0.8670222101052883,0.8626901262247436,0.8981690165782309,0.7620518340777143,0
2012-04-19,0,0,0,0,0,0,0,0.0,0.019703923926960635,0.10703023957657289,0.2980925064011983,0.4422813058526595,0.6952399032143067,0.8565299276856699,0.895311979124697,0.8465403630571569,0.8998562718411948,0.7620518340777143,0
2012-04-20,0,0,0,0,0,0,0,0.0,0.02255401069018339,0.12649646329019065,0.28198989721620643,0.4123060983018533,0.6700845007224275,0.8495534972169108,0.8582232976269222,0.827184823603742,0.8430942639342527,0.771970280041997,0
2012-04-21,0,0,0,0,0,0,0,0.0,0.037178271080357476,0.133279338336481,0.254935739473154,0.39488004003795507,0.6264280486738582,0.8192477451104694,0.8621790237325537,0.8664174607111869,0.8045042040747983,0.771970280041997,0
2012-04-22,0,0,0,0,0,0,0,0.0,0.03504060272957032,0.1433315526905011,0.26468390726907465,0.3870464183913514,0.6584899979504413,0.8559531622399688,0.8680241021186161,0.8053080031065591,0.8145566755673239,0.8238990219513594,0
2012-04-23,0,0,0,0,0,0,0,0.0,0.12907445604591822,0.15898454780712964,0.245018773759464,0.3603474096532879,0.6035229683414535,0.8079672169575692,0.8667884296008299,0.8048285067459526,0.731192929500384,0.8207600681050765,0
2012-04-24,0,0,0,0,0,0,0,0.0,0.11968687060455682,0.18475842624888944,0.25055504883486057,0.3787339745813309,0.5871113571739333,0.7751315369391536,0.8606069377398256,0.8179169883159892,0.7437003214628616,0.768400489393283,0
2012-04-25,0,0,0,0,0,0,0,0.0,0.14533568297731353,0.19733417815413282,0.29074545751277375,0.39480233060654146,0.629175106843197,0.8123165722089825,0.8446698706952899,0.7937338008728118,0.8407787587510059,0.8207600681050765,0
2012-04-26,0,0,0,0,0,0,0,0.0,0.15645900510117378,0.2257021062824126,0.2993494267544815,0.379854080516707,0.5926276195854,0.7772361432540154,0.8560957390416171,0.8118217926794081,0.7392988192845933,0.8252456780664673,0
2012-04-27,0,0,0,0,0,0,0,0.9711770646263819,0.9601393416568159,0.8883223014517397,0.8630829169097562,0.8367007068638846,0.8296134505078577,0.8450101983150525,0.8634621480583466,0.8491415587638944,0.8494932109827598,0.8252456780664673,0
2012-04-28,0,0,0,0,0,0,0,0.9848105245693528,0.8173810237464263,0.7513851977380197,0.7451025448701574,0.653632134660366,0.8056433082179307,0.8322641325328685,0.8538034447358732,0.8537571561823257,0.8489035835655169,0.8472307113122021,0
2012-04-29,0,0,0,0,0,0,0,0.9711770646263819,0.960256926954835,0.8929401554156653,0.8982491198588354,0.8819938406786123,0.8796840508835443,0.8651211366306464,0.8692000390477216,0.8509701851600117,0.8494932109827598,0.8252456780664673,0
