,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2022-03-25,0.0,0.0,0.0,0.0002726384500746846,0.004320049149830658,0.002481507174573208,0.0026400084567984525,0.002607851338128048,0.0029193679827809026,0.00458915595308082,0.007441591225692042,0.026338098020868502,0.09865170490100705,0.2336416849905142,0.2413271557338801,0.18221524987924098,0.20304997992744528,0.4820156398529642,0.43791788481640026
2022-03-26,0.0,0.0,0.0,0.00018180433378635482,0.0039548813542651835,0.003989507675394322,0.0037187466561838262,0.004628821443148044,0.0058560025767828055,0.007685972660897598,0.01267230725584746,0.03391069393416954,0.11410081440383925,0.2655320328594241,0.25066751125875525,0.19837325174395853,0.22386053640295894,0.4374047280678322,0.4798561705822874
2022-03-27,0.0,0.0,6.345261378026082e-06,0.0011131085658510154,0.006431959798565375,0.006423107949156697,0.007235606621329349,0.00897695135964601,0.011139963309856369,0.012838678290061812,0.01898848682849527,0.04032763856409204,0.1069504351526925,0.23405933126211828,0.24529912137558268,0.1746268099001255,0.20547820634100086,0.44480107335859886,0.376964220701449
2022-03-28,0.0,0.0,0.0,0.00030684172357564593,0.0030815823686503705,0.0035032683358666504,0.0033228300156502035,0.0049601100239850026,0.0063260993172000535,0.007458632202072579,0.010450652398041353,0.030953919014600467,0.1072915734914197,0.24781792572220152,0.23247005705178977,0.16238379672073183,0.22943668208889959,0.4365827920663304,0.413256105509588
2022-03-29,0.0,0.0,0.00017864930672170873,0.00440292260774623,0.008795904933028002,0.007895112056932432,0.008549844376803771,0.011392550422652175,0.017321592961686418,0.02071241828898961,0.02711918980161477,0.05505497951036833,0.1376930117369564,0.2699359347145248,0.2853496208458309,0.22560185105339456,0.282189064173508,0.37875799572021,0.5163832403563297
2022-03-30,0.0,0.0,0.0,0.0008308397232336839,0.003997216011129899,0.002613518645845829,0.002910182775012004,0.003969315578463977,0.005626377286006207,0.00735521889366658,0.010570526120395596,0.031274646911290956,0.10330344127192402,0.2404062415601568,0.2370655757375236,0.1689443581867544,0.20206216435252586,0.4168813478289615,0.4248159334570793
2022-03-31,0.0,0.0,0.0,0.00314362233410492,0.007555568396493542,0.005327414036783502,0.004510778872092601,0.0059491833615037265,0.006791028918737585,0.008847363949093788,0.013745528010453272,0.03828400265258057,0.12481802600656894,0.28007126462451337,0.28081914865774393,0.22579602203304522,0.2947998231871049,0.43951030435779886,0.5043630571346581
2022-04-01,0.0,0.0,0.0,0.00022636562224635147,0.0036238910635634407,0.005504492482205016,0.005073326248819721,0.0053738517643435735,0.004745584135190524,0.006540950431564583,0.009748596444492356,0.03206347341052806,0.1053474526281223,0.2394323008165047,0.2402165910007201,0.17381922965689225,0.19235687616312055,0.417309530530708,0.4694458657606943
2022-04-02,0.0,0.0,7.053467278495813e-05,0.0009656001553392427,0.005823485709739944,0.006324531121614409,0.00469423618464162,0.005381004722661828,0.004926412214645099,0.007837266484913825,0.012043741081582224,0.03901725612440751,0.12016321006201036,0.275544968465011,0.28083044550878883,0.2209932835323732,0.23812821179583243,0.41666852959151784,0.4295909410270118
2022-04-03,0.0,0.0,0.0016112930380878497,0.0027689788256173836,0.008522123316536009,0.007660471407602043,0.0055871260117024224,0.0056983744342019235,0.005151442878754109,0.006547886431024641,0.0116024876454515,0.03474930207871191,0.10228501119834471,0.23932227898430394,0.24662096062459218,0.17291533330702233,0.1882550566324445,0.40733628935006744,0.45175521429065235
2022-04-04,0.0,0.0,0.0,0.0009790100587769872,0.005821063299332335,0.0050266684232205955,0.004616948771081992,0.005178439299283541,0.004606065114292414,0.0070841271241253315,0.011612374859922562,0.035415559060133536,0.11355425012257746,0.26083604398232985,0.25662362020235086,0.16724028842755254,0.18729732218988102,0.45438954807346743,0.49408906027179667
2022-04-05,0.0,0.0,0.0,0.00043751429420667526,0.00576018101828354,0.007352841424955662,0.006537216300073527,0.006346103886562298,0.006483315531445937,0.011184437245951312,0.01668452620844423,0.03845924710614988,0.11745124939394837,0.2472781950927129,0.23747932930692717,0.13759435869220674,0.19541799224939643,0.35944230832491886,0.3583340879660171
2022-04-06,0.0,0.0,0.0,0.0007685942347791838,0.0072656546593065086,0.006595559337212808,0.005610754039207357,0.005485300117541771,0.006269807396540584,0.009484369601457905,0.012608400783313356,0.03309695793977025,0.10378738205186293,0.24346345375115291,0.23176765805528976,0.15539192814785502,0.19896633943905903,0.3860616275177841,0.33833821682480664
2022-04-07,0.0,0.0,6.905300287119039e-05,0.005368743484979102,0.008732761591395561,0.007440573196799208,0.00838342164558462,0.010846552490217529,0.014104315041796182,0.01637000037198362,0.022585463320679035,0.0486917264062742,0.13399765651634593,0.2760956831080428,0.28757126264873895,0.23222683201853797,0.2556524176611291,0.3893540110267538,0.5776656875170185
2022-04-08,0.0,0.0,0.0003984544434394899,0.0030178792800813876,0.00829583979348414,0.00711916548450008,0.005553607194268197,0.005743925987685992,0.007203575580223424,0.009227116478060555,0.012927062437134932,0.03461964470944822,0.10314294510509765,0.23977731449266637,0.2318999318386149,0.16461574182231356,0.20050919887132648,0.42082005013855217,0.4025351354080133
2022-04-09,0.0,0.0,0.001805819077717602,0.002705949654803836,0.007294718388485317,0.011514254361968596,0.011657095892292451,0.011134430319638174,0.00977236345360811,0.010684028663480755,0.01578873846429718,0.036968537199664704,0.1045346684099914,0.239284043713977,0.24499219375223505,0.17223020218397442,0.1858550235512422,0.3952651081273273,0.4463629399089391
2022-04-10,0.0,0.0,0.0018605854969430688,0.005503354726740012,0.009750549510130832,0.01521544363972162,0.013558998273089764,0.009633068418509213,0.008212130004599142,0.009540787201726374,0.014422886396453607,0.03564495093418899,0.1037422276241561,0.24124047222088596,0.2359307935395275,0.14655769010079756,0.18423728201860767,0.39846170419933863,0.45031182664801706
2022-04-11,0.0,0.0,0.0002551157068191391,0.00123915868795073,0.005675136206786204,0.009905872943647516,0.007584500088224237,0.009136065022586414,0.010622615114076804,0.010719647767321176,0.01521018385676793,0.03832970846263012,0.11296701904820985,0.2673794651830332,0.26146492888062633,0.1818671996160778,0.20821155927041843,0.36379843904326536,0.41067369065486387
2022-04-12,0.0,0.0018415811411251406,0.003722996399262398,0.004065822567538044,0.008454574843901554,0.014178014496781119,0.013709209754295244,0.01559435724407831,0.01760387212372206,0.020766978298734855,0.026600915785847525,0.04769513452873187,0.11425548102948778,0.23958952864225685,0.2550033827602961,0.19303170075657572,0.29439882897818775,0.5094478014758328,0.5281870666380004
2022-04-13,0.0,0.0,2.5584660294795987e-05,0.001672775131455915,0.0049604049592036166,0.008005596477170437,0.007696859686496566,0.008099678655536107,0.00961087979762386,0.010808012328845908,0.01486870604274233,0.03479338943864095,0.1107181152282081,0.2537411965036267,0.24391665622605108,0.18679578704579616,0.2963943457573179,0.5854175893225748,0.6406924230534965
2022-04-14,0.0,0.0,0.0026097783191636444,0.01074349669395543,0.017529695209983674,0.02368975595569256,0.0225209869185294,0.02718918557531061,0.030504436065292947,0.03353318904967444,0.040995434224822325,0.07127237945402617,0.1502235508533379,0.28524243912520675,0.2982697937555052,0.2607782518845101,0.2873686310456931,0.42710804145606407,0.654132469344967
2022-04-15,0.0,0.0,0.0029818516730651013,0.01385182731727042,0.023551050977633596,0.03190051733715308,0.03540568487342291,0.038357658364939776,0.03467714612398181,0.031741622790768226,0.03353031104406777,0.05196191631719179,0.11740366385615045,0.24515931456591397,0.24377814457893154,0.16643816144837945,0.24872529700969118,0.4955156334025805,0.6622086401455961
2022-04-16,0.0,0.0,0.0006013055575007139,0.004091985641843056,0.012591578680826807,0.01474383353465125,0.012576904046800213,0.014284512284681711,0.016939360762588875,0.018039826229859418,0.022872250502876126,0.04772765296953818,0.13333506480437993,0.2964607701702559,0.2988952825322824,0.24650931565395273,0.2851491064413499,0.3787155558105027,0.47992117559906017
2022-04-17,0.0,0.0,0.0004357216823740828,0.002494786530513427,0.008837965370696338,0.009631801893737552,0.009162363264319856,0.010019186222848711,0.012880104648182513,0.012445190113607701,0.016453842304528565,0.04117454189684175,0.11040124718472485,0.25428143452034296,0.25386125701856654,0.17478669233249844,0.23631816134828673,0.49103846232482207,0.46551222863215175
2022-04-18,0.0,0.0,0.0005093648130407394,0.004300172197214686,0.010882709517548404,0.0144351190648827,0.015163557539247533,0.015328881726314175,0.014189873162670905,0.01616260362439779,0.020687310641871345,0.04326519110639686,0.1281208673991744,0.2865235983868116,0.2801366479296097,0.21615318927347962,0.21817437990466512,0.40292092092489257,0.4641711920552755
2022-04-19,0.0,0.0,0.0034565034887076187,0.005624766796123574,0.013804847323529072,0.02498686730196275,0.02593812310811636,0.025229958358223014,0.024111029653824643,0.02144891125182108,0.022076543884983976,0.04315486911335507,0.11596977364301254,0.25153913089042057,0.2600041175345149,0.20070839193726478,0.2253651392060378,0.48841193871999233,0.5610863147830808
2022-04-20,0.0,0.0,0.0018619530510580822,0.002918168897654653,0.010676097224758591,0.017157043513966647,0.01596435492542376,0.01776352069905375,0.01580894189141715,0.015451621932336216,0.018522018063064267,0.03846475597715184,0.1137636247019546,0.2588360009465812,0.2525230800873781,0.18202741742028045,0.22557739040676608,0.3992203304161195,0.4176715549093442
2022-04-21,0.0,0.0,0.0008869330628339112,0.007170973902023246,0.01949540725505739,0.02549468619076834,0.026784202691621767,0.03005985742566253,0.029780446972313763,0.023904470425195116,0.02245120040090261,0.04211422264665441,0.11873813259616435,0.25963296505722616,0.2517151377192039,0.18861259001525504,0.2612237922734185,0.46024807090776937,0.46182539442732956
2022-04-22,0.0,0.0,0.003456774520877724,0.007470130429176908,0.020033307908399377,0.03161971289143015,0.03576127205102438,0.040598958220136844,0.05396007817736651,0.07322952912013296,0.0568011555943773,0.06744834438360466,0.13306946720339674,0.26491711002873625,0.27205689038602754,0.2150457774788213,0.2585776503135889,0.4956154161844392,0.5035178427172594
2022-04-23,0.0,0.008756300478214568,0.01773039056489871,0.029595061500888316,0.04074844674939634,0.06791979821784276,0.08695969468922986,0.11363015298440553,0.09977818523893307,0.06625795448285188,0.04264735401857529,0.05125778397591874,0.12472356916551552,0.2710431116696306,0.26780570693940514,0.2059807315651649,0.24911068655400545,0.40428760264307245,0.46194624801164963
2022-04-24,0.0,0.008756300478214568,0.023006849565105084,0.0335263445965633,0.0560116872311654,0.09228141155687593,0.13661041482862238,0.1931726062812072,0.21837978081939202,0.20794703166014772,0.1595616518713698,0.16461841347804104,0.21669670060351423,0.3481177851400706,0.3428666646307678,0.30960358219044887,0.3820281546599202,0.4875918336619499,0.45654088171012275
2022-04-25,0.0,0.002539078354808162,0.01678406673878094,0.028152797472296754,0.05432686791083636,0.11171613244235142,0.2568422029084434,0.46674104403715383,0.652628557017732,0.7509227490851922,0.7626747253701026,0.7450805870867298,0.7446732496951093,0.756880134885281,0.7298856679695548,0.7069414150488147,0.7131963839710574,0.7030087397696517,0.6435967429180541
2022-04-26,0.0,0.0,0.0018765873052101303,0.013372489397755361,0.03711920278385692,0.1001916783132738,0.3072756321932345,0.5319802820319922,0.7018608819231417,0.8129559739083768,0.8422632652282273,0.8372110772187465,0.8307153452690998,0.8289720835423209,0.8003814725330111,0.76876945410744,0.7659471895735726,0.7708939520624511,0.7193374550941017
2022-04-27,0.0,0.0,0.012908171685652475,0.06195828512519044,0.1284214746889415,0.25531120138398206,0.4195756984436737,0.6006971415924118,0.7478365334161343,0.8179428232035874,0.8453575735398456,0.8407836642798271,0.8233309876007893,0.8234284834289586,0.8104154961647222,0.7673928681878196,0.7332499584392975,0.6956678273279737,0.7191590349597645
2022-04-28,0.0,0.0,0.009972894799320616,0.036010200426204966,0.081487985891621,0.18324294861929477,0.414293141809715,0.640111348019539,0.8015364331679111,0.8892257841612959,0.9079221078284204,0.8821077662314153,0.8526232008411596,0.8408395862802376,0.8072309962196746,0.7700812908285148,0.7623555072622502,0.7596119572963865,0.6606258678169279
2022-04-29,0.0,0.0,0.001881227135606887,0.01573179579104232,0.04988427499757242,0.13314892791421856,0.40242805655537967,0.6547779442349857,0.8086242829957903,0.883728210452899,0.8961588901640646,0.8711829829794141,0.8483710920223425,0.833107704994714,0.8066418449661179,0.7837899410120939,0.7821489857938859,0.7830824381888628,0.7193374550941017
2022-04-30,0.0,7.214550599448123e-05,0.015153960192101287,0.048661393329859894,0.09933741439682611,0.1936111693245926,0.3552984992681698,0.5535664153945424,0.7314520658120552,0.8195765502842114,0.8515811351302963,0.8434131020674352,0.8283209610957597,0.8276162240419478,0.8164836037475237,0.7878464188129908,0.7535130625831761,0.7007139142237705,0.7191590349597645
2022-05-01,0.0,0.0,0.002236914232013634,0.014902496607966139,0.0327775471808613,0.06490504744102106,0.18141463836832056,0.42806859295603666,0.6549628209348198,0.7976891748626819,0.8556232982699599,0.8537881733332411,0.8420291882628883,0.8368687886512429,0.8134350577633771,0.7809331428166589,0.7640329817976184,0.7488585505654168,0.633425989010248
2022-05-02,0.0,0.0,0.0028774466876346125,0.015941999959901913,0.04260943219718785,0.08754950364634108,0.18474969628849286,0.38142324017545437,0.6035786396461196,0.7499205178049911,0.8185392915586037,0.8239051636747412,0.8175072078693242,0.8274373991363531,0.8107756879575404,0.7835681192410758,0.7420272265275174,0.7221828453884875,0.6707378535650386
2022-05-03,0.0,0.0,0.0024191496156355835,0.011805100930990964,0.035262869580093385,0.06220111747156303,0.14335792133949565,0.34030017962695136,0.5648303857332061,0.7184861166598616,0.8000609117497988,0.8132588338083042,0.8132927721600515,0.8223512600466562,0.7965165141577812,0.7663729461401182,0.7542787098675483,0.789916370872757,0.7303810228216954
2022-05-04,0.0,0.0002178248877369634,0.0029581297887659175,0.01783946538284617,0.03919711540182977,0.0660197098847257,0.12173184629681207,0.2597027706779923,0.4642154340813518,0.6223723548512885,0.7198387198678912,0.7529934884318225,0.7605432713565387,0.7771127242048905,0.7479808257990653,0.7110693082261125,0.6804671612436062,0.656267861030395,0.6684216073601135
2022-05-05,0.0,0.0,0.008278002764705151,0.015043522017494334,0.04094267837910668,0.07717990625922987,0.1400253210132964,0.27880866601046034,0.4849187820578706,0.6391134445110879,0.7359075566050983,0.7612618101488027,0.7746532626638655,0.8037813660982652,0.7946752160778878,0.7750339728207216,0.7652587156320434,0.7838599397058529,0.7575860265310963
2022-05-06,0.0,0.0,0.003020644999047998,0.009183554987349365,0.03201341769066337,0.05584571727537657,0.08860674000562384,0.1921923216248993,0.4075464583315492,0.5908786520431706,0.7065033618409539,0.7419737951779295,0.7596701347775802,0.7926908466196572,0.7630083454990154,0.719960485813384,0.7046270143159977,0.7613216786932437,0.6609603298951132
2022-05-07,0.0,0.0034217940281349047,0.017207094216273165,0.03338230826180957,0.07833490028240715,0.11785446596008607,0.18052658516969433,0.28540112629500985,0.44807414027575004,0.57391342361709,0.6640961544214629,0.7038546121057694,0.7247295187551799,0.7675546652543017,0.7702849071992625,0.744042343357379,0.7478254095429216,0.7495112355638337,0.6830243530859071
2022-05-08,0.0,0.0026632068660168615,0.0037190127133205336,0.015040136196523383,0.0331547209102643,0.050791138585449716,0.07259316409880309,0.15287655302832576,0.3429071872007885,0.5210780570994716,0.6447529140286322,0.6856217994000635,0.7080878335424541,0.7474673286831611,0.7181866212407355,0.6607218709443374,0.6451947059508054,0.6817353518633638,0.5938522719679467
2022-05-09,0.0,0.0,0.006007563242559121,0.02928827022404641,0.050324452786910175,0.07742820457832007,0.11279383820634455,0.1980825463800038,0.35520299505382263,0.4964531035824875,0.5951295903726229,0.648971006762862,0.6787415379371846,0.7330601185743315,0.7240315694546325,0.6935867402176809,0.6588010449309664,0.65469780568824,0.6597705441944764
2022-05-10,0.0,0.0,0.003841296492001712,0.015693503015620204,0.035841225893654016,0.05418288890539793,0.0696446966937586,0.1401375246240907,0.3093135532128498,0.47406925305173264,0.5856327508360627,0.6259225447116171,0.6431863192228644,0.6873014366603301,0.6731337297560616,0.6238453537985155,0.5931656353660114,0.6046414864896847,0.6059896905806604
2022-05-11,0.0,0.0,0.00906663841852556,0.039066396765676976,0.06125072059595433,0.07601656855615765,0.08899770788074675,0.15121675174978183,0.3164568434767157,0.47816715050127667,0.5922548843984717,0.6261188670712592,0.6501059225033744,0.6979625723550499,0.6706061933216869,0.6020467523033588,0.5684488464511047,0.6481137063598977,0.6297895206517244
2022-05-12,0.0,0.0,0.0011920761220240677,0.011955207232387077,0.03192116460083637,0.04806116642626735,0.062463219406588104,0.11428587511265864,0.2562488822580377,0.4247875283669516,0.5487327172282136,0.6029218559585001,0.6301302320475299,0.6801746236672134,0.6458436131842076,0.5783031950797803,0.586268192703523,0.6666048735473182,0.6445899858449708
2022-05-13,0.0,0.0,0.0022644920531329393,0.013414341922548567,0.03048393129044585,0.04965224903122733,0.06624200055921528,0.12196993306734548,0.26284773584068316,0.42027229808122246,0.5392961880229308,0.591633890958484,0.6156741487523144,0.6635067990868212,0.642134851017103,0.5942172046942285,0.5897814771241839,0.6106034986968137,0.6596796489397941
2022-05-14,0.0,0.0,0.00032754702648686405,0.008626357245207444,0.026425184324067402,0.04067145248929319,0.05191410998596463,0.09335559300666173,0.23504533300005284,0.40269226771100886,0.5377972701697711,0.593520815903445,0.6219849545617591,0.6771916128694637,0.6367197352172208,0.5776420336616532,0.5708970394169406,0.6901036032823599,0.6390252461243664
2022-05-15,0.0,0.0,0.0015225954119498187,0.011795690025309216,0.030381940972514353,0.04056636601724299,0.05436615504900445,0.09774123161336487,0.2311968286574343,0.39116958020705384,0.5254922438998826,0.5830897559888891,0.6132882494120115,0.6741047491503295,0.6399091528196125,0.5946019914479814,0.6025299356717454,0.7126828895058182,0.6533042563775616
2022-05-16,0.0,0.003008784708458956,0.022025735942233664,0.03977086616487222,0.057584493645869726,0.07554558988046751,0.10504768243830356,0.16921485855461757,0.28307045062188807,0.39549167553554004,0.49360037103232496,0.5599651890069901,0.5960022475616564,0.6559302771093145,0.654234520040338,0.6440909507804743,0.6449589520536394,0.6227247495091008,0.6412610996700958
2022-05-17,0.0,0.0,0.0012196608882792121,0.015163863914255444,0.029222363050154673,0.043203930059713146,0.05328155947618787,0.09575252295736204,0.21912854715792998,0.3700526425970629,0.4993222187023392,0.5604559933955775,0.5979653022487345,0.6487143053880856,0.6108943745974561,0.5700345153504396,0.587878457473524,0.7074402585222418,0.6766243213932026
2022-05-18,0.0,0.0,0.002737376303638409,0.021128849530072696,0.03398777509647149,0.04839745510240565,0.06556289799134156,0.12550416451619578,0.23824304344796912,0.36781756151151146,0.48318425606847387,0.5467167931902583,0.5792594938210148,0.6370224082575904,0.6266766840592557,0.5913925286819353,0.5811237083983566,0.6221825183310342,0.5831456083802218
2022-05-19,0.0,0.0,0.0011454511732654038,0.01694843804566555,0.02935269104022136,0.04654732994622579,0.06411927647183009,0.09914372140376174,0.20799776887356486,0.34302728760637563,0.466190748776379,0.5270825692102797,0.5634663536506874,0.6307769935727953,0.6179899061229808,0.5877360415907749,0.558412744472956,0.6200750304806668,0.601998831374926
2022-05-20,0.0,0.001220512499878167,0.006490611097375758,0.02474443825632269,0.05045720891450363,0.07195646661943972,0.1011738016590494,0.16057936577859538,0.26141862980115615,0.38684258673399846,0.5035345856260246,0.5593532418429366,0.5929827501409894,0.6562604696015488,0.632819064811863,0.5647143058347364,0.5780083966525946,0.677119048263835,0.6824030793379713
2022-05-21,0.0,0.001220512499878167,0.0073834525045837094,0.027924510181412236,0.05248669548618241,0.07467305403898075,0.10309462495494047,0.17239278344269046,0.2736541813412611,0.3929851367993759,0.5094300648845242,0.5711691022982877,0.614641044257322,0.6690340996131902,0.6550097254227358,0.6320460853443367,0.6595978415830984,0.6597886323437636,0.6098580436069648
2022-05-22,0.0,0.001220512499878167,0.007503340695670085,0.02833473421342372,0.05431183069935523,0.07364455786710844,0.10129002018695638,0.1597348139310475,0.25989220259237883,0.3824383113507385,0.4983279650706322,0.5519050532320785,0.5899992681910238,0.655693212978538,0.644304657756117,0.6061022371190479,0.5882198309871155,0.6297822165313256,0.601998831374926
2022-05-23,0.0,0.0,0.010739168014027618,0.0355022355944151,0.04953870923330507,0.06633473766594639,0.079153383914096,0.1116882726373856,0.21536919097582854,0.3453337286100666,0.4671924619957686,0.5272692225099977,0.5656305444628577,0.6341443238629956,0.6251050261949604,0.5832401726585618,0.5556812445703615,0.6241502201076015,0.601998831374926
2022-05-24,0.0,0.001220512499878167,0.012312109524566064,0.03785884343749175,0.06037431872951911,0.07836220800944137,0.11517209296417735,0.1732928969606659,0.2674606514836963,0.38708861812736056,0.5001435175602086,0.5513388210274094,0.5899724801704221,0.6546297683141994,0.6470902505811306,0.6072338518347896,0.5813740465311935,0.6229448736294249,0.5905380605289535
2022-05-25,0.0,0.003348903718583668,0.02622048307022791,0.05142796813812813,0.07646364163793165,0.10209005542915861,0.1498277816386866,0.2027135812713218,0.2910089183713812,0.40290166798326343,0.5098355575057356,0.5636732695908317,0.6033748449393093,0.6683719642041872,0.66293623933573,0.6387358906862359,0.5983088901729942,0.6235246252621007,0.6026025575558486
2022-05-26,0.0,0.005393084273250755,0.04489580373963829,0.06652043790571859,0.08355536251836784,0.10288970387075418,0.16870680697830404,0.24733519907468002,0.3602474733451975,0.45700154372305,0.5374767020597278,0.5743259698869089,0.602572872400998,0.6583514775651678,0.6546986671035644,0.6608496810843043,0.6634988647459552,0.7050405946147718,0.7154605334601885
2022-05-27,0.0,0.0007610348210178254,0.0056902409609800465,0.016814836332078514,0.0334461945755615,0.05442936823747422,0.09187546551296094,0.15341332104502095,0.2364209592063556,0.3084791243197799,0.3584507186377031,0.3864150746827643,0.4296903966379548,0.5142964721195938,0.5038899159455927,0.45371540707300884,0.4671767467332557,0.5708211743186394,0.5764698655102523
2022-05-28,0.0,0.0007741561110353742,0.005785268403294845,0.017028834844567,0.033871199569398276,0.05523168299920771,0.0933121141532395,0.15586195502126868,0.24019853448643613,0.31344061925134525,0.3641633312038426,0.39212817977194353,0.43472483430866166,0.5185095848334743,0.5076578520680025,0.4576483994181746,0.47036618953600995,0.5741326084324055,0.5775058418060095
2022-05-29,0.0,0.0007877377971938895,0.005886764340194755,0.01731301019757285,0.03439530454410474,0.05615480868961756,0.09489811294934876,0.15852673816938806,0.24431383548995245,0.31881053855586594,0.3703667137491662,0.39845894350634103,0.44053924471281497,0.5233885908558132,0.5124050849860811,0.46271338259767314,0.4750732776971237,0.5768914024780799,0.5801846121279206
2022-05-30,0.0,0.0008018045435723518,0.005991885131983947,0.017566034980849063,0.03487458554674066,0.05706244073698959,0.09651217248644263,0.161251337362386,0.24855531417872415,0.3243455952452726,0.3767349492087861,0.40489063887872956,0.44617712361828366,0.5277335431099436,0.5165405481348013,0.46694404975061293,0.47829244652765984,0.579344636373085,0.581538568467086
2022-05-31,0.0,0.00081638280800094,0.0061008284980200184,0.01788130169646002,0.035442779991889335,0.05799985797798568,0.09817469696349031,0.1640854734641686,0.25298821836133384,0.33012386151461276,0.38340742834995506,0.41166931461451506,0.4523740267271957,0.5329753838789152,0.5215646200826938,0.47227359193413515,0.4834912750797424,0.5822907292065828,0.5835766176072023
2022-06-01,8.988039893804237e-06,0.0065685053512902075,0.06437674729357079,0.06605337681118509,0.08756660580487034,0.12602197471215007,0.2423379425476454,0.43524478908935055,0.6290151241713323,0.7246843537630594,0.7857161587707099,0.839631027532361,0.8638511311086701,0.8824323889538024,0.8765650196038176,0.8744282165128048,0.8426486073269915,0.8208312367963609,0.8302937818099155
2022-06-02,8.988039893804237e-06,0.007174544792978984,0.06895618059195438,0.08170607773639967,0.1518860736652938,0.29495932863879243,0.5057326452210151,0.6742517872784461,0.8012829575190085,0.8645201122776963,0.885287969354174,0.9013317446168949,0.8963352317006095,0.8909247217940236,0.8848686750006136,0.8772604831227735,0.8446136294298957,0.8190780431166336,0.8268799351749451
2022-06-03,0.0,0.0056051447491578775,0.03997270792564004,0.08919701641038981,0.13997646212847,0.22867662227855762,0.3653358942329895,0.5725017127175938,0.7643007579975365,0.8544153880873567,0.8872166907755844,0.9078593715678472,0.9040055910275656,0.892433810081294,0.8858540599247732,0.8857565445549818,0.8472662808191334,0.8172927440275038,0.8268799351749451
2022-06-04,8.988039893804237e-06,0.0075096714503855525,0.06742335793115735,0.07738247972432186,0.11290864797071011,0.20414774274068284,0.40448528886114893,0.6244799118895671,0.8008159576907371,0.8988478084939323,0.9338112774185443,0.9265867992259579,0.9085577403791528,0.9021780018115334,0.89270924886443,0.8865692908408375,0.8837872257668028,0.8456079079036491,0.8227589800106854
2022-06-05,0.0,0.0056051447491578775,0.04237371169519575,0.09429170549536574,0.16811637479998415,0.37479418168287987,0.6753067089301826,0.8423826036015382,0.9225150842344877,0.952380156241986,0.9513278624287047,0.9306247135728097,0.9100785044520726,0.9015269794387926,0.8928757710299461,0.8929423975864473,0.8845609073467873,0.8470078386269879,0.8292326048053715
2022-06-06,0.0,0.005353726082469901,0.03898605010068286,0.10074621690221104,0.18037481168022212,0.4133170060986053,0.7126258930456065,0.8715187402387076,0.9510103783492986,0.97691190019964,0.9777125018516605,0.9617467851686725,0.9386682789933581,0.9240356447310217,0.9038813230323554,0.8977494430464512,0.8841646630204216,0.8834029379030464,0.8629358038987099
2022-06-07,8.98803989380416e-06,0.010021029137226193,0.056404163417421264,0.15333960003164274,0.2413950185166695,0.43956600668076146,0.6714689781410899,0.8241459183388526,0.8991587304537887,0.9331611205076351,0.935425094252032,0.9208686523990159,0.9021599408122087,0.8906745582147829,0.8828287568303456,0.8819874241669419,0.8763389485155688,0.8407153905376658,0.8198328257521392
2022-06-08,8.98803989380416e-06,0.005092026993767838,0.023146687294435673,0.0550780483921038,0.1380421265321138,0.3881674513162483,0.7040598015524903,0.8896798800940913,0.9529402040033194,0.9693421626567125,0.9633643228915666,0.9415155090706784,0.919861529767559,0.9089369711289543,0.8989989043278676,0.8947152579114677,0.8862573343062876,0.8489048363615667,0.8198328257521392
2022-06-09,0.0,0.004356298967014851,0.017005871106861314,0.07196323333363139,0.16001969397363658,0.39716065031785835,0.7092075214784401,0.8945386987625489,0.9698440604481019,0.9896154389641301,0.9911718097947038,0.9791612751901791,0.9569720769803514,0.9432451171393048,0.9204294116461461,0.9111152447457004,0.9039438531570544,0.9036625274706233,0.8839381548216626
2022-06-10,0.0,0.00244939881343966,0.03488958955470207,0.13932092817784741,0.23166886370119916,0.4357024342989112,0.6763973205149341,0.8291133687453447,0.8916731217825242,0.9141357347139613,0.9100226595167515,0.8902017898359399,0.8626299391807444,0.8358458470189675,0.8013409698328041,0.7590339210854771,0.7374330574688084,0.7048444867340767,0.6963212221791688
2022-06-11,0.0,0.0,0.005751630237266997,0.04986152314462231,0.13230022334360203,0.3413840949712974,0.6140308376716364,0.8149819240057499,0.9189466876642989,0.9678768323518447,0.9836759931502526,0.9820298085690545,0.967029716206126,0.9538330038958803,0.9294052011961853,0.9268693252298607,0.935736515789835,0.9294124007861883,0.8732109848632863
2022-06-12,0.0,0.0,0.006627703010844306,0.05664590634055628,0.14270792789110592,0.33149278130730114,0.5833929036022324,0.7794115653259004,0.9017303234613441,0.9499252175698132,0.9707362551485359,0.9714780293955626,0.9579323937721863,0.9414560631790576,0.9227949935357248,0.9153259867267913,0.9184097096527458,0.8883330563246715,0.861091544447575
2022-06-13,0.0,0.005448006737450602,0.02462235112793535,0.07447715673594596,0.14515138857235044,0.30871048879488816,0.5254544533184805,0.7052346007279725,0.8251938250959331,0.887959402272938,0.9184084033972713,0.924520638787582,0.9213156083141647,0.913913550799713,0.8913963387818684,0.8686927179783256,0.8534222606504139,0.8454408972011156,0.8195112098682142
2022-06-14,0.0,0.00965165984808442,0.03971813995483422,0.11132231433385026,0.17230616835034357,0.3056928116498144,0.5206970900939988,0.7056988245422366,0.8373136729508038,0.9065278492504791,0.9445677487841247,0.955389287649583,0.9453458671265744,0.9371574789267062,0.9141084208207932,0.8991986528951658,0.872891655762637,0.8773706566202163,0.8586755041792604
