,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2006-04-26,0,0,0,0,0,0,0,0.513733034022109,0.5769004662720106,0.8194944446463429,0.8895275269163521,0.9111537857912736,0.9431482685993589,0.9629767098204562,0.9631586048846642,0.9130273009800582,0.9469922410366888,0.900421461517724,0
2006-04-27,0,0,0,0,0,0,0,0.3715522891098001,0.5420033644731543,0.7107617439828879,0.7771908688462023,0.8426720628881189,0.9140847059487066,0.9568381877880393,0.9500880722809008,0.9101055306560354,0.9599701237932381,0.9525775604336354,0
2006-04-28,0,0,0,0,0,0,0,0.3715522891098001,0.4716064330291839,0.7375431985099131,0.8337030421341369,0.8731652311244131,0.922002184013765,0.9520848987393392,0.9616393446473174,0.9123295130863076,0.9535019547804069,0.9429318480232552,0
2006-04-29,0,0,0,0,0,0,0,0.5185440306042728,0.5749631653991855,0.7294259578259418,0.8054391974908278,0.8545724483679702,0.9245689962407699,0.9536602561679107,0.9493707928384445,0.9024380696562374,0.9485767283529354,0.9064527711296629,0
2006-04-30,0,0,0,0,0,0,0,0.5185440306042728,0.48166436995289713,0.7137901908495137,0.7865275024792399,0.8321888478484424,0.9004064977200237,0.9469229069058082,0.9649462520857804,0.9382867833160256,0.920183199714104,0.9106773838188857,0
2006-05-01,0,0,0,0,0,0,0,0.40527522448341824,0.47801812093208845,0.7359313211773572,0.811804317853617,0.8502555668704629,0.9187729527429542,0.9420641604371239,0.9583196493959344,0.9130898015456367,0.9800994035518035,0.9151207953550439,0
2006-05-02,0,0,0,0,0,0,0,0.22433945238467265,0.3983355941082543,0.6240331603960152,0.712240637481593,0.7859107912477118,0.8864790057268117,0.9331847451681363,0.9627740256983701,0.9162541958120687,0.8886469903544721,0.8498969506885106,0
2006-05-03,0,0,0,0,0,0,0,0.5389394523846727,0.5102124737339822,0.6871143385645843,0.782932951245852,0.8385709273011391,0.8984996184160817,0.9447093489676921,0.9570472471781988,0.901092536770159,0.9508581487205888,0.8664629199527359,0
2006-05-04,0,0,0,0,0,0,0,0.5389394523846727,0.532761472028941,0.6626450427688116,0.6981479740786497,0.7793001578188031,0.8699685879746939,0.9286797028675788,0.9431744117444549,0.893761113925962,0.9919777502691255,0.9952329931868669,0
2006-05-05,0,0,0,0,0,0,0,0.22433945238467265,0.48392583406339845,0.6018023481242617,0.6735167449260082,0.7639612070235159,0.8570595303150974,0.9178386237110562,0.9303949979173981,0.861164627829554,0.9872491754339838,0.9952329931868669,0
2006-05-06,0,0,0,0,0,0,0,0.08517092099918072,0.45281576192379963,0.5943162739951837,0.6778301175519885,0.7726413082060436,0.8679890245249529,0.9277343253362555,0.9483266583040174,0.8800487886623583,0.8508544802758389,0.7854877851907367,0
2006-05-07,0,0,0,0,0,0,0,0.08517092099918072,0.37800422656241256,0.6254787845023908,0.6963307784015835,0.7864009163474582,0.8770766101527273,0.9132135880967919,0.922443591394318,0.8971146392159608,0.885040372392016,0.7854877851907367,0
2006-05-08,0,0,0,0,0,0,0,0.05166908085621715,0.4154893566032192,0.6035714082582536,0.7095688895049715,0.7930583830983974,0.8776185119902699,0.8979401747063951,0.9219784040621525,0.8734926898062201,0.844598675616263,0.7854877851907367,0
2006-05-09,0,0,0,0,0,0,0,0.05166908085621715,0.38226355859988054,0.5910681927372096,0.6611409664086575,0.7511465305252526,0.8595164860806298,0.9198017220092125,0.9413102941016381,0.883694386869738,0.91703662529555,0.8885098383554183,0
2006-05-10,0,0,0,0,0,0,0,0.30926054761532734,0.39348955530185936,0.592635928865013,0.7054703570381669,0.7761407118828424,0.8433657358015285,0.8908433456511866,0.9121381798308841,0.8656627177792732,0.8469653307097507,0.8206334729960006,0
2006-05-11,0,0,0,0,0,0,0,0.34735228910980004,0.39893198526079865,0.47693829920552716,0.5808855180743314,0.702043942539408,0.818368301140169,0.8808301550653044,0.9054328508583022,0.8774890542628594,0.8198747308111939,0.776531300459007,0
2006-05-12,0,0,0,0,0,0,0,0.37547890476934537,0.4209004854124012,0.6072685179533457,0.632141134487734,0.7404471929122228,0.8557262636233384,0.9178107302164829,0.915829935549661,0.8370637650738685,0.9018775519420182,0.8472240742779067,0
2006-05-13,0,0,0,0,0,0,0,0.4292541292527637,0.2861421625340181,0.5032024104773447,0.607235098792447,0.7205052302252077,0.8477866358441195,0.9282496658737738,0.9253274739704299,0.8395862500121224,0.9449241201053244,0.895612407618756,0
2006-05-14,0,0,0,0,0,0,0,0.4292541292527637,0.2929211034084102,0.5730708451865164,0.6586441796820361,0.7415656715237158,0.8575612912070887,0.9170220219637608,0.9234828556221971,0.8628512719654357,0.8654058842871013,0.6790500069457115,0
2006-05-15,0,0,0,0,0,0,0,0.4292541292527637,0.2920714697906104,0.5707552554806179,0.6516651708217831,0.7480043590973727,0.8500163331453504,0.8781358290493745,0.9003033161052194,0.8488346627234102,0.7993484781114553,0.6790500069457115,0
2006-05-16,0,0,0,0,0,0,0,0.37547890476934537,0.4090210727415621,0.4979942758990026,0.5932979027831846,0.7212532907415148,0.8442654054675692,0.9262886562849121,0.9215756492762015,0.8333455058637359,0.9170325062985475,0.8472240742779067,0
2006-05-17,0,0,0,0,0,0,0,0.4292541292527637,0.2924421471043442,0.5708504324706241,0.6492031589156656,0.7421163858406585,0.8579697721218942,0.9170925415271594,0.922581690528476,0.8637962616814377,0.8655989980867014,0.6790500069457115,0
2006-05-18,0,0,0,0,0,0,0,0.4292541292527637,0.2924421471043442,0.5708504324706241,0.6500680255244834,0.7415295050871664,0.856907074626788,0.9181985366906324,0.9244497416269908,0.8643012701271954,0.8810179645804541,0.6790500069457115,0
2006-05-19,0,0,0,0,0,0,0,0.4292541292527637,0.2856325746715207,0.5741346779133815,0.6615314463505076,0.7366061889139291,0.8536950326397015,0.9155583767283798,0.9232379158098499,0.8640747764090229,0.8915991224282973,0.6991861674566351,0
2006-05-20,0,0,0,0,0,0,0,0.4292541292527637,0.26824751243849365,0.5791170144271492,0.6577039902588129,0.7326855989498304,0.8543013794328996,0.9159877252109206,0.9260901476656598,0.8704788251001505,0.9033600695161864,0.6991861674566351,0
2006-05-21,0,0,0,0,0,0,0,0.4292541292527637,0.2840028648257365,0.5915693079509221,0.6607573352264813,0.7373457391888082,0.8538949307606728,0.9134174434814075,0.9282990932406584,0.8644743108144506,0.860666632767008,0.6991861674566351,0
2006-05-22,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-05-23,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-05-24,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-05-25,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-05-26,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-05-27,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-05-28,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-05-29,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-05-30,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-05-31,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-06-01,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-06-02,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-06-03,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-06-04,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-06-05,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-06-06,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-06-07,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-06-08,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-06-09,0,0,0,0,0,0,0,0.9657646538221164,0.9896148213599951,0.9428578859688569,0.8928217738741928,0.8681310680642025,0.8710016194328285,0.8605539655924227,0.8068562447620886,0.7714288687242586,0.7783680047278114,0.8552535977545348,0
2006-06-10,0,0,0,0,0,0,0,0.9657646538221164,0.9896148213599951,0.9428578859688569,0.8970983689913506,0.8791917656656888,0.8778222824194651,0.8696186629087569,0.8080079282303054,0.7729480096205459,0.7774230773411129,0.8552535977545348,0
2006-06-11,0,0,0,0,0,0,0,0.9657646538221164,0.9896148213599951,0.9723247523829318,0.9324367109023951,0.9100027687339171,0.9001401664796714,0.8868732812692579,0.8617757065527573,0.8336629411119372,0.8372934718016225,0.8753897582654584,0
2006-06-12,0,0,0,0,0,0,0,0.9657646538221164,0.9896148213599951,0.9428578859688569,0.8972047275583677,0.8830784920379534,0.8819116968130607,0.8795783344472315,0.816966101368866,0.7702115641226299,0.790245912667465,0.8753897582654584,0
2006-06-13,0,0,0,0,0,0,0,1.0,0.9972215705942803,0.9789761492995722,0.9425371906678859,0.9137400722222688,0.9025704645227971,0.8877995514470078,0.8693100140669445,0.8578477482690477,0.9252564986151319,0.924455120867271,0
2006-06-14,0,0,0,0,0,0,0,0.9657646538221164,0.9896148213599951,0.9508118546809561,0.9240543806042181,0.9194199963088422,0.9243333642684934,0.9261071402198169,0.8604079081740691,0.7948154689397705,0.7918019230516001,0.8527643031456525,0
2006-06-15,0,0,0,0,0,0,0,0.9657646538221164,0.9896148213599951,0.9723247523829318,0.9324367109023951,0.9100027687339171,0.9001300097158664,0.8867714031222456,0.8617055202322386,0.8336629411119372,0.8372934718016225,0.8753897582654584,0
2006-06-16,0,0,0,0,0,0,0,1.0,0.9972215705942803,0.9788634486430375,0.9423432102317464,0.9136383834969679,0.9025702610884601,0.887808110695474,0.8693100140669445,0.8578477482690477,0.9252564986151319,0.924455120867271,0
2006-06-17,0,0,0,0,0,0,0,1.0,0.9972215705942803,0.9789761492995722,0.942455460909888,0.9136904581437932,0.9024858618871757,0.8879185480909524,0.8693802003874631,0.8578477482690477,0.9252564986151319,0.924455120867271,0
2006-06-18,0,0,0,0,0,0,0,1.0,0.9956783473036355,0.9984912330490412,0.9866703604951086,0.9636940869074457,0.9581540887864967,0.947877658541981,0.9312309411339598,0.8850953969746426,0.9585659693734705,0.9163692796840018,0
2006-06-19,0,0,0,0,0,0,0,1.0,0.9972215705942803,0.9790743038004341,0.9428660735263159,0.9096232467249865,0.9006066790078675,0.8875721794539293,0.8675950321678512,0.8535832189361466,0.9250465147514212,0.924455120867271,0
2006-06-20,0,0,0,0,0,0,0,0.8743770646263819,0.9126967586427425,0.8425299901514473,0.8254542175443116,0.7945860657078513,0.7846127346959448,0.7713270213208294,0.7511857362933845,0.7563094036078342,0.77164966212173,0.7390759257220935,0
2006-06-21,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-06-22,0,0,0,0,0,0,0,1.0,0.9994798113230002,0.9985583580287267,0.986757345482409,0.9635934112920167,0.9583758317739212,0.947877658541981,0.9313168728860264,0.8909448956754619,0.9597691091020942,0.9163692796840018,0
2006-06-23,0,0,0,0,0,0,0,1.0,0.997061621172906,0.9984111671868674,0.9873452447500498,0.958405960324997,0.9493631737732994,0.940113360804891,0.9326429809889979,0.8967845046216449,0.9607963465278546,0.9163692796840018,0
2006-06-24,0,0,0,0,0,0,0,0.8743770646263819,0.9126967586427425,0.8425299901514473,0.8254542175443116,0.7931041896099433,0.7832704967198553,0.7699789652910981,0.7507515193314327,0.7564131024131567,0.77164966212173,0.7390759257220935,0
2006-06-25,0,0,0,0,0,0,0,0.8743770646263819,0.9126967586427425,0.8425299901514473,0.8253815968042775,0.7917809470531593,0.781563800332044,0.7690835414502543,0.7509296657149104,0.7561735671717149,0.77164966212173,0.7390759257220935,0
2006-06-26,0,0,0,0,0,0,0,0.9737541292527637,0.9716489614555971,0.9150804706158906,0.8876168367029712,0.8652865484197227,0.8439613278919841,0.8322573027362028,0.8330352908243345,0.835784487849773,0.8722457163360161,0.8158878021681771,0
2006-06-27,0,0,0,0,0,0,0,1.0,0.989449133834744,0.9612357106075496,0.9336246812506185,0.8949274875605326,0.8589256623821669,0.8344233044775214,0.8365508447315002,0.8423373845436389,0.8428090874056785,0.8668895888893525,0
2006-06-28,0,0,0,0,0,0,0,1.0,0.9886953663406465,0.9573242228412648,0.9324932178874747,0.8967372774473393,0.8582194879023636,0.8346514099261405,0.8365508447315002,0.8423373845436389,0.8428090874056785,0.8668895888893525,0
2006-06-29,0,0,0,0,0,0,0,1.0,0.989430692824065,0.9564713747579519,0.9216847699079429,0.8920706983426431,0.8588878677110837,0.8327200831819936,0.8365413653573093,0.8357597322348322,0.8409192326322814,0.8668895888893525,0
2006-06-30,0,0,0,0,0,0,0,1.0,0.9611826051313317,0.9186038320073574,0.8943960421390529,0.8805072785749536,0.8625120134845103,0.8408778059500677,0.8279915131364067,0.823197003368124,0.8658427736445146,0.8158878021681771,0
2006-07-01,0,0,0,0,0,0,0,0.8622770646263818,0.8465045969602571,0.9026126063420377,0.8896689552325767,0.8799290384022532,0.8603412219840298,0.8382294448485599,0.8251541468454027,0.8110272393645803,0.838787189092147,0.8668895888893525,0
2006-07-02,0,0,0,0,0,0,0,0.8622770646263818,0.8598857590682517,0.9422616603021557,0.9440777076587048,0.937498687900542,0.911124738436196,0.897922834513953,0.90379068838652,0.8806010496444161,0.911409622836736,0.900464705938911,0
2006-07-03,0,0,0,0,0,0,0,1.0,0.9436423574294347,0.8949403716934424,0.8827759944780651,0.8664269909297111,0.8527338054110128,0.8324342630823731,0.8253421621030188,0.8181110092063671,0.838787189092147,0.8668895888893525,0
2006-07-04,0,0,0,0,0,0,0,1.0,0.9667953527510916,0.9610653260705986,0.947946327587762,0.9255538087987375,0.9055744766735478,0.8869072680657871,0.8872611421560289,0.8372263362527265,0.9041212235864287,0.900464705938911,0
2006-07-05,0,0,0,0,0,0,0,1.0,0.9933731826278402,0.9762135177422248,0.9754191990601903,0.9516682411865719,0.9198696124867687,0.9028936005415976,0.9112234545124064,0.8945879042351866,0.911409622836736,0.900464705938911,0
2006-07-06,0,0,0,0,0,0,0,1.0,0.991464692697321,0.9609855224107979,0.9714571924601096,0.9482182315029131,0.9164707111674857,0.9036684506505256,0.9100549140979709,0.8839163373541434,0.911409622836736,0.900464705938911,0
2006-07-07,0,0,0,0,0,0,0,1.0,0.9341115544980407,0.8100368900631495,0.7864336413283742,0.7620581948010744,0.7679027718304277,0.7749434405009707,0.798200789397684,0.7768817383803714,0.7659546669989417,0.760441290368849,0
2006-07-08,0,0,0,0,0,0,0,1.0,0.9835168138753114,0.9277077236710382,0.8786502155742173,0.8727732279507824,0.8839840613620537,0.8795652357069369,0.9030139283545053,0.8930185537023944,0.911409622836736,0.900464705938911,0
2006-07-09,0,0,0,0,0,0,0,1.0,0.9419855871724866,0.8377075868196634,0.816849532400799,0.7974617875922543,0.7860975472714472,0.7984661027137584,0.8600893013357847,0.8289230941801936,0.838646899361702,0.900464705938911,0
2006-07-10,0,0,0,0,0,0,0,0.9943334599429711,0.9221473486687749,0.8400694438354026,0.835662728441124,0.8024619480121216,0.7801532645027485,0.7888647261803131,0.8279914813744312,0.7887856276756493,0.8108011007881838,0.8514608914517316,0
2006-07-11,0,0,0,0,0,0,0,0.9943334599429711,0.962792205602042,0.9113071182352551,0.8323261983510218,0.8226141709250303,0.842035016221212,0.8523166935496268,0.8456249352484194,0.8129693600897948,0.8528202862876393,0.8514608914517316,0
2006-07-12,0,0,0,0,0,0,0,0.9943334599429711,0.9229104780450174,0.8475857633644368,0.8384767741908655,0.8068385675011063,0.7911167911514209,0.794744923296631,0.8320610408191512,0.8064252031555493,0.835448114245987,0.8573598048903026,0
2006-07-13,0,0,0,0,0,0,0,1.0,0.9179065945611198,0.8604417000747034,0.8723112307819868,0.8364956715850936,0.8128570982168516,0.8235320239354851,0.8827232892933687,0.8375560622661462,0.8425830969278174,0.8696876936553887,0
2006-07-14,0,0,0,0,0,0,0,0.9943334599429711,0.9236734478406023,0.8596008659650297,0.8498751293257498,0.835046466965012,0.8162575814432046,0.8127335080864617,0.8361203731989383,0.8247174210077377,0.853090564014315,0.8573598048903026,0
2006-07-15,0,0,0,0,0,0,0,0.9943334599429711,0.9730712494049323,0.9511325465127661,0.9013913088546749,0.883499514079568,0.8780165165814242,0.8741930897618954,0.8478234160960715,0.8335359963986254,0.8550956301671948,0.8573598048903026,0
2006-07-16,0,0,0,0,0,0,0,1.0,0.9649927461792224,0.9639935515933816,0.9532970120346544,0.9398481973445624,0.9397535932491992,0.9417711843272049,0.9407064889651254,0.9128895490887764,0.9214626752089986,0.8637887802168178,0
2006-07-17,0,0,0,0,0,0,0,1.0,0.9833422350805716,0.9816631013241429,0.9647713506073752,0.9440666842748857,0.9405800935997792,0.941603294426654,0.9404709746755572,0.9128895490887764,0.9202631971772183,0.8696876936553887,0
2006-07-18,0,0,0,0,0,0,0,1.0,0.9998259833867323,0.9982498004398657,0.9844278009660734,0.9576308324088544,0.9452446463287197,0.9359967375451701,0.9133720930709937,0.9258115458842758,0.9446309168359454,0.9101446590211347,0
2006-07-19,0,0,0,0,0,0,0,1.0,1.0,0.999734260704122,0.992611715997691,0.9791310903762481,0.9666372414902901,0.9537899588379501,0.9551715444358679,0.9375183859719103,0.929610531048527,0.8924102417345416,0
2006-07-20,0,0,0,0,0,0,0,1.0,1.0,0.9996306367442688,0.9945030627619604,0.9849070991135043,0.977910022806629,0.9711171573538523,0.9595729301997327,0.9444980583719182,0.9731281917276946,0.9604855880486269,0
2006-07-21,0,0,0,0,0,0,0,1.0,0.9996842034819151,0.9979823843457643,0.9938709179343858,0.9841738590897904,0.9776964967641196,0.9713386042213531,0.9528265914069709,0.936210025831604,0.9731281917276946,0.9604855880486269,0
2006-07-22,0,0,0,0,0,0,0,0.8934229353736182,0.8788761647886095,0.7960718063924813,0.770291786779474,0.7319615960554718,0.7039888327146812,0.687411109454558,0.6936268423776648,0.7292706616127133,0.7257771116071243,0.7383285791860358,0
2006-07-23,0,0,0,0,0,0,0,0.8934229353736182,0.8788761647886095,0.7960718063924813,0.7703064418472135,0.7324772670828384,0.7049761063211811,0.6901000104894328,0.6943085821278492,0.7292706616127133,0.7257771116071243,0.7383285791860358,0
2006-07-24,0,0,0,0,0,0,0,0.8934229353736182,0.8778848366913007,0.7917741550759586,0.7664263747330686,0.7301963877414012,0.7039730487289911,0.6901003018822613,0.6943085821278492,0.7292706616127133,0.7257771116071243,0.7383285791860358,0
2006-07-25,0,0,0,0,0,0,0,0.9418229353736182,0.92329106204363,0.8983316012755873,0.8681455328927637,0.8552362936120727,0.8316851376747609,0.810944793548102,0.8245162393050507,0.8350713328451885,0.8415278664084277,0.8476,0
2006-07-26,0,0,0,0,0,0,0,0.8934229353736182,0.8760274714028171,0.7800377631543115,0.7387311388779045,0.7178760376410905,0.6948428993372995,0.6763511542485533,0.688255295405746,0.720214415726418,0.7261970793345459,0.7383285791860358,0
2006-07-27,0,0,0,0,0,0,0,0.9418229353736182,0.9215453176864713,0.8816029955511943,0.8291226040778535,0.8399392511538643,0.8238427319693049,0.7948941974340592,0.8019242319711133,0.8186097892526782,0.8410029067491508,0.8476,0
2006-07-28,0,0,0,0,0,0,0,0.9902229353736182,0.9778639410053858,0.9308153239834998,0.8878420543294373,0.9088492043930767,0.9082472215730378,0.8860332249308258,0.8713225449241734,0.8675762632689074,0.9511717544080049,0.9209290428426118,0
2006-07-29,0,0,0,0,0,0,0,0.9418229353736182,0.9234948864653619,0.8936842580527655,0.8705052748206906,0.8551088733003916,0.8276476180913287,0.8074502743955245,0.8242418626904112,0.8350713328451885,0.8415278664084277,0.8476,0
2006-07-30,0,0,0,0,0,0,0,0.9418229353736182,0.9234976954627072,0.897091437192245,0.8713940745137363,0.8596129568531503,0.8332081574745984,0.8101915795737537,0.8243591191511465,0.8350713328451885,0.8415278664084277,0.8476,0
2006-07-31,0,0,0,0,0,0,0,0.9902229353736182,0.982527706524263,0.9582445000171884,0.9513551622616425,0.935857270329762,0.9265293176760095,0.9139482239812653,0.9083541569004384,0.8869495974049281,0.9516967140672818,0.9209290428426118,0
2006-08-01,0,0,0,0,0,0,0,0.9902229353736182,0.9830477630876019,0.9591339080784529,0.9503508363614495,0.9366034456287744,0.9282367124398874,0.9163286033288748,0.9099560894760543,0.8874913236577432,0.9516967140672818,0.9209290428426118,0
2006-08-02,0,0,0,0,0,0,0,0.9418229353736182,0.9234967821699352,0.8962190715820942,0.8710726026168153,0.8576605999585543,0.8308252475884548,0.8090710812893153,0.824317241843741,0.8350713328451885,0.8415278664084277,0.8476,0
2006-08-03,0,0,0,0,0,0,0,0.9902229353736182,0.982527706524263,0.9582445000171884,0.9513551622616425,0.935857270329762,0.9265293176760095,0.9139482239812653,0.9083541569004384,0.8869495974049281,0.9516967140672818,0.9209290428426118,0
2006-08-04,0,0,0,0,0,0,0,0.9902229353736182,0.982527706524263,0.9582445000171884,0.9500701487064503,0.9332433922618197,0.9265215642891089,0.9139482239812653,0.9083541569004384,0.8869495974049281,0.9516967140672818,0.9209290428426118,0
2006-08-05,0,0,0,0,0,0,0,0.9489899013515092,0.9175886493152373,0.9393886978582758,0.9435962034212876,0.9208526393707809,0.9217577320156676,0.9121662058242934,0.9039314539856772,0.8869495974049281,0.9516967140672818,0.9209290428426118,0
2006-08-06,0,0,0,0,0,0,0,0.9489899013515092,0.9175886493152373,0.9393886978582758,0.9435962034212876,0.9208526393707809,0.9217577320156676,0.9121662058242934,0.9039314539856772,0.8869495974049281,0.9516967140672818,0.9209290428426118,0
2006-08-07,0,0,0,0,0,0,0,0.9037311938791455,0.9074265048803256,0.8767481721957274,0.8715096675001338,0.8571299889617839,0.849548221350627,0.842670526050287,0.854803428371018,0.8330319688588778,0.9257065304677582,0.8792002435449816,0
2006-08-08,0,0,0,0,0,0,0,0.8728064183625637,0.8614087401936923,0.8625730871052623,0.8644555932464716,0.8464189514719216,0.8451425626932407,0.8396079158760432,0.8456923490248994,0.8273902295479666,0.9249755318475921,0.8792002435449816,0
2006-08-09,0,0,0,0,0,0,0,0.8728064183625637,0.8614087401936923,0.8625730871052623,0.8644555932464716,0.8464189514719216,0.8451425626932407,0.8396079158760432,0.8456923490248994,0.8273902295479666,0.9249755318475921,0.8792002435449816,0
2006-08-10,0,0,0,0,0,0,0,0.8728064183625637,0.8614087401936923,0.8625730871052623,0.8644555932464716,0.8464189514719216,0.8451425626932407,0.8396079158760432,0.8456923490248994,0.8273902295479666,0.9249755318475921,0.8792002435449816,0
2006-08-11,0,0,0,0,0,0,0,0.9037311938791455,0.9074265048803256,0.8767481721957274,0.8715096675001338,0.8570575841881979,0.848551774226506,0.8411572125020337,0.849379229220087,0.8273902295479666,0.9249755318475921,0.8792002435449816,0
2006-08-12,0,0,0,0,0,0,0,0.9323,0.9117729614633749,0.8786169034666075,0.8620023252783133,0.84699792986564,0.8298187233927115,0.8163306944982505,0.8427282853495147,0.8296755319424114,0.842801862801916,0.8331521053138295,0
2006-08-13,0,0,0,0,0,0,0,0.9037311938791455,0.9074265048803256,0.8767481721957274,0.8715096675001338,0.8569256505619376,0.8482404345017662,0.8417116979171233,0.8469951900268905,0.8245710827989556,0.924853698744231,0.8792002435449816,0
2006-08-14,0,0,0,0,0,0,0,0.9037311938791455,0.9074265048803256,0.8767481721957274,0.8715096675001338,0.8570575841881979,0.848551774226506,0.8411572125020337,0.849379229220087,0.8273902295479666,0.9249755318475921,0.8792002435449816,0
2006-08-15,0,0,0,0,0,0,0,0.9323,0.9117729614633749,0.8782819110224775,0.8617813836882361,0.846932194105305,0.8300682872969258,0.8170767150103706,0.8429241294821076,0.8296755319424114,0.842801862801916,0.8331521053138295,0
2006-08-16,0,0,0,0,0,0,0,0.9562417184484981,0.9654986618591299,0.9488815830430437,0.9186689286126075,0.8900848703789781,0.8588348648896403,0.8264652055211287,0.8122737783520289,0.825183245881695,0.8352366600624621,0.8449066877697842,0
2006-08-17,0,0,0,0,0,0,0,0.9752875891957348,0.9687413481464143,0.9358072511691485,0.9073202561011964,0.8823151618924008,0.8538047821797754,0.8262730704133108,0.8123777380222658,0.825183245881695,0.8352366600624621,0.8449066877697842,0
2006-08-18,0,0,0,0,0,0,0,1.0,0.9982700403561037,0.9854360634386587,0.9739172045317218,0.9577590069223498,0.9434767786283056,0.9242880516173559,0.9204579316791489,0.9070943510820514,0.9479440314652511,0.939472548521221,0
2006-08-19,0,0,0,0,0,0,0,1.0,0.9964023836311365,0.9906807982030765,0.9907548302580176,0.9851742892580521,0.9688737512522426,0.9585509094678,0.95502286641258,0.9385485861532431,0.9372195614994581,0.9164006566629014,0
2006-08-20,0,0,0,0,0,0,0,1.0,1.0,0.9999579888254123,0.9978743913673331,0.99169075408934,0.9805865989560623,0.9751151500674571,0.9714051082987805,0.9507755524836483,0.9372195614994581,0.9164006566629014,0
2006-08-21,0,0,0,0,0,0,0,1.0,1.0,0.9999822350376231,0.9964465409608542,0.9892315654272975,0.9863838285362244,0.9739979311122667,0.9542872992796666,0.9492804995649601,0.9887145189451989,0.9467597621284578,0
2006-08-22,0,0,0,0,0,0,0,1.0,0.9988763765944889,0.9991895660821584,0.9968435908633667,0.994024525322655,0.9812101431134703,0.9674800311354825,0.973620742786561,0.964689233928418,0.9503901274279395,0.944523096229266,0
2006-08-23,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-08-24,0,0,0,0,0,0,0,1.0,0.9821866926577582,0.9850649910983816,0.9921302038428689,0.991232493969888,0.9755232921900339,0.9632730137365755,0.9598589172929444,0.9633498267921388,0.9503160325429019,0.944523096229266,0
2006-08-25,0,0,0,0,0,0,0,1.0,0.9656224521589738,0.9336004410641003,0.9083384105658872,0.8838443854576776,0.8742691390350452,0.861934659910786,0.8460526703236586,0.8484830620509975,0.8321404783680262,0.7992,0
2006-08-26,0,0,0,0,0,0,0,0.8622770646263818,0.8799927653550857,0.8540503946684184,0.847842852101971,0.8272746904129336,0.8119983883997204,0.8073616283043628,0.8164940612084317,0.7945773849929744,0.8257536512413037,0.7929790093774959,0
2006-08-27,0,0,0,0,0,0,0,0.8622770646263818,0.8799927653550857,0.8540503946684184,0.847842852101971,0.8272788608865417,0.8123841042727538,0.8077466930282342,0.8141054170687583,0.7907042643488423,0.8146834230850245,0.7880502945734025,0
2006-08-28,0,0,0,0,0,0,0,0.9562417184484981,0.9569929491824718,0.9294740747670835,0.8980993877664688,0.8784113175160245,0.8685332696666153,0.855718967733796,0.8384548868310384,0.839278918398519,0.8321478878565302,0.7992,0
2006-08-29,0,0,0,0,0,0,0,1.0,0.9816828105523672,0.9623127377076814,0.9459638293429433,0.9317033125494675,0.9111865736193047,0.8998773301298022,0.9059819848988189,0.8866545560297375,0.8898856672861744,0.8920775604336354,0
