,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2007-02-26,0,0,0,0,0,0,0,0.11867276114214426,0.2561037790192758,0.4033224104194927,0.5275573467486828,0.7311944096080625,0.8497950095847209,0.9194626909980466,0.9617142263369348,0.9269931906268007,0.9358037704612788,0.8807006978087292,0
2007-02-27,0,0,0,0,0,0,0,0.07486266249365346,0.24472083614937196,0.43384918278859547,0.5478497174659431,0.7545560882423106,0.8692976962239112,0.9466428679380858,0.9599509690204133,0.9443115308192086,0.9850108760007741,0.9230953914667089,0
2007-02-28,0,0,0,0,0,0,0,0.07486266249365346,0.18792091331266328,0.29427149912024986,0.4029539533917346,0.6220172070564896,0.7738094487104636,0.889519436204804,0.9395692431029667,0.9025592081414205,0.8550600468646691,0.8368704934531154,0
2007-03-01,0,0,0,0,0,0,0,0.1032103733838534,0.26396162918609767,0.3768352083511866,0.4709903298694935,0.7086238814106395,0.8510187762667815,0.9368091458679774,0.9538901630134372,0.8284739160159009,0.8985750373837655,0.8105074776997259,0
2007-03-02,0,0,0,0,0,0,0,0.0,0.08806616744914625,0.3336514557807765,0.408853481861363,0.6169966611210648,0.7886291610893249,0.8923881298137419,0.9391964072921025,0.8625864810481644,0.7723287512688218,0.7189434977049654,0
2007-03-03,0,0,0,0,0,0,0,0.31912661565954525,0.4014973447971381,0.4609167937172847,0.5340621118972858,0.7281506653606294,0.8455770960008454,0.9217195325652611,0.9537365639796879,0.893868536796991,0.9634285018637495,0.8266530134953565,0
2007-03-04,0,0,0,0,0,0,0,0.05166908085621715,0.21489994904630566,0.38506256952912427,0.488210042658744,0.6488074412556937,0.8308282298908289,0.9261032374604833,0.9515193148209719,0.8847941372307312,0.9799786744165854,0.9326326813009063,0
2007-03-05,0,0,0,0,0,0,0,0.05166908085621715,0.24164195111752987,0.4209837982983599,0.4947281533844329,0.6923129354723587,0.823774230176449,0.9024088940152558,0.9376153390718881,0.9024900718372146,0.9574914849665076,0.582479503120238,0
2007-03-06,0,0,0,0,0,0,0,0.043937886977071725,0.2312115622879552,0.32526742389769536,0.4952435375949625,0.6780115985433105,0.8439963282850699,0.9360137297911336,0.9434304333677996,0.8884613040500012,0.9839810022624796,0.9205326813009063,0
2007-03-07,0,0,0,0,0,0,0,0.043937886977071725,0.19903753756225867,0.33627150880106177,0.44781726512913067,0.6395938979024836,0.7973060683093507,0.8965453384490967,0.937145417978673,0.8957549445984784,0.9147557395726126,0.7118965781305536,0
2007-03-08,0,0,0,0,0,0,0,0.09032505025194436,0.25909869370776106,0.4066090054071136,0.5427398530767422,0.7011662164424877,0.8414291199758345,0.930515711790164,0.9552958298808036,0.884860932249289,0.9561961503384594,0.8111519691099074,0
2007-03-09,0,0,0,0,0,0,0,0.046514951603453536,0.09801262411160312,0.34812237513234223,0.40440657147560516,0.6035720899406524,0.781214310665112,0.8858589783979881,0.9334669092767203,0.8775028365990845,0.732823651010581,0.4780858460708958,0
2007-03-10,0,0,0,0,0,0,0,0.0,0.26132323690065173,0.420860260011202,0.5000449545962642,0.7074073454432384,0.8417487474320955,0.9185233452700359,0.9441230449963844,0.9276544161284733,0.9590315558393329,0.7058076874866591,0
2007-03-11,0,0,0,0,0,0,0,0.0,0.07916531664178544,0.2844715146151989,0.3401099457254337,0.5454810429276524,0.7256116709134562,0.8543363113475942,0.904412380680903,0.7831296566749077,0.6239926109863719,0.5330570492734185,0
2007-03-12,0,0,0,0,0,0,0,0.0619773393617444,0.23909894799808754,0.40974737441149545,0.4729877767134903,0.6673666264955971,0.8141520571977813,0.9018865314835275,0.9318468861318276,0.8912651400229666,0.9466468923558318,0.7836063222191681,0
2007-03-13,0,0,0,0,0,0,0,0.21066880612085453,0.20631360844727456,0.37204614818795384,0.4406188822228679,0.6273608087959165,0.8156887440610257,0.9210015454211704,0.9367112911157471,0.9026401303680299,0.9872545404168228,0.9788046412611872,0
2007-03-14,0,0,0,0,0,0,0,0.21066880612085453,0.19383701014138022,0.34224019708258807,0.4166807185447949,0.6217092733052063,0.8082490677060753,0.9168453404960959,0.93234129658916,0.8997145448603163,0.9872545404168228,0.9788046412611872,0
2007-03-15,0,0,0,0,0,0,0,0.025898434592399038,0.1019343057726313,0.3214764740079326,0.40777812521756507,0.597773665382202,0.774879482175029,0.8857888422655146,0.9315376944447419,0.8719515040505972,0.7995901276221099,0.625835915405181,0
2007-03-16,0,0,0,0,0,0,0,0.025898434592399038,0.1019343057726313,0.3207498964239036,0.39424692136102757,0.6038877537678938,0.777587281183963,0.8855768617940576,0.931538085252404,0.8800481432238914,0.7995901276221099,0.625835915405181,0
2007-03-17,0,0,0,0,0,0,0,0.0,0.23138981534075692,0.38406658515039993,0.472281667574985,0.654874992947014,0.8260760136082915,0.9150917701429341,0.9410001243401901,0.9061732924908709,0.9541139262905215,0.8645589353544504,0
2007-03-18,0,0,0,0,0,0,0,0.0,0.08697339438178278,0.2636836774119794,0.3685581462384035,0.572597106868603,0.7451261460531861,0.8650900810376819,0.9193702392303289,0.8377023445099816,0.6385653783287225,0.551018527371802,0
2007-03-19,0,0,0,0,0,0,0,0.23958074491230888,0.335008555894515,0.383362630966325,0.45992681670733315,0.6548324768635503,0.8037824019254493,0.8955211610594787,0.9286180454049761,0.8779574422435751,0.9214452146995823,0.7295192686773763,0
2007-03-20,0,0,0,0,0,0,0,0.08774798562556252,0.2246695193937718,0.31970884686542345,0.41423887559681805,0.5802390043131187,0.7718286335823126,0.8958777540747628,0.928703238715074,0.8775219103646695,0.9924034396120266,1.0,0
2007-03-21,0,0,0,0,0,0,0,0.08774798562556252,0.17947691165791466,0.2850814511856125,0.31673466100460324,0.519447508430121,0.7363488547096356,0.847539618630202,0.8869031347442745,0.8204237246217776,0.6282167543368241,0.2813171423772765,0
2007-03-22,0,0,0,0,0,0,0,0.03362962847154447,0.1944116930446453,0.30704174225103587,0.3771017662557837,0.5772820446506237,0.7502440086893858,0.8595874991028783,0.9115522894937451,0.8397269295798488,0.649827763270409,0.32740982216067527,0
2007-03-23,0,0,0,0,0,0,0,0.03362962847154447,0.18563120901418137,0.32027933826760047,0.40168088438223365,0.594317698638873,0.7649143392383141,0.8799008952609879,0.9184496781935844,0.8443908420301485,0.8483933045927923,0.5891799088026815,0
2007-03-24,0,0,0,0,0,0,0,0.0,0.18997258013806637,0.35396450602279145,0.4325016950057414,0.6402914751331886,0.7998749550218949,0.9085547868693682,0.9361732429740945,0.880092016483561,0.960592076802171,0.8878723210218473,0
2007-03-25,0,0,0,0,0,0,0,0.0,0.15830735449548036,0.315042384135338,0.3514544525365385,0.5533025261594764,0.7380398823880437,0.8767284277573769,0.9263883645014542,0.8558128259528233,0.6631742689626022,0.4678572928183999,0
2007-03-26,0,0,0,0,0,0,0,0.09805624413108976,0.282479184545317,0.44136783917380934,0.4597175135863103,0.6399022070791257,0.7818661994477736,0.8953311676005301,0.9170966177235853,0.8520789143597015,0.9587725938719962,0.8525334287632772,0
2007-03-27,0,0,0,0,0,0,0,0.8491706462638181,0.6555494587595637,0.6131981425437638,0.6441589486075318,0.7558773626062972,0.8546250484487424,0.9356690464868027,0.9332531855548211,0.8681995101681219,0.9566645938740048,0.8525334287632772,0
2007-03-28,0,0,0,0,0,0,0,0.8491706462638181,0.6999079927910035,0.5801048257044457,0.6375794811870702,0.7411394275768511,0.8166568180166311,0.9106009073955487,0.9359188334279787,0.8583095194344061,0.6631742689626022,0.4678572928183999,0
2007-03-29,0,0,0,0,0,0,0,0.8491706462638181,0.6668411792285799,0.6503303569231107,0.7147262136786254,0.802374024838491,0.8699509806378158,0.9095468904110794,0.9350637719993499,0.8913801125408697,0.8898914209966134,0.8189861579568564,0
2007-03-30,0,0,0,0,0,0,0,0.043937886977071725,0.3912574214288047,0.5140298088402839,0.658548735622039,0.8108133108303553,0.8975312943704035,0.9438262636498073,0.9462573721378852,0.9159424327047484,0.9620286648437674,0.8708400837499096,0
2007-03-31,0,0,0,0,0,0,0,0.06713146861450803,0.4188613951467128,0.5224114836134973,0.6313461136902853,0.795681136175614,0.8737551620436018,0.9079106446413672,0.9336911771775023,0.8914358171071873,0.8705630407507148,0.8036713429732065,0
2007-04-01,0,0,0,0,0,0,0,0.06713146861450803,0.2730482600044973,0.5002372128823759,0.5921618556698635,0.7763586234256705,0.8642563085614843,0.9014180185059802,0.93276798713432,0.892594573939233,0.8705630407507148,0.8036713429732065,0
2007-04-02,0,0,0,0,0,0,0,0.043937886977071725,0.3005384656317348,0.5031731839261624,0.6253875714747523,0.7950625401015836,0.8871144877886387,0.917074305343193,0.9301818467194916,0.9013389189925347,0.8718511416243493,0.804990926234407,0
2007-04-03,0,0,0,0,0,0,0,0.14916238775829088,0.15302678689075555,0.43940221389066875,0.5140335541785057,0.6844012998657208,0.8310223444416799,0.9182217597849638,0.935786481141442,0.9177501123256822,0.9681781138731657,0.8684232212827662,0
2007-04-04,0,0,0,0,0,0,0,0.043937886977071725,0.2642704464391147,0.45363943849986077,0.5573198858105878,0.7501116646996618,0.8734137944399891,0.9281077246800459,0.9398579134228655,0.9064576033709131,0.9564344362502675,0.8539451554608625,0
2007-04-05,0,0,0,0,0,0,0,0.06713146861450803,0.29743293504948864,0.42118434555495254,0.5539910409244764,0.7018378545018793,0.8315695431893659,0.9154074491166233,0.9251706934442987,0.8875899262330628,0.9587193276605899,0.9084326813009064,0
2007-04-06,0,0,0,0,0,0,0,0.06713146861450803,0.2679844654695698,0.397577622940178,0.5219233267932607,0.7015328972874498,0.8342524241999139,0.9171683476800053,0.949737614290799,0.9078167408216766,0.9644986233221404,0.8718747813356674,0
2007-04-07,0,0,0,0,0,0,0,0.0,0.16631146177013373,0.32946725693214035,0.506849706806853,0.6767044575940163,0.837594477681603,0.9330628539191443,0.9361894651311442,0.8958217026182871,0.98227263865715,0.988191972038162,0
2007-04-08,0,0,0,0,0,0,0,0.10522450078121914,0.16198996289438522,0.36420041768038197,0.45518305291065253,0.6510795075511782,0.8044703080748914,0.9060087324956339,0.9400553902423289,0.87311785887845,0.8230836946219676,0.5460646302092743,0
2007-04-09,0,0,0,0,0,0,0,0.0,0.17310955156342922,0.35200257750393055,0.45872751047906607,0.6582839396364097,0.8061135417643843,0.8920404552390085,0.9316701783395641,0.8739155699841572,0.8239629547961212,0.5460646302092743,0
2007-04-10,0,0,0,0,0,0,0,0.03105256384516266,0.22809168242197186,0.42137411631075844,0.5303252179769833,0.6857981455607922,0.835658039356728,0.9114127739113144,0.9329632159063486,0.8862348340704073,0.9699524293165019,0.9180833885555,0
2007-04-11,0,0,0,0,0,0,0,0.2099767898910192,0.19433072285429667,0.37647936047660696,0.46604129254363,0.6120938597052883,0.746958415834287,0.8347241356756683,0.9007404749706881,0.8885814590723432,0.7800064502194757,0.6530902798961669,0
2007-04-12,0,0,0,0,0,0,0,0.2099767898910192,0.19433072285429667,0.3811847039601361,0.46759488415554984,0.6132106995966847,0.7452629458937624,0.8326358974141282,0.8749510225229521,0.8826468006744098,0.8540582028752126,0.7964397729879813,0
2007-04-13,0,0,0,0,0,0,0,0.24102935373618187,0.21149792584407373,0.42363176223141746,0.5228669327393407,0.6730296785065678,0.8030418087909081,0.8600340423754814,0.8749412412007211,0.8638124725722506,0.8686880275110338,0.9180833885555,0
2007-04-14,0,0,0,0,0,0,0,0.12675412925276364,0.1831710310459343,0.3262722578553876,0.4755943657455973,0.646496255880073,0.8093120217677733,0.8995077340820193,0.9315668313533941,0.875935067058189,0.9324344512115031,0.9180833885555,0
2007-04-15,0,0,0,0,0,0,0,0.0,0.19314855606200856,0.3401446685543176,0.38692770168812085,0.5967796525609952,0.7851102529344308,0.8882458047858203,0.9075367244302559,0.9104370015163782,0.9365967771543138,0.9249596694213806,0
2007-04-16,0,0,0,0,0,0,0,0.03362962847154447,0.14816790369374286,0.28187563203173266,0.3758615749547529,0.5915862909204255,0.7845323001270541,0.8532886236122548,0.828577843562258,0.830507699749042,0.9246732479496,0.9180833885555,0
2007-04-17,0,0,0,0,0,0,0,0.12933119387914546,0.1770129012337688,0.3960888413555479,0.466349442106855,0.6361042858616123,0.8019568440472071,0.8993705138458722,0.8998421398169522,0.9022318660103454,0.9415821324518282,0.9249596694213806,0
2007-04-18,0,0,0,0,0,0,0,0.03362962847154447,0.24512683074842245,0.4359000070975052,0.4847027765872488,0.6443256061113591,0.8036015060458334,0.8943545303967608,0.9046448469999465,0.8899674602715801,0.9329625718101674,0.9249596694213806,0
2007-04-19,0,0,0,0,0,0,0,0.08259385637279891,0.3564995455999991,0.361417972176529,0.4316175311678063,0.5917636762787577,0.775823029641679,0.8803704960604469,0.8971676012897346,0.8792729173921016,0.908624954166668,0.7033232277864097,0
2007-04-20,0,0,0,0,0,0,0,0.08259385637279891,0.2994186174602009,0.4015033900050208,0.4709712581305037,0.6202346920981223,0.7852998940307473,0.8869915431654595,0.8907245419961702,0.8393546577647517,0.9063966660499319,0.7033232277864097,0
2007-04-21,0,0,0,0,0,0,0,0.08259385637279891,0.3115694293332137,0.4462443590003052,0.5007455983450024,0.6296498699106825,0.799159788511631,0.8956172554333973,0.9153872576645634,0.8738209928388435,0.8984121729089438,0.7033232277864097,0
2007-04-22,0,0,0,0,0,0,0,0.4740706462638182,0.5812167514232243,0.5605086879226591,0.5910678275330776,0.664265997895437,0.8128967126967062,0.8857861124367844,0.9022883794939079,0.8608866697528511,0.8960634039709782,0.9249596694213806,0
2007-04-23,0,0,0,0,0,0,0,0.6887293537361818,0.5380416521413097,0.5342565184724458,0.6279531482338948,0.6885056216817022,0.8056341547254497,0.8690340101613385,0.9063996986876176,0.8436587750749559,0.8942369460164313,0.7033232277864097,0
2007-04-24,0,0,0,0,0,0,0,0.4740706462638182,0.5636745694633915,0.7267961569377839,0.7907839268235258,0.8135968437734644,0.8379922874111622,0.8689355389299497,0.9065562576595434,0.8409488628935259,0.9301226550577908,0.8522127428959184,0
2007-04-25,0,0,0,0,0,0,0,0.4740706462638182,0.5958316692865732,0.6628542801074838,0.7492093483021995,0.7854123912137895,0.8238618692182311,0.8654780470037401,0.8985684452250485,0.833128664539158,0.9118607772687752,0.7314873123812287,0
2007-04-26,0,0,0,0,0,0,0,0.6887293537361818,0.5584951720576142,0.67723123623229,0.7392801022484866,0.7867037109612033,0.8612949165455039,0.9067287490266553,0.8913664845365289,0.8379468427214656,0.9332576780413295,0.8522127428959184,0
