,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2023-01-20,0.0,0.0,0.0,0.0,0.003878429193780254,0.0018326944003045087,0.0009781947925188482,0.0008216167353362458,0.0007525242775959853,0.002030198838516971,0.00700921878624247,0.03412740391720083,0.1189142031858454,0.2751129343187661,0.29273152423010834,0.24298163190481314,0.31777938752969037,0.640882636790935,0.7476078480122318
2023-01-21,0.0,0.0,0.0,5.892788605333762e-05,0.007333178224677353,0.0024680463639209557,0.00054321871446697,0.0009663100665370266,0.0011285527283292499,0.002907784945357028,0.009288673435121497,0.0391097995342507,0.1406778799230758,0.31286368002324855,0.3208362087497739,0.27281569640447323,0.37139616627647515,0.6616343900283586,0.876453537431767
2023-01-22,0.0,0.0,0.0,0.0,0.001204294121220876,0.001261638336055931,0.0008010288832886525,0.0007161863815343302,0.0011704493488526027,0.0023293505662882134,0.007930374280960337,0.03395830011344088,0.1265870189012502,0.2670657522460512,0.27116383510170894,0.21307873835114507,0.27573508013649545,0.5359124880476672,0.5702304494925702
2023-01-23,0.0,0.0,0.0,0.0,0.004140995622126609,0.001545300595610358,0.0010321004616060199,0.001074888140754312,0.0019317068492995223,0.002314124184657265,0.006482984857738196,0.033889638793385184,0.12046060542493227,0.2765624057196713,0.27229479859986294,0.21224480018226552,0.24419165615409086,0.562957012575207,0.6137027405108806
2023-01-24,0.0,0.0,0.0,0.0011009761136458705,0.007430832623519777,0.0043742723208817355,0.0019115312642604698,0.003580038259482004,0.0044008339350164235,0.0062094994009605645,0.010319530138814323,0.03043833686904542,0.09452971817640589,0.21686605375279813,0.22213672415806798,0.2101368877812798,0.25252104433431793,0.5031824589190881,0.6799328716961663
2023-01-25,0.0,0.0,0.0,0.0,0.006453056744408777,0.0023190436868667373,0.0011630679751968493,0.0005546655936649759,0.0002613709874906052,0.0009202864614329051,0.004717317626505186,0.026662470068617203,0.10422420982233353,0.25509640994132615,0.26198596098040694,0.19011981215829815,0.20707808953480952,0.4837583934401978,0.5486579712740561
2023-01-26,0.0,0.0,0.0,0.0,0.006013523005457952,0.002064401051122308,0.0010478435298149722,0.0014057727168581766,0.0020360392016395366,0.0036644978269464376,0.008781184491886408,0.03672457948802563,0.1262526227169792,0.2960423779454802,0.3074332260249229,0.2611838048104318,0.23919522061217188,0.4187045413536898,0.5845258250944891
2023-01-27,0.0,0.0,0.0,0.0,0.00299165120359701,0.001373366319479399,0.0003259670622382935,0.00037638507497393035,0.0014638609063304848,0.002783221928086595,0.006907684808123458,0.030484422002334286,0.10797188676562497,0.24986972146068187,0.27328926099674006,0.2131748154511571,0.24195360965989152,0.47419736344355623,0.5716019170093172
2023-01-28,0.0,0.0,0.0,0.0,0.007326953985002953,0.002214869274608512,0.0006730230713379993,0.0012479762303008743,0.002056656572611062,0.0030427471987054654,0.0077772880558450545,0.03160338158228833,0.1168349036962456,0.27836900574427964,0.2752464725455581,0.21367525172372995,0.26786930860341096,0.5469474676283026,0.691478638397666
2023-01-29,0.0,0.0,0.0,0.0022837203694781997,0.00958693664211472,0.007520362122138657,0.007677425309861052,0.011926647933663204,0.013494740419211509,0.016952986048493317,0.023174348251672278,0.04684986823144679,0.1343923913273008,0.2705467550983006,0.2910494005034488,0.2592733459952029,0.27691298760253313,0.41912933506763966,0.6337122266790551
2023-01-30,0.0,0.0,0.0,1.2625338600007093e-05,0.0062973543095173785,0.002425475233561002,0.0014271554929934664,0.000998594693795677,0.0012288387151047268,0.0018717245129818653,0.005265668304916991,0.026258973497612137,0.10584526317667221,0.2516989596402238,0.25463561086530545,0.19447123425172666,0.2018885902761278,0.48180001483477475,0.5360528266547112
2023-01-31,0.0,0.0,0.0,7.866822489371243e-05,0.007813970197211124,0.004264345616417956,0.0017993113953330146,0.0021570958638779452,0.0025007240556303312,0.0035912439920571834,0.010195220754183583,0.03527005958751973,0.131146520648276,0.3000353627471957,0.31697225901583514,0.27398386254132207,0.3183561604138955,0.46823431120564124,0.6315296357871595
2023-02-01,0.0,0.0,0.0,0.0,0.004457020390502164,0.002272684044705465,0.0011498044770531567,0.0007763013242514391,0.0006357953512217039,0.001645546630819614,0.004750591447156221,0.02524385880566084,0.09672943076679791,0.2400389179965749,0.2520731288184956,0.18266922354515266,0.2218428019811096,0.4459701241033875,0.44828084082733166
2023-02-02,0.0,0.0,0.0,0.0,0.008545070387899699,0.0030836204141459975,0.0009509774053914015,0.001456664555646331,0.0013935885283915788,0.0022019922358726086,0.008126074802412099,0.029023580850398672,0.1114281291521431,0.27397272076000795,0.2741827676584865,0.21278887826153087,0.21255102104901058,0.4437141585432632,0.6073774009417321
2023-02-03,0.0,0.0,0.0,0.0,0.003959538288009735,0.0024504639647748285,0.0014408743831885017,0.0021268131507022714,0.0015441177509864133,0.002559839165452095,0.0071895054881942555,0.027688537769343345,0.08536082898028789,0.1715967228104555,0.16439645312187665,0.14152185750899154,0.21660313444470344,0.41256437343127417,0.3967801599871007
2023-02-04,0.0,0.0,0.0,0.0,0.009471092921948478,0.0024255466743215836,0.0012354766069655005,0.0013465082524983616,0.0014903059107479505,0.0020339019558877893,0.005787824594842991,0.026023137117608914,0.10017257463435532,0.24811249829908139,0.25028438578213386,0.17527991519668482,0.19753309631098104,0.44024673445719903,0.5573351244519319
2023-02-05,0.0,0.0,3.758808585734161e-05,0.0005676974281423334,0.006086926809708991,0.003373790008741262,0.0024768955027733054,0.003159160938196047,0.004676945087984483,0.007253075493771843,0.017926608708466085,0.05694557546190001,0.15792551204551772,0.3177449956166202,0.3432648650026842,0.3192751512091482,0.3896509479076056,0.6229664607762044,0.7101619163825187
2023-02-06,0.0,0.0,0.0,0.0,0.007985013952156872,0.002992892123650851,0.0012858384689998185,0.0011011297135265945,0.0010326102984817085,0.001248263451987731,0.0037237903831742404,0.021989527872542526,0.08672609413006654,0.22561183475946964,0.23636881306502375,0.16583782925407423,0.20749357234364257,0.4851886283923088,0.5072086305457185
2023-02-07,0.0,0.0,0.00035863721558178216,0.004344213023166312,0.011433204531341579,0.006987089007694109,0.0032099515626836423,0.003211148980838046,0.004223677504743302,0.004128682711728211,0.009045267995256106,0.030653073542073826,0.1129516512360985,0.2758396697701654,0.28367268805184065,0.2566709925918975,0.2518921126507751,0.4973561976340136,0.6045456963029454
2023-02-08,0.0,0.0,0.0,0.0,0.004840769476436016,0.0022669886365627055,0.0005997541840321255,0.00025712640242476765,0.00038026737226432754,0.001502736667458931,0.005469002253435487,0.022348798427029304,0.08601187752204595,0.21555856207540566,0.23575785874995578,0.17017779434061814,0.22103626350751865,0.4809681519558484,0.5626209812257253
2023-02-09,0.0,0.0,0.0,0.001497617002184344,0.011110527113531651,0.006036434189360103,0.003985614872062815,0.0032354927710208665,0.0032780353885467034,0.003718012213428091,0.008244311371601637,0.026044607549798635,0.10139737923192933,0.24875246571009507,0.24391187807653425,0.1793478341742636,0.20961674934530042,0.4582484274096531,0.5000128246258791
2023-02-10,0.0,0.001011900009683133,0.013777199150746322,0.04905487696685237,0.06345290296217877,0.06972443701146103,0.06441037850558999,0.061037201513049,0.061516277297397344,0.058985429346647245,0.060650616250223596,0.07630324226710876,0.14701847671993848,0.26993182607213745,0.28638615927428285,0.2466238712712444,0.24402326042730407,0.33944390312122247,0.5095386433238178
2023-02-11,0.0,0.0,0.0,0.0002408577483344771,0.009191928285722312,0.0036277643240428667,0.0018330658932449602,0.0014307574949529844,0.0014003105061795266,0.0023388943038231214,0.005643113385681321,0.023329008487656774,0.09002366190532012,0.2274924707148985,0.22595933827867914,0.1579303086363639,0.1847516081071851,0.3721333762272861,0.5405449965208232
2023-02-12,0.0,0.0,0.0004934853780090711,0.007362205028635669,0.014150893483503764,0.011840565182461507,0.009412378193938748,0.008464300635548816,0.008722606619447142,0.00777386584868576,0.011133161511341905,0.03323485773850538,0.11498294116058043,0.2750230659955532,0.28768818197641133,0.2283556506894266,0.2525111159971769,0.391631414001981,0.43729129150984325
2023-02-13,0.0,0.0,0.0,0.0,0.004661758660953339,0.0019151528647294665,0.0012257020616554687,0.0006250264163965827,0.00043456221648251447,0.000891755671093371,0.004201131438527116,0.02074144193516773,0.08642325837691188,0.21690277838758526,0.23242203192910246,0.15519828522493762,0.174218266962895,0.37044853693641927,0.41733893531903066
2023-02-14,0.0,0.0,0.0,0.0,0.007813156950922445,0.0031373406552290604,0.0006280501657525665,0.0009761268749515124,0.0013713071852843803,0.0021098334622256664,0.006777647167810885,0.02820850987495858,0.10361231655884465,0.2588320336555648,0.2603084238312727,0.19802001355749682,0.2004216750682244,0.43763227084170375,0.5082378098027833
2023-02-15,0.0,0.0,0.0,0.0,0.0036989881461956197,0.0019512377013804877,0.0011221928575859122,0.0017101661052212626,0.001921600065910426,0.0028775963245599727,0.006825597648897838,0.025802020801811626,0.082937388306177,0.20798694111660074,0.22124418529609408,0.1599476300826982,0.16663027055534632,0.38564959622277983,0.3955922289330248
2023-02-16,0.0,0.0,0.0,0.0006171363472848971,0.007194415383390472,0.0021288287456551016,0.00195596452430323,0.00201046636802103,0.003059290966786696,0.0034459345305222137,0.006937153037308976,0.023786050074070524,0.09305532949602023,0.23117721982187794,0.23705326042877228,0.169158071870029,0.16079505837852076,0.3400318771440569,0.4196162988859774
2023-02-17,0.0,0.0,0.0,0.0,0.002275142673927068,0.0031278761498056535,0.003467587748093558,0.005568297628651295,0.009478640172616844,0.008601437236605537,0.0111292433179099,0.03100374526015534,0.09193755678959127,0.1960448503927781,0.21033395120457643,0.1720693590163527,0.2649026725210023,0.4297149364411903,0.5612394524193806
2023-02-18,0.0,0.0,0.0,0.0,0.004280338750285988,0.0012976063833347383,0.001017106123915258,0.0011770474027211117,0.0015646707266511117,0.0022452857106990123,0.005591201617418708,0.022385046860990555,0.09089600650440018,0.22685288954326568,0.22629084371704744,0.16474494913647772,0.2562285588516364,0.6269345015787684,0.7212912113312415
2023-02-19,0.0,0.0,0.0,0.0006890694378994572,0.006349520135677226,0.0033630310481270976,0.0014317311187104292,0.0022634068010736175,0.003019040198398456,0.0040853405124805925,0.008552301154222862,0.032079487650937814,0.11967142266583249,0.2884633520461213,0.3114523429158848,0.31108735448707764,0.4134943713793457,0.7070561842448705,0.8467152619878149
2023-02-20,0.0,0.0,0.0,0.0,0.003478934773332799,0.001464922039493103,0.0010804534728129193,0.0006810992284890519,0.0011808681070459262,0.0019379878956352686,0.004864002593376461,0.02241765176059811,0.09171173468169595,0.22736870379025365,0.2450508255249879,0.1938320794934431,0.2853158065369283,0.6045002688348391,0.6824502338450822
2023-02-21,0.0,0.0,0.0,0.0008415831457978259,0.0065548126091980975,0.003712133902027893,0.003235125879766597,0.0033051313539026045,0.003836458127329954,0.004569690281935888,0.007957902548407654,0.026387081811749567,0.10185681043758363,0.25573887277605767,0.2711264689229303,0.24183049201449525,0.32461338744575696,0.6137517838936182,0.747180956597363
2023-02-22,0.0,0.0,0.0028344421521717196,0.018653360943216086,0.03271249635405993,0.045399899532064115,0.04750161966176772,0.04875974339879226,0.04662900541797565,0.044833808974675426,0.03913297012837003,0.0476391759286983,0.10537395463581016,0.19657827488875182,0.22523762322856483,0.21590098594162946,0.34778037682633123,0.6627173732134398,0.8318775524127902
2023-02-23,0.0,0.0,0.0,0.0006686721186742876,0.006235861373294048,0.003668659505707279,0.002484924844430537,0.003203169569522744,0.0035251340745197663,0.004307014254369565,0.00758032374953793,0.025541296342449126,0.09438246822676419,0.23251733862942423,0.2465399183485012,0.20300124783230505,0.28655707675354564,0.6441919296157222,0.8318775524127902
2023-02-24,0.0,0.0,6.114710566731848e-05,0.0024256955219576497,0.00781204156700681,0.0071109986581240825,0.008047865734628349,0.007917032749723357,0.0074989409196258286,0.009348513936982696,0.013554114448445679,0.03380175696363621,0.11361617478993735,0.24487504635472793,0.24779673242965952,0.22341184834914807,0.3488073437338644,0.6254812540165356,0.7333788059435555
2023-02-25,0.0,0.0,0.0,0.00017973665241543158,0.006618185504312991,0.0028078111860883426,0.0021421954705337924,0.0017325389978182723,0.00158074146023599,0.002883541750845428,0.006271199187000044,0.0237904564864127,0.08867680376145985,0.2253142848752104,0.23031955084402073,0.16990919675144245,0.22401012005651344,0.5384697403343071,0.6473617311028056
2023-02-26,0.0,0.0,0.0,0.0,0.005324303419888822,0.001954979429210401,0.0007783337095399537,0.0013752797081450078,0.0026508120959471996,0.003669017947736047,0.008177201713869745,0.02849650138658133,0.10886065376415627,0.2651515575443259,0.2738550559261951,0.22313099807273917,0.28353139435256436,0.5452158414895167,0.7091887506086144
2023-02-27,0.0,0.0,0.0,0.0,0.004450963320955167,0.0020803946947625857,0.000756299949770731,0.00148972443033295,0.0017162160557953289,0.0023940105075103235,0.006268586846126659,0.027697008564385818,0.08916415338614488,0.2129601733340615,0.2323564479340497,0.1735712449095222,0.26457621693145233,0.4806966985643745,0.5462162823988209
2023-02-28,0.0,0.0,1.6248415842869015e-06,0.00027854305744744537,0.005129180187221485,0.0020324201560585576,0.0010272559689120035,0.0018831711909913793,0.0022576942547091255,0.003305678859834926,0.006793122395883191,0.02671501432369093,0.09753648158283014,0.24063931238088943,0.22867678515353576,0.16855675904357023,0.21555722308231062,0.4647612021940718,0.502628254780411
2023-03-01,0.0,0.0,0.00025695686347848394,0.002813742382436279,0.008076550782996347,0.006501649602766193,0.006092396823472821,0.0077042312381590365,0.013157054641010775,0.014125380371285173,0.019139889998379882,0.04246893783305738,0.12123893013427517,0.2578130536051081,0.274703034281208,0.22704336899022415,0.24605519970073028,0.34418338016127203,0.458631552284638
2023-03-02,0.0,0.0,0.0,0.00030971280920304015,0.006817797406977538,0.0027719333137742573,0.0021039440392786445,0.0027625976248269986,0.0034473079278719778,0.0049038371423936345,0.006662662124506254,0.021714216317333543,0.08568346428208475,0.21215680963961267,0.21613182948271675,0.14777282766168212,0.16565821473575895,0.43915310461217966,0.577184935538659
2023-03-03,0.0,0.0,0.0,5.980439936190136e-06,0.006727215183649997,0.0032966236140875454,0.0021321200503099788,0.0032916231799787086,0.004065910923893258,0.0047262039837938355,0.008022990656715651,0.029457094444456114,0.10406061379242901,0.25597927031361134,0.2739490332955041,0.22437776107276147,0.23079799497319006,0.47537652853947143,0.5554368273536346
2023-03-04,0.0,0.0,0.0,0.0,0.005328794577658464,0.002841984321265003,0.002046277819271847,0.0019231725952693077,0.0019259323717350416,0.0025308310426600984,0.005046423389246713,0.02067030001907835,0.08273881461883198,0.2159135531525791,0.2238899777692706,0.16023865655050867,0.19620252145936212,0.4757861776511093,0.5656815163178078
2023-03-05,0.0,0.0,0.0,0.0007306033011969908,0.003628977692376616,0.0018451901839921588,0.0021695497128215555,0.002614191699374181,0.002995281270180777,0.003379320215653105,0.005351696665295636,0.021061069242675205,0.09188382838534785,0.23694935543077458,0.22650065047839016,0.17082369474807882,0.1674321711694541,0.42558917581329275,0.5861142958128773
2023-03-06,0.0,0.0,6.71282904298573e-05,0.002847560116062505,0.0087820945661119,0.012180057693078715,0.016377605184684615,0.015017602903407295,0.011033093772565648,0.007986288694171834,0.005147089000087669,0.011540552268561339,0.04719483112151588,0.12667852038079408,0.10398208686221001,0.042960156872266446,0.07786436144688483,0.21788033830272166,0.21408217601145277
2023-03-07,0.0,0.0,1.0325742718306145e-05,0.000988749011341717,0.006808776424065641,0.0035063944488736712,0.0028353485429066694,0.003457544005517659,0.004976784156594047,0.0059598635373408985,0.0069724848626582505,0.016888051666567424,0.06412310237063795,0.14591634562187453,0.1398140076077079,0.08822077222573324,0.1284254667833435,0.30623125725388994,0.25909059998439554
2023-03-08,0.0,0.0,0.0,0.0018209497226267665,0.008757918017877685,0.005265273121833648,0.004112270457682804,0.0054020245082793935,0.006313637540639367,0.007143186465078117,0.008340670690707243,0.02365302890811133,0.06376411932853976,0.16035241251400442,0.18356404032562113,0.13867342790562698,0.17876409781741134,0.3122817105839142,0.4279742436954295
2023-03-09,0.0,0.0,0.0,0.0002856861100428686,0.006034011430490958,0.0067288838694359214,0.004685870490091175,0.007708445198995287,0.00931512074917129,0.010280520605236692,0.011363348948663744,0.026653019065589856,0.08716659708976421,0.2120152555158398,0.2167180310598539,0.1544854258989156,0.22871795704105902,0.44117195314853885,0.4473283096760395
2023-03-10,0.0,0.0,0.0,0.0001836484655362004,0.004427783059001003,0.0025219897257941037,0.0018679730899203188,0.002448010798477365,0.002696118535433333,0.004647578236540413,0.008752232891124307,0.02696537300274315,0.10235104896079068,0.2556260819841548,0.25350114980991145,0.18913957267275822,0.2105952123431611,0.3436799362327318,0.464032468228292
2023-03-11,0.0,0.0,0.0,0.0,0.0036894397781661783,0.003294766142576843,0.0024132816159306227,0.002402162456302096,0.0027052314086447693,0.0044942309144584405,0.00742669466341598,0.0269788254592144,0.08333972119479516,0.2026012368228344,0.2196205687698181,0.15107425706734012,0.22266033864915707,0.4590251917893027,0.4392325912098017
2023-03-12,0.0,0.0,1.6248415842869015e-06,0.001979666315119983,0.004515016147312135,0.0030582696891145273,0.003915789938263298,0.005578983689339207,0.00697337993433771,0.008669768777727531,0.011830186576995931,0.027771376621419378,0.09609493000286794,0.2355622410838243,0.22169064969660893,0.12827727854911047,0.16091314325077075,0.37216608107049015,0.3884493341299442
2023-03-13,0.0,0.0,0.00032305793949425493,0.0041206880152544,0.010506472803724154,0.011770000331735383,0.012420732610388042,0.015482796331572688,0.01723121555045709,0.01578354364253366,0.015619130789334218,0.02735934342689244,0.07553908428411639,0.19269237264245057,0.19231361414161702,0.12617650814588677,0.13973479140045625,0.22083874028146452,0.33428324837178747
2023-03-14,0.0,0.0,0.0,0.0006245964350615197,0.005637660637265973,0.00419229774583922,0.003367483416724025,0.004312650367429143,0.004856478703611212,0.006419111970850217,0.008340176973309832,0.02283846509206751,0.0836368252157468,0.2184921779200316,0.22127660074487862,0.14848077897356984,0.20060358649667168,0.4001744873483887,0.4343017134965495
2023-03-15,0.0,0.0,2.4248863380132357e-05,0.00013276301820535879,0.005458331445025816,0.005077576744593455,0.004293029097909242,0.004405005374057213,0.0047776310192594856,0.00595581996053008,0.009191674932246659,0.024647487940569455,0.08704029330370107,0.2153893635095738,0.2219350209251347,0.17138006343184095,0.17972114695443592,0.4838587292242324,0.5611207976292896
2023-03-16,0.0,0.0,5.3780264840684265e-05,0.0005181166552435057,0.005006913059779793,0.004787045661426393,0.004599764526128209,0.00453037673684314,0.004135014302993012,0.004998014189025105,0.007295402050064749,0.023702002803561405,0.087833737111841,0.21921566047642208,0.22491765295845922,0.1530804838517097,0.16383373332190915,0.40010728433814685,0.369239503990298
2023-03-17,0.0,0.0,0.0,0.0,0.004698820832659438,0.0031537202612749136,0.0023077218457259754,0.0030503624987548144,0.0035673239147039943,0.005248868421748872,0.008569748646408635,0.02737884705074927,0.09821932690925696,0.24576850288924545,0.2404467641753029,0.1610128853547221,0.20325158627735923,0.4457327383609905,0.5023382722006734
2023-03-18,0.0,0.0,0.0,0.0,0.002485838820820622,0.0037033490640995545,0.0032753769696211668,0.0036004713014851472,0.0033908239065291814,0.0059373250519673265,0.01011238033920941,0.030605261715215246,0.0877690282516332,0.19813513043833514,0.21898550862374244,0.16451829327248316,0.2140546492501882,0.34755864589175894,0.3520716158443127
2023-03-19,0.0,0.0,4.337051663815103e-05,0.0009701372621182522,0.0034876434451956966,0.0024402711962579343,0.0029314376208656504,0.0035942552462512913,0.004458108103787221,0.0059706866429326145,0.009863116912556605,0.027070115287446468,0.08921983875049855,0.22647090234790762,0.21127384284803433,0.15566788568303713,0.2316834313298831,0.41378159459046615,0.36061574596287294
2023-03-20,0.0,0.0,0.00033969894496469844,0.0028153084735058694,0.009321019610293104,0.007500268268658095,0.006502017484286629,0.007355861827752111,0.008526721511999942,0.011013890034862816,0.015330362024662082,0.038116938029541955,0.11278603884866474,0.25880306535580583,0.26694463315035005,0.20698613260630186,0.2233706890222799,0.3884459621448696,0.5808488472875667
2023-03-21,0.0,0.0,0.0002274284245113784,0.0011053699001328037,0.006912275765814019,0.006532285670346663,0.005185297799421328,0.004912581173360023,0.005437549154817588,0.008257400151254942,0.009898178655983454,0.027931707586186683,0.0871681040084615,0.22124935406068677,0.2209854204499625,0.1405760190081883,0.1739516086277186,0.38505718038225517,0.35280405192254627
2023-03-22,0.0,0.0,0.0,0.0005700099053210437,0.006449523567008205,0.005622066324036084,0.003714381537509945,0.004454081571305203,0.0047812438298435985,0.006476576880823874,0.010837478432691349,0.028221479204138117,0.10588814040914656,0.25732819401968793,0.26395918586058287,0.19556818072591214,0.19722221087141548,0.4445929583690682,0.546551569428954
2023-03-23,0.0,0.0,0.0,0.0003553998970382487,0.005623983823898855,0.0066488832192568145,0.004280684650897178,0.005145161101298442,0.005521181616324703,0.007414281116246133,0.010405106537707515,0.028017640068034106,0.0892792502317261,0.21362254913700313,0.22490943943327593,0.14853834951813846,0.18508986727706953,0.38252665056454355,0.4343894041710832
2023-03-24,0.0,0.0,3.366784284641349e-05,0.0004144921516089914,0.006021258637734275,0.005292312866516881,0.004487835306967211,0.004952869448841353,0.006066802590583817,0.0065509760932714834,0.011621479801318472,0.02901794136588557,0.09850174277997421,0.23755684962489224,0.22874676682257492,0.16864405875647834,0.20051036893504695,0.39128651131054126,0.4661946068663855
2023-03-25,0.0,0.0,0.0007823575487489882,0.004005871694922633,0.010440345810770782,0.00975700197249338,0.009908013088728596,0.013796418477764739,0.021072675816266435,0.02657968265868436,0.03200564395317485,0.053770450831833946,0.12258837243728823,0.25713725661829734,0.27415057974709456,0.239123509425954,0.26652657506489796,0.3113514659661689,0.3589648812984079
