,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2021-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793041133627539,0.1341620168276703,0.19405030665004697,0.3602058807754077,0.6446906405102046,0.8850950828702756,0.9098977129567211,0.773614930028556,0.5875969497099216,0.0,0.0
2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027076357984889603,0.07208855189186439,0.12833152743285695,0.2951955956718711,0.6014000403547705,0.8392917258166984,0.8513442654201695,0.5863536083285124,0.28742269339017656,0.0,0.0
2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054170759549726416,0.09198843881389354,0.16323645571088935,0.3278058848631154,0.6061623666634154,0.8537618466771204,0.8875196587007693,0.7166331546209999,0.5407450054205684,0.0,0.0
2021-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025898434592404335,0.05578106257243861,0.1452855806784043,0.16833448623024927,0.3224322606668144,0.6078449321813112,0.851553138262764,0.8839100480475076,0.8019905336112739,0.7573065366402327,0.6244532684603805,0.0
2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007063437874184031,0.0770093140196292,0.11716782359927799,0.28485080348256236,0.5523175010062312,0.8234527471412154,0.8686598569490552,0.6965556387759689,0.47916862881106176,0.0,0.0
2021-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416236128364946,0.11320346980636349,0.16583992823207097,0.3290229320784757,0.6240884509544227,0.8926031798650926,0.8972257943500067,0.7397247497539242,0.716896832627826,0.5814000000000001,0.0
2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001284780813133813,0.06432331735374683,0.10687308149351701,0.25300909707215263,0.5351089331390505,0.7924238413870868,0.8704965357404135,0.6971979139109764,0.3450426471201127,0.0,0.0
2021-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035703916804454484,0.09303663035761911,0.15851013395630792,0.29692293166841155,0.5941296790762732,0.8809377748436259,0.9094607183644822,0.72939367646966,0.628639321131289,0.4411939152839742,0.0
2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004231587098765783,0.045218176531367664,0.09667089976355443,0.22727639529872928,0.4981173896942895,0.7501845751307676,0.8236430679929725,0.6208419371475398,0.1869866061857515,0.0,0.0
2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018398568710238743,0.06724429968499009,0.133871187100367,0.2681735371304683,0.5816120740799909,0.8499422496824497,0.8675092688788896,0.7342395404362292,0.7436706527770665,0.5956413725548805,0.0
2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085966550718882,0.140198052776706,0.16983831996108834,0.29066773275876556,0.5555420643458086,0.7843228313950028,0.8260034240739337,0.7135021191611544,0.8616101421730828,0.7387000000000001,0.0
2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026295652178950104,0.05440345930407033,0.12102915372292312,0.24215246905228524,0.528126690482119,0.8007399466033674,0.8361041722764192,0.6782724055939686,0.5648257593570367,0.10960260323505025,0.0
2021-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016854561303611678,0.09473039918767631,0.13554933964367746,0.25625958783906894,0.5547764134031745,0.8214108768681041,0.870574894880624,0.764960440093226,0.7369444628927184,0.2789,0.0
2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006042519460712048,0.04043857226819596,0.08456270697146204,0.20145995505375888,0.46704657742437244,0.7589198406617725,0.8286253442215172,0.6086201281259798,0.2999062591245001,0.0,0.0
2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075525344413976915,0.06120360411349088,0.08737155741134633,0.1700487337614738,0.4539671436676709,0.7738159882335661,0.8435634225596303,0.6950132366474677,0.5278233719643124,0.1337,0.0
2021-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008422874863770729,0.0548239223938241,0.08640732771622461,0.14488534849158913,0.3446653309328244,0.5806878008640982,0.5564867075303241,0.4620070346833785,0.1998833994131547,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010950386141618586,0.06967967729493682,0.1263870628017337,0.21819978277932295,0.5128416551033907,0.823407244891111,0.8672959661259958,0.7115694826883697,0.3546182215763918,0.18895587169543065,0.0
2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011750556410042677,0.06992536360959654,0.12171225309249484,0.2121024375238745,0.5093595151069111,0.8143353381361585,0.8605108698519365,0.6674014278848377,0.35367329418969323,0.18895587169543065,0.0
2021-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38414810000267763,0.04649708146682615,0.0503759515462075,0.05838917488052461,0.10098638701666479,0.3009094896327553,0.5532350586167305,0.5264866088955111,0.41570417512167024,0.2841502987889131,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38414810000267763,0.05247749447922338,0.07508722715104463,0.12954776660068093,0.21777480768549845,0.5128416551033907,0.823407244891111,0.8672959661259958,0.7115694826883697,0.3546182215763918,0.18895587169543065,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010950386141618586,0.06992536360959654,0.12516194723763943,0.21206533347574572,0.5093527728152906,0.8142746474572361,0.8605108698519365,0.6674014278848377,0.35367329418969323,0.18895587169543065,0.0
2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727102765638362,0.7519528359355082,0.9068193983918008,0.9597762353827739,0.8760370232369776,0.8548313010800379,0.9064410660147619,0.9202208616198919,0.7696119220600744,0.5739284630577378,0.8541425243273574,0.0
2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727102765638362,0.7519528359355082,0.9068193983918008,0.9635721417324354,0.9429926645852362,0.9351701476211091,0.9458134572773403,0.9272961148028616,0.8956040399728886,0.6623108845460617,0.8541425243273574,0.0
2021-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461708889597806,0.7349332957351717,0.9647834299656755,1.0695900843619444,1.0549888166571868,1.023327420671779,0.9921990444149098,0.9598179457167738,0.9240417063793316,0.9656280542771674,0.9565,0.0
2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38679358163744104,0.4627956979370935,0.6742109779169942,0.896026434158516,0.9737338545926446,0.99773508896492,1.0005658004895857,0.9969674426635783,0.9698610192670506,0.9560434556334176,0.9565,0.0
2021-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21602897331804916,0.5459991877676271,0.9295016289255776,1.031536680916182,1.074412530747087,1.0866953002997608,1.0748466287681655,1.0288943718150587,1.0124977603905347,0.9344808414424526,0.0
2021-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09290211487834517,0.38988697970597724,0.5849073974852365,0.6965367648207371,0.8509918028467212,0.9685153313233701,1.0344866137419546,1.0297490739084063,1.0152721597070897,1.0367206225563996,1.038034109902833,0.0
2021-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06210284925124394,0.15876211433691018,0.5122894372867485,0.7783081030239308,0.9594620751405798,1.0465106382823197,1.0521427495407383,1.0140437076730804,0.995444997028246,0.8553383171150951,0.0
2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12809450035235567,0.2519102019228844,0.4461665462451382,0.6627116439794676,0.8918647811752025,1.0159007795952155,1.0324232944152585,0.9825738273940793,1.0380415711372653,1.0049000000000001,0.0
2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013480356678833905,0.07804142467043564,0.21490001269836542,0.4222560314670169,0.7060195088156458,0.9425703472887097,1.0078253162103339,0.9521729739891815,0.878504834910518,0.6903,0.0
2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032298549668868,0.0966641038732976,0.25382121449317774,0.4973283513057534,0.8309853508034302,1.0219431258243519,1.0353940243280395,0.9944660358082708,1.0085177628221744,1.0051107441330231,0.0
2021-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05524204071806686,0.11667340921503243,0.22261633596920344,0.4477577804370172,0.639730230833738,0.7788874456166728,0.6354121472162937,0.633269895249943,0.3999000000000001,0.0
2021-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012623029383308513,0.05508192173998765,0.14973251905174248,0.2752297166826466,0.5385044674437072,0.7476971818559057,0.8100311428044041,0.7496352968092945,0.770608836787443,0.3999000000000001,0.0
2021-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014149234428419625,0.059374932567560344,0.13835088086317027,0.26749149022727786,0.6204793619671033,0.9029190471447405,0.9696155136847604,0.8584266397055077,0.8642152336722869,0.428672427017928,0.0
2021-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015188271314802555,0.04528914046077684,0.13441844823414575,0.30125402489703246,0.640317805012039,0.9318100758558053,0.9885006744011214,0.9130368511483089,0.9262714176151305,0.4548425243273574,0.0
2021-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008797924744103715,0.01702510822284102,0.09820685326842198,0.2444032213978505,0.5560410315051808,0.8434318384972522,0.9198540217538194,0.8409501851898451,0.7932981331610527,0.29100000000000004,0.0
2021-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008797924744103715,0.02148814786244308,0.10147523191552496,0.25214256525808443,0.5697510719502515,0.8676233843623732,0.9282187976071798,0.8416202141027675,0.7932981331610527,0.29100000000000004,0.0
2021-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009057821691213339,0.08389939269425382,0.1290158587746176,0.2804407736950384,0.625903693678492,0.9228187060211093,0.9629343476710828,0.8639933728011716,0.9270974736198234,0.8234000000000001,0.0
2021-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02231928918097226,0.09832943251392023,0.1820156711833135,0.5312700496458453,0.8635187314264716,0.9563559775139069,0.8277581454211963,0.8096115409699531,0.6855855008594497,0.0
2021-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004030373855347422,0.046999495372330016,0.13132356154326486,0.2600043130218524,0.6096531351089169,0.9257114879448893,0.9752763461581984,0.8902962242919776,0.8102414925610856,0.6855855008594497,0.0
2021-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310923131861287,0.09031002152132592,0.214770414837867,0.49590230417649883,0.7870262395379829,0.8819576470575841,0.7507316326800992,0.4353585642590601,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002899919288666136,0.03105236594520385,0.10613207524163781,0.2317768525670224,0.5495530886253706,0.8888167756540971,0.9471576529256752,0.8506504606433914,0.8635521777953497,0.8063747567264267,0.0
2021-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020996784627621477,0.14249549007957174,0.13519214055705409,0.27801476623209187,0.5661897570657437,0.8184319660289042,0.894005528104535,0.8568273067882962,0.9339146912111665,0.9257574756726428,0.0
2021-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036752489876817817,0.020318904263088175,0.0826873244216277,0.20703774819090717,0.517259472781645,0.8447010422634508,0.9339167271613296,0.8439290679928391,0.7396088906082492,0.17903671313788316,0.0
2021-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008650519060863131,0.07944752077634179,0.10911934829944508,0.23497476355511612,0.5496030148145536,0.8557196855177954,0.9364619569582925,0.9103499615380236,0.9039304789519376,0.9249831711509512,0.0
2021-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017498772331463524,0.034381978755741574,0.06656953718279116,0.18197165027079676,0.4603194246753254,0.7932909822020143,0.8943975146893851,0.8416701793170953,0.5442946184709097,0.1294409203501454,0.0
2021-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073320118438178926,0.0394827194824037,0.10013222593044523,0.19515701566458207,0.5095998842299838,0.8481539689768482,0.939936119263312,0.8489129769910533,0.8628854545028659,0.9031747567264267,0.0
2021-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028767980460888187,0.06947346992650628,0.15898488607069744,0.4369705417511605,0.74014987260577,0.8472757980288508,0.7111057111856771,0.5932177274012601,0.0,0.0
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005844694028519728,0.03867266266254762,0.10680086918650089,0.19584204131026636,0.49250561397698,0.8306950538640547,0.9175689668164166,0.8749353581732163,0.7404139824577244,0.19419999999999998,0.0
2021-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016336031281432174,0.042722809314417826,0.10016891902500298,0.17342798463635897,0.4522702930097101,0.7593787565695138,0.863687499780747,0.7600763416117559,0.6181603275567839,0.17903671313788316,0.0
2021-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009168251143644631,0.04078931725701181,0.10591717138054287,0.18500944944078782,0.44487292812070145,0.7406455912083703,0.8564569515655556,0.7276302487107146,0.6769626226237525,0.18895587169543065,0.0
2021-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02542273449173341,0.0674127328057153,0.08555405475151419,0.19676544850415406,0.48861478281076753,0.7656637120955904,0.8403810929670062,0.7808255626641682,0.7925263141642851,0.6298,0.0
2021-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017401386839431897,0.016254222135007844,0.06688662755022382,0.16206119734941382,0.4076381188723329,0.7379636368415332,0.8448232100805193,0.7342137108780314,0.5045102277954814,0.0,0.0
2021-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008668661503947066,0.05091764961262848,0.07658080621336254,0.17210514090572776,0.45237808661508894,0.7806428156835201,0.8777885551972306,0.7921536664023763,0.7585682185333391,0.679817281053784,0.0
2021-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012892270554780318,0.06189114472032214,0.1572019709147364,0.3815230996045315,0.7024171311966556,0.8187402848730979,0.6891402993621002,0.1592562307232856,0.0,0.0
2021-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008066498123590681,0.017783129126218256,0.08962369746493318,0.1699064509145266,0.4442972807512675,0.7808431067496256,0.8626168087073798,0.7058047952372,0.6615217493023439,0.6613855008594498,0.0
2021-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034126724791637125,0.020399353294018055,0.06430232605144333,0.15622558535481432,0.3679363604635329,0.6564377369189979,0.7762518528649293,0.6201669029156601,0.24522095165679164,0.0,0.0
2021-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006596698948572516,0.02958395473806486,0.08919577453968268,0.1594136868671947,0.43302369122660034,0.7484949231165852,0.8225657262983843,0.6584650910542673,0.6604750826621577,0.37741988428883416,0.0
2021-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010922839332244,0.05743768058962066,0.09308839772492851,0.17396347683720015,0.32294199521538774,0.5206178125622642,0.6086092034226055,0.5418541028879518,0.6385915947170174,0.5935000000000001,0.0
2021-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026789584224787143,0.018415842342304343,0.06207100718421226,0.15629962594855273,0.40385603367257067,0.7047401409058505,0.8152933795714951,0.6342661547127205,0.6207764201419245,0.0,0.0
2021-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023714754305735164,0.06551830390157197,0.07462955916505919,0.1433542774378511,0.4304936249136051,0.7125576016740038,0.7903947003005812,0.6686519356985209,0.6652896147604825,0.6177000000000001,0.0
2021-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01995690028731156,0.010705389224321515,0.07428222863685402,0.15413781734047988,0.3920190735599646,0.6956610368875018,0.7775170495909097,0.651560826060742,0.38376734170026383,0.10960260323505025,0.0
2021-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028261526825468807,0.038543848721183875,0.09802792710841006,0.15444783052172467,0.41160542564521224,0.7154991144618486,0.7976831317812231,0.6782475049159311,0.7166208155234658,0.2286325059256209,0.0
2021-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395864508611133,0.0830589167534152,0.148415632641419,0.18895061484700618,0.43580504858358776,0.7215870454080063,0.7971821109601379,0.6866416018952816,0.7166208155234658,0.2286325059256209,0.0
2021-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875054354232343,0.06209022157053237,0.12882208278334686,0.19560077532240963,0.41440198696458785,0.6966990386916494,0.778412455662506,0.6700249511430204,0.38376734170026383,0.10960260323505025,0.0
2021-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395864508611133,0.08332663132170695,0.1405607475745713,0.1814775765695314,0.4275203203728926,0.7147514194449204,0.7963631458862599,0.6866416018952816,0.7166208155234658,0.2286325059256209,0.0
2021-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034740778084171184,0.029605385375030144,0.10386334905895782,0.16413844869351873,0.40094786811190747,0.6069510075379595,0.7700257153023359,0.6782475049159311,0.7166208155234658,0.2286325059256209,0.0
2021-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038783757724316026,0.16781827389770693,0.06822122690838991,0.1973793174043221,0.24993135030250965,0.44028773095486784,0.6063953927453312,0.7687307584704602,0.6915110614484915,0.7166208155234658,0.2286325059256209,0.0
2021-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038783757724316026,0.19654018536291248,0.15948864095631224,0.2798065274079197,0.3175018708764041,0.5015351785242175,0.704533806819163,0.7904380041791238,0.6915110614484915,0.7166208155234658,0.2286325059256209,0.0
2021-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747951554526765,0.06407071170652442,0.10096427836500615,0.1540218811515231,0.22435451759811414,0.4281838793709656,0.6587884479286543,0.7733600920494133,0.7226959130085934,0.5874622781393152,0.04372496974702178,0.0
2021-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017470710607821356,0.028928963019631337,0.122613994596817,0.22369679883340013,0.45782691263442743,0.7044631949743695,0.778717613945351,0.7243216056092873,0.5874622781393152,0.04372496974702178,0.0
2021-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006852614755555782,0.05593002871940815,0.11589043568370624,0.23277898485554896,0.4978979527950433,0.7860115330347619,0.8457104519692391,0.7614122098357733,0.6579193379519902,0.2426,0.0
2021-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832350061731663,0.0322623355237917,0.06980539141575039,0.19349510274277149,0.40732565189656045,0.6615753592858887,0.782653339427741,0.7005004400552364,0.275146680482601,0.0,0.0
2021-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03223763104212917,0.08972853549235414,0.1304613740551049,0.2251175731994472,0.46808106615661194,0.6813634448990904,0.7651153380981001,0.709632877959793,0.768524116117187,0.7442574756726428,0.0
2021-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025222951225070445,0.10170742527290132,0.13306578127786542,0.23232088286876726,0.4699946264514918,0.6804825306518258,0.7651153380981001,0.709632877959793,0.768524116117187,0.7442574756726428,0.0
2021-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008204999009186047,0.04790308883318689,0.11382201795613192,0.19816786025023828,0.4484937421952094,0.7505142457315278,0.8086238478091522,0.7227859105953189,0.4423287507164045,0.0,0.0
2021-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734377830036635,0.04125116315300377,0.10497287058942172,0.19744890786944877,0.4727635576892517,0.7601871328400924,0.8317376712398404,0.7503704031751791,0.7517264503223264,0.5758030554397852,0.0
2021-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027024824975251764,0.02795288748272018,0.0772979597266956,0.16866500179041205,0.42798567260121195,0.7052455205389211,0.8030209605927601,0.7120598045428642,0.40618513737724266,0.0,0.0
2021-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028845960479852863,0.03601670063652183,0.0922239662848153,0.20331154826991718,0.4769028270498557,0.7658518559906482,0.8463908753580669,0.707680678278477,0.5669383648480082,0.30310000000000004,0.0
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024108723346543844,0.02328113018676259,0.07315119157794149,0.17737990992138739,0.4041867917729312,0.6923407013543351,0.7820377339991627,0.6145256416440456,0.34731040481232595,0.0,0.0
2021-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028301922766266367,0.037029718175261406,0.10629299267503155,0.19210021202240724,0.4583366218485164,0.7759788592412056,0.808132596878846,0.7075339184083547,0.5184308179572331,0.0,0.0
2021-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800322052598615,0.0496549698869123,0.11570801895974031,0.18009196557191556,0.4560801960399559,0.7344834004097448,0.7932619955474428,0.6219598759574507,0.614428337615564,0.35758156717373923,0.0
2021-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03068925921216593,0.023820534341736765,0.11519733266500992,0.19029725229542757,0.44449199420908553,0.7352840593828351,0.7873683197141895,0.6231140800578375,0.6103336522732036,0.35758156717373923,0.0
2021-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03144988167804168,0.040184740500921336,0.12540959983527827,0.189378160144195,0.4235689808238376,0.7053435901278865,0.7700698057790901,0.6000065878237972,0.2739628018554432,0.0,0.0
2021-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03144988167804168,0.039341003239800325,0.11630652514310275,0.1907232620308614,0.43130802032248994,0.7170538466906888,0.7746710689399716,0.6313287527226337,0.27742753560667127,0.0,0.0
2021-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428209079250704,0.05070181356897943,0.11442764184283408,0.18562254722207333,0.44745729963005576,0.7364145337083132,0.777529691630913,0.5518020008163591,0.30401282473392,0.21871334736807335,0.0
2021-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02487723210867084,0.042763327733306794,0.08895777968921496,0.1721049469510087,0.3992044530952674,0.6968004922236531,0.7934922137719524,0.651257445547167,0.3427487500836539,0.0,0.0
2021-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514395525528871,0.01970097286008327,0.05790913943503238,0.15204806481234265,0.32732941663627424,0.5618604856037615,0.6997306928005608,0.5862530012410694,0.18457947563208693,0.0,0.0
2021-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514395525528871,0.02159890579900124,0.061456313951310376,0.14857898106258627,0.34078577246087316,0.5875626612607869,0.672257217966135,0.484153335747416,0.3479268600828997,0.0,0.0
2021-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01602652715488062,0.07882468985916714,0.09823450739985978,0.1944319421123466,0.4611316431342942,0.6835783122300666,0.7137699073736361,0.5764491160895743,0.6125920509845282,0.31790493294354893,0.0
2021-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04969735553645239,0.08873055521660346,0.0999790810087335,0.2107461169461137,0.4485143986568369,0.69080714754405,0.7419250779361163,0.6634381381464253,0.7736543522461619,0.3878000000000001,0.0
2021-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796627027099321,0.028852753522844245,0.09090024711093399,0.18022409770897288,0.42543355634012125,0.7254556419185262,0.7777613768343679,0.6144302517072409,0.2978104943435251,0.0,0.0
2021-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044262538987573194,0.04290160494818718,0.10971076686384933,0.18894771986938308,0.463447512391602,0.7449060841712398,0.8133822745668672,0.7089867270180192,0.6487507239798161,0.605560531112428,0.0
2021-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014238927695858654,0.02157727040791742,0.09811674764396879,0.169134786098558,0.42960591955912275,0.697743441703306,0.7956528783056066,0.657022366385721,0.42682580336950265,0.0,0.0
2021-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016725177456297036,0.04200806178734709,0.12033183605241012,0.1825185999664402,0.46421014974584734,0.7537084486619932,0.7931240493654189,0.6551722956423822,0.49761214139260784,0.0,0.0
2021-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020933544290498915,0.03606551667781511,0.103550338478857,0.16430538856497776,0.38966409657913187,0.6780252155117595,0.7775776393582345,0.6178106359376521,0.19316788614322666,0.0,0.0
