,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2013-01-11,0,0,0,0,0,0,0,0.0,0.13536861385199014,0.37980845177223693,0.48245038546925273,0.6845193958414528,0.8207985445379761,0.9035317473682245,0.9422352259882345,0.8676030366143092,0.8637473804557316,0.6531123291921338,0
2013-01-12,0,0,0,0,0,0,0,0.0,0.21621835491538668,0.4689098141234185,0.602027871754454,0.7718594466998172,0.8831844034621721,0.9378087894668684,0.9504975068333157,0.9179194260669772,0.9632604237425717,0.8990983557886794,0
2013-01-13,0,0,0,0,0,0,0,0.0,0.12419074875394315,0.3688348052572462,0.44138925769982207,0.6215206696221721,0.783179310072869,0.8823409013600744,0.9334111554202723,0.8413979426915771,0.7003175231109949,0.5253434977049654,0
2013-01-14,0,0,0,0,0,0,0,0.0,0.14606197188851194,0.4389151565757593,0.5461449328645419,0.7133283060133944,0.8501727624792406,0.9122503472678452,0.9242070604575761,0.8756632365247784,0.9103405963327134,0.8831459816490054,0
2013-01-15,0,0,0,0,0,0,0,0.0,0.15778185671365633,0.4167843825252486,0.47117520708429217,0.6463733391289777,0.824546335334708,0.9086517101555222,0.916760139973611,0.8285309801570716,0.9700660992213433,0.9548325300262732,0
2013-01-16,0,0,0,0,0,0,0,0.0,0.11672845625758914,0.37118078638656654,0.4645080197853612,0.6426022982700195,0.8002867987414659,0.8906400318482371,0.9192572447104547,0.8224571839729115,0.7944192475867234,0.6562479102950491,0
2013-01-17,0,0,0,0,0,0,0,0.0,0.14769507017819275,0.3546963753667975,0.4796218017786189,0.6612967332007919,0.8370709138960227,0.9262598886975412,0.9360376020546446,0.8615272931905863,0.9708421254251948,0.9311432349214085,0
2013-01-18,0,0,0,0,0,0,0,0.0,0.10658827495665761,0.3087896396442739,0.4066538658742453,0.587570537757429,0.7626996809929065,0.8739715149933583,0.9094979964923532,0.8561270815051707,0.8119951290169403,0.4768744906696561,0
2013-01-19,0,0,0,0,0,0,0,0.0,0.10874337008518838,0.3627695578544285,0.5046976265607622,0.6762510167516471,0.8291288047008037,0.9207467986770423,0.9387532113804768,0.8706199726152916,0.937763120289399,0.9420556022438463,0
2013-01-20,0,0,0,0,0,0,0,0.0,0.06987988620588095,0.24791827122434754,0.3329713119554464,0.5229733719338914,0.6941617683001114,0.826062189835821,0.8833584642672903,0.7631317988192634,0.7092939498275458,0.45719441190037063,0
2013-01-21,0,0,0,0,0,0,0,0.0,0.09076202881427461,0.2564905817272124,0.3634344307014953,0.5653122149150364,0.7206288977321896,0.8109160686347183,0.8908808810329193,0.8055571276151806,0.7799836658391573,0.586356849225282,0
2013-01-22,0,0,0,0,0,0,0,0.0,0.05638764474127964,0.2386031328364566,0.30334033780297937,0.47061550782656764,0.6186792196412384,0.7071741483338709,0.7883509577498249,0.6838623470673844,0.4068108311110901,0.35150000000000003,0
2013-01-23,0,0,0,0,0,0,0,0.0,0.10780442192228364,0.30311086493289774,0.4121269084994706,0.5922370364539105,0.7781946481721577,0.8886868806382181,0.9125690154317088,0.8586827689502827,0.8583216880467363,0.5445365385022334,0
2013-01-24,0,0,0,0,0,0,0,0.0,0.10529702580403064,0.33016288537827077,0.37185429050013,0.552472956592311,0.7495238562316717,0.8527156420903991,0.8692717993619687,0.8074265180869749,0.9272449152794304,0.8597,0
2013-01-25,0,0,0,0,0,0,0,0.0,0.04567775260076984,0.2608666632616039,0.3398037147591317,0.5310542453915043,0.7279736041853443,0.8593200029679462,0.9020559931951022,0.8188301954934096,0.7414608645708818,0.4409485743934271,0
2013-01-26,0,0,0,0,0,0,0,0.0,0.0900315287968925,0.22454013312965,0.3604931296692097,0.5456026146726484,0.7370976392831704,0.8249256660423553,0.808463091205659,0.7907305681736148,0.8942771716573407,0.8662281994371324,0
2013-01-27,0,0,0,0,0,0,0,0.0,0.0331902589286935,0.2078651691534843,0.29433176821684703,0.4691387916335655,0.6908234919808713,0.8268974756801979,0.8803422974554339,0.680326969840578,0.5524350230013526,0.1692958978851295,0
2013-01-28,0,0,0,0,0,0,0,0.0,0.09036052636323769,0.23502199227143006,0.30668577176355194,0.4333508945225539,0.6663531354032297,0.7774428875440453,0.81679483568761,0.692441812347902,0.428669905827294,0.37576804244995604,0
2013-01-29,0,0,0,0,0,0,0,0.0,0.03861258929500386,0.19903736038894604,0.26192272518158144,0.4320450155276998,0.6806122428145975,0.8379843008415936,0.8866502597789095,0.7583991161491359,0.42986436243867276,0.37576804244995604,0
2013-01-30,0,0,0,0,0,0,0,0.0,0.0704879954369202,0.27427686807047025,0.36406149569669993,0.536969375704433,0.7550163293177257,0.8809949514607871,0.9220021803375114,0.8417588646352907,0.8442079042312832,0.594191910738994,0
2013-01-31,0,0,0,0,0,0,0,0.0,0.07778016974190066,0.30033136538338784,0.3677841199353754,0.4857047705764496,0.7301050332171704,0.8785124469443314,0.9067775938481698,0.8507147114089351,0.9680645381772844,0.8160541428186303,0
2013-02-01,0,0,0,0,0,0,0,0.0,0.04963708225877139,0.2245885787263003,0.30321430081476525,0.48151330087425265,0.7101119518840877,0.8586028352726581,0.8811003886600655,0.8221172083050144,0.823684325929596,0.5090529344914627,0
2013-02-02,0,0,0,0,0,0,0,0.0,0.0631153862978281,0.20991356924959412,0.33566257357580864,0.5125300599098104,0.7571332964675003,0.9038303158484549,0.9075393688466948,0.8363765631817911,0.9358242893846848,0.900421461517724,0
2013-02-03,0,0,0,0,0,0,0,0.0,0.010828106118901183,0.17218800975932608,0.26366818017630106,0.4300464495374527,0.6807159632253382,0.8401219986169043,0.8847687378302261,0.7918983620967118,0.6832410403876457,0.20569124777787506,0
2013-02-04,0,0,0,0,0,0,0,0.0,0.04562508646050367,0.20864876490878415,0.329116146517213,0.5129959237898862,0.7568054606462841,0.8965245988684553,0.9048498388985758,0.8324911612082981,0.8682598026123145,0.881057797321654,0
2013-02-05,0,0,0,0,0,0,0,0.0,0.020194970211445513,0.15199370888430205,0.2303743936008511,0.3878278178091447,0.6568608641854552,0.8159075682049705,0.8801262553387573,0.7952998804491851,0.639071224748006,0.23067820097626235,0
2013-02-06,0,0,0,0,0,0,0,0.0,0.024349947554773342,0.22192367310296343,0.2974045546610901,0.45958432319083103,0.7356200302222238,0.8794032063403682,0.8983469053616683,0.8229705992092647,0.852174966255088,0.6576788206729324,0
2013-02-07,0,0,0,0,0,0,0,0.0,0.027887276177068744,0.21628874502196907,0.1825945109023628,0.2610160162048583,0.38165326888882556,0.38202677126106244,0.2465739980615058,0.22902096876013153,0.014556651779376055,0.0,0
2013-02-08,0,0,0,0,0,0,0,0.0,0.029593734190672127,0.10644231936895272,0.15887504794220111,0.20967829918688943,0.3894460503366315,0.37655800994976985,0.2466373423370633,0.32047324303082647,0.2310136609763025,0.24727361752793836,0
2013-02-09,0,0,0,0,0,0,0,0.0,0.010837888659234124,0.08922093580506178,0.15870468230326112,0.2857663452187629,0.5264985574930754,0.6507040253087573,0.7613377963947575,0.5789389218207389,0.4778962424814783,0.1572617494448161,0
2013-02-10,0,0,0,0,0,0,0,0.0,0.009902377225414252,0.14118990975201084,0.22149400506000708,0.35545656855470775,0.6281485361731158,0.793229237506609,0.8009516284050637,0.6630405138232147,0.4812559843008508,0.1572617494448161,0
2013-02-11,0,0,0,0,0,0,0,0.0,0.03869456825030819,0.2056263901660664,0.3056722130739769,0.4608363161601435,0.7384098490257807,0.9012964590830475,0.9158928289882895,0.8725401903327752,0.8891268686715114,0.7992,0
2013-02-12,0,0,0,0,0,0,0,0.0,0.015073643564703785,0.1245252108189665,0.18651239193681124,0.3082508939260751,0.6071068186744201,0.8429747260430509,0.882252118536968,0.8225706527502487,0.8698955007627608,0.7021737186443542,0
2013-02-13,0,0,0,0,0,0,0,0.0,0.015559781135153555,0.15319677020030503,0.2237177965977023,0.3745317542010262,0.6350896324718562,0.8458812464433981,0.8971063339086004,0.8216557891207558,0.8683382304649556,0.7021737186443542,0
2013-02-14,0,0,0,0,0,0,0,0.0,0.006624249005950651,0.1261900032723597,0.16347417147840296,0.3150243933147116,0.6036945315394893,0.7984336209110939,0.8621851714313736,0.7287017162719539,0.5381944800180987,0.1461063268303834,0
2013-02-15,0,0,0,0,0,0,0,0.0,0.00380148684738666,0.15008115914817136,0.2422615928524819,0.3895325511782847,0.6819434246464745,0.8604598692326131,0.8957459125327961,0.8494999047948134,0.8100950773125726,0.6040988374729976,0
2013-02-16,0,0,0,0,0,0,0,0.0,0.0039294958770425045,0.12118565836886157,0.20015355116925737,0.36455695767517454,0.6540689061130286,0.8592465301069913,0.894195139881007,0.8481636291069445,0.8100950773125726,0.6040988374729976,0
2013-02-17,0,0,0,0,0,0,0,0.0,0.00295502605359759,0.1215983953320058,0.22435856945685095,0.3810300162721272,0.675776091841278,0.8749142033602737,0.8999077962034162,0.8347223717905301,0.8161208548800747,0.6321218974831664,0
2013-02-18,0,0,0,0,0,0,0,0.0,0.014052818716689742,0.11575331218799033,0.22209351467331193,0.36251765175659195,0.6227059183891911,0.8203470970015252,0.8613039171900604,0.7223335044739595,0.4950204334379166,0.4365718229822546,0
2013-02-19,0,0,0,0,0,0,0,0.0,0.014052818716689742,0.11575331218799033,0.22177041780688309,0.32464291945927326,0.6134019427765798,0.820355507628999,0.8613039171900604,0.7223335044739595,0.4950204334379166,0.4365718229822546,0
2013-02-20,0,0,0,0,0,0,0,0.0,0.013230526250415242,0.15746672916394425,0.25475975013868746,0.39217175778793717,0.6973193748207848,0.8722651119296919,0.9019733649370273,0.832991721034821,0.8161208548800747,0.6321218974831664,0
2013-02-21,0,0,0,0,0,0,0,0.0,0.008288849130553052,0.09888639481225117,0.18860313751042604,0.3059000984021307,0.594277935292489,0.8142017774972364,0.885588069626791,0.6713233663077899,0.5854829875756621,0.0,0
2013-02-22,0,0,0,0,0,0,0,0.0,0.011205141107372365,0.10843294644999626,0.16919628262250117,0.2788713365753768,0.45691143405524465,0.6319380364397295,0.7839406785594059,0.5377220683786866,0.21689326684241558,0.2127671830810362,0
2013-02-23,0,0,0,0,0,0,0,0.0,0.005351543069933066,0.08666504462680934,0.12822803589787668,0.2586875450406134,0.44723911275986383,0.6086232357789504,0.7702200237129968,0.560812573091593,0.21992862924501794,0.2127671830810362,0
2013-02-24,0,0,0,0,0,0,0,0.0,0.007546433914282889,0.1338193736071851,0.23272238835455072,0.3444461764120545,0.6278509489865791,0.8274017405990045,0.8592750450969185,0.8126521997918653,0.8658978210342945,0.6628952468922223,0
2013-02-25,0,0,0,0,0,0,0,0.0,0.0461124534600163,0.18682915690992657,0.2425498612077879,0.3750668079317491,0.6541328901723741,0.8611174993044581,0.8790776786728463,0.8235072265632859,0.9200878725278697,0.9201450889196624,0
2013-02-26,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-02-27,0,0,0,0,0,0,0,0.0,0.04513318522321556,0.1193090262476148,0.21445672450606407,0.33506508245844363,0.6519119576189741,0.864003227255586,0.8823936850808023,0.8008462048282688,0.9012508171660811,0.7478756043363542,0
2013-02-28,0,0,0,0,0,0,0,0.0,0.00429922340873235,0.0956267588263143,0.18598477618024542,0.2845512225548199,0.587115564578699,0.7984010253733955,0.8648558551785696,0.7209446722846543,0.5652002695984343,0.12907112472952317,0
2013-03-01,0,0,0,0,0,0,0,0.0,0.005876305810730524,0.12953204986127212,0.22124648463597354,0.32374064267947444,0.629774075435387,0.8377693936918729,0.831938890153513,0.7292402840094526,0.7392752275342279,0.4491033403091096,0
2013-03-02,0,0,0,0,0,0,0,0.0,0.008409662812308545,0.11383057418474993,0.16429641530592345,0.2851929113829814,0.5529045095914691,0.7819576700597256,0.8241275958239053,0.6556401584393997,0.44923715159883926,0.1065110350694993,0
2013-03-03,0,0,0,0,0,0,0,0.0,0.017766193631258382,0.11838222415541438,0.22044098840248236,0.3393916261458958,0.6381436831941405,0.8322714270118139,0.8688854352026503,0.7437663824430116,0.7748638368057513,0.5676247972460716,0
2013-03-04,0,0,0,0,0,0,0,0.0,0.01827160058115077,0.1526674376188336,0.2208756767246753,0.3441318896660941,0.6375102588241615,0.8297562255987082,0.8551135821960079,0.7866998391301736,0.9624454303329238,0.9548325300262732,0
2013-03-05,0,0,0,0,0,0,0,0.0,0.007382736600030501,0.1059566438476087,0.19398575904924079,0.3165015271213832,0.5942645738343415,0.8147097952613288,0.8550832737533477,0.7549287488725009,0.7796652904165955,0.41709409791100427,0
2013-03-06,0,0,0,0,0,0,0,0.0,0.03415262484978696,0.16574573008071838,0.23948895195647965,0.33608462145507717,0.6407304710527002,0.8517791140945217,0.8837061364437866,0.8097789525490402,0.8769891669189955,0.839490624715293,0
2013-03-07,0,0,0,0,0,0,0,0.0,0.059574712282966555,0.19294280836409497,0.25429647135406297,0.3488043981580941,0.6377454228543461,0.8459204630157308,0.8694824708646268,0.7224583005037355,0.6653128122614411,0.5050038644399709,0
2013-03-08,0,0,0,0,0,0,0,0.0,0.054688481008774874,0.13894723331989106,0.18899568904704614,0.2941032248388598,0.5594642844946335,0.7962105017506992,0.8669354340853307,0.7217081040083831,0.6493983600004556,0.1458,0
2013-03-09,0,0,0,0,0,0,0,0.0,0.0121179427843039,0.10453379734790019,0.17578566428075285,0.2805133121628708,0.5599709241705624,0.7945314108052358,0.8663626947152541,0.7572194613611749,0.6521244823883152,0.1458,0
2013-03-10,0,0,0,0,0,0,0,0.0,0.006237480170611603,0.1304967724827236,0.2065021779006705,0.33183281589401925,0.6257752596259512,0.8402043822508064,0.8609375545502663,0.7588035065453796,0.8804245566156487,0.6299106587260881,0
2013-03-11,0,0,0,0,0,0,0,0.0,0.006061068780375489,0.12606357804029225,0.1585193330572505,0.27961774168652626,0.536749803544229,0.7621038303682881,0.8128239554606181,0.6496979201311163,0.3292677769979135,0.1458,0
2013-03-12,0,0,0,0,0,0,0,0.0,0.004502693260371971,0.08352597501644056,0.13109486734911913,0.24359694356043218,0.46736860853011636,0.6739465981116685,0.7564784620114976,0.5870618062530367,0.5779383483441153,0.601196842175722,0
2013-03-13,0,0,0,0,0,0,0,0.0,0.002533357001578021,0.06865817491436638,0.15587683573989947,0.2880489391701439,0.5229456447625177,0.7079440396445305,0.8102075416249718,0.6503959055201743,0.5917086607860358,0.601196842175722,0
2013-03-14,0,0,0,0,0,0,0,0.0,0.0038380190792480723,0.0927319829127429,0.191965165759519,0.3054147060284298,0.601558897678741,0.8079920629586632,0.8463251352245507,0.7349690947785836,0.7745318617460872,0.4344230589882798,0
2013-03-15,0,0,0,0,0,0,0,0.0,0.055961592350112145,0.10656911077905679,0.20902239806100112,0.31983159358423974,0.6361489396709804,0.8503114990439525,0.8966098479200322,0.8148757751783413,0.7953198519905803,0.6152746262877136,0
2013-03-16,0,0,0,0,0,0,0,0.0,0.06339656361867552,0.12900221198102113,0.19741504057216216,0.2968926722085155,0.5959335011052866,0.8199382766688771,0.8379474925677769,0.7157339772794137,0.6649674267076066,0.22311753543173846,0
2013-03-17,0,0,0,0,0,0,0,0.0,0.04748166950683559,0.14067858702880962,0.20971159837041614,0.3108292305630717,0.6099440973346398,0.8297691310877608,0.8642549227390123,0.7762230957906255,0.7720670502122017,0.7007063310652357,0
2013-03-18,0,0,0,0,0,0,0,0.0,0.019595377994661496,0.15702896628340718,0.22579180175412514,0.3038724166644551,0.5911709156151654,0.8033214521650426,0.8225554648117972,0.6663138470162349,0.5473378596608836,0.2069653626018125,0
2013-03-19,0,0,0,0,0,0,0,0.0,0.025113428949192808,0.10386131144160841,0.22151257798303556,0.30407464499326614,0.6013481023307883,0.8151118189202556,0.8365627824186418,0.7578109907049932,0.8120655391232582,0.6588805942538372,0
2013-03-20,0,0,0,0,0,0,0,0.0,0.015061208146983399,0.13407040933558792,0.17910748607192017,0.2764505491968964,0.5247382811100808,0.7542014626385495,0.7726736503044339,0.6356095274592243,0.8370082479442953,0.7349439010840886,0
2013-03-21,0,0,0,0,0,0,0,0.0,0.007909696496477088,0.1461053502226248,0.19848550088742098,0.28937456851020343,0.580492333011411,0.8128536079509407,0.8456409208032168,0.7122809650843641,0.6904629989485939,0.2791896305463778,0
2013-03-22,0,0,0,0,0,0,0,0.0,0.022932242996582756,0.0888172201950444,0.1793297270202577,0.2665759384472787,0.5423610457856939,0.7724719465569351,0.8309215619429258,0.715173406835849,0.7426050452239351,0.7538769365538858,0
2013-03-23,0,0,0,0,0,0,0,0.0,0.005661571990896626,0.07609793136964224,0.186594921164896,0.29619416869200715,0.5608530674846567,0.7753337778640257,0.83381996780154,0.6799242579784472,0.7015885765400172,0.3982510421466835,0
2013-03-24,0,0,0,0,0,0,0,0.0,0.008695613568709007,0.09109633132774926,0.17109190636102842,0.2857643049621329,0.5622006307383658,0.7800551493857814,0.8615601991817105,0.6489196094746154,0.3902448840738551,0.21364299887540206,0
2013-03-25,0,0,0,0,0,0,0,0.0,0.0046987788377130585,0.0952568276710866,0.17149454098666703,0.28715672534796155,0.5577828150645627,0.7786530395994335,0.8619761816878851,0.7054384289947346,0.4025756600100765,0.21364299887540206,0
2013-03-26,0,0,0,0,0,0,0,0.0,0.008835332113763398,0.09524457372897462,0.19865576158006087,0.3115415355384008,0.6035249540690311,0.8245568669535432,0.8706827345700858,0.7655400081430238,0.8787112464929371,0.650992180572077,0
2013-03-27,0,0,0,0,0,0,0,0.0,0.010136754122327129,0.07997366871065295,0.15099480576833002,0.25631705557338796,0.5252808674464492,0.7389848852242431,0.8091719315045435,0.6203271427306516,0.4486280867039043,0.07671710740112193,0
2013-03-28,0,0,0,0,0,0,0,0.0,0.018097548449597857,0.10179393725286599,0.20215339937433702,0.2941134101588454,0.5806224600749053,0.8093842049000104,0.8464985873089038,0.7350223261745781,0.7001176798622436,0.3083650250957988,0
2013-03-29,0,0,0,0,0,0,0,0.0,0.026340134567594237,0.13295478710396103,0.215964993934341,0.3273750694898087,0.6216669190961681,0.8416534159033157,0.8814729135342624,0.7985670652384158,0.9006687832761884,0.9018933450133677,0
2013-03-30,0,0,0,0,0,0,0,0.0,0.09584178533224295,0.180767449581434,0.24491194611021272,0.32001201210656127,0.580467112732322,0.7949762597329354,0.8515751461573879,0.7530119774260724,0.6038561052229043,0.46807030714726605,0
2013-03-31,0,0,0,0,0,0,0,0.0,0.08934659386631555,0.12425033983176226,0.2128834551409443,0.30270869602342265,0.5453156900293535,0.7599894140376456,0.8248110494838604,0.7070784659282466,0.5358961045387007,0.44626237313964,0
2013-04-01,0,0,0,0,0,0,0,0.0,0.047485821936458436,0.09435881856184378,0.20022731618677347,0.29335387008695757,0.554188298632827,0.7846559961107514,0.8568117433682106,0.7542665746163799,0.7342754680221852,0.731863157010226,0
2013-04-02,0,0,0,0,0,0,0,0.0,0.014978523153390495,0.08943827519677394,0.20997000199860025,0.3254914366849212,0.6124055409571968,0.8405202637736638,0.8630809752123376,0.7871738620791993,0.7922060090086585,0.7477994840471742,0
2013-04-03,0,0,0,0,0,0,0,0.0,0.01723551380992102,0.127148218590393,0.15907901410147493,0.2871806934960592,0.5388379122806369,0.785393905156448,0.8448754496326909,0.6569006660226381,0.6181568570818757,0.1433100570208587,0
2013-04-04,0,0,0,0,0,0,0,0.0,0.012202745474439872,0.12139449065827934,0.21156894533155576,0.30370305732081043,0.5924628374053973,0.8137416841042766,0.8431376339042405,0.7711340208406212,0.8688400490075504,0.6522409783553151,0
2013-04-05,0,0,0,0,0,0,0,0.0,0.011956486120996992,0.10697384614411118,0.2026559806014458,0.2939880033539013,0.5688568361431716,0.7932338709991876,0.8202722081134527,0.769015605718003,0.7813844054776166,0.20236448003170335,0
2013-04-06,0,0,0,0,0,0,0,0.0,0.019496972689890358,0.11078060209890749,0.19664400756032713,0.28736293093633447,0.566418791549836,0.7902787854567292,0.8207951356147334,0.7749468939158158,0.781308210398546,0.20236448003170335,0
2013-04-07,0,0,0,0,0,0,0,0.0,0.026116719663198004,0.11011421248899189,0.20540508573962915,0.291175175697902,0.6075870756914865,0.8319148375667423,0.8524823830380814,0.7870913875876475,0.9227088883236153,0.774167771056112,0
2013-04-08,0,0,0,0,0,0,0,0.0,0.02141336218921269,0.08891349362502961,0.1931515953896789,0.29036857983473235,0.5586157808965297,0.7823892874420623,0.8324462170840261,0.7221756049671764,0.5961920908138816,0.5043402011375084,0
2013-04-09,0,0,0,0,0,0,0,0.0,0.10136137618400766,0.24561719017442243,0.3455151180598201,0.4083917664686873,0.5930684266940819,0.7995053439030427,0.8341730254649732,0.6834818013231319,0.5840073606506988,0.5043402011375084,0
2013-04-10,0,0,0,0,0,0,0,0.0,0.11692251011592916,0.2656757391943632,0.395532553695023,0.4886090020927553,0.6930587184808996,0.8516924557632427,0.8520049310805355,0.7725244441925176,0.8518090134879271,0.7477456364839107,0
2013-04-11,0,0,0,0,0,0,0,0.0,0.0415208052684622,0.17011874417672643,0.31517439993801594,0.4861492566242697,0.6527444573233087,0.8052955280508335,0.8654768747428411,0.7807688229241966,0.8527621205207984,0.7865261619323315,0
2013-04-12,0,0,0,0,0,0,0,0.0,0.040644364307747025,0.16056711911880314,0.3008845752013425,0.47464560337670186,0.6544513825710349,0.8149270689000302,0.8653109885248657,0.7309324665267641,0.7155972666813049,0.4217417498693608,0
2013-04-13,0,0,0,0,0,0,0,0.0,0.04161643037063208,0.1439678806455145,0.30157724058662805,0.45644053647724714,0.6637015699253465,0.8153678716496083,0.8479034111653665,0.7617956934844329,0.8276045928892568,0.7988954601620935,0
2013-04-14,0,0,0,0,0,0,0,0.0,0.04001562670577625,0.13867753637153074,0.28108291293540466,0.4108507332260008,0.6600727632598601,0.8231666792590124,0.8531901774469395,0.787328518075771,0.865044240002722,0.7992,0
2013-04-15,0,0,0,0,0,0,0,0.0,0.030139736277676497,0.11958955806074419,0.24130757235518538,0.35584824932668635,0.6325023396864624,0.8285183897631655,0.8739626043582733,0.780467268909093,0.761732048694331,0.41719986109909224,0
2013-04-16,0,0,0,0,0,0,0,0.0,0.023093156749604448,0.14043315258477687,0.236757183829113,0.32589870676853083,0.6209068260201906,0.8453489793881779,0.8643466031346116,0.775001969723796,0.9295396375193434,0.5990991201394866,0
2013-04-17,0,0,0,0,0,0,0,0.0,0.021430960260742225,0.10700668713521269,0.2017962870835325,0.3029569515012758,0.5810131672857842,0.7883546106410944,0.8594063018408852,0.7698930197939879,0.6186545168199845,0.5346335835808064,0
2013-04-18,0,0,0,0,0,0,0,0.0,0.02146466965563211,0.08725356627687816,0.22048957004981565,0.29358308719968845,0.606055937077971,0.8327619648409222,0.8670548369075145,0.8041472313749609,0.8363986246303504,0.6123816586453209,0
2013-04-19,0,0,0,0,0,0,0,0.0,0.020539944777906247,0.08654946291434741,0.19792498731192806,0.2709011888237742,0.5420711882220215,0.770998942192198,0.8519686539853182,0.650141874949922,0.5162491726732867,0.39982442555297926,0
2013-04-20,0,0,0,0,0,0,0,0.0,0.022365593912630388,0.0899898728020421,0.21567451216654032,0.2984900471816528,0.5868567243451637,0.7960835981273661,0.853974005956325,0.7718580902247377,0.8019284787218072,0.5094925404543553,0
2013-04-21,0,0,0,0,0,0,0,0.0,0.025350137687049377,0.17317444365066625,0.20748917958376945,0.3142388894885968,0.5866647494558902,0.7935371753416404,0.824615471024056,0.766902760568952,0.9019041652937247,0.896,0
2013-04-22,0,0,0,0,0,0,0,0.0,0.03684851161578093,0.1193042231907783,0.20502247760915196,0.2775114367060116,0.5409487359963907,0.7774531451325921,0.8096332068695836,0.7254888976008448,0.7657893893699244,0.1742969515456764,0
2013-04-23,0,0,0,0,0,0,0,0.0,0.10056549127759298,0.13266175187267004,0.2261333109190181,0.28476030416394105,0.5382833640836913,0.7720012710306818,0.8483140997325026,0.7079751513873229,0.6914533048668745,0.25502623793326956,0
2013-04-24,0,0,0,0,0,0,0,0.0,0.06830548177086053,0.10994920735564412,0.21357529760389915,0.2834390157188792,0.5526332016974086,0.7804288848523798,0.8546540798086378,0.7543614563803026,0.698990007412674,0.25502623793326956,0
2013-04-25,0,0,0,0,0,0,0,0.0,0.06441939008454552,0.09375679791942097,0.21952265905226961,0.32837319989068486,0.5729015638173778,0.7770436261005439,0.8446474732222804,0.7011107052269805,0.6912968640750503,0.25502623793326956,0
2013-04-26,0,0,0,0,0,0,0,0.0,0.08365937647546352,0.1472432337179562,0.20157557388242767,0.3117523721121372,0.49988131281863074,0.7255287362298557,0.7861827008533984,0.6173232658728521,0.7652719082608929,0.1989754397205994,0
2013-04-27,0,0,0,0,0,0,0,0.0,0.1078652745305964,0.13811863559740317,0.21053763038056103,0.2768889311349232,0.48683098957618204,0.7186069381951535,0.794030397598848,0.6327406098674898,0.7221509880574944,0.2797047261081925,0
2013-04-28,0,0,0,0,0,0,0,0.0,0.11512652917324462,0.23166747370206164,0.2786946662216509,0.3153684396657993,0.5528232810700586,0.7669289805794332,0.8374964380499086,0.7160372008795983,0.691240588703687,0.25502623793326956,0
2013-04-29,0,0,0,0,0,0,0,0.0,0.15053974216406063,0.2704770957765248,0.29222689950214853,0.28786913444915735,0.5082354324415014,0.7266647680633479,0.7975497912021342,0.6518686125212341,0.7288053107640902,0.2797047261081925,0
2013-04-30,0,0,0,0,0,0,0,0.7718299769344923,0.7346018018990899,0.5042253999773603,0.4070610683276656,0.4015105128942787,0.5547924352674379,0.7390611968843704,0.7668547946042661,0.6921482637582917,0.7469079857582424,0.7887687323241449,0
