,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2006-01-11,0.0,0.0,0.0,1.2207449687637497e-07,0.003064756242721703,0.0017054317208853123,0.014523535546799155,0.052998462217580186,0.20381301638769508,0.3838182184517374,0.5751461306063483,0.6985016248075576,0.768607585578587,0.8194195802330168,0.8196884938250328,0.7732365222332244,0.7127943268061455,0.7996494155962812,0.8657281157790344
2006-01-12,0.0,0.0,0.0,0.0009940926745001177,0.0064816141726104,0.015831819942227127,0.04522264587520453,0.10410701525762031,0.2433671090445982,0.40143447780333946,0.5779268191603181,0.7072908775505077,0.7857030233614907,0.8632660861062766,0.8846537543861319,0.8762926885994095,0.8723965176069677,0.8984673120656957,0.9451669115836433
2006-01-13,0.0,0.0,0.0,1.220744968763751e-07,0.0038275759442053738,0.0013309248962444752,0.01067010588954482,0.048119031799431784,0.17192159795431655,0.33847191831946244,0.5363991756859796,0.6691165235655961,0.7422727121858975,0.8047780757836582,0.8057329689956817,0.7653582154630545,0.7535442413385461,0.883878113920101,0.8848091327151151
2006-01-14,0.0,0.0,0.0,7.253667486552635e-05,0.004985790529821374,0.006009281442657542,0.021707289070088898,0.07796297896577613,0.2306630301906009,0.404672653434512,0.5903411176166815,0.7225303525773114,0.7921456784176744,0.871630865369643,0.8902275428293613,0.8755697593428031,0.8473269613849751,0.9016475261194523,0.9407241951640577
2006-01-15,0.0,0.0,0.0,1.2207449687637558e-07,0.0024287413058188987,0.0013348838016860626,0.009347566126493904,0.040695417706842624,0.15517055919419187,0.313424748109882,0.5077408707735527,0.6486911389595299,0.7294969250533594,0.797694921243553,0.8003515530218188,0.7685204377860313,0.7680824223428097,0.8745253608456041,0.89408252393409
2006-01-16,0.0,0.0,0.0,1.220744968763753e-07,0.004129429040755959,0.0025789338583970213,0.0146265403772424,0.06220806522549551,0.20442326826946683,0.37282182149079846,0.5721822166795854,0.7097815417113585,0.7900644527430793,0.8591757475810343,0.8711991946752169,0.8617660329617525,0.8487113367610986,0.8861598361104592,0.9296342835329852
2006-01-17,0.0,0.0,0.0,9.904250254154922e-05,0.0023667889755222115,0.0036537425762720012,0.014396103161241682,0.053682247660813316,0.16267534895428476,0.3140670615886892,0.50202205427062,0.6433666307595156,0.7331173824495152,0.8123965532030534,0.8145107500436061,0.7763139142642832,0.8009972940103358,0.9025734241793645,0.8862008153682439
2006-01-18,0.0,0.0,0.0,0.0004322771584679443,0.0036870265984485268,0.0012104352344462755,0.011439386267349383,0.048970478885154406,0.17645954079934506,0.34326696352929165,0.5433184010966237,0.6847798248921066,0.763545024475818,0.8302008083940386,0.8282545563302111,0.7982523130396149,0.7874525720099608,0.8840232892195325,0.9320726640502508
2006-01-19,0.0,0.0,0.0032708783467434565,0.023473524394038724,0.034894701240749025,0.03931137153719139,0.061383522644067635,0.10323912350282768,0.19298614005049117,0.29718314597783174,0.4324442381324222,0.5399953139833414,0.6401095529771347,0.7613460976124855,0.7549937692109999,0.7217399831956257,0.7719443326987023,0.8610267020516219,0.8253165672087733
2006-01-20,0.0,0.0,0.0,0.0,0.0037728164128005776,0.0014676018093069724,0.008456863910130393,0.03499552095538805,0.1402234937794566,0.29617367472921236,0.49184571234071217,0.6274768258082775,0.7093768282213166,0.783403557812461,0.7768417062727475,0.7447171336647147,0.7273225536680729,0.8454982938738804,0.8738710244164941
2006-01-21,0.0,0.0,0.0,0.00014022788832889396,0.0054654379615376005,0.009952095198630629,0.031121654585085746,0.07530343174760847,0.19568859261809823,0.3435783092973013,0.5148655071249824,0.6398315782684174,0.7268448074281334,0.8030659668478882,0.8076690854282458,0.7999123557722616,0.8069845298546457,0.8624620050542787,0.9298499067318868
2006-01-22,0.0,0.0,0.0,1.220744968763753e-07,0.0026457697269245874,0.0014048772612492042,0.008200052657630446,0.0284529393906955,0.11717453437451587,0.2473281043666603,0.4250761288423269,0.5534771972218719,0.6426394490203585,0.729504297728949,0.7180482476303018,0.6545788236477327,0.6352901821763879,0.6729421481111386,0.6767385195852103
2006-01-23,0.0,0.0,0.0,0.00045794324930521416,0.006265969775616026,0.006892352925141313,0.017884711871359826,0.05076772511898709,0.14637952808631324,0.2579132966738873,0.3923412838369868,0.5140622378148532,0.6132094809399736,0.7127554375335813,0.70236047171853,0.6307366166771124,0.5634984738238462,0.44571015019282295,0.33403511511949624
2006-01-24,0.0,0.0,0.0,1.220744968763755e-07,0.0015991746240405149,0.002466760981247992,0.007468115509261395,0.02892214733077185,0.11128131167372284,0.2344893326729191,0.39712469152003194,0.5204880500221534,0.5943009000675215,0.6559331296557764,0.6248278226062813,0.546444668251765,0.5821672514732922,0.785501326391812,0.7078704723966606
2006-01-25,0.0,0.0,0.0,1.2207449687637481e-07,0.0024654869570542894,0.0012286798493775857,0.007126049936631531,0.03549208828293665,0.1423693904825988,0.30188357124926113,0.5022020555467186,0.6467693747859494,0.7384043612529748,0.8148248793712454,0.8224283364566312,0.8011722313847858,0.7957605884540945,0.8721527975657769,0.9158742369436951
2006-01-26,0.0,0.0,0.0,0.0001602330364444464,0.0027548799119972494,0.0034168929753762263,0.013265894065677965,0.04933304462709465,0.13964036915816652,0.25903464816688465,0.4298952823697945,0.5693248090553765,0.6711911708795508,0.7730045426413075,0.7778063980598596,0.7510384638675278,0.7961738177659795,0.850422603409083,0.8123142892432157
2006-01-27,0.0,0.0,0.0,1.2207449687637463e-07,0.0029738567760363944,0.0014109583863859874,0.00739752202210732,0.02697927008302328,0.11590513098471826,0.26118088407589307,0.4549883799728098,0.5975607720065563,0.6911943923433072,0.76756237011407,0.7710089312520058,0.7441877668116222,0.7375568661367202,0.8306829710960083,0.8435216846207428
2006-01-28,0.0,0.0,0.0018239079133172732,0.020025382437302973,0.03369489043595068,0.03534949194364857,0.04633203158654031,0.0807522919322948,0.16755661482763237,0.2718568795649431,0.4274557880249158,0.5492498068138126,0.6536388927792021,0.7353843902541272,0.7332846801660493,0.6736500862331558,0.6702198435346729,0.7846985023939687,0.7788131656265669
2006-01-29,0.0,0.0,3.6431709450831004e-06,0.0025405376345194056,0.012330967467956895,0.015261270858809224,0.03022379910900066,0.06953579321793191,0.16515272479587456,0.27984814804687924,0.442839848871621,0.5671042932732732,0.6614446646619007,0.7377007130569033,0.7284727661033294,0.6833495845025834,0.6876595738384973,0.8089733648068659,0.7884805667837032
2006-01-30,0.0,0.0,0.0,7.072739073742624e-06,0.005075340925571693,0.008135042057268402,0.016047197340838138,0.04395495669777504,0.13609551381676074,0.24619540392619432,0.4000156479732316,0.5291710610582793,0.6285516849367664,0.714847274261211,0.7251491760984459,0.6864353021335937,0.6569712361272811,0.641823708159659,0.5311431536076262
2006-01-31,0.0,0.0,0.0,1.2207449687637487e-07,0.0029942459401920197,0.0019002501273077442,0.005766617913122467,0.01819931898404957,0.08588053935107098,0.2052499160518172,0.37937403381333945,0.5195307916829178,0.6206613478285717,0.7179950552759902,0.7249466579582671,0.6859078706420836,0.6983023008352315,0.8441431581948248,0.8398619834504681
2006-02-01,0.0,0.0,0.0,1.220744968763753e-07,0.0027525265714327934,0.0015003758865838395,0.007275373938912766,0.0316415363910843,0.11827549424873632,0.2548655193347336,0.44693001543902666,0.5930357481286196,0.6968310516130644,0.7895065444490418,0.8027367706984416,0.7861496174639054,0.7900833517753357,0.8700452871255616,0.8706915489200778
2006-02-02,0.0,0.0,0.0,1.220744968763752e-07,0.0023225968863884515,0.002243721960924402,0.00869131036645892,0.028190838498789835,0.09179165848832627,0.20214629564518952,0.3703870293562489,0.5064447838915193,0.6135345600553317,0.7276660501862512,0.736328193900113,0.6962854959668228,0.7302587750106195,0.8588295789337735,0.7924303800841517
2006-02-03,0.0,0.0,0.0,0.0003440111793752465,0.0056392887114494,0.0016681807507322006,0.005617824223092828,0.020711309361590588,0.09209213666950322,0.22265770008046756,0.4068668816557175,0.5496247032027903,0.6498034059595069,0.7366136335400961,0.7430950862873789,0.705838971706653,0.7121523621490966,0.8465894381617416,0.8419146814896373
2006-02-04,0.0,0.0,1.3714623745306403e-05,0.005507708028826235,0.004329230823487867,0.008318209852807599,0.02386220110771077,0.053225543779494615,0.12599755826162015,0.2203338726183884,0.36760042043707486,0.49424828177277386,0.6062867604207676,0.7208244842767122,0.7426287245374703,0.6984029976683191,0.7351836435257385,0.8012027414936257,0.7541234459001197
2006-02-05,0.0,0.0,0.0,1.22074496876375e-07,0.0037134405181983654,0.0009256676126521089,0.004368484260690242,0.01566514167786264,0.0755449313634668,0.18948707237529425,0.36508455155248115,0.5092404496671347,0.6120373507411757,0.7016750236704496,0.7048002189879662,0.6611110033478997,0.6610054377119953,0.8244736848903288,0.7913949200366688
2006-02-06,0.0,0.0,0.0,2.682445116677568e-07,0.004056366769528017,0.004283711855848138,0.01227376252563679,0.0369796642726723,0.11098155802434637,0.22257112916911292,0.38854352920464336,0.5281386066430261,0.644301227551064,0.7495739562575512,0.7795082470749689,0.7710162918919734,0.7508883772718086,0.7981256230233065,0.8595817860652175
2006-02-07,0.0,0.0,0.0,1.220744968763747e-07,0.0035853800093624635,0.0009931180471285613,0.0037470462117893573,0.012293430081070634,0.061613852584971554,0.16808261670973657,0.3333974742238487,0.4686045349312481,0.5767282079509625,0.679628376560268,0.6741980616481612,0.6405094101053584,0.6459260812096436,0.827230490618663,0.8398116802261772
2006-02-08,0.0,0.0,0.0,1.2207449687637468e-07,0.001787103488913473,0.0017199020384906247,0.005963041454529153,0.02374901811619963,0.09369593663676348,0.21288522186273845,0.38916447325674847,0.5400390869103431,0.6530185737970158,0.7634528393516941,0.7888102101649478,0.769385736509873,0.7486601034561735,0.8385545324631161,0.878316439760302
2006-02-09,0.0,0.0,0.0,1.2207449687637519e-07,0.0012922321169201705,0.0015259841183178039,0.004705154650914639,0.01345277386916562,0.063194362963129,0.16148236184518977,0.3138184329356087,0.452305126716493,0.5671692178371095,0.6802011182544476,0.6939003595663816,0.657493099523316,0.6717250085569372,0.8108427882321935,0.7564297795323237
2006-02-10,0.0,0.0,0.0,0.0,0.003261164094608299,0.0013855160998490466,0.0047760791355387884,0.015902155799095537,0.07892625984840168,0.19621421882017773,0.37388353295540966,0.521007375725607,0.6342345428309565,0.7360374635313811,0.744895237683665,0.7105494726998911,0.7126284316644954,0.8293849856495313,0.8752324979743334
2006-02-11,0.0,0.0,0.0,1.2207449687637526e-07,0.0024405777263040015,0.002297423597821521,0.007266296283856023,0.027300381785339563,0.08350288686137312,0.16761714336470537,0.3078789406211008,0.44083043037602276,0.5678762989640251,0.6909617805708623,0.6961142198790603,0.6634490395799646,0.7221413736236246,0.7943903613570745,0.8099087683993853
2006-02-12,0.0,0.0,0.0,1.220744968763748e-07,0.0034303131377299944,0.001381211909577302,0.00507095806722446,0.01363224871976812,0.06626977379279837,0.16855072528170947,0.3311286540178929,0.46342947996186457,0.5683767903634589,0.6649214762676379,0.6698259983259426,0.6334132026037212,0.6227570997868077,0.7295638316412522,0.7814411363380322
2006-02-13,0.0,0.0,0.0,1.220744968763748e-07,0.0039815161064677175,0.004171537781628568,0.012750153587989727,0.03088044833041841,0.08868409770340747,0.179167604894313,0.3276051277212123,0.4630083941778148,0.5866094398823194,0.6998917282015152,0.732642360644514,0.7106258625283645,0.683050061847785,0.7545194033285855,0.8278511468129301
2006-02-14,0.0,0.0,1.2198145519333073e-05,0.0010526592361672373,0.0034980226452654695,0.002219328839626648,0.0034578179613153144,0.011304444909730482,0.04717718556105736,0.10226840497303795,0.2149325250277855,0.35751213116890923,0.4807594728653604,0.5895565835307616,0.5832604350914724,0.5378310634319939,0.5666838961190375,0.7596273720588362,0.7537978930258216
2006-02-15,0.0,0.0,1.2198145519333073e-05,0.0012948090639496156,0.0016969460934001084,0.0028537151635286994,0.00857825375484619,0.015714582280470613,0.04662889560370872,0.10517658485220968,0.2055496621741544,0.3127117963525475,0.4037340271467932,0.5049915815929837,0.5093459432770985,0.4786566552831057,0.5215635446330718,0.5789287146965156,0.6434643633034284
2006-02-16,0.0,0.0,0.0,1.220744968763748e-07,0.001282267138086887,0.0016672153830091247,0.0023278570132340406,0.007887525968178741,0.044684256043507196,0.1220600772422355,0.25971337336334444,0.38495179694887227,0.49686686021538495,0.6148995537646295,0.6205895916709361,0.5703183237187551,0.661069758558654,0.8385345376463437,0.7771990503423681
2006-02-17,0.0,0.0,0.0,1.2207449687637503e-07,0.002496057756147098,0.0014775600540082726,0.002713275115871164,0.0162137834004052,0.07062815792513985,0.17058751095667246,0.33347479363795723,0.4745520078144532,0.6016008930732729,0.7208272975729015,0.741165571013206,0.7254065752864389,0.7326330122133341,0.8705582915518953,0.8882771765757588
2006-02-18,0.0,0.0,0.0,7.894015949620596e-06,0.002381574788051565,0.0018630936350402553,0.005147852296918446,0.01708248818565724,0.05848804287796964,0.13374680997243382,0.2701246185279305,0.39264460685990243,0.5127696105264676,0.6443875063129497,0.6644038850291751,0.6277117525220433,0.669084754361534,0.8114323173744042,0.7734235607446271
2006-02-19,0.0,0.0,0.0,0.0,0.0036142210779443865,0.0032522445789347878,0.0074310738292919,0.02191286904219491,0.06581050172389555,0.1392115478877406,0.2622163257192225,0.3800476277584187,0.4863229797143589,0.5836131664227093,0.5799499777626589,0.5010226920976957,0.5195850004045554,0.5045024593006138,0.34432596734448334
2006-02-20,0.0,0.0,0.0,0.0001962982197725753,0.003205880707307605,0.005942224822255883,0.014450005575911607,0.03153299760980192,0.07722444980498468,0.14618555843298628,0.2606105802276201,0.38140944289822293,0.5099332429355599,0.6276312728749621,0.6624483181503744,0.6109856304086598,0.6446960319269935,0.7536578313903002,0.6956841044437971
2006-02-21,0.0,0.0,0.0,1.2207449687637505e-07,0.0036585872349211112,0.0011998213011037945,0.003655662839525742,0.011106127175865012,0.046311044653649984,0.12494643832106357,0.27340856977337286,0.4032888116666975,0.5211630729415079,0.6327318234103682,0.6298892607079956,0.5790954177450811,0.5872935031550909,0.7640011507996728,0.7710485677647079
2006-02-22,0.0,0.0,0.0,1.220744968763747e-07,0.002179246966828705,0.0024128189949742572,0.004523457960221505,0.007111461718913518,0.03680269185007721,0.10370173765471245,0.23127369820282756,0.3601592184904435,0.47755898119479057,0.5969961659571434,0.6093681509081319,0.5554125967921136,0.5624835453744135,0.7168406246180716,0.6796773708601481
2006-02-23,0.0,0.0,0.0,1.220744968763747e-07,0.0016898530562417455,0.0005221467590745399,0.0018008593605402985,0.006460592687483293,0.034662762005715365,0.10375577442682976,0.23817814421171526,0.36735139887222196,0.4855581087515831,0.603661526234733,0.6077716324929806,0.5485842311984818,0.5610383326672983,0.7265175679013202,0.6796773708601481
2006-02-24,0.0,0.0,0.0,1.220744968763746e-07,0.001319548275353816,0.0004497040512316347,0.002164687982816495,0.011207650999272713,0.053039852875833245,0.13742227806091048,0.2850467790410765,0.4288332114278624,0.5592342321591132,0.681911685356968,0.7105369779064401,0.6883948440439047,0.6755601276073425,0.8183383346578854,0.9144379396663797
2006-02-25,0.0,0.0,0.0,1.2207449687637487e-07,0.0013595248434259272,0.00056351692709168,0.001957956733086374,0.008427545217619521,0.036694591310828896,0.1054504960906233,0.23173397664306997,0.3590104522054044,0.4748566256164596,0.6089284375048962,0.6189508801356142,0.5735960131536816,0.592864227577038,0.7688465659009398,0.7437693565851703
2006-02-26,0.0,0.0,0.0,9.443418711926252e-05,0.0009926785489197411,0.0014502249881152317,0.004449471944265551,0.014414696158417653,0.04950618448454535,0.123383380198537,0.2569076426472116,0.38125592705685823,0.50434056392463,0.6420985533435172,0.6858881274446446,0.6692980485679956,0.7143159063235636,0.7950638189649134,0.7859197408687134
2006-02-27,0.0,0.0,0.0,9.443418711926252e-05,0.0009926785489197411,0.001378124396621082,0.003962381745739999,0.013266207848050876,0.04649999408328633,0.11808377108610656,0.25350110735807074,0.3789881609647757,0.5076073268451337,0.6444800744081065,0.68673100225992,0.6716011838698271,0.7130621205975967,0.7950638189649134,0.7859197408687134
2006-02-28,0.0,0.0,0.0,0.0003593961669045014,0.00205348578363052,0.002158990344335112,0.005718105297506862,0.009740464031545644,0.03920808727369651,0.11088534444156556,0.2478007475576405,0.3755407431344932,0.49521539625493555,0.6020826650495522,0.6475576793038881,0.6098900928261825,0.6533442663480686,0.7012504527652685,0.7727825410884377
2006-03-01,0.0,0.0,0.0,0.0003593961669045014,0.0025949042550598867,0.005705274212720028,0.011190306210654732,0.014831844056261981,0.03828908649051907,0.09977357077064217,0.2000005883030323,0.32674356822377293,0.4651983138088566,0.591891375964852,0.6230717254387275,0.5940177833645974,0.6394649420741004,0.7437762641986456,0.8448914535331347
2006-03-02,0.0,0.0,0.0,0.0,0.00032220815360656615,0.0021276814634408206,0.0057003841884373544,0.010062880628987015,0.04044398554576072,0.12415606496128996,0.265514991137078,0.42140076716209873,0.5643586113920577,0.7021918387935584,0.721809173950477,0.7107703726636071,0.7522673032349746,0.8310297716900179,0.8454397510675775
2006-03-03,0.0,0.0,0.0,0.0,0.0006821588654322547,0.0006495105724513683,0.0022427957311333194,0.010647861564491106,0.04841826828571152,0.13672501313740104,0.2884143406394152,0.447330899089063,0.58099020376995,0.7171737371111716,0.7328989194000489,0.7234806664809079,0.7844384582075992,0.8561533767184317,0.8511583420651215
2006-03-04,0.0,0.0,0.0,1.2207449687637466e-07,0.0006483023891715085,0.0004180702638939547,0.0019186880932618863,0.0066909594297825566,0.0278406714997426,0.0852067971917382,0.21423029276145772,0.35077907251092494,0.484799938749697,0.636235815291669,0.6519418019775316,0.6414045425137299,0.7054839053304881,0.8408516304607628,0.8548118658828369
2006-03-05,0.0,0.0,0.0,1.2207449687637492e-07,0.0008263084441543422,0.0009038927932094532,0.0020324101560329935,0.008674477108994697,0.041341424248211835,0.11460826345790151,0.2551341686965208,0.40105664271816405,0.536003765450832,0.6737510785398648,0.7047794101246769,0.6838432894448019,0.7019511428724402,0.8276449444387239,0.8554409017099112
2006-03-06,0.0,0.0,0.0,1.2207449687637468e-07,0.0008263084441543422,0.0009320247191669626,0.0035017351953475374,0.00942457502608137,0.0333522841157551,0.09469706489546888,0.21016252720692152,0.34135935939206397,0.47452918196956606,0.6222627101547926,0.6425967125169241,0.6113094691023642,0.6501590179631332,0.8206247230368329,0.8672953060097415
2006-03-07,0.0,0.0,0.0,1.2207449687637463e-07,0.002747828865406373,0.0032915617801053793,0.004980205561467569,0.014935572523905833,0.04271876161164178,0.08102622174115373,0.1616926991270225,0.2723915487610645,0.3799927177443029,0.502701853971284,0.5415269733022214,0.5262467953540062,0.5233440090853789,0.6587027042615347,0.724012199934079
2006-03-08,0.0,0.0,0.0,1.2207449687637463e-07,0.002657044559145853,0.0037909212438145116,0.007116109424092653,0.021992136329062825,0.04969697920490343,0.10176601765007907,0.19187284938468577,0.30257547893078657,0.4114819154019736,0.5301975336735665,0.561585975438986,0.5592880592380528,0.6440711982538383,0.7709854020987122,0.7868111095916369
2006-03-09,0.0,0.0,0.0,0.0,0.0008872941436840905,0.0006015063051620851,0.0015653212163938524,0.005413820827341767,0.025662204701040803,0.08161485072185685,0.21065362795749032,0.3462007636820704,0.47260254761598164,0.598346466780541,0.6012603419985602,0.5666741885603249,0.5961059246413248,0.7644511299004029,0.7965472435940574
2006-03-10,0.0,0.0,0.0,6.183033809104857e-05,0.0012858469320054344,0.0009351713876060537,0.0038320929841276774,0.011199707263069118,0.05133266126693057,0.11181339766304162,0.22857143576117336,0.3656831880663055,0.4962921401852028,0.6381227909889995,0.679512721254256,0.6503508588967559,0.6389443830585484,0.7296263192191631,0.7643846691062338
2006-03-11,0.0,0.0,0.0,6.183033809104857e-05,0.0013464814157504623,0.00038210081188191865,0.0013290235995787065,0.004223743713651792,0.0233471017180379,0.07498763828080507,0.1910800107075395,0.32331845100544226,0.4479686582666693,0.5759092634093974,0.5898627918248519,0.5494496411233193,0.5590133702012173,0.7566017545821919,0.7655179535809923
2006-03-12,0.0,0.0,0.0,0.0,0.0008729093763836346,0.0006256541236657522,0.001630327857904227,0.006508116202084061,0.033030610056272634,0.09462033311186276,0.21774346758523672,0.35705231004412397,0.49186984120774696,0.6359530758123104,0.6632512238731264,0.6475022321850517,0.5765733199760034,0.7457847313296289,0.8405057226192243
2006-03-13,0.0,0.0,0.0,1.220744968763746e-07,0.0012403773382408285,0.0017834914338955856,0.0024852636583900484,0.006127504494189062,0.01841875845263389,0.057800954169909866,0.14920790955918015,0.2661169434704816,0.39455326545536423,0.5417587286198979,0.5644433460013915,0.5500828957616107,0.5502956849085437,0.7065711436710828,0.7239555362901682
2006-03-14,0.0,0.0,0.0,1.220744968763746e-07,0.0004292125882439965,0.0006365302771545299,0.0029497760129687596,0.006599883013290615,0.02763896699078046,0.08839581306224517,0.2123383768694755,0.3550702771258671,0.49007815570299545,0.6130882024243578,0.6194653028667344,0.584415711329041,0.5774443927791567,0.7013358149927712,0.7246713238451884
2006-03-15,0.0,0.0,0.0,0.0,0.0016367771588769737,0.0035829597708526037,0.004662377457568039,0.008940491538053789,0.027652909945660525,0.06426692687324395,0.14942640248041383,0.26433730359028834,0.38994402520759247,0.5207713432063641,0.5191614274649168,0.4241683184964971,0.4059352450454892,0.6547248745250689,0.7070168654608526
2006-03-16,0.0,0.0,0.0,0.0,0.0008688292645672538,0.0002400203714000364,0.001448712485826467,0.0056964385313199115,0.025504032022385152,0.07811562676533704,0.19710545680639613,0.3299484337903449,0.4601120756746668,0.5903999945436125,0.5915347297223511,0.553250400155995,0.5580956096081751,0.6919518286678902,0.7268636599920841
2006-03-17,0.0,0.0,0.0,4.810701986549218e-08,0.0014381651109522588,0.0024076472443025016,0.005241405964574631,0.013673858013648576,0.04541500001000957,0.09825635447819193,0.20502138184927224,0.3257251467412653,0.4692644340095022,0.6144369205185142,0.6519042813062393,0.6267909250893654,0.6109240072780888,0.6788316464852934,0.7506568081401009
2006-03-18,0.0,0.0,0.0,1.2207449687637487e-07,0.0003809895793093523,2.216639895381703e-05,0.0013325627268164217,0.004420448422999822,0.021565873058790465,0.06817246468084595,0.17927363389620277,0.3097621295230402,0.43577584803038816,0.5688661479140825,0.5680428417617018,0.5273583839382346,0.5179376205582313,0.7091398314649361,0.6795399246303486
2006-03-19,0.0,0.0,0.0,0.0,0.001924135127432441,0.0009176653486894391,0.0023385414061685445,0.008861180301474479,0.03735574748594476,0.0933550282731654,0.20600409589414362,0.34186127469362076,0.48165834550465275,0.6220474654239068,0.6472844489901968,0.6034500762510361,0.5822002983542982,0.7198845165609654,0.817977788733018
2006-03-20,0.0,0.0,0.0,1.2207449687637484e-07,0.0018656403137720335,0.0008560599356613408,0.0023019491320539773,0.005726100144068253,0.021736602085277362,0.06528730794005044,0.16852415511005692,0.29713390970442105,0.42778345800884865,0.5621130396141643,0.5748479291740515,0.521286501005717,0.5331183790330356,0.7244844672750955,0.7749686864352904
2006-03-21,0.0,0.0,0.0,1.220744968763747e-07,0.0017415752688027765,0.0016005479631875672,0.0030078647296899806,0.007296688364260117,0.028473007600013544,0.0808565637688847,0.20030513857091964,0.34377247356528096,0.4768604506989546,0.6113987364540295,0.6266469684409137,0.5720791374327335,0.5789720473669435,0.7240000936214122,0.7751299268038059
2006-03-22,0.0,0.0,0.0,7.333126593058106e-05,0.002447653876054579,0.0014995834168887612,0.002726616359145363,0.008849947390666602,0.027781824248693666,0.07073971076146886,0.16551635867758385,0.296555526432759,0.4289859625073752,0.5733145010577786,0.5942378080271883,0.5341646735995095,0.5905242342858059,0.7221549320107254,0.6541214376785552
2006-03-23,0.0,0.0,0.0,1.2207449687637484e-07,0.0008086717972855223,0.0013766539574478112,0.0023314767984965908,0.00509453802845463,0.02228111151933754,0.07202420636818363,0.18077172256903018,0.32277992192508664,0.45382702639671174,0.5819873789644632,0.5904340785435596,0.5377647066169989,0.5712917232133008,0.692782572792685,0.6924716281454966
2006-03-24,0.0,0.0,0.0,0.0,0.0017275074648511538,0.003670812285946175,0.007632985642291212,0.014070098861219738,0.0381159601074549,0.07940091183531063,0.15581383105017774,0.2526963698140376,0.3529928095698001,0.4558055212193331,0.5174885409335656,0.49872270767063037,0.5539302558437476,0.685623256020125,0.6171691432017886
2006-03-25,0.0,0.0,0.0,0.0,0.001440403623067091,0.0013900555765832777,0.002158781859360747,0.004107739669451444,0.021675316139181316,0.06506199361366946,0.16919364513798105,0.29996171971258373,0.4251153055739376,0.5590615876158507,0.554667073402057,0.5137320347815,0.5512760480296003,0.7161357094284078,0.6658239280963039
