,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2017-01-29,0,0,0,0,0,0,0,0.0,0.007009457982140766,0.07941053450025481,0.15043932438763735,0.3460836125241759,0.6358722275771043,0.8138483671001713,0.8760332346285815,0.7956345472761179,0.6132702715404394,0.4550458872284321,0
2017-01-30,0,0,0,0,0,0,0,0.0,0.011871498231428324,0.09498438479910226,0.13422958474286756,0.31944732812915333,0.5069477329429253,0.6436572440884732,0.7225903469064792,0.682922635249887,0.7860079241326227,0.6754419449868073,0
2017-01-31,0,0,0,0,0,0,0,0.0,0.002979119770154279,0.06487299411996345,0.14861043509487154,0.30770242693606403,0.5865429770980249,0.7925226496124266,0.8684407701222009,0.7492967076520999,0.5453010707563754,0.2035338942097303,0
2017-02-01,0,0,0,0,0,0,0,0.0,0.01326807323945538,0.1065841283732283,0.1985729208620048,0.40135989002359823,0.6923922549727282,0.8640940277072708,0.8946465807215152,0.813231793935155,0.8690648827850846,0.761812963907801,0
2017-02-02,0,0,0,0,0,0,0,0.0,0.014258423245295375,0.10442675028346261,0.18062706127246372,0.30287908264870306,0.5716050919641941,0.773801235018747,0.7866159390026833,0.6060853982615358,0.4737155907900631,0.21155316476998956,0
2017-02-03,0,0,0,0,0,0,0,0.0,0.013781233626401537,0.11082616609074389,0.19261821097987675,0.3038297496528403,0.5709720368215037,0.7726706762510803,0.7866159390026833,0.6060853982615358,0.4737155907900631,0.21155316476998956,0
2017-02-04,0,0,0,0,0,0,0,0.0,0.03856326044157453,0.39960226686522515,0.6167090448494658,0.7350968542337083,0.7998133187821359,0.8275872682907451,0.8382089489739856,0.8165938143174193,0.8512258153296778,0.8195717488524826,0
2017-02-05,0,0,0,0,0,0,0,0.0,0.03856326044157453,0.39960226686522515,0.6167090448494658,0.7350968542337083,0.8001784642306186,0.8267334063101739,0.8352698333008992,0.8215791072658478,0.869977460865019,0.8389605628273485,0
2017-02-06,0,0,0,0,0,0,0,0.0,0.0018717604814707158,0.13330410352463257,0.3094607552319357,0.521179321093037,0.7763446132659707,0.8979304741432047,0.9056505042396543,0.8787147106240935,0.8876384718544993,0.8436775604336354,0
2017-02-07,0,0,0,0,0,0,0,0.0,0.0060395809678283514,0.07468937475265182,0.16956314311519807,0.31888762306431434,0.5894344445101255,0.7841540233403151,0.8882916523459172,0.8043542809978449,0.8131347928955395,0.7993915775729529,0
2017-02-08,0,0,0,0,0,0,0,0.0,0.009108487461991787,0.04918117076304766,0.19636700463727927,0.39370013528879255,0.6933230879586543,0.8836843697162278,0.9227779368789453,0.8947955179628756,0.911752385941383,0.8671678898935617,0
2017-02-09,0,0,0,0,0,0,0,0.0,0.020814889619407556,0.09079601654198831,0.21073517487184323,0.3560149432491217,0.6518711397913898,0.8654469531220387,0.8996667454315468,0.8498863952068515,0.911752385941383,0.8671678898935617,0
2017-02-10,0,0,0,0,0,0,0,0.0,0.03495831015388908,0.10838286435942235,0.2207395345849092,0.3512171159462624,0.6391700739984897,0.8390702615414845,0.8851222153684775,0.853102550786065,0.9603384919576109,0.9496253195017483,0
2017-02-11,0,0,0,0,0,0,0,0.0,0.009418569284458313,0.12919924087334733,0.21803352188406286,0.3643875832868643,0.6511143451471418,0.8404326320383548,0.8890819206148676,0.8484909872833131,0.9603384919576109,0.9496253195017483,0
2017-02-12,0,0,0,0,0,0,0,0.0,0.004381128954776431,0.06466159599861326,0.14997091509788518,0.32828418196865466,0.6132750082328675,0.8227865053101787,0.883566041665217,0.8238039240474411,0.8458977541562953,0.5863359876206645,0
2017-02-13,0,0,0,0,0,0,0,0.0,0.013306586408270458,0.0760125282573836,0.14594787722805433,0.2951769415522183,0.5903375616702441,0.7947151993278415,0.7558603787657482,0.6990238818252514,0.8781225214384116,0.7678204834690834,0
2017-02-14,0,0,0,0,0,0,0,0.0,0.004223274675053598,0.05951243006686213,0.12271638948174217,0.2788797218939346,0.5543652711517965,0.7894111245303566,0.8375391750667274,0.6418427428971913,0.6740270203200611,0.49138530726265917,0
2017-02-15,0,0,0,0,0,0,0,0.0,0.006307486803254859,0.0550952684675364,0.08764836207173328,0.26481305575987063,0.5639018804321406,0.7694439148189495,0.8205366414581656,0.67784245437026,0.8214314954824323,0.7317733129619107,0
2017-02-16,0,0,0,0,0,0,0,0.0,0.011084378059881569,0.07945380694049015,0.11581878393178378,0.2507454855263892,0.5300140883293911,0.742851255706165,0.7928579993971884,0.6445476504389361,0.669381779507082,0.4332339673246073,0
2017-02-17,0,0,0,0,0,0,0,0.0,0.0037905314434389915,0.06289790928679727,0.15892076662956953,0.2154727998126234,0.4222327301939855,0.5537206315971054,0.6037293808224689,0.6142162714237995,0.672646180011255,0.4332339673246073,0
2017-02-18,0,0,0,0,0,0,0,0.0,0.001866151338149731,0.06371333780202204,0.12170283871254715,0.1611812461696636,0.38354294308970477,0.5282938021705245,0.5437847145707623,0.3300245313455504,0.018405009673062488,0.0,0
2017-02-19,0,0,0,0,0,0,0,0.0,0.003413461991370386,0.06667905253377718,0.1396611295913352,0.3136746230413089,0.607281408779707,0.8290101170829746,0.8583534118378799,0.7686049073638084,0.7629949710093993,0.16784273832176494,0
2017-02-20,0,0,0,0,0,0,0,0.0,0.02411190464100869,0.10703246868522427,0.15320362284357128,0.31225571909161454,0.6035505519760167,0.8289714700427531,0.8808473384005925,0.8469577767312714,0.8899773444667417,0.8966568896361092,0
2017-02-21,0,0,0,0,0,0,0,0.0,0.006627340245255534,0.05700651812869414,0.11886788059983648,0.26814456494137945,0.5583499919698386,0.7924567246381872,0.8540039253101777,0.7263145132159748,0.7245378225242837,0.3981448898990309,0
2017-02-22,0,0,0,0,0,0,0,0.0,0.02792800293432584,0.055468158724151395,0.12608829782514572,0.2958783499757948,0.6284148191967093,0.8389528728804304,0.8933072281082288,0.828945836104482,0.7694199328652286,0.6647750889693931,0
2017-02-23,0,0,0,0,0,0,0,0.0,0.00472899700330086,0.06099250931367166,0.10608003624710002,0.24259860592382398,0.5196562565112977,0.7668192771957758,0.8460808583039906,0.7419270706442357,0.6055303133798124,0.1814251420579244,0
2017-02-24,0,0,0,0,0,0,0,0.0,0.006840235113764079,0.05393163062749434,0.13920860366308774,0.2844033506722264,0.603341157978761,0.834573598289584,0.8707582332248084,0.79736501744568,0.757739282101531,0.652159363692217,0
2017-02-25,0,0,0,0,0,0,0,0.0,0.004019232896832217,0.06869727750622753,0.11966665138305817,0.23241367573089772,0.489769623288154,0.7188140688043958,0.7992922622061314,0.7006038703923368,0.4663693714622718,0.26220609862297917,0
2017-02-26,0,0,0,0,0,0,0,0.0,0.0037909364428949156,0.059870739110405954,0.09322350087389311,0.18903999753603432,0.37029557815337294,0.5685751414656532,0.7741450371494764,0.6755318910211959,0.4663693714622718,0.26220609862297917,0
2017-02-27,0,0,0,0,0,0,0,0.0,0.0031780879019427315,0.024865581402815213,0.043872103974740985,0.1303202553612338,0.3412490771358105,0.5919551347443762,0.8394379873013318,0.7660134218121154,0.7518597339176291,0.652159363692217,0
2017-02-28,0,0,0,0,0,0,0,0.0,0.0020690960501512563,0.018538165760043905,0.04050414858765698,0.13086397542662895,0.2951165031869434,0.484334313970775,0.7586570002526482,0.6490428988505617,0.46048982327836985,0.26220609862297917,0
2017-03-01,0,0,0,0,0,0,0,0.0,0.0020690960501512563,0.019727858722116794,0.05396524625156033,0.13306913438531026,0.3775485654356492,0.5391271108511108,0.7851164768879918,0.734096512370176,0.7756816712794077,0.6871458796398604,0
2017-03-02,0,0,0,0,0,0,0,0.0,0.008199966247062044,0.03591472208558117,0.10429768655932031,0.23136623492512348,0.4459963817907615,0.681179179609779,0.8411303894108869,0.8068555310644013,0.8667482529989773,0.81474012603284,0
2017-03-03,0,0,0,0,0,0,0,0.0,0.006965960959273811,0.07181528100443307,0.1444308544009835,0.31586281339437605,0.5970744067299338,0.7476630574114015,0.8202585249247192,0.7605885650814479,0.7815612194633096,0.6871458796398604,0
2017-03-04,0,0,0,0,0,0,0,0.0,0.006965960959273811,0.07181528100443307,0.1444308544009835,0.3158747486999803,0.5967406895538397,0.7452775358633317,0.8192289567075085,0.7370644510772968,0.7756816712794077,0.6871458796398604,0
2017-03-05,0,0,0,0,0,0,0,0.0,0.007090974395270569,0.05517447071419687,0.13287237962037635,0.28955003887409264,0.5639021896852674,0.8020937761939878,0.8622962926786933,0.8170381561497048,0.8667482529989773,0.81474012603284,0
2017-03-06,0,0,0,0,0,0,0,0.0,0.0027702141119484644,0.05513241622359472,0.1658465873042746,0.26015722690094534,0.5045255587278494,0.7516561128168041,0.809418687625373,0.7003086900030542,0.3681766030377943,0.20489179577025904,0
2017-03-07,0,0,0,0,0,0,0,0.19498532313190903,0.20624552836123164,0.19106297062302438,0.22892390541113236,0.30063346712515837,0.5309380981137575,0.7462660476948095,0.8346113190259293,0.7846297800205464,0.7689684062574061,0.5597267430577954,0
2017-03-08,0,0,0,0,0,0,0,0.14331624227569187,0.10981832579185653,0.17220203816254573,0.20126850079666808,0.32027897292463997,0.5550486740655226,0.7543562350791486,0.8296817958864927,0.7701281732997297,0.7682334627344184,0.5597267430577954,0
2017-03-09,0,0,0,0,0,0,0,0.0,0.015454788720697056,0.13489991719627606,0.26399025346544497,0.45193035066119885,0.6624824050165856,0.8029028940023338,0.8342216885031383,0.8123960628368853,0.8551882553048111,0.8494711495778491,0
2017-03-10,0,0,0,0,0,0,0,0.0,0.013207663456277736,0.09572381523964062,0.24486304200538106,0.4177291710919136,0.6482625213071496,0.7937875438163751,0.829604621436342,0.8098172948747925,0.8369910843655861,0.8494711495778491,0
2017-03-11,0,0,0,0,0,0,0,0.0,0.002651497817456643,0.06124742722365062,0.15922889153090564,0.3056971992226499,0.5811764763439737,0.7838780677193121,0.8520521867510662,0.7632076436302105,0.6900521966662981,0.610172168426349,0
2017-03-12,0,0,0,0,0,0,0,0.0,0.0022105533285282425,0.05305262659960055,0.18605701726127866,0.30645264089307883,0.6320419144467947,0.8477793872804339,0.8723788113502291,0.8332873754421494,0.8205946425031589,0.7576913889160863,0
2017-03-13,0,0,0,0,0,0,0,0.0,0.0013046620776700514,0.08456389341977519,0.1252843384909315,0.25181470254011756,0.530812721976535,0.775601227258363,0.8389861614467555,0.728424855415799,0.4698789101875504,0.28984699804504926,0
2017-03-14,0,0,0,0,0,0,0,0.0,0.027216458162259354,0.14869167170237296,0.1860329216388294,0.3178692145551616,0.560483749502585,0.7566313453776466,0.8138702594637809,0.7527761493128363,0.7701917173930632,0.6330721920565687,0
2017-03-15,0,0,0,0,0,0,0,0.0,0.004332217571724895,0.10870977428891232,0.1715190311281359,0.297479919464751,0.5848683171987683,0.7953747045102421,0.8315570687791293,0.765970378427645,0.8249745070864112,0.7799204834690834,0
2017-03-16,0,0,0,0,0,0,0,0.0,0.0036039111151286328,0.044754709818898473,0.14566896841927618,0.26248866308409186,0.5506581821347574,0.7811394565248823,0.8397059041330409,0.7284092477207993,0.805013160365684,0.5618823927553146,0
2017-03-17,0,0,0,0,0,0,0,0.0,0.014954181486368626,0.08516486043082747,0.13796978632759055,0.2821575094250145,0.5968156529003932,0.845810826625535,0.8790313835578941,0.8063285597299256,0.8385063826939935,0.7317733129619107,0
2017-03-18,0,0,0,0,0,0,0,0.0,0.0018628810992361714,0.05888737440929471,0.12486709937981133,0.26614496522082,0.5280560831005795,0.7362572660154967,0.7883544326245528,0.7230859642593327,0.6673732768891476,0.1339015342945633,0
2017-03-19,0,0,0,0,0,0,0,0.0,0.018303462296850554,0.04620834811009528,0.13520958771115021,0.27894992535036345,0.6013797225654198,0.838500807004437,0.8890233277936671,0.8204361590845735,0.8136795367084181,0.7878086070229997,0
2017-03-20,0,0,0,0,0,0,0,0.0,0.003186639853943535,0.06279399211915149,0.14801073719410912,0.29757469338993114,0.5737688360352464,0.7938101878562877,0.8228689457367321,0.8021670958718501,0.8488849752238136,0.7878086070229997,0
2017-03-21,0,0,0,0,0,0,0,0.0,0.004012312429062863,0.03688996565166449,0.13848775601163438,0.27771651582577084,0.5782806538313625,0.7982822330352956,0.8273763399199352,0.8116896525967195,0.6509181002749224,0.2706991062480636,0
2017-03-22,0,0,0,0,0,0,0,0.0,0.004794601273968501,0.06832519036744115,0.12825832789221642,0.22809221118847253,0.48707209382082695,0.7222142510859937,0.7717455695737524,0.6223263153584391,0.5834588987417061,0.2706991062480636,0
2017-03-23,0,0,0,0,0,0,0,0.0,0.0019570693475509226,0.02601297332153821,0.13650822778721447,0.25872422398912803,0.5518986707282695,0.7940086347862124,0.8436858112566796,0.7575886663561235,0.77023130579661,0.50205956471525,0
2017-03-24,0,0,0,0,0,0,0,0.0,0.016620093958389367,0.0808633194456653,0.13923275360228668,0.2581075597290438,0.5456055563214481,0.7621119201016419,0.7394043928085238,0.6628314128353295,0.7381148244300844,0.7629000000000001,0
2017-03-25,0,0,0,0,0,0,0,0.0,0.0019660901711260875,0.05694391061471433,0.11686277846242815,0.18695771525880406,0.4371283890539178,0.6551741835662652,0.717221890034513,0.5996253758165594,0.684571713073141,0.6424239626791007,0
2017-03-26,0,0,0,0,0,0,0,0.0,0.032837898630552705,0.08726101923948287,0.13047744518227278,0.22433045806063476,0.477873507543189,0.7208183235193425,0.7365576762056422,0.6257614387042775,0.6999965790490583,0.6545056589856549,0
2017-03-27,0,0,0,0,0,0,0,0.0,0.0019660901711260875,0.03414024284597373,0.11303879544167227,0.2286621857807481,0.509031550065687,0.7291478047997519,0.7679249767289684,0.6537006863813143,0.5354484938974566,0.427115941319968,0
2017-03-28,0,0,0,0,0,0,0,0.0,0.0031408910490926135,0.046361240806183285,0.15234488499370266,0.24631869910128923,0.5535083778919337,0.8060563688493486,0.8669001545658832,0.7814199059911072,0.7758894815338794,0.7913439840168645,0
2017-03-29,0,0,0,0,0,0,0,0.0,0.010484487673605708,0.05440018663194907,0.12966605434753506,0.2776586327946658,0.5559196115527838,0.794192291630742,0.8294468480575615,0.7614745285402349,0.6975886866894595,0.2808514296414688,0
2017-03-30,0,0,0,0,0,0,0,0.0,0.014205727650911118,0.0508908151374055,0.1327776293932818,0.28367256693593135,0.5619307429521808,0.7904518371406697,0.8234399390688152,0.7488956482809672,0.6946761940341978,0.2808514296414688,0
2017-03-31,0,0,0,0,0,0,0,0.0,0.03683881082019269,0.10324159147973662,0.16578000572898485,0.29369976528414815,0.5658986580983619,0.7690265599613125,0.8072255371099707,0.7776197245169766,0.8989075448752768,0.887028951110431,0
2017-04-01,0,0,0,0,0,0,0,0.0,0.00422604215430289,0.11507167543130499,0.17119374070502155,0.27214697071677135,0.5261117896630875,0.7428833416188838,0.779882395623682,0.6673818596935307,0.8485833562780147,0.7547174099415096,0
2017-04-02,0,0,0,0,0,0,0,0.0,0.03169484431934608,0.10363121742288635,0.15466576848219793,0.2591451194772119,0.532049525498991,0.7558246008728062,0.7966255794833876,0.7000204430696789,0.8485833562780147,0.7547174099415096,0
2017-04-03,0,0,0,0,0,0,0,0.0,0.03149594613358818,0.07805291372572772,0.17936793354328195,0.25396330542306705,0.5204950332786583,0.7446891775217438,0.8405085637167632,0.7319234771265133,0.6687167363085573,0.40734335230900726,0
2017-04-04,0,0,0,0,0,0,0,0.0,0.012696525185346584,0.05105506962655786,0.11785594638801905,0.20804594734008908,0.4514156281505665,0.7072838301040053,0.7276451708448384,0.3954965244595368,0.17546396664132738,0.2203764738722063,0
2017-04-05,0,0,0,0,0,0,0,0.0,0.048520028309015986,0.07330618021094684,0.13988941857163784,0.23923500767484146,0.49519214604966366,0.7534767249790798,0.8428342020925704,0.7001344406385063,0.46051949879553233,0.27467364424417556,0
2017-04-06,0,0,0,0,0,0,0,0.0,0.06627275461626865,0.05911157396631665,0.16284618552289354,0.2535077826095333,0.5460138624479807,0.7950254753454988,0.8439319007037845,0.7488924750847269,0.7049597941856768,0.2739864931527295,0
2017-04-07,0,0,0,0,0,0,0,0.0,0.24444947597043193,0.45685204206514873,0.3934987292820603,0.373715231405668,0.6174423699347547,0.8107854375184204,0.8348421054338893,0.7434372472281874,0.6725340110576329,0.2739864931527295,0
2017-04-08,0,0,0,0,0,0,0,0.6380954217803998,0.8324709271977556,0.8105762968613108,0.7512893670097034,0.7547563107973977,0.8069055650762742,0.8568340743030091,0.8553231705901561,0.8179988099261898,0.8647373072300609,0.862628368813238,0
2017-04-09,0,0,0,0,0,0,0,0.8095082585055271,0.8308818069249624,0.7900775361502512,0.7433901081928168,0.7624775545876603,0.8174414316819241,0.8852858635971279,0.8984015127660967,0.795899608089012,0.7744379518580936,0.7184502848346058,0
2017-04-10,0,0,0,0,0,0,0,0.7992,0.8506759450381683,0.7920358497436676,0.7817861436587701,0.7910657575416278,0.8287373338101828,0.8539823064076736,0.8570543071211588,0.8293225678389414,0.8668482262055242,0.7346207613579777,0
2017-04-11,0,0,0,0,0,0,0,0.6277871632748726,0.8057788725434557,0.7314520998268165,0.7192811091042935,0.7375964535025337,0.8159631903752027,0.8552727989415224,0.8526706230412469,0.8218057813686789,0.8648422991619164,0.862628368813238,0
2017-04-12,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-13,0,0,0,0,0,0,0,0.6380954217803998,0.6563352156504348,0.5649278925223429,0.6449964006527974,0.6741466844914358,0.8024449298480414,0.8927309575119375,0.8972936162177454,0.8448640499441911,0.8512223545517377,0.8278851407836268,0
2017-04-14,0,0,0,0,0,0,0,0.0,0.33729446836804344,0.4766162696326099,0.5536440488818347,0.6209892068436433,0.7675913442537605,0.8724390857725672,0.8757531810233836,0.8110963671525689,0.8440485884381533,0.6062688049677641,0
2017-04-15,0,0,0,0,0,0,0,0.0,0.3744125829292461,0.4889534379741877,0.5519704539809875,0.6002559107869437,0.7351009707715765,0.7985034091289192,0.8033709428977522,0.8054093588470342,0.8261856499647294,0.6062688049677641,0
2017-04-16,0,0,0,0,0,0,0,0.0,0.2607725596907378,0.3346720728836881,0.46650134136844523,0.5528436347230108,0.7195382346568205,0.8555347471916351,0.8786217606975276,0.8158724395327869,0.869392315768234,0.7934584224876422,0
2017-04-17,0,0,0,0,0,0,0,0.0,0.3096569976872797,0.33440947107236263,0.4684440486837059,0.5561121496600788,0.7344642755612599,0.8515079258711971,0.8749578044233407,0.8225948809320279,0.8692780231496281,0.7934584224876422,0
2017-04-18,0,0,0,0,0,0,0,0.0,0.3002071210312007,0.3721823614016933,0.4471585726022919,0.5701133636299405,0.6963959777223634,0.7718111618960584,0.7828177824376668,0.7955495320557947,0.8231870963207701,0.7429185134803791,0
2017-04-19,0,0,0,0,0,0,0,0.48614191572594667,0.3219923185967876,0.4033440522625262,0.4232432584023716,0.5210389498501542,0.6791077102287927,0.7674232238503613,0.7837894470135436,0.8017652014876469,0.8254850268382279,0.787710451521475,0
2017-04-20,0,0,0,0,0,0,0,0.7823880612085456,0.5032368540804972,0.33952659956296416,0.41545646182092766,0.5033844138068553,0.6967569674716261,0.8519214581808254,0.8906338047078545,0.8299488690727878,0.8695023753268913,0.7934584224876422,0
2017-04-21,0,0,0,0,0,0,0,0.7823880612085456,0.7173498440940441,0.7610499043066581,0.774665961792178,0.7541142247967176,0.7849208984854112,0.8019305587181488,0.7971068964057189,0.813644659906302,0.823500342756949,0.7429185134803791,0
2017-04-22,0,0,0,0,0,0,0,0.5919293537361818,0.7022792342429903,0.7953681265187506,0.8088584338857124,0.7940508344362723,0.7950707287424417,0.8066259553659066,0.8028722452691078,0.8315565734866902,0.8313883696902697,0.743595542741342,0
2017-04-23,0,0,0,0,0,0,0,0.5275027380766366,0.5613088660808752,0.8177877587137848,0.9045373810124465,0.8991029635652709,0.8901986312273266,0.8760072779157376,0.8816666050525157,0.8878431129932799,0.8341733569472527,0.8637638394890765,0
2017-04-24,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-25,0,0,0,0,0,0,0,0.38802109523065464,0.41097669113222185,0.75857203441466,0.8758497964022249,0.897236710570714,0.9229699640619737,0.9262041496973012,0.9270956234101108,0.8878239210361956,0.8929404622336047,0.8637638394890765,0
2017-04-26,0,0,0,0,0,0,0,0.19756238775829085,0.48395075732931353,0.7325416213645547,0.8707977016285818,0.8909332813453924,0.9228169522590548,0.9298598865944155,0.9327030387748368,0.8722553828430399,0.9208664875444795,0.9080633926131083,0
2017-04-27,0,0,0,0,0,0,0,0.3751357720987456,0.5238192586535917,0.7478475196542882,0.8736011029782128,0.888952644835096,0.9071277899068545,0.9263167485661352,0.9315473850033027,0.883471992353798,0.9207978037415294,0.9007562749447966,0
2017-04-28,0,0,0,0,0,0,0,0.3751357720987456,0.43426157680696054,0.7483065403791828,0.8955567236296618,0.9115911283353311,0.9338607711010228,0.9426187780194687,0.9361930411628098,0.907372363447793,0.9523753399259456,0.9201450889196624,0
2017-04-29,0,0,0,0,0,0,0,0.2310642279012544,0.4349269679812933,0.6543678079780211,0.9138194506507521,0.9197082328834808,0.9343953823009443,0.9348363801073392,0.9368786076162836,0.8942234101269552,0.9317288608936639,0.9201450889196624,0
