,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2021-01-30,0.0,0.0,0.0,0.0,0.007202334032404203,0.0026637305972357682,0.009864934915678428,0.008618846767657585,0.008365977192951117,0.012258863124971046,0.017100588873668814,0.049936927347313934,0.157636500583755,0.33345596251484977,0.3322239003000839,0.27458166077120616,0.2824700763232935,0.5362712908587617,0.681932909788608
2021-01-31,0.0,0.0006353848629900635,0.008884320814166482,0.01764231657100931,0.01777991353998836,0.013345753437684984,0.013574299096215455,0.011425416643151056,0.00832462353762222,0.014195732956589236,0.018710930289841173,0.05087125414240801,0.15455880450698478,0.3141107206697365,0.3060688727901753,0.19851789637005357,0.1466221205733469,0.2059118291783005,0.20509707585536505
2021-02-01,0.0,0.0006353848629900635,0.008884320814166482,0.017743458308354873,0.018580113829197175,0.018483909409575842,0.029059588091919455,0.07746163850595426,0.27866729705439564,0.5992633097849253,0.8600835784628132,0.8933852105152176,0.8672349204337272,0.8723841550859187,0.8369540656775794,0.7769586713256353,0.6235304692862104,0.38587145205158896,0.22606784804161256
2021-02-02,0.0,0.0,0.0,0.00010114173734555702,0.008002534321613016,0.007848363272001944,0.018077825044085852,0.07201797567036661,0.27787887170047215,0.6025928834174591,0.8698452882708309,0.9355321116032965,0.9315360557688158,0.9272192856160587,0.8995572931798583,0.8649458885369004,0.7767062151858729,0.6015180882460899,0.6762658588228135
2021-02-03,0.0,0.0,0.0,2.0240436218944802e-05,0.005456029337272249,0.00425754122045249,0.0069951927037131415,0.02463201569032857,0.17062003131928324,0.5529173210395242,0.9339943283153297,1.0501278764502722,1.0432195577153185,1.0089359205770014,0.9735578058310994,0.9446104265151709,0.9356193703265162,0.9129871411258071,0.8909843944144827
2021-02-04,0.0,0.0,0.0,0.0002608439458087496,0.006576104599103812,0.009167851832456482,0.02562623851800671,0.06719286111663253,0.16989181120646207,0.3752010772327383,0.6773148576200182,0.8806231878769417,0.9609695802679983,0.9815960297038291,0.9690299068352557,0.946354358538026,0.9391135890000718,0.9239439334678907,0.9019054306243642
2021-02-05,0.0,0.0,0.0,0.00016666314127874337,0.006153697301602265,0.0031008517041615975,0.0033723695720680163,0.00628601841136685,0.0203555437105108,0.1606808311956165,0.5783046419833402,0.9154015968151321,1.0172277177969027,1.0379954686574446,1.0169829339046697,0.9839037433681406,0.9707350846485046,0.9840358330696933,0.9637189015508679
2021-02-06,0.0,0.0,0.0004375518473408516,0.004558344009672488,0.01845179596748169,0.022484214792964304,0.03165134284088969,0.047997289021133364,0.11089180288566491,0.21845294587650071,0.4432468648156952,0.7143540517715052,0.8696781143850699,0.9584291350973098,0.975661186249937,0.9800014474294331,0.9742439907423945,0.9540409580899231,0.947358195089374
2021-02-07,0.0,0.0,0.0,0.0,0.005255548777751186,0.00196619724992034,0.0018695845414262125,0.0018434804771207437,0.004411950399916581,0.02295142947044494,0.16951622059744786,0.5234936524231977,0.7801251500993792,0.8967444858878432,0.9030685573978132,0.8730542970773496,0.8783681519654218,0.961728212378138,0.9580077440539781
2021-02-08,0.0,0.0,0.0,0.0021460924836292,0.006032964562047214,0.003956804418213132,0.002405208051966456,0.006340607281877714,0.01728575745580539,0.04759930178523281,0.16748001773074087,0.4302727490230097,0.6778668940500988,0.8417773902204613,0.8852942535104743,0.8955037447544564,0.9287436330944587,0.9639261656616934,0.9762349975676454
2021-02-09,0.0,0.0,0.0,0.0,0.005343970453280812,0.0023002022192135517,0.0003524993620693401,0.0008914670613461159,0.002837771541631491,0.010981534133737205,0.061545181396202055,0.2245705112019684,0.45279632063473463,0.6803256852739272,0.7521230660410324,0.7391714252081749,0.7707269748808784,0.8823057227649227,0.8949523181008268
2021-02-10,0.0,0.0,0.0,0.0,0.005699639876869096,0.002269645819836294,0.0008853532935473351,0.00248780961808212,0.0036708278590523277,0.011269585527136493,0.06190592685764365,0.24661208688266759,0.5356317593378984,0.7765187151219672,0.8504459104854749,0.8517772410514864,0.8958299961310664,0.9621836937640516,0.9804430394347337
2021-02-11,0.0,0.0,0.0,7.145581103723767e-05,0.004680670015010735,0.0030908946161383533,0.003498415171106803,0.0035406181001745433,0.004889108774773347,0.011526862582698192,0.031856405717131206,0.09175183285107097,0.23313160268036232,0.3995876232041076,0.4620223628187162,0.41104288793287436,0.5420683157565176,0.8002681444945894,0.8819171154915487
2021-02-12,0.0,0.0,0.0,0.00035827315266592655,0.005201272086231545,0.002248557011497295,0.0031406206594430763,0.005410930482474392,0.00847632005941996,0.012333546599587315,0.031125078357601983,0.11002606222784238,0.2936954927354026,0.5058750097259623,0.5792391557219424,0.5730518592035507,0.6129575157586347,0.7750967992368497,0.8522940840516322
2021-02-13,0.0,0.0,0.0013038430664866073,0.0042923259575243025,0.013422404405696748,0.016369199335381966,0.01369616905769716,0.011470582452344818,0.010972165956264471,0.017393181544229894,0.04102011947508569,0.11855408460242214,0.3001100569852434,0.5227852733776124,0.5725177010275274,0.5036095439514923,0.5602294211397182,0.6958413920865569,0.773578986376141
2021-02-14,0.0,0.0,0.0,1.1810554483099718e-05,0.004642239596536586,0.0026190658913258684,0.0014257898371459895,0.0019151648366634373,0.0027028236272132146,0.004801034293968944,0.020571415630806632,0.09742547142294894,0.31120757570836943,0.6107322318950812,0.7175186318959251,0.7492759002951231,0.8036361728573592,0.8298678151451664,0.8372475400907112
2021-02-15,0.0,0.0,0.0006068808499238899,0.006122844251433528,0.013926742161656964,0.013119587169371205,0.013777782203126688,0.018015915030890027,0.01631360806081003,0.01478279888940053,0.022439995316323343,0.07418369774480782,0.23556035861276728,0.49979744416158417,0.6100844140331151,0.6433588553536534,0.7222346170169288,0.8418628340272412,0.8659144884033775
2021-02-16,0.0,0.0,0.0,0.0,0.005218734707905447,0.001532536559022238,0.0006894482167296315,0.001082626420614796,0.0013521924936658173,0.0028868844316724384,0.013109184427516121,0.07321683241972397,0.24095456047421265,0.5091575180521267,0.6166678350174913,0.6452363378085155,0.7124221354297677,0.7938411929574994,0.8348701608547475
2021-02-17,0.0,0.0,0.0,3.946626187062182e-05,0.007876023225636923,0.0032442102314072206,0.0012662314702704593,0.0027489001570021434,0.0034313420418753135,0.007762862870160477,0.023861028275041968,0.09170097551182167,0.26723828189056276,0.5378728679975999,0.6337663066593441,0.59917393415387,0.6517617919236903,0.740125491210091,0.7680598473809971
2021-02-18,0.0,0.0,0.0,3.768098251463382e-05,0.0071513646072078225,0.0037024314374915195,0.0017839636251694789,0.0009129460974798672,0.0018844413023581064,0.003362465393789467,0.011157086911231056,0.05070169764706902,0.19732563236974576,0.455367319283672,0.5538061100118347,0.5415816293200287,0.6099221000295573,0.7244559841770595,0.7277552562176451
2021-02-19,0.0,0.0,0.0,3.768098251463382e-05,0.006805389137623708,0.0028665796150311573,0.001840903957835354,0.0019396440638798356,0.0025847036597033803,0.004829019893566995,0.01857563917348648,0.0771363042392206,0.255980795218167,0.5384426725810718,0.6647409078369343,0.7131925442224576,0.7449440975180694,0.809155702247762,0.8235998926210011
2021-02-20,0.0,0.0,0.0,0.0,0.0039748507107305285,0.002659049102238916,0.001340130530146908,0.002505175692139638,0.0037668375956427624,0.008499427583095869,0.020928983712009408,0.07602789056685119,0.22136094077265916,0.4396019866554741,0.5349423583880526,0.5217514097148371,0.5756849126894605,0.7626044886195694,0.844217454570504
2021-02-21,0.0,0.0,0.0,0.0005755702108523243,0.0036483447177202053,0.0018071206058806939,0.0010413935045577292,0.002214202158822293,0.002456379376511274,0.00368588420820211,0.012806871217742193,0.05982320110897635,0.2060691214089657,0.47419498511812147,0.5870668804773757,0.6472113694382775,0.7537849105711347,0.9071741504925528,0.9141755470433276
2021-02-22,0.0,0.0,0.0,0.002183497252323981,0.004747985615459945,0.003964673869139248,0.0030438615182739903,0.00469629392635687,0.013173995759746742,0.018777496915314718,0.03670952465885386,0.09706968670677123,0.24461788744862317,0.46822428507460867,0.5757905731407572,0.6093083304058101,0.7305972028392331,0.8494152804775044,0.8874410181285645
2021-02-23,0.0,0.0,0.0,2.6207434934579378e-05,0.0034151897463026186,0.0010425462955960243,0.0012740187413270204,0.0011352927143108177,0.002533639148421451,0.004075141367113804,0.009801664344876686,0.04631850635330636,0.17553193710894882,0.42138286451797813,0.5241020181676825,0.5613653478692844,0.6596458156308644,0.8483841044363153,0.9042590821416878
2021-02-24,0.0,0.0,0.0,0.00027495034938969354,0.00545805707603901,0.0024791287608358697,0.0015631336457107858,0.0022385119806002,0.002735326512633854,0.006403052990012661,0.018282031605381877,0.06804366235261776,0.21506467542408922,0.46717016666022015,0.5819641027247049,0.6339272185866613,0.741638153887711,0.8699425116783462,0.9436524083146521
2021-02-25,0.0,0.0,0.0,0.0,0.0049672821006222405,0.0019001472645907753,0.0009170582565675672,0.0008890745800562846,0.0012518841249742746,0.002501768533629896,0.007840887537264593,0.04405019730490491,0.15655171482663513,0.3820759702197918,0.47517634233207695,0.4840653058470473,0.5601675763131961,0.8448204671896907,0.9168260861283517
2021-02-26,0.0,0.0,0.0,0.00045552479333321234,0.005402288414870953,0.0021240773506722896,0.001401065795545218,0.0018351960968373683,0.0021607322189639584,0.004442971172414224,0.013545587726816933,0.05333609226437197,0.18359937444171845,0.42846069688975885,0.5440190735611137,0.5919413251262288,0.7318388179504676,0.9143092848533665,0.958045361366251
2021-02-27,0.0,0.0,0.0,0.0,0.0042753217736571985,0.0028064451805775545,0.0010246984090641685,0.0009959736144239503,0.001407535299266379,0.004144249823139282,0.011781689352885831,0.04783586245619876,0.15936724483100378,0.3538692424304693,0.43403210417113514,0.42837353298559533,0.534339398791879,0.8348654663560817,0.8695071653103156
2021-02-28,0.0,0.0,0.0,0.0,0.005147799416984909,0.0024747222342865996,0.0006748560821176827,0.0009484049240297513,0.0015291828893012984,0.003509155969065698,0.01132039780430329,0.04379415842401846,0.15863808522694112,0.38350366836201166,0.47465096322289746,0.516556820199639,0.6060294720686698,0.8400205100271676,0.8717711772105965
2021-03-01,0.0,0.0,0.0,3.604359058921969e-05,0.005541464453912482,0.0020681241597171386,0.0015646091256837353,0.002585624787155487,0.0038796404168638804,0.008116934275353172,0.016641068848879392,0.05324383098001724,0.1585816884483716,0.34573868509305156,0.4040382583081849,0.3551278380207309,0.48051899028932804,0.7512484819149217,0.8011672884617181
2021-03-02,0.0,0.0,0.0,3.604359058921969e-05,0.0065332291097158785,0.0028224755225916874,0.0016209123607450835,0.0020329278914867433,0.0027152334381035093,0.004799671925734986,0.012551193657751548,0.04160890636501288,0.13747692848302506,0.32931997867326135,0.39459002467645465,0.4034562890367748,0.5186447978639922,0.8153142462577748,0.867159518873997
2021-03-03,0.0,0.0,0.0,0.0004816521250925512,0.00775569885236846,0.004611772711880484,0.0030518232532546715,0.004517973081688903,0.008142103723706827,0.009758554903342815,0.017747734701667947,0.05832852784774096,0.1733853785536586,0.36890587131123154,0.44672095048355376,0.4641788643577844,0.5346691743836908,0.7306858287450447,0.8279315529660325
2021-03-04,0.0,0.0,0.0,8.955905529625738e-06,0.007777107671886481,0.0033129318360782803,0.0020250534584760342,0.0023364700558786192,0.002349664833497548,0.0035464239835446038,0.007260395450738935,0.03550728657116465,0.12651246730453083,0.3139746175743475,0.37309816659962386,0.3578619652579089,0.4469427961012315,0.7546225098856231,0.801279095026907
2021-03-05,0.0,0.0,0.0,0.002878932637981129,0.00750605632124827,0.003997185699166743,0.0023810908848285657,0.0031756437200308194,0.004408772500108149,0.00658177698358387,0.011713250952428176,0.040603402503644546,0.1403433854737798,0.3520329154213321,0.4245459354783173,0.4368019940901237,0.5259060965754055,0.7886248254909052,0.8497288347093002
2021-03-06,0.0,0.0,0.0,0.0,0.005521659229264348,0.003568784446374353,0.0020923131593120234,0.002179532771469911,0.0022458283062629417,0.0035467567814793538,0.007943151971853852,0.03670936837453157,0.1185319493555156,0.29023345630252445,0.3446429606934656,0.32186274914040325,0.29161710402792185,0.3601374721268944,0.3512536680772245
2021-03-07,0.0,0.0,0.0,0.0,0.006879221283329841,0.0033075189609990457,0.002171980107364021,0.002109490180551072,0.0025838796199620638,0.004061228372271899,0.010769676237188074,0.0389368480366064,0.13517378426253482,0.32901572265113965,0.38139584832666507,0.3625573104818741,0.48466754488973,0.803343697007016,0.8969089949301625
2021-03-08,0.0,0.0,0.0,0.0,0.005152536811327789,0.0031716063086424,0.0020177878516537935,0.0018267333672825775,0.0023110168913437873,0.00493262546500185,0.012166603541923308,0.04344391011420283,0.12582460100406567,0.2880199232180077,0.34711576711492254,0.30747989746702103,0.3931963555059047,0.7195715437164921,0.7676482951706601
2021-03-09,0.0,0.0,0.0,0.0001842072247761873,0.005156405930647157,0.0029419951461552756,0.002075619541413388,0.002364433567720907,0.003333985974993049,0.0051872788474455825,0.009538656432490593,0.03370324108120458,0.12433924440024222,0.30102970248851185,0.3409716559004969,0.31252024883805757,0.402221480633417,0.7437736607573978,0.8485750151520316
2021-03-10,0.0,0.0,0.0008411810303447649,0.005229077175524501,0.013474851762662617,0.014375349225877862,0.013140451647157722,0.017187341168100126,0.02345080131206025,0.024966023021792336,0.031186932302681693,0.05767936613628434,0.11850199203262529,0.24085333716447221,0.2948381328793794,0.2902595234354285,0.3824355911816722,0.6398335480401542,0.8304773946039326
2021-03-11,0.0,0.0,0.0008411810303447649,0.005062900000041362,0.009398735797132797,0.008082185799519975,0.008405504310424774,0.01067309621245444,0.012426010328035818,0.012321224855086903,0.011831526476838355,0.035152695482255,0.11815224663698283,0.2732289017354026,0.3038742450071232,0.2573934596355073,0.2910722874777697,0.440579352064185,0.6242710495851135
2021-03-12,0.0,0.0,0.0,0.00024756570126340124,0.005816095911022091,0.0033131086144027643,0.0029127524632704097,0.002047707221758121,0.0031112089447695584,0.006375117819225398,0.01183527407466268,0.03523995342390939,0.13003549754345375,0.2921796147538528,0.32795942967109926,0.30371340864895247,0.3307822951005762,0.4957525424374669,0.6905777927479506
2021-03-13,0.0,0.0,0.0,0.00025771179303035236,0.006349756754073866,0.003665749438724453,0.002852255601004069,0.0023257867588424613,0.002504486835023165,0.00405586945832776,0.008115632767686056,0.031889079294723066,0.11470131002263732,0.2799775257531772,0.3047816868537764,0.2914763438572416,0.3767368454489981,0.7090321380167861,0.73072407162531
2021-03-14,0.0,0.0,5.9893787480507595e-06,0.001052917493588755,0.007440012067946499,0.0039505381769055015,0.006751495551923944,0.00569671902392356,0.006464070680715076,0.006625534243081124,0.01288153418577685,0.03787394174425464,0.12453337058540948,0.30700252070375583,0.36180402252557525,0.3777939297243058,0.511498608584198,0.7300308040222078,0.758924884120725
2021-03-15,0.0,0.007059515861163435,0.020038317242215976,0.013647770000562238,0.010243533001085627,0.009220823488461649,0.025065643145027895,0.027166671255777618,0.04355829642376897,0.05143140505448276,0.06493628366334558,0.08370827917036107,0.15714575635372705,0.3074842121937313,0.3557376320383616,0.36849147917509084,0.5054718102766939,0.6999481371700305,0.7353441093232193
2021-03-16,0.0,0.007059515861163435,0.025928130766586996,0.02664883598037986,0.019396833930552207,0.010825985179922212,0.024842980820108506,0.027834445198866454,0.045531999368765834,0.05327167036220239,0.06669689320865547,0.088650916529734,0.15358561983525698,0.28619150537183596,0.3092294281772359,0.2944823806684201,0.3707749917052685,0.7090321380167861,0.73072407162531
2021-03-17,0.0,0.0,0.010245487987457403,0.014208781129183019,0.011178568953213041,0.008482996523781105,0.008797925868754101,0.011959822600943408,0.028046058247535467,0.03907700802926123,0.053284687659678046,0.07579388009473315,0.15539247074584167,0.3174878973776009,0.3639651551587067,0.38031359409406584,0.5108544194353671,0.7300308040222078,0.758924884120725
2021-03-18,0.0,0.0,0.0005309203421060238,0.00785262616551233,0.0110016332492589,0.012253232267651314,0.02252911589233827,0.03138888712292003,0.030702905127422818,0.028258191325526247,0.03698695114455357,0.06396248524235998,0.1495014039741435,0.29106181063258635,0.34735530007251136,0.37751569038353927,0.5164961025658182,0.7357362806075236,0.758924884120725
2021-03-19,0.0,0.0,0.0005309203421060238,0.007305892194638503,0.01753096558040141,0.0139425917584651,0.015566950349885075,0.024639582877235826,0.036514342016362535,0.0725054874537753,0.11441687379253196,0.16206352117132622,0.2515978927017426,0.4104010573900462,0.45735831559318424,0.4790317135212564,0.5842492239637825,0.7525418153500083,0.758924884120725
2021-03-20,0.0,0.0,0.0,0.0005878116057484586,0.006571180919687992,0.00584707398856129,0.008028231016243084,0.007975621480781828,0.029839132730109075,0.10148045898067881,0.1907148077391487,0.2831627036029583,0.36084479056727414,0.4941573201465971,0.5243455527922953,0.514254322944079,0.5857455734155599,0.7534339751005181,0.758924884120725
2021-03-21,0.0,0.0,3.6461950517395135e-05,0.0007030783623292762,0.013904031956652733,0.015634518464891452,0.015571391969329862,0.017226818001551042,0.0237796774722628,0.029814723742878687,0.05122692738949867,0.11078894654444307,0.24460317932045283,0.4425175529012815,0.5484063703604231,0.5997227225554506,0.6730312420946795,0.7833756850443087,0.7921370811491565
2021-03-22,0.0,0.0,0.0,1.3673120472865739e-05,0.00615061217776985,0.00411474254092792,0.0039184386923553005,0.004175014182582308,0.004171028281096581,0.008181795944719758,0.028914241013084555,0.08820131443073967,0.23315559466701954,0.4593694519289488,0.5634168239311395,0.6155431267070676,0.6878170407658819,0.7944504503986858,0.8434634934971811
2021-03-23,0.0,0.0,0.0,0.0,0.006709190490595737,0.0051506171178004444,0.00321921130258901,0.0034598250038863276,0.0034766385679221917,0.006336084767662481,0.019368951569917043,0.06933999700533774,0.19711806869865736,0.4366329094297237,0.5273103168555404,0.5618172070155879,0.6092052777576268,0.7094077152835939,0.7467812203047972
2021-03-24,0.0,0.0,0.0,9.38715228383768e-05,0.00624262672347102,0.006425216535012748,0.004976638704681463,0.004704540888851197,0.005746904072614679,0.010127178964731042,0.02523130305394499,0.07474944287749384,0.1938460972713355,0.3855357268662971,0.47638510239055265,0.4571358495564767,0.45543891713709705,0.600193652416461,0.6897753141901809
2021-03-25,0.0,0.0,0.0011468235341789746,0.0017349032485116274,0.00795769258604243,0.008181038606179837,0.008399539863616103,0.010718229839900353,0.01880138623473604,0.023037535680256408,0.038361305791788515,0.08130038846776844,0.18928958687496225,0.35408801271393325,0.41351152590984736,0.4195638635907572,0.522372320307907,0.6145904980911131,0.6502461095476683
