,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2010-02-04,0.0,0.0,0.0,0.00029582241826898396,0.005151014454585665,0.005260421883985273,0.003668780215734748,0.006416740997091608,0.016017599961067667,0.03664031466134636,0.10210107154853414,0.22391719604986074,0.36365313136148053,0.5209612202495164,0.5561310597596686,0.5405374438495231,0.5936494828920205,0.740394463379758,0.7272792521840649
2010-02-05,0.0,0.0,0.0,0.0,0.0005283626016367967,6.894741621285895e-05,0.0003762905808101082,0.0009447481556618372,0.005771882613282532,0.0272359108002919,0.0907765729724004,0.21898219512251166,0.3690934976829639,0.5280168382802394,0.5654295154149878,0.5315738366624063,0.45904312603948344,0.5675328036217442,0.6617369972225277
2010-02-06,0.0,0.0,0.0,0.0,9.865827553895461e-05,0.00029337477333006324,0.0014985287260388498,0.003248634560907795,0.009955045596679804,0.032112379204249315,0.09567780299119465,0.21998099681241234,0.37128300128563396,0.5318131005048194,0.5646310757541886,0.5147127719560496,0.45188136921093336,0.5766757071394912,0.6658060564256566
2010-02-07,0.0,0.0,0.0,0.0,0.0007237652732394056,3.941954347471022e-05,0.00032857071272216035,0.0025063899895309844,0.008315101408531715,0.03196554923762474,0.11113915132560084,0.24850223888918088,0.4127010878612874,0.581655064746502,0.6410938552990014,0.6026748795391553,0.5763886138278301,0.6215751303743232,0.694427306326438
2010-02-08,0.0,0.0,0.0,0.0,0.0001237102004080028,0.0005204425842253262,0.0009583706857863076,0.004222721994856286,0.016534238603478402,0.03616766544821405,0.11440645853566091,0.24528774841960257,0.4113319820284059,0.5844078922828378,0.647974757220912,0.6354006218363963,0.6653767393566241,0.7562681062063551,0.8340882684082145
2010-02-09,0.0,0.0,0.0,0.0,0.000354154837798797,0.00026724531664667784,0.00041855393212805525,0.0007852010483653134,0.0035262571679981203,0.019385556329396196,0.08005895345938473,0.20991886094489637,0.3680827065011081,0.5296194813665361,0.5546966517672631,0.5225287738432537,0.5452868185908554,0.7518277144622305,0.6818840122510254
2010-02-10,0.0,0.0,0.0,0.0,0.00034707177044608335,0.00011816084679604386,0.0004815032053545651,0.0011789394233516922,0.0070648610563960644,0.029064295441999587,0.1010999662649361,0.24370160476608876,0.41037510280926476,0.5954724625245101,0.6453553687054128,0.6339855053226748,0.6394079218138283,0.8177579125553861,0.8816489400516461
2010-02-11,0.0,0.0,0.0,0.0,0.0006565592065555395,0.00014087682842088987,0.0001251374844490205,0.0007583964489875634,0.004834945473985799,0.018384617038221383,0.06997521382213398,0.19188077492644126,0.34619512024962174,0.5162105255891388,0.548626125804617,0.5120046695876548,0.5545668175647952,0.745164715018879,0.700066423473939
2010-02-12,0.0,0.0,0.0,0.0,0.0,0.00016553378807237623,0.0008820863176563819,0.0021644776711824115,0.007598114039486082,0.024612736614336505,0.08429893139922942,0.20975598700194734,0.37218048879645604,0.5380792061877806,0.5588765084380127,0.5183265886449164,0.5834122961124234,0.8014497222138299,0.7709763316809896
2010-02-13,0.0,0.0,0.0,0.0,0.0,0.00016553378807237623,0.000930431116403395,0.002277180102502456,0.007219463601033356,0.02434025671705168,0.07131729449752078,0.1823115104666941,0.3418486665552696,0.515219677613948,0.542956454947707,0.4959808772610694,0.5303787984880911,0.7720655616649047,0.7709763316809896
2010-02-14,0.0,0.0,0.0,0.0,0.0009483748957937366,0.00027559164563884994,0.00021133565754959216,0.001450657778533181,0.00428486522323924,0.019532451108847174,0.07882386470321302,0.20798583777046675,0.36825810231452355,0.5113083814548334,0.5538056488071768,0.5339084015147098,0.5758487536947419,0.749114624866768,0.8259434608102657
2010-02-15,0.0,0.0,0.0,0.00021616118330743686,0.001037698260243199,0.0012796338883214364,0.0023298054948457576,0.006223065935024066,0.013854382520348816,0.027767627349814892,0.07448474037508707,0.16606074168960416,0.3077964488287675,0.45283861030236483,0.519397587521721,0.5034068301624697,0.5353898568528408,0.7196326717761155,0.696041375035386
2010-02-16,0.0,0.0,0.0,0.0,0.0003186334978769838,1.3281359212372628e-05,0.00010005631286429389,0.0008157547108008896,0.0026954548296444537,0.014387822879812153,0.06456197765082741,0.17841066041138867,0.33333667188838473,0.4983007086573819,0.5171780407964175,0.4791358349337673,0.5054694779820775,0.7420734959804675,0.7003056822097857
2010-02-17,0.0,0.0,0.0,0.0,0.0005807280445276708,0.00013885268815348113,0.0003843817552682188,0.0007743165033032575,0.0030326164138699033,0.015272440653872359,0.062118890219581405,0.1712723461808441,0.3219285266559392,0.48816232016499495,0.5006601592915425,0.44864305119644476,0.4717548799396214,0.6047841950513789,0.5298969130148379
2010-02-18,0.0,0.0,0.0,0.0,0.0001987416123910682,0.0,0.0001563907106518468,0.001156387629107639,0.004038364359258068,0.01730986128552069,0.06957222724313483,0.18809490209435958,0.35438975347382135,0.5345628033380062,0.570217716768661,0.5279712163694603,0.561129448459815,0.6580023176056828,0.6246985802720084
2010-02-19,0.0,0.0,0.0,0.0,0.0004608361590417802,0.00012557132894110853,0.00012061044160120172,0.0007246041762583059,0.004382448881720336,0.019264528054076427,0.07857983435114521,0.20393375488569998,0.37577499124379377,0.5592612946330214,0.6021737736524418,0.563833450608212,0.6174124765127094,0.784359413969494,0.8487987715649594
2010-02-20,0.0,0.0,0.0,0.0,0.0004919873778226617,0.0002518765605721495,0.00021448139412135267,0.0007843620940916427,0.004817140973005969,0.016013013867703433,0.055994124433128054,0.1607356650868742,0.3118425922358064,0.48555708404217685,0.5231878699254675,0.4720756578244785,0.5312526992865012,0.7326253694219858,0.7514499377149163
2010-02-21,0.0,0.0,0.0,0.0,0.0001987416123910682,0.0001172173232878703,0.0006762691580828453,0.0015029347161350005,0.0031784579128740576,0.014412214391000192,0.06780847766537063,0.1880909427760434,0.35854315672981674,0.5357314240303691,0.5791147119032475,0.562707968753151,0.5721616241534239,0.7668172183519608,0.8150565469847368
2010-02-22,0.0,0.0,0.0,0.0,0.0,0.00040072366562079765,0.0014833365339071245,0.0035195811182517447,0.00815075618861448,0.02356103823703995,0.06340050074368643,0.16008050453424225,0.3137100733498504,0.47779343775987976,0.5162210165927997,0.4744307169852788,0.532927598630741,0.7224357444835801,0.6601245222210828
2010-02-23,0.0,0.0,0.0,0.0,0.0004369381499506638,0.0005716372114387048,0.00042493501414129776,0.0011413340996990413,0.003290595011821864,0.01500871503528907,0.05881835615447761,0.17036315502338928,0.32303801364976364,0.5016850894565518,0.5225586240479335,0.4878664360813251,0.5558697871501096,0.7420139933384804,0.7457544701726335
2010-02-24,0.0,0.0,0.0,0.0,0.0009293714574447163,0.0018520823614248734,0.0018524639234326183,0.00914157550966829,0.020901264683028307,0.0347616573563091,0.07641646094009116,0.1641217779037165,0.2860397560497513,0.4513244252428751,0.4961886018063029,0.46640030864878884,0.5086355846379043,0.6241053859849253,0.616994007762992
2010-02-25,0.0,0.0,0.0,0.00012779690000841597,0.0017069233476830364,0.001641417086355568,0.0015310228031107916,0.002151067435849137,0.005111384386063943,0.014001476803017025,0.05371617635457318,0.15028451578237573,0.30070272491695627,0.4630713059983708,0.47993926639366086,0.44330266660317796,0.5062314435874516,0.6704368362399231,0.7134228542332972
2010-02-26,0.0,0.0,1.4034495332708225e-05,0.007515163351155671,0.013130858093527117,0.016840590027818705,0.015025380752304194,0.02028780578183927,0.03582415589235328,0.04969934165767242,0.08507147713997025,0.15162875357174033,0.26045562343720335,0.43101234685002476,0.4694720397016791,0.4209774743140092,0.4239798969405795,0.5058174506533724,0.5427440391270992
2010-02-27,0.0,0.0,0.0,0.0,0.00028347124483426824,0.0002707481626703839,9.607720065722983e-05,0.000299209332460931,0.001189129286589113,0.005498129156448893,0.02788750664439441,0.10103692456102821,0.2429701544341411,0.41054846211432433,0.43706764785876756,0.3838808375423855,0.44527922261253733,0.678610833410851,0.7076698747909392
2010-02-28,0.0,0.0,0.0,0.0,3.735072120273461e-05,0.00017778767189670892,0.0005140630190338675,0.0005765281064599665,0.0021363209539349733,0.008795792845765748,0.038328396857088026,0.1277870346562847,0.282713449920013,0.4692168727084987,0.4841905758593801,0.4385858249105935,0.4904573925218856,0.6890667420971472,0.7367621385578729
2010-03-01,0.0,0.0,0.0,0.0,0.00020208545654817238,0.0003258434789053595,0.0007989140417784918,0.0009958899717538484,0.003625454710518202,0.009361007774766531,0.03396687839492118,0.1060935028560783,0.24928450893793558,0.4184970353606771,0.45034536308841494,0.40633686610308767,0.45946948013422767,0.6488481533209604,0.6429844335847054
2010-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0006977699980783839,0.00194793397147466,0.0031465475025867834,0.00989611822929625,0.03990332354024658,0.13390135864018154,0.29887363061650035,0.5221141941384346,0.6101644351663831,0.6453285595836995,0.7183166182409519,0.8195071628474679,0.829041941941055
2010-03-03,0.0,0.0,0.0,0.0,0.0,2.962670059741535e-05,0.0006346973826840045,0.0027680486511220213,0.006497807332804704,0.015002266635561734,0.03859643362828887,0.10515969750994028,0.23396646463680407,0.40417913588159926,0.4478140414954802,0.4064871397165025,0.4723648855069658,0.7105294618296993,0.787706742458559
2010-03-04,0.0,0.0,0.0,0.0,0.00021523525786385235,0.0,0.0,0.00015947731557778435,0.0012851766803534236,0.007059504143616918,0.029848564170848125,0.10756808910824181,0.2547404798510792,0.4270458106218892,0.43302023778254956,0.40159054416168705,0.457860862338286,0.6965451154403915,0.7450915562893441
2010-03-05,0.0,0.0,0.0,0.0,0.000980164913426838,0.0005526670844942152,0.0007236821132871784,0.0004736497263779127,0.0023987386711296185,0.012203792892796602,0.041350612272641425,0.11908304763277419,0.273707828502949,0.46361130969876313,0.5012505219154854,0.4638375034370474,0.47866372667078777,0.6861373150203959,0.7794893069232829
2010-03-06,0.0,0.0,0.0,0.0002077770768081085,0.001390227906487026,0.0011504210004288336,0.0016442172048216313,0.0009076566189128332,0.001338719594217116,0.007049561362136086,0.028284961208173115,0.0973945370957276,0.23666853070886482,0.4067875165904168,0.4170944191781315,0.37474779173360534,0.4355406783967472,0.6849142530331858,0.6656504323362211
2010-03-07,0.0,0.0,4.2036799512780046e-06,0.002828741041385705,0.004896254739250773,0.005674157282453904,0.006629473723518671,0.008664124659312213,0.01836403218759782,0.028134227342642436,0.056986957276619385,0.12216577436807631,0.24307630954287607,0.40341319186590785,0.41881612255092154,0.3646516739774319,0.400429406522888,0.5560614784742337,0.6239628155585542
2010-03-08,0.0,0.0,0.0,0.0,0.0012808568090825526,0.0007019440696042037,0.0006810481136020092,0.0008116365469590925,0.0025029326419711106,0.008122825704655588,0.030712752268056604,0.09790630829676926,0.2362188373859405,0.4049116852966247,0.4292422235172945,0.3816967712627005,0.4324062764263137,0.672959597024698,0.6755636159172448
2010-03-09,0.0,0.0,0.0,0.0,0.000177467181169858,0.0001403306097113864,0.00021904988480592302,0.0005320091170513355,0.0019924675448241003,0.008183848711113786,0.03276251150593507,0.10507237960162608,0.2568551816328605,0.4358752795654324,0.45624451855646136,0.4189071894497608,0.47810696266180586,0.7235711267495817,0.6751351448438617
2010-03-10,0.0,0.0,0.0,0.0,0.000361830129229237,0.00046828788640839683,0.0007314453068916823,0.002927527670955059,0.0052239740089237595,0.011953942486062463,0.031708238884488905,0.09764743919326792,0.233640862448747,0.3981191454600907,0.4200485040040668,0.37151128670978417,0.42162989219227637,0.633584183611118,0.6248666964053372
2010-03-11,0.0,0.0,0.0,0.0,0.0003597151480881421,0.0001299147763607352,0.00014530838688659416,0.0005102287405216962,0.001915611888405193,0.006885784163003844,0.027806349703846277,0.09427642306721196,0.23797128527788286,0.41011342088854985,0.41656413668031655,0.37643597370319576,0.43996625444955295,0.6449832760384342,0.63449840630705
2010-03-12,0.0,0.0,0.0,0.0,0.00033969177623867277,0.0007586128648982922,0.0009006188577003188,0.002019533254860315,0.00994985368612822,0.015613512987011427,0.04405719086601441,0.1146209592063143,0.2548209380397431,0.43123374795585734,0.46853180850440707,0.4384704912098924,0.4739745435139677,0.6260214582399884,0.7269204019652358
2010-03-13,0.0,0.0,0.0,0.0,0.00031308414958939137,0.00017705666373201304,0.00010110366894369755,0.00038487439615781575,0.002200516228429901,0.0060254252469434,0.02658482628634113,0.09255553033155713,0.22448892970768355,0.38874366820384487,0.39077646053634907,0.3508720344454929,0.4264543233659944,0.5816090106291298,0.5580659257763352
2010-03-14,0.0,0.0,0.0,0.0,0.0006002770185686138,0.0003166028559292332,0.0003823626980240056,0.0005178641023684661,0.0017460243169983313,0.00833414787312613,0.03433212876076917,0.1005683034901778,0.24528981495476992,0.4200653301637402,0.4483781859413646,0.4139641126084935,0.46410193729110744,0.5908957845840593,0.6578454377869157
2010-03-15,0.0,0.0,0.0,0.0,0.0007844606056462313,0.0005318611790663586,0.0005259949606417721,0.0005001342453565391,0.001497375294333304,0.006481263849149692,0.02596351345712219,0.08724062099821722,0.21754040376374864,0.38654499732978553,0.3959924400875797,0.3467188884452126,0.40319483048612015,0.64554466711319,0.6262173077454182
2010-03-16,0.0,0.0,0.0,0.0,0.0005583029995426883,0.00034667101932160785,0.0003376943205965047,0.00043267488996774243,0.001615636755168281,0.006147220838752328,0.02827383961347741,0.10010164150815153,0.24450828598591545,0.42950375793473167,0.4565377372651926,0.42159995147882895,0.47499827582524834,0.6806029887586853,0.6771174232199292
2010-03-17,0.0,0.0,0.0,0.0,0.0006575587141884392,0.0006007267238018241,0.0008435853113827922,0.0013010203120141436,0.0024696146169227184,0.0064258485001441115,0.029277037893157713,0.10069588405992906,0.2463121338342868,0.4269936695582615,0.4531058343792893,0.4164650974988977,0.47895147569691954,0.6729744483992129,0.677055634534876
2010-03-18,0.0,0.0,0.0,0.0,0.001171006470044281,0.001793481745675082,0.001730750571248063,0.0035987926145020247,0.008952107634274717,0.014638695073445956,0.03591345035693754,0.09397518085152617,0.21692291538771144,0.3896084299085575,0.41522641816222594,0.35718082273612084,0.3927572829838392,0.5908283200608088,0.5880656696655789
2010-03-19,0.0,0.0,0.0,0.0,0.0005572782990250405,0.0016584110955120215,0.001730750571248063,0.0035987926145020247,0.008941676106535072,0.01467757523558651,0.03575313113241112,0.0936293635217019,0.21714163689133126,0.3894476737621739,0.41519243079670237,0.35718082273612084,0.3927572829838392,0.5908283200608088,0.5880656696655789
2010-03-20,0.0,0.0,0.0,0.0,0.000589399266186804,0.00045481295712917704,0.0006103810231613815,0.000747881096365677,0.0011609486500735366,0.005836861648987248,0.024575820263579316,0.08444852318892605,0.2206771084834888,0.38755539686364937,0.38251755893014633,0.32489561374246756,0.36670195773413905,0.5622471420829792,0.5991134147631187
2010-03-21,0.0,0.0,0.0,0.00045558210801053216,0.003445373789879317,0.0033131229685120075,0.004956419703585589,0.007018001169613175,0.013287062231748591,0.019453492788608077,0.04030576560956186,0.10710803118735522,0.2508600580366925,0.43181749964012495,0.44921147356140345,0.4022184954906336,0.4277023034399499,0.5792021571407336,0.7118970208964728
2010-03-22,0.0,0.0003533255026393183,0.0009687412528501966,0.0021787462633918796,0.007885206047024173,0.010528519327132535,0.030149456046392707,0.026686652390602694,0.03121895898254605,0.04014495562244977,0.060184100561490234,0.12144072169957354,0.24552932754695198,0.4078902812779883,0.43608323794496556,0.3968100254519915,0.4478874199154349,0.6553737698816873,0.7338191503027357
2010-03-23,0.0,0.0,0.0,0.00011316460032455962,0.0004589201496373951,0.001219459602402479,0.0012058968421877524,0.0018769322277971073,0.003482457905310926,0.00847989022874283,0.03317804135913091,0.09502919405952341,0.24388231733758678,0.42878038088161646,0.4602752840542348,0.4046114647643647,0.43604380377470714,0.6538275420327035,0.7225769277068724
2010-03-24,0.0,0.0,0.0,0.0,0.0007684506974811752,0.00041786182421442604,0.0003667911172758607,0.0010133155045136972,0.0023999047005783965,0.00797715841122486,0.02861875530097697,0.08469513180163638,0.21747182609532292,0.3848827269408779,0.398784800792339,0.35304458034158764,0.39447587965141173,0.656672710077808,0.6148388410594325
2010-03-25,0.0,0.0,0.0,0.00011316460032455962,0.0011920972748682233,0.001092821556198971,0.0008918694072522946,0.001445869106421007,0.003966413029015162,0.011976187861561138,0.03786117024815424,0.10373275000310014,0.24076464295931968,0.40515218388296076,0.43468773952677253,0.38623945833130685,0.4354824329444822,0.6353853729000764,0.6368606660390757
2010-03-26,0.0,0.0,0.0,0.0004036564359558521,0.0013123521081015307,0.0019913084804892454,0.001268233727716118,0.003019860398239582,0.006327689646101869,0.01225481605687995,0.03185469548136634,0.09486714717323137,0.22426037002770918,0.38284828844239366,0.4096413362552519,0.36417423048627423,0.36981690219903984,0.6142722523799997,0.6455353967308739
