,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2011-01-24,0,0,0,0,0,0,0,0.0,0.004570283651767006,0.09321275379595449,0.11135052892202643,0.24096855070973103,0.5049964579580551,0.7514334777324547,0.7960792656307183,0.6336437156524186,0.46661591054850465,0.24858336908649967,0
2011-01-25,0,0,0,0,0,0,0,0.0,0.004388124280672624,0.07588005877674105,0.12919564457344487,0.2152581999301545,0.500046234209572,0.739980683239053,0.8047273840334647,0.6886919949066883,0.8033284639889781,0.5734453966634199,0
2011-01-26,0,0,0,0,0,0,0,0.0,0.030028489094888186,0.09712931912221397,0.1471973259813443,0.21504578476658107,0.3843141521381355,0.6387892399303808,0.7969547357817579,0.676265334070294,0.7895691125652894,0.6839330838463802,0
2011-01-27,0,0,0,0,0,0,0,0.0,0.005656560586809168,0.0807668753860537,0.177213753742558,0.27010094603639373,0.5410967537908838,0.7692588793158357,0.8228851766855128,0.7316756932754028,0.7934590202554358,0.6839330838463802,0
2011-01-28,0,0,0,0,0,0,0,0.0,0.005539670976747728,0.11996640141649989,0.1547108812726836,0.28096705556358287,0.5777203197583565,0.8148378861357553,0.8547573147694543,0.8241434626459218,0.9311924691218751,0.9200023838491835,0
2011-01-29,0,0,0,0,0,0,0,0.0,0.005853879624346992,0.09430392294918222,0.138716905835321,0.24089977288395586,0.5031147584391344,0.7445345051637773,0.8183055194499873,0.751734021386349,0.5320819939571314,0.18947960626229385,0
2011-01-30,0,0,0,0,0,0,0,0.0,0.003396328293229586,0.09982580612255852,0.1630971135405135,0.2733671527575374,0.579100407269711,0.8215953889196368,0.8608390759668195,0.8034788904820496,0.8026477101986037,0.6307980439027188,0
2011-01-31,0,0,0,0,0,0,0,0.0,0.0028881390226432957,0.054472748292216884,0.109487854175437,0.22611352908441584,0.48724399658623563,0.7450485377216081,0.8415571496768991,0.5823173932365181,0.6285977143130012,0.17337067785355498,0
2011-02-01,0,0,0,0,0,0,0,0.0,0.008381469523649803,0.08976435229854504,0.1717643604409614,0.28461029171118946,0.5619897375484596,0.7923836325283286,0.8314529363894952,0.7864773068151734,0.7731149290233333,0.4302224093359743,0
2011-02-02,0,0,0,0,0,0,0,0.0,0.004850880251624995,0.0578005306212968,0.13744789995167506,0.23873559236125114,0.4893339136528791,0.7184063115880067,0.798520817353032,0.6357970322381727,0.12370802890870584,0.0,0
2011-02-03,0,0,0,0,0,0,0,0.0,0.007068969602079444,0.0865656151062279,0.17449999243684505,0.26872779789066165,0.5361759105837149,0.7644608577539364,0.8168298529577559,0.7084238990575953,0.7240609335950428,0.25502623793326956,0
2011-02-04,0,0,0,0,0,0,0,0.0,0.007070086678709939,0.11641536215083771,0.14828234365543758,0.24925679548073362,0.5604858186366996,0.7840278275631787,0.839463108048598,0.7498744917706766,0.9509575307162459,0.7060538799451912,0
2011-02-05,0,0,0,0,0,0,0,0.0,0.005576842803809855,0.07072404994444881,0.13611791390313774,0.23695239981999197,0.5050466932095017,0.7387561884389388,0.8062648859057531,0.7120743855439766,0.6307900534243944,0.44173017665659164,0
2011-02-06,0,0,0,0,0,0,0,0.03105256384516266,0.05121074027536778,0.11161873926710093,0.1591991143416084,0.24513848769360533,0.46724280323232553,0.6660497423691494,0.7282053289127736,0.5848281978670119,0.5887814162194472,0.549336817173825,0
2011-02-07,0,0,0,0,0,0,0,0.0,0.009931893748301562,0.049934569750304594,0.12301626180216547,0.2135336858631163,0.4566406912306388,0.6832699475885193,0.8046542914066727,0.6175951633669456,0.4379710135531584,0.19350683836447855,0
2011-02-08,0,0,0,0,0,0,0,0.0,0.0050508525433495405,0.0961039406138276,0.1513469764436316,0.2409883805342295,0.5519031099740515,0.7856770994558677,0.8179293979331536,0.62412604541317,0.7532792242761286,0.8077746132965787,0
2011-02-09,0,0,0,0,0,0,0,0.0,0.005587596059436783,0.06159314429289174,0.13167825676980888,0.22957301892136578,0.49333371984215496,0.68256102188263,0.6749245215935127,0.4678235558131921,0.05804321146381024,0.0,0
2011-02-10,0,0,0,0,0,0,0,0.0,0.012179912525651189,0.09109061718710529,0.1733945657700455,0.28449135696357486,0.5595761221648982,0.7938898402478362,0.8342486696564507,0.7007121866113506,0.6833673221726799,0.1915752941324422,0
2011-02-11,0,0,0,0,0,0,0,0.0,0.059963503947762446,0.12770408756346363,0.19379590605322453,0.299017494333023,0.574138845018853,0.8014845328514958,0.835894946179087,0.7021732740121398,0.6833673221726799,0.1915752941324422,0
2011-02-12,0,0,0,0,0,0,0,0.0,0.06407732061228077,0.19272298022391404,0.2549041326291909,0.4230468342254577,0.7382277749319637,0.9171174500928206,0.9233427374446539,0.8993626905101162,0.9129764530552609,0.8892611519741535,0
2011-02-13,0,0,0,0,0,0,0,0.0,0.04834612524601973,0.1776928675477737,0.2512784571561292,0.4220700166067298,0.735100629527663,0.9174333374615063,0.9233427374446539,0.899487531165674,0.9129764530552609,0.8892611519741535,0
2011-02-14,0,0,0,0,0,0,0,0.0,0.005505439992422653,0.09157939793683166,0.14922930712553598,0.26390991508829753,0.5591673017125746,0.7979118202481404,0.8690394201524199,0.836866282860386,0.8085102085402881,0.6703995883682328,0
2011-02-15,0,0,0,0,0,0,0,0.0,0.0,0.06536418367362759,0.13873254701258209,0.2252505228499976,0.5463400531846893,0.7976552011130473,0.8273848033050508,0.7608779788758799,0.853154901528596,0.7705952469001109,0
2011-02-16,0,0,0,0,0,0,0,0.0,0.0011734045068783564,0.020049090741732768,0.07239045646359364,0.13019228490080448,0.3732128194833121,0.5899953784911991,0.7114745232171161,0.6979137478860201,0.8439874914800873,0.4778373858290362,0
2011-02-17,0,0,0,0,0,0,0,0.0,0.016771168848836965,0.0621124226580892,0.15581059098100652,0.2585707022555867,0.5515841023917126,0.7931562780477028,0.8530350324070357,0.8280871044188285,0.8491373023524985,0.4778373858290362,0
2011-02-18,0,0,0,0,0,0,0,0.0,0.006252215632437732,0.04933835254939561,0.11670014833671326,0.1743824062317226,0.3475177972299817,0.5795136866720036,0.7609666669721645,0.580760593413101,0.38981761601083353,0.23092439343479434,0
2011-02-19,0,0,0,0,0,0,0,0.0,0.007271126776528219,0.028445651777176346,0.12810672731787967,0.22159425918673253,0.5069352763284625,0.7236692818970439,0.7446445211462971,0.6237721474683674,0.7671049973269046,0.7990336593495468,0
2011-02-20,0,0,0,0,0,0,0,0.0,0.00541218934351434,0.0641913016757809,0.164467060557363,0.24870723242315382,0.5504042973318469,0.7750805819534998,0.8223987901715092,0.8040330280373753,0.8771876178396275,0.7990336593495468,0
2011-02-21,0,0,0,0,0,0,0,0.0,0.006759904157859274,0.06753600347304718,0.1822234513419155,0.2469001436244911,0.4923886936411974,0.7390461418043641,0.8189429292031194,0.7290189737516461,0.5908585014962271,0.06971201311813992,0
2011-02-22,0,0,0,0,0,0,0,0.0,0.0016294853521516893,0.10458819771984773,0.1748716377285284,0.25745659605736,0.5681025674152645,0.7989493278051756,0.8456570413524036,0.8224326135970124,0.8424827934696019,0.7756653626018126,0
2011-02-23,0,0,0,0,0,0,0,0.0,0.002243736182078016,0.050974265533105925,0.14940361435949243,0.2271947120478636,0.479617930196237,0.728403858837617,0.8055283250531833,0.6897767848277404,0.6460044083621027,0.3102965693278351,0
2011-02-24,0,0,0,0,0,0,0,0.0,0.0015173290231402811,0.10492469274017305,0.14982237890822825,0.21528648190889738,0.40708750534197224,0.6544614254285629,0.7493818420713624,0.5823853134852907,0.5103045162207572,0.565034819883019,0
2011-02-25,0,0,0,0,0,0,0,0.0,0.0015173290231402811,0.05078975322908806,0.11767788863113268,0.21702492594730147,0.4523459113325473,0.6935632122445192,0.7918691171900639,0.6325531087471978,0.3465949613665111,0.21103442538240277,0
2011-02-26,0,0,0,0,0,0,0,0.0,0.005410992436786503,0.09332127347734095,0.16352859037661693,0.2566874739739953,0.5271812004565406,0.7521198581478984,0.8052637463348921,0.7237544258268322,0.7098866159853299,0.2876133834385452,0
2011-02-27,0,0,0,0,0,0,0,0.0,0.012152489400949778,0.11953890834717797,0.17556833805546906,0.2444462322642236,0.512984891393229,0.7315754003624356,0.7817766101374916,0.7399399222634462,0.9193020821156224,0.8480191701432807,0
2011-02-28,0,0,0,0,0,0,0,0.0,0.007538906146015884,0.10640475885595008,0.16309128283520022,0.24124565766645467,0.5035889012488968,0.7348638825529551,0.7925695098481179,0.6835259518672975,0.7081652327089549,0.291763711769996,0
2011-03-01,0,0,0,0,0,0,0,0.0,0.008422534166527787,0.08746572430349328,0.15727370629819543,0.24224228637930859,0.5375853071525539,0.7806619714041602,0.8196990065311646,0.7454263487654512,0.8650096957704194,0.8163589788512954,0
2011-03-02,0,0,0,0,0,0,0,0.0,0.007728259298778795,0.05856556989495973,0.15351072736450777,0.2123795022005906,0.46950157997983555,0.7180309243820775,0.7916325685748246,0.7007569144276193,0.5120994844987382,0.22640477641554557,0
2011-03-03,0,0,0,0,0,0,0,0.0,0.011829500700864278,0.09340450532589734,0.1691486516279662,0.2447607147353064,0.533569168609505,0.7877085679904824,0.8097054750269463,0.7536300994691768,0.8270070720850194,0.498376680573122,0
2011-03-04,0,0,0,0,0,0,0,0.0,0.004061007854965296,0.0484441358389284,0.11367906698214703,0.2172051382635338,0.43969386267742006,0.7099039670519826,0.7816675477902044,0.6451700149070724,0.4320816243160756,0.1330983568317079,0
2011-03-05,0,0,0,0,0,0,0,0.0,0.026180040358967323,0.09641410301256483,0.1335830305540206,0.24849915226145244,0.48894170054735386,0.7014635906481183,0.7620329448815084,0.6143232722216613,0.7705813019591435,0.5656136936424572,0
2011-03-06,0,0,0,0,0,0,0,0.0,0.0011963876528428385,0.05670827868167288,0.12206904502811351,0.17802816221575601,0.4236125863800294,0.5539580525003706,0.423755248661886,0.35033380817591075,0.09450019973209199,0.060608178992383105,0
2011-03-07,0,0,0,0,0,0,0,0.0,0.004536809748496255,0.09263821978790258,0.15792022995406563,0.23625249135755208,0.5097174731236661,0.7455357046029396,0.7867002859305219,0.7248136357008701,0.6941508742853809,0.6688778294840211,0
2011-03-08,0,0,0,0,0,0,0,0.0,0.01838416663547123,0.13112208345358126,0.15464990279509652,0.24370135283515146,0.5214499689356141,0.7392173915950105,0.785234288232698,0.7230817131387295,0.9230852493470443,0.8069783013932412,0
2011-03-09,0,0,0,0,0,0,0,0.0,0.0060352142256928755,0.07994951757280346,0.1504943188847038,0.21983188197662004,0.4829100185934876,0.71357980397235,0.7786273986413266,0.6867477694697782,0.6846326816895131,0.29443039423681805,0
2011-03-10,0,0,0,0,0,0,0,0.0,0.01694873318663208,0.09943250972159295,0.1578195501279823,0.24285713003952755,0.5319832252304287,0.7816244826125617,0.7998919106331305,0.6889093476472901,0.825243032945874,0.690153570452433,0
2011-03-11,0,0,0,0,0,0,0,0.0,0.02052078999036132,0.06797985591867384,0.12363123767699741,0.20484624279826166,0.46460790978481786,0.691317512916594,0.7685580839345882,0.5682131999118248,0.5052655599542856,0.0,0
2011-03-12,0,0,0,0,0,0,0,0.0,0.3105434946143666,0.5342435897293059,0.5487411541026128,0.5972302781109909,0.6818381746786935,0.7701401648396045,0.8328529578626988,0.726782279270927,0.6530797608226397,0.6223148750220846,0
2011-03-13,0,0,0,0,0,0,0,0.0,0.3105434946143666,0.5342435897293059,0.5487411541026128,0.5972302781109909,0.6818381746786935,0.7701401648396045,0.8328529578626988,0.726782279270927,0.6530797608226397,0.6223148750220846,0
2011-03-14,0,0,0,0,0,0,0,0.0,0.3105434946143666,0.5342435897293059,0.5487411541026128,0.5972302781109909,0.6818381746786935,0.7701401648396045,0.8328529578626988,0.726782279270927,0.6530797608226397,0.6223148750220846,0
2011-03-15,0,0,0,0,0,0,0,0.0,0.09823942508037517,0.4386284394964589,0.625809727449975,0.7441910222579874,0.7907677910745783,0.8675499373454802,0.907973629636616,0.8594789558534077,0.8752841482087531,0.8920213451804272,0
2011-03-16,0,0,0,0,0,0,0,0.0,0.11026593857819911,0.4767993183905168,0.6507145254026185,0.7511711590783806,0.7915069427994242,0.8433218505972183,0.8659045736268536,0.8513947164512635,0.9002418159094283,0.8920213451804272,0
2011-03-17,0,0,0,0,0,0,0,0.0,0.0553704685616821,0.2838864946645612,0.43954278282912,0.6111656750830271,0.7487963180657823,0.8276187353316874,0.8713712462674948,0.7890478587925619,0.779196634317633,0.6285337335184227,0
2011-03-18,0,0,0,0,0,0,0,0.0,0.006865064574091161,0.1745692104755927,0.35457596943957664,0.5485659920084502,0.7489443283725619,0.8639087582550289,0.9122239160788093,0.8363966377282155,0.8771377808199284,0.882136842718333,0
2011-03-19,0,0,0,0,0,0,0,0.0,0.03368034820574208,0.1550944495241159,0.324635945982974,0.5005689585077913,0.7412924962874419,0.88500572147095,0.8984356710988683,0.8412365388900889,0.89541392839033,0.8856573532926855,0
2011-03-20,0,0,0,0,0,0,0,0.0,0.013251725069014465,0.09351929998474645,0.23645676384019798,0.38362126680269265,0.6577744768297974,0.843923816679523,0.9073023126487971,0.8093967354621558,0.7259635705149861,0.6335510692910563,0
2011-03-21,0,0,0,0,0,0,0,0.0,0.01891713202339589,0.08970079267586974,0.23359493388573105,0.3852474782093557,0.6647845159217834,0.846835724986709,0.8806441880553719,0.7805300793812583,0.8813022017961082,0.6083333610081628,0
2011-03-22,0,0,0,0,0,0,0,0.0,0.01166240872332421,0.08302199027935205,0.1564596442812918,0.3061717094212316,0.5082162458996679,0.6704867599922879,0.8138491611942547,0.6838377196919895,0.6655731844032062,0.5086352667589873,0
2011-03-23,0,0,0,0,0,0,0,0.0,0.014968372630682646,0.1156926068073926,0.20025391332023018,0.3410388195650292,0.6282107797452793,0.8247872841037694,0.8724949424170146,0.7736572725037513,0.766331516882042,0.46204007318623025,0
2011-03-24,0,0,0,0,0,0,0,0.0,0.025804682515889462,0.14141667511426834,0.21279608413207413,0.3294445215489216,0.6301139658915811,0.8160691199337496,0.8461853761909927,0.7873543540362877,0.9270292262250949,0.9076142521172316,0
2011-03-25,0,0,0,0,0,0,0,0.0,0.010565525034018822,0.08290574786274292,0.2035735660966097,0.3168216374416471,0.592148910617348,0.7987453124709789,0.8482650811542762,0.7733206145423689,0.7865367341312948,0.27242767674930135,0
2011-03-26,0,0,0,0,0,0,0,0.0,0.01343089430077663,0.11654715223136838,0.22067201143307563,0.32632631552071184,0.61107513359542,0.8252747325811076,0.8343640423148385,0.7663315387831405,0.9123355274427373,0.8112084815327707,0
2011-03-27,0,0,0,0,0,0,0,0.0,0.01753862250052588,0.11182720138263029,0.22015401435385523,0.31112341511013114,0.6026562200017642,0.8039644222734724,0.8529634344270375,0.7839177644352554,0.7089683270499577,0.5184512929694126,0
2011-03-28,0,0,0,0,0,0,0,0.0,0.011293015124308664,0.11232640241278133,0.2206946565823523,0.3072479236155214,0.6018370165210817,0.803792713118286,0.8689326320152682,0.8095208986602642,0.8251934748381472,0.5745298314516887,0
2011-03-29,0,0,0,0,0,0,0,0.0,0.004352345727257964,0.08942610683805029,0.1711187612886844,0.26664626139439657,0.5253478647965004,0.7595882907586022,0.838676403193772,0.7171366317664377,0.5294229373826643,0.3531608910235959,0
2011-03-30,0,0,0,0,0,0,0,0.0,0.01633002540134643,0.12246098341246832,0.22228426680720417,0.295657109212168,0.5806780322130326,0.8019289344509885,0.8128620743136155,0.7578523651169269,0.892705978991379,0.6795217795384457,0
2011-03-31,0,0,0,0,0,0,0,0.0,0.0177187401971521,0.15521242261999607,0.21973045103552571,0.3132555860255286,0.5863151542777646,0.7837849826724703,0.8160992256067514,0.7583239986419218,0.9377885683708392,0.9444,0
2011-04-01,0,0,0,0,0,0,0,0.0,0.002712229600423817,0.09443207758759915,0.20175915005375872,0.2969937898949067,0.572527153422365,0.7763383084044448,0.8253105074470812,0.7423278908416167,0.7524704168233434,0.4301876298637827,0
2011-04-02,0,0,0,0,0,0,0,0.0,0.022801155062195717,0.13568836700646741,0.2004447086596403,0.2901534921125488,0.5915457098390712,0.8104371973891691,0.8408643745057558,0.7384753247448506,0.8836995116341371,0.741774273644079,0
2011-04-03,0,0,0,0,0,0,0,0.0,0.022026026327481015,0.10749081781430206,0.1827054936362834,0.28713817942470177,0.53447401852904,0.7541999025800554,0.8316615898149474,0.713604164413399,0.699765055144656,0.21281932070675974,0
2011-04-04,0,0,0,0,0,0,0,0.0,0.010011149147599256,0.09328550018100396,0.20538518432992922,0.29513975469567894,0.5971961884086064,0.8041050689055622,0.835310096553985,0.767426396604873,0.8356326997974217,0.7514104515214749,0
2011-04-05,0,0,0,0,0,0,0,0.0,0.014126033023438048,0.07617270299300767,0.18436605348551668,0.2611615364137196,0.5165997756877589,0.7351298489543054,0.8267190670529299,0.7226248404369072,0.5785667330323052,0.590812947516225,0
2011-04-06,0,0,0,0,0,0,0,0.0,0.02944686167798111,0.13452641836889376,0.21471401750362218,0.2819855483144848,0.5371311035321061,0.7370065872364938,0.728351134461545,0.6023360559800742,0.729808897076197,0.5798735995756015,0
2011-04-07,0,0,0,0,0,0,0,0.0,0.01476423031292766,0.10957593523126914,0.18200440839618187,0.256203742204538,0.5017685082374114,0.7044009583710179,0.7905507536766799,0.6129439073818479,0.5058402837244752,0.27863827273136077,0
2011-04-08,0,0,0,0,0,0,0,0.0,0.017822488283808918,0.09365622337790928,0.19877190321166766,0.275764727315495,0.5427168555171143,0.768750478451655,0.8039855906539308,0.7354083147988323,0.7944934050534609,0.4677167571999314,0
2011-04-09,0,0,0,0,0,0,0,0.0,0.022790702185227208,0.14107979237068613,0.2046347830357512,0.28921548955256676,0.5741801803918418,0.7884915495838509,0.8131730492219823,0.7504540873238453,0.9295678536568837,0.9429983919569981,0
2011-04-10,0,0,0,0,0,0,0,0.0,0.018148482368619878,0.13562966786640265,0.20797631355923174,0.3210935036358478,0.6185866100983622,0.7930427598289796,0.8256820085331965,0.7928651435571799,0.9087762844681417,0.7957765823849948,0
2011-04-11,0,0,0,0,0,0,0,0.0,0.019035882863213387,0.13078302902207442,0.20319804957874021,0.327928627421131,0.6134811069084924,0.7933702627350223,0.8376694022522144,0.7925404186188051,0.8148010164365338,0.7957765823849948,0
2011-04-12,0,0,0,0,0,0,0,0.0,0.08857446498355132,0.17587660137986008,0.2046886127598874,0.3341002882424177,0.6198373086391228,0.7956043068482094,0.8303239145365947,0.7943064256252742,0.9087762844681417,0.7957765823849948,0
2011-04-13,0,0,0,0,0,0,0,0.18309937680168956,0.7261236945170805,0.721694953946937,0.6694022038118532,0.6838038335820186,0.7488983458717513,0.8567584445241883,0.8676714193641117,0.8508714408893834,0.9338704736654563,0.9521517194503143,0
2011-04-14,0,0,0,0,0,0,0,0.0,0.7465931587251915,0.7998268030295346,0.6921629170208453,0.6664180306437613,0.7674725380820921,0.8383310415192581,0.8658145320255238,0.8638460276688399,0.9369671313095735,0.7978888887296063,0
2011-04-15,0,0,0,0,0,0,0,0.18309937680168956,0.9042839200135597,0.8797741740401033,0.8217570435399534,0.8129542905423529,0.843581235696348,0.8722284253094426,0.8766764858052126,0.8694530388160043,0.9119005663854785,0.7950724802701244,0
2011-04-16,0,0,0,0,0,0,0,0.7146923646927832,0.8468888364073296,0.8727039594207748,0.8416667364347853,0.8479583203612338,0.8415344502839812,0.8635549305092691,0.8800656743034154,0.8476415001461072,0.9068574499305088,0.8182096935844287,0
2011-04-17,0,0,0,0,0,0,0,0.8977917414944727,0.9261877137379392,0.8969876564681162,0.8981453517645502,0.8748657685307092,0.8675192233051435,0.8782564737317432,0.8796608581699153,0.8716178240619578,0.9224505663544128,0.8182096935844287,0
2011-04-18,0,0,0,0,0,0,0,0.18309937680168956,0.926862718122244,0.9529887665284382,0.9149782649401812,0.8739845974429741,0.8706971015083681,0.8717998806299152,0.8521254073239919,0.8603039110282518,0.9083295158068122,0.8459761114897751,0
2011-04-19,0,0,0,0,0,0,0,0.8977917414944727,0.9348100447925819,0.9509994033267413,0.9387375075659472,0.9103238146975411,0.9093476070371922,0.8960638260391555,0.8869445245916994,0.8697005627874744,0.9212273926379485,0.8693595172626116,0
2011-04-20,0,0,0,0,0,0,0,0.8952146768680909,0.9359593092917251,0.9500024680545976,0.9373717738750829,0.908291010733378,0.9022944010535956,0.8826369984328324,0.8911645179321835,0.8841015414113598,0.9197900379048876,0.8693595172626116,0
2011-04-21,0,0,0,0,0,0,0,0.8977917414944727,0.937211087528209,0.9523723182212039,0.9463472798830885,0.9140026117412811,0.9135185504612225,0.896600330564898,0.903178454478275,0.8728860115802451,0.9212273926379485,0.8693595172626116,0
2011-04-22,0,0,0,0,0,0,0,0.970118829166829,0.9437183930245717,0.8987925804363828,0.8593753240559712,0.8422625358385288,0.8546161098963193,0.8509525758783613,0.8476445295393294,0.8577793719467973,0.8785821784026804,0.8677178568174777,0
2011-04-23,0,0,0,0,0,0,0,0.8952146768680909,0.9457513081917516,0.9417818015688183,0.9023085478087381,0.8911400618246927,0.8913835565947589,0.8705552145781269,0.865133737424132,0.8859322485315357,0.9083955646240547,0.8288582449335007,0
2011-04-24,0,0,0,0,0,0,0,0.9675417645404473,0.9621814973195217,0.9410194644128649,0.9149539173365933,0.8693003767744173,0.8708095228558503,0.8577973724198037,0.8689881063328385,0.8748625797475802,0.9257390405276065,0.8757723210218471,0
2011-04-25,0,0,0,0,0,0,0,0.8581293537361819,0.9255506090852667,0.9027592304049645,0.8799610676704009,0.8425221758187487,0.8536541669074418,0.855800064173351,0.8661853262890608,0.8654779167486137,0.8779845795881573,0.8677178568174777,0
2011-04-26,0,0,0,0,0,0,0,0.9675417645404473,0.940147535381323,0.9240195053667607,0.9200731382585674,0.9018446637218492,0.8964486040412945,0.8822937644118859,0.8920246046251623,0.8980113693408603,0.8827137229445252,0.8639856290453187,0
2011-04-27,0,0,0,0,0,0,0,0.9675417645404473,0.9296841267888938,0.9070105733907323,0.905506038186209,0.9007203637306742,0.8973756093331384,0.8844886074889949,0.8900927655005711,0.890362220855227,0.9202009986659374,0.8356276011373952,0
2011-04-28,0,0,0,0,0,0,0,0.9675417645404473,0.8927466529676376,0.8879917128969843,0.893572650517725,0.8983177694927263,0.9119456451310062,0.9191592375300478,0.8981298700693761,0.8522532715598664,0.9227925376544343,0.8940845424838897,0
2011-04-29,0,0,0,0,0,0,0,0.8581293537361819,0.8177032633726803,0.7959001932473971,0.8080563207224518,0.8129717482481547,0.8269085820383646,0.8425555791714886,0.8429297526954368,0.8185082661093869,0.8320512009329912,0.8084143438494122,0
