,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2005-03-27,0.0,0.0,0.0,2.9680965522907786e-06,0.0010054289332635745,0.0009862196422668111,0.0022582652061459434,0.002287879027310282,0.00525204734060454,0.016468225123440792,0.05113469766344323,0.14131211146892095,0.3331350367951525,0.5693118682963164,0.6566917740493055,0.671475583692881,0.7454693708840603,0.9019262054851946,0.9284617766233144
2005-03-28,0.0,0.0,0.003609419938822011,0.004822080564496133,0.006915452830278381,0.015948334363651902,0.02922974773521585,0.03502343339133992,0.045253271373670606,0.05477348641814708,0.09103810711020034,0.16433083047853211,0.33013812075182286,0.5398410729895835,0.6276812682424534,0.6240286608238702,0.6915573015943626,0.8730470682410434,0.9223786744280592
2005-03-29,0.0,0.0,0.003609419938822011,0.004822080564496133,0.0067817004441927,0.013529788603844869,0.024038166928196488,0.03139901449348683,0.04965340005998109,0.0919158729164291,0.1765513269285777,0.2933943430495922,0.46585565901758974,0.6499851643094345,0.7304737618920949,0.7468988949825406,0.7404078683479812,0.7696499642197433,0.7857533593426619
2005-03-30,0.0,0.0,0.003609419938822011,0.004822080564496133,0.006410170288814064,0.013217079037059787,0.026368994955699426,0.03498684229948381,0.04525605421166848,0.08503671996031537,0.1639065173017886,0.2745580678172677,0.4470871712342425,0.62822202315749,0.6818631468032843,0.6657646999263418,0.6946068420864016,0.7783763704479058,0.7901811031215724
2005-03-31,0.0,0.0,0.0,0.0005559410568158035,0.002572206935854754,0.0042762688936506974,0.008834424324060472,0.019133623196595315,0.04548088016580028,0.10707956409233492,0.257691940033837,0.45295198126654734,0.6382773613046052,0.7825761851993711,0.843810002085136,0.8473205447920233,0.8172129729788506,0.7949310018307215,0.796084263767561
2005-04-01,0.0,0.0,0.00016203771720931634,0.0008420507402555021,0.004521740179824151,0.006635833716126764,0.008489438550126174,0.019854807039374155,0.06425496007758846,0.15873516032587184,0.34503513040062556,0.527225175987651,0.6742616400182497,0.7856053874951554,0.8192907981387931,0.826077645141406,0.8233104020332072,0.863616730282456,0.8706815420258771
2005-04-02,0.0,0.0,0.0,0.0001526662596963192,0.0024349300704972197,0.003060599761199276,0.003974897053213106,0.011364898254905961,0.042378646282372284,0.14982213227381327,0.3596595346462619,0.5618361667142958,0.7094717756902182,0.8161566171449625,0.8426116945701948,0.8404819041726506,0.8211000895027668,0.7978795795861858,0.796084263767561
2005-04-03,0.0,0.0,0.0,0.0,0.0024400965586002074,0.0032212798262236985,0.0041364064210981395,0.008081016336878624,0.021407700531253328,0.08693348305363235,0.2520883591585732,0.4593274891641538,0.6502247182599171,0.7960788894485289,0.8445336070280466,0.8464849584525197,0.8342206849163456,0.80033562297352,0.796084263767561
2005-04-04,0.0,0.0,0.0,0.0,0.002680312210812821,0.0027979860200869427,0.005743028353459378,0.011591447167085768,0.024647183964687153,0.0692632004459988,0.18812176665458244,0.35994057924285316,0.5546230622335412,0.7353308088534366,0.809786300864455,0.8273323204488799,0.8558206508039066,0.8823869034037327,0.84883790962349
2005-04-05,0.0,0.0,0.0003614321605655704,0.001272889134133799,0.0038870477858430857,0.00548404721591985,0.00659480721714475,0.010354354131150779,0.016586125587418975,0.04596862176526961,0.1408651932006382,0.2983117986076016,0.4750591615544836,0.6694292342259918,0.7619922006077016,0.8048830832241526,0.8439968221744079,0.8919005350076262,0.882728674095217
2005-04-06,0.0,0.0,0.0023862248408199507,0.006233751134957455,0.010677548764070939,0.013338638855025958,0.01801957359875269,0.029339848001817645,0.04262680281436818,0.0788151086699734,0.15440309762281393,0.2890337790859272,0.4643121807972933,0.6422598751064656,0.7011028493221197,0.7157192166852999,0.7692469349730436,0.8843442193934675,0.9001164418840812
2005-04-07,0.0,0.0,4.3417166126698147e-07,0.0010272134876350761,0.0024287466459893578,0.00360684699805668,0.0038941702469867416,0.007247702871442533,0.011584980511021777,0.02805933428021694,0.09286992718078355,0.221565610867373,0.4064251151157244,0.5963207708730176,0.6763383839379775,0.7300101958580568,0.7947515311451493,0.896266534926652,0.9027555524618134
2005-04-08,0.0,0.0,0.0,1.7825612427387855e-05,0.0039820663479752695,0.001684753859169027,0.002135592017427833,0.005210487915852962,0.012499463936394548,0.03398809548108472,0.09785757467826935,0.21275451177272384,0.3794988552930082,0.5634116224623161,0.6300492292025324,0.6744155856594909,0.7457122563213835,0.8585211423623239,0.8963840101650565
2005-04-09,0.0,0.0,0.0,0.000900495436327878,0.00306614440137595,0.003594328679372585,0.0037885310246219394,0.004731903109062394,0.00834179879358381,0.02239700991264898,0.075269466357637,0.1921193324792341,0.35948444199389434,0.5586934786100937,0.6426417118093765,0.6845414021929651,0.7291526036415678,0.8367037963601444,0.8745822870492429
2005-04-10,0.0,0.0,0.0,0.00023835317004496017,0.002823032972680367,0.0037830401829552626,0.004042689542934022,0.004484270664878778,0.007844333221317164,0.020210009748880958,0.07442507043083003,0.18130480678568,0.35196117207946304,0.5431141939106394,0.6046644753070799,0.6401859496963559,0.7146280136653338,0.8663795095703254,0.9018828547136203
2005-04-11,0.0,0.0,0.0,0.0019847313470807036,0.005261341489834766,0.008668583173358484,0.006542647798672076,0.007832986524141104,0.011399034936269816,0.030577643186620103,0.0800056047910763,0.18500598401833646,0.35343470247445186,0.5463481642147514,0.606004584307762,0.6376034484832234,0.6943031606619903,0.8242610908052959,0.8636968179550383
2005-04-12,0.0,0.0,0.0012671332362633409,0.003471816362130337,0.010691386399731162,0.01338829014489392,0.013915203987744077,0.01947331616559752,0.024227727692286267,0.04261446410808185,0.09128276780301318,0.1933482317289799,0.36093591456246626,0.5521740510274239,0.6040887448776155,0.6187424024865534,0.6544930513964726,0.762775066285601,0.8380019441891138
2005-04-13,0.0,0.0,0.0012671332362633409,0.001911681473814714,0.007706228780961229,0.008327095949319522,0.0107136422610217,0.0162837192193258,0.02157932466279668,0.034897420462042084,0.08337118998883564,0.1895273677343972,0.3646585052324122,0.566571046729064,0.6236705116553826,0.6463742673382475,0.6977126385109383,0.8233479504206632,0.8917205469173216
2005-04-14,0.0,0.0,0.0,0.0002949512608200971,0.0014040984158006998,0.003782557794849739,0.005649972079682768,0.007402337034160923,0.009520046213102568,0.01890076931800373,0.06782481627871265,0.16645092247593943,0.34222466400580365,0.5512863294619754,0.6063403259291967,0.6443051079173361,0.6947180822339739,0.7817186850199506,0.8331776627345777
2005-04-15,0.0,0.0,0.0,0.0004934985212389419,0.0024141267897223426,0.005133942324300241,0.00684118875655602,0.007937144433761435,0.014102340539859953,0.025984581285670882,0.07067683357669563,0.16162804361935587,0.3153177962813845,0.4845110243482082,0.5394408598603683,0.580351931403121,0.6579787030974152,0.7689684828405968,0.8304967742849344
2005-04-16,0.0,0.0,0.0,0.0002949512608200971,0.0016793220050723501,0.003963196082630584,0.005324691842028264,0.005138422986191741,0.008607083673867881,0.015742959723753874,0.04793214787608533,0.1372325673883368,0.30706873625562436,0.5045745290287186,0.5652549727022015,0.5905965269636472,0.6748386015391519,0.865631439161311,0.8641271466803304
2005-04-17,0.0,0.0,1.2982303950384415e-06,0.002119605960545348,0.00393182204716012,0.006482109867834329,0.008261025860071155,0.009864061649669338,0.014270980399298118,0.02474137455772438,0.061406110440164786,0.15249530457983873,0.3174451668530957,0.5180955647463963,0.5680435797089476,0.5945124420502862,0.6761075983955164,0.8294141648024486,0.8496051571730989
2005-04-18,0.0,0.0,0.0013663148763586694,0.0039051337180378643,0.007890917025819998,0.012212599683214134,0.014009720859275746,0.016716328785038682,0.020043478611938628,0.032833741350168824,0.06621624967085249,0.15296881935482615,0.3209291930900393,0.5211498795889887,0.5796768778738708,0.5739121324665553,0.6207838697072566,0.7684090450937262,0.8216342855535566
2005-04-19,0.0,0.0,0.0001446772439268969,0.0033135273946762254,0.00784415814807327,0.01404650243106334,0.019545729204124423,0.024747299001597882,0.030955525064262114,0.04790082531504431,0.07955149201200236,0.15700692834977747,0.31212297538417966,0.49806282456463774,0.553634520187738,0.5648924720353754,0.6187816981324653,0.7743329755931863,0.814562719317292
2005-04-20,0.0,0.0,0.0027602037158773714,0.007218573647601468,0.01071925870184442,0.01910322611034597,0.017431715360369315,0.022370184283051483,0.036004295750163125,0.05436355729401054,0.09352972002636568,0.1700978442641011,0.32601151199267475,0.5128439829665867,0.5530853576787219,0.570848364274806,0.6704578351819115,0.8441541170399347,0.8404875134883553
2005-04-21,0.0,0.0,1.2982303950384415e-06,0.0009936512093033163,0.003993005521435514,0.008371395884453103,0.009963330930997955,0.012292674437519819,0.01862674202641522,0.030719301364197385,0.0576961778463683,0.14073954727789825,0.30158593602171535,0.49921919428230876,0.5451212027410589,0.5598115882476852,0.6397920455844522,0.8293337006596058,0.8452205527481829
2005-04-22,0.0,0.0,0.002247896550824153,0.0027094870751996837,0.010503829243799894,0.021618400528063124,0.025727071601940425,0.029664525020461827,0.036673018499525166,0.051794304417829076,0.09055843203755916,0.1655143333526387,0.3220289984573028,0.4980675750568526,0.5608966122633816,0.6036897345936207,0.6801849314039798,0.8323764524957145,0.8451678217310442
2005-04-23,0.0,0.004482099691698216,0.004264371857604584,0.0041577433339462086,0.012720218750526553,0.027631662280220855,0.03371417675866975,0.06577664795945289,0.14223803553794312,0.2025655973295375,0.25347533826498947,0.3204711895086258,0.43650032013376666,0.5898600320353956,0.6382877914208392,0.6843532758684598,0.7265243115481682,0.8001702838633609,0.8683777247415744
2005-04-24,0.06342985346044944,0.006078424631004398,0.003109333944051559,0.009427539704253406,0.012401553848892617,0.01935740781425619,0.03327499418234655,0.041973433805693856,0.06092383101358702,0.08181491485759693,0.11777298717628332,0.19743814756303846,0.3503589780458045,0.5390466669267464,0.5897641234524892,0.6206520219590411,0.7129676596999768,0.846676914964155,0.8454314768167378
2005-04-25,0.0,0.0002681318636190268,0.002271472040083864,0.01034926021970739,0.015610805413637944,0.03490093406442195,0.07595663473640703,0.18466023824818553,0.43669994221646735,0.6007241608694981,0.6208682503724309,0.6547472456314625,0.7182436173255243,0.8190914601050755,0.8350569507237311,0.8573991097336531,0.8749059625403119,0.8740093486962092,0.8683777247415744
2005-04-26,0.0,0.0,7.032088418708013e-06,0.006462663732134826,0.02683276168458929,0.051577762932914814,0.1085698768978336,0.24204579326833345,0.5371836496647497,0.7528319575178398,0.8384115105610092,0.8557445707918241,0.867454228392114,0.861611916720722,0.8527262276454028,0.8680035632678529,0.8809138757302576,0.8716584149363321,0.8683777247415744
2005-04-27,0.06342985346044944,0.0015963249393061818,0.0007463234742285389,0.0017192715058742872,0.01429608489108048,0.02631926630821146,0.08165973900115985,0.21555183192108326,0.5039066192924847,0.7522654709262799,0.865373835887963,0.8917765028585899,0.8859547708353884,0.8622344027329685,0.8460082951552191,0.8577451101009403,0.8705510974368463,0.8422856317814833,0.8628741286632232
2005-04-28,0.0,0.0,0.003949550362940272,0.008678215065047469,0.03764825655097591,0.07930505642166222,0.17982729434059513,0.3557852088335861,0.5790813149783416,0.7185958538319293,0.8139700739228668,0.8600531158180148,0.8683856573716165,0.8620192006955295,0.8503643851445079,0.8510609053521672,0.8556153994316728,0.8414383550346314,0.8440408705143546
2005-04-29,0.0,0.0,0.004234180404599435,0.014594647611164477,0.040376274513747916,0.0831290958974399,0.1641925612176033,0.3354096931351526,0.5847118376255886,0.7513837001412507,0.8611633092122293,0.9000504663900203,0.9018835383491987,0.8942454118332003,0.8890525377687867,0.8874102614063819,0.8764306200968003,0.8622736154825609,0.8470688800151627
2005-04-30,0.0,0.0,0.0010166745979949602,0.001805252142836648,0.01631481346349181,0.03383198902518052,0.07435981564627922,0.164086941536184,0.4184180675464769,0.6976891907337076,0.877700909032989,0.9458719230470062,0.9662609324638965,0.9703066080086564,0.9651977727261127,0.9558364525262603,0.9409160500671343,0.9217628706645843,0.8878600173409299
2005-05-01,0.0,0.0,0.0001533385915642993,0.007159567693146006,0.02129493616275855,0.04670118102094804,0.10730470491274241,0.21210038753022092,0.41731937945342956,0.6154467982806017,0.7841827583804727,0.886924700374209,0.9153540529594721,0.9297539120647939,0.928445129225759,0.9348773790010011,0.9246518653087153,0.8846978173613389,0.8683881421992992
2005-05-02,0.0,0.0,0.0013124532633624376,0.004147966673503451,0.02200324786175398,0.04831167785225516,0.08329596750804341,0.14686318927194916,0.3110379012362693,0.5263961110947234,0.7319168338662613,0.859198680997026,0.9055581099738885,0.9344735686830398,0.9352714576755383,0.928904276163058,0.9160079634489593,0.8844517598478957,0.8683881421992992
2005-05-03,0.0,0.0,0.0004608000284365512,0.007105157306014204,0.023284647963071385,0.04849281546323036,0.09158341503968945,0.17294744095970258,0.33666884970838074,0.5532456929361694,0.7452628745528351,0.8422114778776351,0.8722245044206473,0.8899216597762943,0.8823655697028229,0.8651441340931771,0.836079901100273,0.8049445949049968,0.7788810281113011
2005-05-04,0.0,0.0,0.0011478307610429382,0.0073885816617100565,0.035953982117416364,0.0738705239835713,0.14002951472345193,0.24186120324687183,0.4362500506771524,0.6175248908734413,0.7642717252447393,0.8497156402382103,0.8759917059945939,0.8938395984403832,0.8949856219034104,0.9053872794237425,0.9009769692154509,0.8784788628079793,0.8683881421992992
2005-05-05,0.0,0.0,0.00231391801078944,0.006304127699994847,0.039799206249398346,0.09755871415917702,0.21377543768791057,0.387190268272609,0.5873357844829065,0.7234043380388195,0.8026440966005955,0.8257781277375223,0.8270070666202507,0.8310143857384027,0.8239921597308979,0.8208310650932498,0.8036178017490893,0.7920367268780781,0.7788810281113011
2005-05-06,0.0,0.0,0.0025733192810406297,0.009157306815777212,0.04726060897708992,0.10689616028937392,0.22289567395386625,0.3903340414169913,0.5876535564291187,0.7251258682605475,0.8043733634869664,0.8261748450623604,0.8269566788443503,0.8309452548918109,0.8219881665386187,0.8143621048143205,0.8004093818870719,0.790142656068483,0.7788810281113011
2005-05-07,0.0,0.0,0.0025733192810406297,0.00829585724307366,0.04585433603215705,0.10546084793581173,0.2316847104837067,0.38920051068853767,0.5810436767567857,0.7046739850127021,0.7784966532245755,0.8019109223845157,0.8095162974807796,0.8170990840872446,0.8145858309754503,0.813429750725284,0.8014955018562387,0.7904595105551027,0.7788810281113011
2005-05-08,0.0,0.0,0.000236126064870603,0.005761164561247327,0.027798380883676886,0.060724595595944515,0.11432271915588813,0.18158110397262178,0.3485385593873596,0.5370167153101492,0.7122293212515979,0.8169709140452777,0.862815462830373,0.8934742594155349,0.8997620774549748,0.8975278828125955,0.8820807191465778,0.8671069175070406,0.8409150651803374
2005-05-09,0.0,0.0,0.007952315634065685,0.016867177127449878,0.0677605657106509,0.1552411259941412,0.31468559765451576,0.4736121708641592,0.6311153027649373,0.7327670752638048,0.7957229805734757,0.8140887215014584,0.8117261038764297,0.8183378106482074,0.8152012052442169,0.7979691549038068,0.7920380459389733,0.788350189917855,0.7788810281113011
2005-05-10,0.0,0.0,0.010766816217465275,0.02425937302697048,0.07789477255154251,0.16349215029349434,0.3105386672047818,0.4589095938949682,0.6043697827456834,0.7132275550324616,0.778928470723548,0.7996380480786598,0.799117114479063,0.8077445761840436,0.8066275544111805,0.789062870396705,0.7846351941868223,0.789403627497095,0.7788810281113011
2005-05-11,0.0,0.007760268326169595,0.01066812469592245,0.03176850514651843,0.08371437411688763,0.1923956861837526,0.4520122633102337,0.6760185293131089,0.7706297205885086,0.7915375995048929,0.806435317055033,0.7978305098299072,0.7943833900220807,0.7974380653698017,0.801447986946284,0.7854725092834309,0.7895346784086529,0.7853899434128663,0.7652453147328161
2005-05-12,0.1141209929001497,0.03166524727473756,0.014954460193000714,0.02764613660949482,0.0639348868837699,0.16870541938400394,0.47231276296566926,0.7398780632819609,0.8425762725261657,0.8463543064583632,0.839253403863783,0.8244251066152256,0.8144318760605656,0.8081969189213171,0.8054321334993793,0.7851998600678759,0.7823010444492833,0.7851525136037535,0.7652453147328161
2005-05-13,0.0,0.011906660394929875,0.06860679822993894,0.125104008381457,0.21313161499544941,0.3102487458332561,0.5622026231676994,0.7938832428919416,0.8807034373790474,0.8754516890791404,0.8673773000928372,0.8540748841819991,0.8340096970968349,0.8244264051548037,0.8151203742734455,0.8070203013010258,0.8186999634937506,0.8442008809957896,0.8513915916972215
2005-05-14,0.1141209929001497,0.44400148443727444,0.5362629387515694,0.645030383756556,0.6828076083870765,0.749308230536819,0.7633010084911102,0.7600257746293293,0.7626636147482748,0.7582046311365682,0.7578109276984101,0.7511343519593331,0.7466865183687453,0.7525775647888416,0.7674002158043656,0.7736369358598776,0.7976588866134932,0.8386024393336639,0.842532046290951
2005-05-15,0.1141209929001497,0.04357190766966744,0.08940665559019502,0.14473455966445464,0.24286710345941753,0.41210658881126033,0.6481878270939013,0.8417614507703225,0.8887442849469734,0.8710568883645021,0.8482113387886211,0.8212676725552706,0.8034490724436961,0.7997489003575013,0.7983268252053729,0.7916219674735819,0.8002613740922823,0.8347592150532925,0.8374343927474126
2005-05-16,0.0,0.011906660394929875,0.07857626902607404,0.13475815328421087,0.23542514670481085,0.4018600603419085,0.6526249057485167,0.8616188249678469,0.9196063252147222,0.9044510138436626,0.8822737022729645,0.8578265716587731,0.8359678744043387,0.822105343604549,0.8096177641637753,0.7990336848195466,0.8054117212235035,0.8399422964141744,0.8374343927474126
2005-05-17,0.0,0.011906660394929875,0.0789308427824979,0.14157256588223546,0.24239259242627678,0.4204657195856076,0.6714226296862728,0.8696476771887715,0.9245584619580112,0.9071189320487256,0.8842611019724754,0.8621253568521643,0.8406019324584074,0.82913278921171,0.8176339126291834,0.8106586597628379,0.8239694691668559,0.8476255155807029,0.8529483643487568
2005-05-18,0.0,0.1336168778072858,0.5378240839117517,0.771428531027998,0.8118880142106764,0.8921821180927199,0.8951680361934625,0.8843853516402298,0.8777480368617786,0.8560629026428639,0.836625393286738,0.8281860992521279,0.8221731122733247,0.8182555612071896,0.8191590488342433,0.8161952689404215,0.8238685747115928,0.8237962040754568,0.8364438033259026
2005-05-19,0.18841387428949918,0.7111649489620894,0.8618983634003845,0.7780262742868422,0.6843225105755909,0.7379767307010812,0.7571175928901656,0.7951126119353766,0.7972141576627093,0.7828152934660684,0.7717659708088199,0.7700454311734373,0.7703626037075537,0.7742756154192607,0.7818030648597302,0.7834085737313484,0.8058019595434911,0.851309657347311,0.8605025890336466
2005-05-20,0.18841387428949918,0.7111649489620894,0.8720591449030546,0.8320025402076803,0.7756502790611781,0.8422884835248492,0.8473480564729995,0.8337333908281017,0.8162022751374222,0.8031247940976658,0.7892767785797387,0.7767662893208731,0.7709962445070464,0.7750077536887339,0.7828207333539832,0.7901481325228132,0.8208959228854318,0.8534248189928458,0.8580460178922953
2005-05-21,0.0,0.2220316974448382,0.572070784460183,0.7813390096045519,0.8259337853381603,0.9099878432325006,0.9159292467840326,0.9076474687767785,0.8931033075239195,0.8721904166962164,0.8499063459536071,0.8334641443780347,0.825596908658556,0.8211673665624517,0.8215512360169306,0.8187840831139361,0.8337415845741848,0.847514927320645,0.852307553862846
2005-05-22,0.0,0.10644392331431984,0.5057651384430764,0.7461446116815263,0.7796440600876933,0.8675083130142163,0.8733008943117331,0.8586245531983026,0.8391502418263606,0.8207560688091633,0.810720845721708,0.8101039155699099,0.8078150100103887,0.8081290270658404,0.802450677981588,0.7932521564980125,0.8047959062257224,0.7599698826342985,0.7781455290311342
2005-05-23,0.023414653141403806,0.6030645489370863,0.7664554640434719,0.7524230395178453,0.6933005331549642,0.7919493849555465,0.8071447344177781,0.7986416106406102,0.7806514936222064,0.7682113295644613,0.7609869298471738,0.7623139103292876,0.7596730600668595,0.7680854015663042,0.7693731764073176,0.7656009832159274,0.7958428512798181,0.828655360578132,0.8545082109553127
2005-05-24,0.0,0.19204136884164846,0.5343388739259564,0.7321798268843767,0.7735340552096075,0.8598497590344587,0.855574867311475,0.8352581235100706,0.81820060652524,0.8051630351459298,0.7951892981539741,0.7956917487226748,0.7931979596686332,0.7995058424357778,0.8015159667965507,0.8005760802152134,0.8302625513210855,0.864789006502421,0.8849245378099729
2005-05-25,0.0,0.037506850654622975,0.31922854757102925,0.5828688966739612,0.7339221942407761,0.8681779384226841,0.881028318317312,0.868670774858146,0.8595356561075195,0.8387144340336082,0.8143087694955418,0.79671495465167,0.78712412723114,0.789847228371712,0.7868580157834467,0.7664089574238764,0.7692966274435086,0.7649072343020119,0.76675288447387
2005-05-26,0.0,0.0,0.04698328885978699,0.18552825431714934,0.44013511623006835,0.7296288325935119,0.8748841142502762,0.904059101157648,0.8933405383963073,0.8762196360764122,0.857056538675084,0.8446249321518297,0.8302771906533102,0.826761282573713,0.8112026807997996,0.7721295169347738,0.7680174383866889,0.8313049592688069,0.8651469927243816
2005-05-27,0.0,0.0,0.042272708846183234,0.18497350183064254,0.4381021946080567,0.7508458209191935,0.9133733884299454,0.9615138579347744,0.968971308177211,0.9546527432815601,0.9328661844738456,0.9142826320176067,0.8921332057626808,0.8722142528848902,0.8687011565545066,0.8608382078432298,0.8452442382766568,0.8360112671409713,0.831759157087161
2005-05-28,0.0,0.0032000972870689895,0.10498408980984511,0.25027505149249,0.43624621437156724,0.7171620756856814,0.8819895672665802,0.9365177720036612,0.9418625396843029,0.9266624976727594,0.9021561142030424,0.8823469055362656,0.8588298394940047,0.8386106015162927,0.8245678472514537,0.7886400998259357,0.7850294540630647,0.7927622493003456,0.7938648360747661
2005-05-29,0.0,0.0,0.024766803226276182,0.10153875367040212,0.360384730749325,0.7190763250781675,0.908381618766468,0.9566532871300261,0.9633541295138114,0.9424527178897518,0.9159911541587037,0.8764180498509309,0.8525303094998232,0.84290687309473,0.8173378645138173,0.7692251803506278,0.7660623057843438,0.8141920930764059,0.8314504509834791
2005-05-30,0.0,0.0,0.017021779784764282,0.10371342997256451,0.35299819629842455,0.715427710877626,0.9083118641136314,0.9647819131129893,0.982196653332107,0.9738620209215562,0.9519038236078555,0.9229801909693838,0.8988634542511632,0.8803268127461553,0.8730243409492913,0.863458390656676,0.8452442382766568,0.8360112671409713,0.831759157087161
2005-05-31,0.0,0.0,0.02134375155851192,0.12694275832643862,0.36759442387108837,0.6989783777283682,0.8848771437053996,0.9500974692189358,0.9673913932751236,0.967665005740743,0.9511508637881347,0.9285789419563432,0.9029023558488725,0.8785414176261924,0.8695812269258517,0.8661985384444095,0.8626369689971788,0.8052184082152969,0.7843574324853028
2005-06-01,0.0,0.0010876788105918362,0.055387421306801084,0.16701809314116567,0.34303582979577274,0.6410546117004824,0.8411586144795715,0.9258913140056344,0.9619497360189434,0.9680616863043304,0.9572547371329937,0.9404493518251192,0.9199539811523979,0.8951311166410153,0.8791852167153194,0.8646170788010896,0.8444712711458139,0.7276562251412128,0.6754924149081247
2005-06-02,0.0,4.9075977349790854e-05,0.008791077241516251,0.05528976465146523,0.23589528291193068,0.6085259301703978,0.8471094902604638,0.9333974752897432,0.9642029230823439,0.9646771677709141,0.9481694296997227,0.9293866267810567,0.9089197121407746,0.8954421477330905,0.8772876686898082,0.8572908738841825,0.8596361497957233,0.7567405035023694,0.7783362074637867
2005-06-03,0.0,0.0005873824657690225,0.01878888501153313,0.08298427115357798,0.23533898487650534,0.5454093770110285,0.796062722640988,0.9132485228609296,0.9618418358886435,0.9691997162348193,0.9568273373939088,0.9403944322050501,0.9197477196172211,0.9011819019004749,0.8831570418122505,0.8577354737288969,0.8364521577087345,0.8040390769382472,0.7977819289798899
2005-06-04,0.0,4.9075977349790854e-05,0.021959089292293527,0.11322657411955944,0.30608666400497,0.6365082232337997,0.8473323540320393,0.930439364400886,0.9589804456248028,0.9598492349716001,0.9480696726325158,0.9323608051485486,0.9036116888063092,0.8759271911600629,0.8562142188597366,0.8401031679929057,0.8456100167125613,0.7345622432297422,0.7509550459561227
2005-06-05,0.0,0.001827004202098583,0.034740782473807644,0.14015781688912718,0.31220021214854743,0.5592324564663138,0.782122648595969,0.9036515014912567,0.9590859527938308,0.9710871365570234,0.9598844732709102,0.9394234440908611,0.9158387336173154,0.8919176493167597,0.8497404066284764,0.8105743480493866,0.8109858967355661,0.7577521783698211,0.7501110864437602
2005-06-06,0.0,0.0017215625722987323,0.027529930323167515,0.11215259444228078,0.27420852515375105,0.5443654611038357,0.7784334012191974,0.9038039871445679,0.9586678452675392,0.9685984644750275,0.9527729713491978,0.93112384824768,0.9129260407092797,0.8972026560757614,0.8664956946683345,0.8205758093353641,0.7970498195899695,0.7343547447299394,0.7522705530842092
2005-06-07,0.0,0.0018467672194793343,0.043279668568277696,0.15587359701933218,0.34683527878643267,0.5797771948487437,0.7904544787009145,0.8919497900981964,0.9326861680727183,0.9344732088551487,0.9126889322510805,0.8815397204196388,0.8572295008916593,0.8327300183116876,0.7976956189983014,0.7530273767601796,0.7446091151530159,0.7017880346586456,0.6640923868970903
2005-06-08,0.0,0.0037598265768434033,0.06232200255023598,0.20588017283182639,0.49707108514029696,0.7922604460690996,0.9028395876738169,0.8849448712869376,0.8573841211239083,0.8308569282239912,0.8009861928329124,0.7714961382082319,0.7475834238629513,0.7332537919448783,0.6977864991206665,0.7046190759883615,0.7170524035142543,0.6540651281263898,0.6150418510475804
2005-06-09,0.0,0.002414963671585381,0.019560863298826083,0.05438720385811068,0.16096523251009814,0.4546392171641522,0.7475166342421535,0.8909001134624196,0.943091633308066,0.9478186762904569,0.9247629059279906,0.8951737524886401,0.8704191665716128,0.8472628495651962,0.8035404865581428,0.7627836133817248,0.7589569066036008,0.7637216716022384,0.7503861549372111
2005-06-10,0.0,0.0051342451348522855,0.05253082659742643,0.19243323271994592,0.4946656183892076,0.774637961258452,0.8843974477685431,0.8878340041778868,0.868712472364809,0.8569025044145522,0.8353117779787234,0.8191757968718204,0.8101245835501479,0.7900404212891347,0.7726421195069663,0.7590347534612424,0.7566316810292941,0.7692236843871746,0.7671758814487287
2005-06-11,0.0,0.005622753765725357,0.06774615963574848,0.20596730051921322,0.5100662617701561,0.7791598478425802,0.8764292341664196,0.8796391501396278,0.8531263582364585,0.842126560945078,0.8215971310505971,0.8032343774510308,0.7918617621475955,0.7758821643274589,0.7649485936921011,0.751396953120118,0.7486574088571981,0.73114217813544,0.7225952574450728
2005-06-12,0.0,0.005623986367672197,0.06651403679192797,0.20511361734753308,0.5030323521880412,0.7626790555766549,0.8731311600186342,0.8794590042909495,0.851556337011292,0.8393868679697235,0.8194305808190246,0.7997558107961431,0.7895410359314159,0.7729190825839121,0.7638861358540905,0.751396953120118,0.7486574088571981,0.73114217813544,0.7225952574450728
2005-06-13,0.0,0.0030211739323027444,0.028924540709456735,0.10162606573606975,0.21207245008656303,0.4374801645657858,0.7135934681577782,0.8579875926704049,0.9008768843922924,0.9091834785967909,0.8794148066053732,0.8528161619535378,0.8412317382298644,0.8309402986312989,0.7994001073238464,0.7634025016237964,0.7516887415002845,0.7658289375804577,0.7305756256327007
2005-06-14,0.0,0.010622061316889775,0.10355563116184364,0.2722674382088785,0.5481209406068698,0.8074884189008231,0.8724735181484771,0.8400578480327624,0.807079242089619,0.7757287323179453,0.7478246788437329,0.7264659382720978,0.7122326250767398,0.7018554994067322,0.700434894319186,0.7248387602676295,0.7260356919288811,0.6853430577069184,0.6684612120675916
2005-06-15,0.0,0.004874844576046047,0.045197607448748824,0.21313278986909648,0.5087904356451579,0.7690711712065244,0.8976412826694674,0.9038193823904759,0.8765330740069066,0.8554589350587228,0.8338408278397519,0.8123681759979381,0.797461158522549,0.7822652197886732,0.7745989555592709,0.7673597162537034,0.7713959345460998,0.7727583327640676,0.7609100987751152
2005-06-16,0.0,0.004874844576046047,0.045197607448748824,0.21313278986909648,0.5087904356451579,0.7690711712065244,0.8974577671686284,0.8984269289847313,0.8606006051080999,0.8358094527307424,0.809407512949739,0.7871860054067211,0.7779182924505103,0.7679368397186253,0.7631867111753645,0.7594952426539873,0.7649901189863607,0.771526469196392,0.7609100987751152
