,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2014-01-11,0.0,0.0,0.0,0.0,0.0011205733479492175,0.0009139938145591498,0.0011114033613862804,0.0008102681921663522,0.0020828981776413024,0.006544386251991523,0.02242007080530978,0.07258020240558649,0.20288248908416526,0.3806080335733894,0.4108341646982702,0.389382608206026,0.39749431501967514,0.5379662013962114,0.6744992472831038
2014-01-12,0.0,0.0,0.0,0.0,0.0013963273024569112,0.0009196218344153867,0.0009248995610862244,0.0005840342076026627,0.00044603371628919216,0.002653043457205356,0.01459300498484861,0.05460438702196326,0.16911847950873304,0.33627168422049275,0.3552534853073149,0.3147989763407458,0.3544316809708296,0.5927612582004043,0.6173406698363749
2014-01-13,0.0,0.0,0.0,0.0,0.0017855861777435287,0.0009550882057779074,0.0009881114180400954,0.00014385891423741032,0.0004568373380793094,0.004301388144427045,0.019134113800035005,0.06734980805894505,0.1975346902121755,0.3864167060801766,0.4204620315392458,0.3719825627035993,0.3977608830964608,0.6061373844641248,0.6737958282626851
2014-01-14,0.0,0.0,0.0,0.0,0.0020208395438477,0.0009950853591487413,0.0010627473288203886,0.00014244853043611288,0.0006192433598564981,0.0032482194608975416,0.014056872347235367,0.057785369039341526,0.17176525292035127,0.344779704564062,0.3687724185466498,0.3211705231293032,0.3718677481156346,0.5864573557425549,0.6452208787107707
2014-01-15,0.0,0.0,0.0,0.0,0.0019463982546423899,0.0006020041991476427,0.00018865124205021296,0.0004258518839996065,0.0008091525263599618,0.002961245206022488,0.015103438808818447,0.06010143126603976,0.18279561459181273,0.36887652479639743,0.4024279719903274,0.377181137068408,0.38993681363746147,0.6035384330615493,0.7215130196223456
2014-01-16,0.0,0.0,0.0,0.0,0.001155707330272551,0.0005992811212668661,0.00018865755260214482,0.0013002636086478212,0.002407063181028403,0.007434344297728786,0.019023280066494813,0.059266943673773685,0.1628024842376536,0.3241992196477833,0.36335068923814634,0.3067327989411485,0.3808925556206284,0.5950419249764605,0.6349691808866972
2014-01-17,0.0,0.0,0.0002915697265734306,0.0027896656016991456,0.006337152747544817,0.0037101854684894763,0.005089456045941198,0.010495176901029392,0.006180028653984711,0.007118464195073883,0.020709217589469472,0.05918020107561918,0.15772661321285347,0.3180963354150312,0.33104662216873104,0.2693193174433221,0.3698894972137772,0.4771191682416486,0.40001116212324983
2014-01-18,0.0,0.0,0.001831025048921294,0.014430921279378972,0.033145383265097264,0.05126363026466005,0.04689436780633967,0.047189445046630515,0.043431541632531295,0.040424063546374636,0.04874257579635557,0.07670697275418162,0.1451103144829618,0.2842485797027482,0.3558975954438446,0.3770535427051561,0.4501381568611585,0.4208662089292587,0.2736590010347443
2014-01-19,0.0,0.0,0.0,0.0,0.003137185963157542,0.0015565807922982237,0.0012075383335527258,0.000996438599095448,0.0014002663661840642,0.003065266249854069,0.014540215958456363,0.05336569177904889,0.16221954796544222,0.3403851412286481,0.3914142438559075,0.42409109926473176,0.5234667084841368,0.7099409378042237,0.7261833037704146
2014-01-20,0.0,0.0,0.0,0.0,0.0032063653453826483,0.0012214574547629584,0.0005082562696932249,0.0004206369478800118,0.001288504340845172,0.0032423519263264223,0.00954104278446335,0.03367167566638453,0.08924946318845499,0.2189378405426132,0.2525357078496251,0.20483257168292343,0.18523575323885982,0.180869282657589,0.16640468184219684
2014-01-21,0.0,0.0,0.0,0.0,0.002211278613121497,0.0007498017075382625,0.0008655823395141109,0.00037608517734254003,0.0004123480906943825,0.002441287060501619,0.011874682249450479,0.044250944394134024,0.1479804037241287,0.31870579052307985,0.33722545806965654,0.2905164429252674,0.3638266597641878,0.5882960779702148,0.5374962158794594
2014-01-22,0.0,0.0,8.374903319816203e-06,0.0004009664808628305,0.0019910775829245666,0.004545908792551689,0.010530618885941895,0.01714684047826465,0.029722185643017162,0.035423034699020445,0.05916911461475138,0.09779552841979898,0.17718430279716227,0.33072516614647085,0.35182845139164276,0.2925692065099461,0.2905545692949138,0.42560137959931404,0.48419692221126337
2014-01-23,0.0,0.0,0.0,0.0,0.0009926267539960127,0.0015221960539080937,0.0024457977414367596,0.003203660051767644,0.005561644652026123,0.011482913377470602,0.02281693343542808,0.06027754124958902,0.15674336164764197,0.3159053806508539,0.3270939428369829,0.26981469109065825,0.23331980892477727,0.45888209928135854,0.5734729666486287
2014-01-24,0.0,0.0,0.0,0.0,0.0012226586200675897,0.00043490168713673224,0.00015863677402463473,0.0006997831605067907,0.0006291908214201251,0.0026238740312150306,0.012192043850467908,0.04403222183399622,0.14071826323814857,0.2984493959119248,0.314213038999072,0.2660188712795426,0.2638702799502223,0.4896556151735207,0.575687669368453
2014-01-25,0.0,0.0,0.0,0.0,0.0010469376517240941,0.00042985610130065076,0.00015161719118957954,0.0008341544411973493,0.0010841429637709972,0.0033657379383275326,0.01318544437046904,0.04521176590440931,0.12356968730147588,0.26524390415230736,0.31794664275993656,0.25664766675466866,0.2778872138589967,0.442036955128617,0.4679455846200182
2014-01-26,0.0,0.0,0.0,0.0,0.002104268618324964,0.0005873770286069317,0.0001396199534227688,0.0004922670292290101,0.0011141399441038707,0.002200455258671184,0.011131881500158949,0.04275829382713849,0.1475429067421441,0.31371738694917956,0.3150784398382132,0.2767271970592605,0.32005218131981183,0.5599706848806795,0.6339476797201032
2014-01-27,0.0,0.0,0.0,0.0,0.0017928024554372199,0.0016334912445119811,0.0011848433421869635,0.0019000576405104742,0.0030160172259489208,0.0035802684030944235,0.011249819075578898,0.04432856695997661,0.10499223994673618,0.21924234572388338,0.24785160610603824,0.2276826195520381,0.2956606168258455,0.5941586882612695,0.584320733147447
2014-01-28,0.0,0.0,0.0,0.0,0.001888291954207147,0.0008789006178637682,0.0001622279316407346,0.0002917954885308733,0.0006691662561602051,0.001874718815144961,0.011431141365577316,0.04535903402253315,0.14572921697957392,0.3060463841980352,0.32240844428731114,0.27346615273014846,0.31588481910248983,0.5939763593152613,0.584320733147447
2014-01-29,0.0,0.0,0.0,0.0,0.0015377001450214958,0.0005325128161212199,0.00013008004236086994,0.0002655177783692095,0.000495826878141984,0.002486595744666261,0.014915079475158377,0.05191499158295736,0.16597776290709979,0.3457043280417194,0.37630177330375164,0.3403359049511139,0.34779560919243485,0.5289509578119788,0.6321469226953986
2014-01-30,0.0,0.0,0.0,0.0,0.001579414827402471,0.0007303867795892069,0.0001709762824230099,0.0002655177783692095,0.0008178678861407601,0.002940009983376344,0.011639346224397907,0.045232372312879895,0.14441671264176797,0.30765180089155464,0.32841256378140526,0.27180709825087224,0.3169561082569942,0.5681922902286417,0.6169883642447151
2014-01-31,0.0,0.0,0.0,0.0,0.0014989149481535438,0.0006047896826626557,0.00013193761834525035,0.00031868270750689344,0.0019709159469693295,0.005734551861281559,0.01832984836542657,0.0551106787461437,0.16577762366026624,0.33135854679013044,0.35659653558680443,0.3034508981839187,0.31780919531503893,0.41351451754957913,0.5438056673524645
2014-02-01,0.0,0.0,0.0,0.0,0.0011778296442610438,0.0005241448884433403,0.000264796240330702,0.0010810472410770424,0.0026255363515226603,0.003836700337835436,0.011454695628597942,0.03996393796622545,0.12590292186895163,0.26427422310117826,0.27703566555163317,0.1752801192205935,0.11664435656311432,0.33689237559042523,0.4328691031912091
2014-02-02,0.0,0.0,0.0,0.0,0.0011778296442610438,0.0005241448884433403,0.00017669935228116488,0.00037068673350365827,0.0014977635129597678,0.004117372045966624,0.011431626772068335,0.03593376888921721,0.13392494463831991,0.29893773036937116,0.31702867572629584,0.2516894199937391,0.2602624766504578,0.3224237165936116,0.4673875179982428
2014-02-03,0.0,0.0,0.0,0.0,0.0009463208832893343,0.0005638251815815365,0.00013527700284201924,0.0004286141539561077,0.0019260969135512663,0.006078656220415648,0.01726530515578236,0.05255973143600928,0.1592542137408228,0.32663457110817057,0.3483224150379715,0.29664274279338326,0.291038050393237,0.38587822316750753,0.548884389988797
2014-02-04,0.0,0.0,0.0,0.0,0.0010605900263084484,0.0006627137507147884,0.00019476504561469487,0.0005765895083577162,0.0007986142864450224,0.002224473817501944,0.01167467481454395,0.04201490402104734,0.14071431388237077,0.29590261613781355,0.29796995073650934,0.2518179906085688,0.2695271442032728,0.4727988804113654,0.5052709536708055
2014-02-05,0.0,0.0,0.0,0.0,0.0008074173747687006,0.0003617285153427725,0.0005501342819752587,0.00020715469584344426,0.0007224778388761975,0.003075355160085372,0.013741361672928517,0.04757612286659874,0.1563723348769177,0.329451245184595,0.3419309432403475,0.29361569096974344,0.3181375078176202,0.45974812776356333,0.513467719637873
2014-02-06,0.0,0.0,0.0,0.0,0.0010972089057510773,0.00038690411812609396,0.00010707210918530787,0.0001973697040137681,0.0005896444751057516,0.002239036581321148,0.011273029732624928,0.04286887069818953,0.13673450113119262,0.2969083033516451,0.30579598465435287,0.2456554187327051,0.25374477701515835,0.5251887707553956,0.5351658315354821
2014-02-07,0.0,0.0,0.0,0.0,0.0005697070032033721,0.0004194070469504983,0.00027032857151469935,0.0001564359960909677,0.0009196018458060291,0.0031723864594420783,0.013098204271697783,0.047517183083579585,0.1630169825212831,0.33983613602148555,0.3467213009275421,0.29750853812751726,0.30698141194467055,0.5291861472479293,0.575714224228552
2014-02-08,0.0,0.0,0.0,0.0,0.0007605498653531005,0.00042755500483134906,0.00048630527271341964,0.000517843675634816,0.0012536265973493157,0.0035611187260696443,0.012962513266608222,0.046561926650138794,0.14783839350439776,0.3007981000414573,0.3213050998813645,0.26839182854565036,0.3130937905973408,0.5133558150011102,0.5135830617145808
2014-02-09,0.0,0.0,0.0,0.0,0.0002947814439702504,0.00031751918949097607,4.8616672193052986e-05,0.0003221257465713346,0.00047369901705092486,0.0019363529938110824,0.011545588622376859,0.04309646329861415,0.14659683546115101,0.31405181232358764,0.3236182522373875,0.28069718100464225,0.3157591508442392,0.5330212697919239,0.42382438435718217
2014-02-10,0.0,0.0,0.0,0.0,0.0001683211194023305,0.00017299068509880723,0.00022158594120311807,0.0005457531151580834,0.001336510235730601,0.002696992868792056,0.014371251583073289,0.04758909886983533,0.13192135144221867,0.2769410557963583,0.319507712547591,0.26014874777966507,0.28544951922027284,0.4725256449350541,0.5378067085538374
2014-02-11,0.0,0.0,0.0,0.0,0.0014042365034665598,0.0005388565193715518,0.00041171612182185156,0.0005853881059456063,0.0006383182698545567,0.002155838881574209,0.0114417701474293,0.04034587777179257,0.1398597865667832,0.29314449116151453,0.29095659665684825,0.23477355053940654,0.2552974020844094,0.4485349898879857,0.48847107620038427
2014-02-12,0.0,1.7489172941656318e-05,0.00035022804087634827,0.0008378085904754461,0.0025900388249846013,0.0021057804141307434,0.0019385772752409404,0.002401067267213555,0.0032061201679801426,0.005800445393690592,0.018313084120547867,0.058092977344781464,0.16407424339264182,0.3284247417296617,0.3523984094257767,0.3094407887480658,0.33818949107631824,0.5251943310363767,0.5675873032765052
2014-02-13,0.0,0.0,0.0,0.0,0.0015290040350097644,0.0004518336860196023,0.00045975985178177127,0.0005624455569268575,0.0009667921954783261,0.0022666783917886795,0.011974787731294127,0.04268496635127831,0.1349564907458071,0.27824171597596337,0.28961115738616433,0.22982991725813848,0.2528401102758947,0.47890529074433874,0.4073806725979564
2014-02-14,0.0,0.0,0.0,0.0,0.0013185811896060896,0.0007656051841195086,0.0007617216369578174,0.0018672242909278753,0.00259728044574737,0.0042238564308315985,0.01541556819605961,0.04712315637286628,0.15438644243257618,0.3194814875165871,0.3271755358131324,0.2752056085638275,0.29365790733346003,0.470217285538099,0.40921596417378703
2014-02-15,0.0,0.0,0.0,8.536305474737965e-07,0.007458013701730747,0.011605752889304493,0.013423768673183617,0.017040623377453,0.016581604191093294,0.016682307808216897,0.0266658668440193,0.04806219804080596,0.14855952426562735,0.28353166212909375,0.29933694143486655,0.2554228179001478,0.26882364307239764,0.4781608710512233,0.49132922747330976
2014-02-16,0.0,0.0,0.0,8.536305474737965e-07,0.007008835882944423,0.011649974011970644,0.011610980755244185,0.010527754224921377,0.009357286399151675,0.010793032145366324,0.020822141431584073,0.05627064039916059,0.15931599043602798,0.30928484217546975,0.3580186573322325,0.3512365333220284,0.4676447827533463,0.7421958259204117,0.843539909677375
2014-02-17,0.0,0.0,0.0,0.0,0.0005154518495203108,0.0003965522104079884,0.0005505162640184042,0.0015930303855878672,0.0019753782701296438,0.004317156054605634,0.014408789239149053,0.052688921055862856,0.15418239109213633,0.3153111026853073,0.36952643447889977,0.352687713698129,0.4676447827533463,0.7421958259204117,0.843539909677375
2014-02-18,0.0,0.0,0.0,0.0,0.0012293294025142033,0.00047895247370171164,0.00014677377281301904,0.0006362468258259114,0.0013423917920175306,0.002637643573234412,0.012433783076939861,0.043808897614699374,0.14834572592623257,0.3104584609094843,0.31241699923906496,0.3001732790489976,0.39088298406451283,0.6968102731564739,0.826967527022495
2014-02-19,0.0,0.0,0.0,0.0,0.0011131258854895864,0.0005264546999589652,0.0006607612357325239,0.0010097812265502984,0.0034779972577766603,0.007851637520983386,0.019838639860568323,0.055636048905306316,0.15912398057888985,0.3229948662737292,0.33346090014123947,0.30109215651170596,0.3401501624026845,0.5046729277636327,0.6814218546029208
2014-02-20,0.0,0.0,0.0,0.0,0.0012225489223533217,0.00042411323721705,0.0004770823824433504,0.0006886908568822043,0.0006780451813063911,0.002182662274827119,0.011061258680795815,0.043479047552690414,0.14070682903394285,0.2915138080319887,0.29324321574480294,0.25876994089749755,0.31521396732032975,0.6105267298313326,0.6888798372180042
2014-02-21,0.0,0.0,0.0,0.0,0.0013427179868013453,0.0004065097591521397,0.00023379930862700715,0.0002774443458324677,0.0007242510112785977,0.003573887296955521,0.013647202787830494,0.046132177645115985,0.15449700567239744,0.3177550521984572,0.33083140835484387,0.2795267466304057,0.28491014022663336,0.43405828534599744,0.4233403220809979
2014-02-22,0.0,0.0,0.0,0.0,0.0010157352242485887,0.0001867592274171883,1.0432213034787378e-05,0.0002697004312987267,0.0007050395915727051,0.0031678676924060353,0.01141336955677621,0.044000677571639155,0.1362825730895716,0.28544961562052407,0.29524830402091246,0.25393462846667947,0.33836909854440544,0.5718126062822078,0.585927226277399
2014-02-23,0.0,0.0,0.0,0.0,0.0010969004931730172,0.0007773370347194039,0.0006269404632783246,0.000496213560359703,0.001031215394975999,0.0024585499335709085,0.014012086793026075,0.048517852506649,0.1520224928713268,0.3243146696896748,0.344912332419358,0.3055000693588966,0.3537854632265325,0.5964911151069568,0.7242985347515809
2014-02-24,0.0,0.0,0.0,0.0,0.0013272039883105537,0.0009947387824735963,0.0010759799354843062,0.001148395186974875,0.0021570552844771738,0.004302555188452941,0.013587587505303337,0.04677456982372123,0.14079152703931078,0.2941271438619399,0.3173226656426511,0.2516530325301808,0.3048350246452434,0.5149261322346161,0.5915711223853083
2014-02-25,0.0,0.0,0.0003178607469935394,0.0038413990242116727,0.012787140986574602,0.016399008292990815,0.015817487329370942,0.013164444173209415,0.010028329867235833,0.008605485381840222,0.017471199297154138,0.05776465327689519,0.19163970042195297,0.4003821941394158,0.4853590718030662,0.5297348691224902,0.6384209267848627,0.77677182232574,0.7764109521893823
2014-02-26,0.0,1.3355368428173915e-05,0.00027322615388727575,0.0007096557651868247,0.0026862949126841783,0.0024273885251444426,0.0023141136251289005,0.0027295785393767254,0.00338690388977104,0.00575785502232881,0.017670942073882014,0.055869979192682044,0.1611987072017592,0.3244851958882441,0.34831266944897926,0.3080232807405071,0.34402068397470936,0.5395619435408957,0.5842270872316565
2014-02-27,0.0,0.0,0.0,0.0,0.00112932386634674,0.00024571145802788213,0.0007285758957255665,0.0010306894926539712,0.001691678495614591,0.0037982491775886014,0.016293055770589995,0.06226821860926206,0.20123472282288912,0.41368021901244906,0.4995525868184212,0.54830167899247,0.6587027958964417,0.8564569631180029,0.8957182721059564
2014-02-28,0.0,0.0,0.0,0.0,0.0016094667628310615,0.00041222549588016257,0.0005682340071166301,0.0011942807749179558,0.0018170634636445113,0.004307752792989921,0.018946637487075254,0.061993696283946124,0.1832918614404283,0.364420491104298,0.42965490817522844,0.41238748826941557,0.48538378297158075,0.7318311772633787,0.8637943444041372
2014-03-01,0.0,0.0,0.0,0.0,0.002495851628527525,0.001540641358918101,0.000545677207730392,0.00161364293299292,0.0026485648091401264,0.009046140563815426,0.03669715922812917,0.09909622311413793,0.22123918630471237,0.38981727292571605,0.4124336470493347,0.3478150169038488,0.39263942741224495,0.6334637758813807,0.7808335132451957
2014-03-02,0.0,0.0,0.0,0.0,0.0008572890207424753,0.0006233715354736825,0.001282620636748962,0.0015541714565323115,0.013888219348628175,0.07490352771196562,0.18109425431060314,0.376024548819643,0.5784681430561943,0.7353311362022094,0.7736085742547023,0.770434647883326,0.7956209154651477,0.8139871018222545,0.8604373034645391
2014-03-03,0.0,0.0,0.0,0.0,0.0007924893753874959,0.0004883907572476011,0.001287674442969873,0.0011973502879380226,0.0018449041155669992,0.0055152612272782,0.028774320736924864,0.09464245595120488,0.26904255242236597,0.5265618058199936,0.6107654330319616,0.6220530744668403,0.6747451257472272,0.8280710736127446,0.8859474199612671
2014-03-04,0.0,0.0,0.0,0.0,0.0008268640530644993,0.0006207283702356939,0.0010054142707221572,0.0012724016235337481,0.0021672481679033263,0.004224428100373758,0.023703651462361384,0.08943841018212109,0.28231230386679373,0.564181221091391,0.6931596609128866,0.7464989591502743,0.8179677924401628,0.8811812695914171,0.8802957608324806
2014-03-05,0.0,0.0,0.0,0.0,0.0010289078463016348,0.004809989485696366,0.006900804330304915,0.00594527034034892,0.006101038855093893,0.006888145218774954,0.01779358648641803,0.05896150957105084,0.19046565211902333,0.4171164840822729,0.5262959564233981,0.6001485546570032,0.7113173912419847,0.8671369230943244,0.8981020518234076
2014-03-06,0.0,0.0,0.0,0.0,0.0007599256211129288,0.0005366855767902948,0.0004891716612173971,0.00121351773139213,0.0022035905731560414,0.003967534104058058,0.01468658004485982,0.05739542525746786,0.18301851598649763,0.40194468326155314,0.5088346091899434,0.5958385215356751,0.6997000439340288,0.8450350391169223,0.922256772268261
2014-03-07,0.0,0.0,0.0,0.0,0.0007353404834643796,0.0005889279670878374,0.00023547536936234403,0.0013165347436215587,0.003307614355386856,0.007125215158047759,0.02233324949988786,0.062873900564584,0.178350617301198,0.36569129581023774,0.4529823330923508,0.48530266086474094,0.6316656819628554,0.7988612805305121,0.8825719878865075
2014-03-08,0.0,0.0,0.0,0.0,0.0009457249717886282,0.0006557465087511243,0.0007415012311446056,0.0011837845945313382,0.001664749370415502,0.0035171188199750606,0.012411508162232071,0.044333679798987266,0.15330490062015528,0.32999763228791157,0.3867709218341586,0.38081210914248154,0.49640414804843985,0.8144855964683475,0.8762072358814744
2014-03-09,0.0,0.0,0.0006832373440518992,0.001173487719203889,0.0019673198715001393,0.0014692685396733888,0.0012856641161335428,0.001832266917856548,0.002497708839687682,0.007107650855803283,0.01610200449344734,0.0475078136667236,0.15788180781694103,0.3196952544397769,0.3554685616691879,0.35222491331933853,0.4661663927031283,0.8055750989762861,0.8762072358814744
2014-03-10,0.0,0.0,0.0,0.0,4.152498888204776e-05,0.00024333962626284114,0.0006134435418314215,0.0004960969840533665,0.0007662813750920874,0.002218136160557938,0.009585433675318058,0.043618649216988194,0.15677707154851064,0.33433403373687615,0.409915727468711,0.458629202476235,0.5656448200791361,0.790750919925653,0.8556222818699258
2014-03-11,0.0,0.0,0.0,0.0,0.0008236530944296781,0.00043043111138847006,0.00023118543527099675,0.0007732180965266895,0.0011871124833658096,0.0037781083573491608,0.014066346948739204,0.05237983060182812,0.17057532070578554,0.3557615691018279,0.42192102655172986,0.4610064040317486,0.5606845370295133,0.8017572722259372,0.8556222818699258
2014-03-12,0.0,0.0,0.0,0.0,0.0011860300846205612,0.0007216181408393827,0.0004869005520798528,0.0009873862881528018,0.0024211172550594787,0.004755110295582391,0.01473269292159429,0.054120783627259514,0.15815618351270916,0.31951410372502004,0.362094478068102,0.34124663767587565,0.4077849487558113,0.7155161354757965,0.7631585754880289
2014-03-13,0.0,0.0,0.0,0.0,0.0005960970554466534,0.0008853750893598978,0.0014177013329534746,0.0016874508105356341,0.001833213841325385,0.003504065876284217,0.010625398595471878,0.04126351535690577,0.1377518888075149,0.2960629768775326,0.33016012477631246,0.3360252738331108,0.3922914617902459,0.70451013662135,0.7691471993180128
2014-03-14,0.0,0.0,0.0027455768945566167,0.0018351366874390933,0.004992110261952383,0.005938569682567626,0.005951727973229722,0.005169074536822522,0.005134097516955356,0.004396704651995049,0.009559974347938226,0.0387527420978076,0.13450912159115294,0.2843828722192501,0.3042461276888267,0.2877405101640491,0.34526693018681487,0.6014871529268437,0.7614793592546701
2014-03-15,0.0,0.0,0.0027455768945566167,0.0014579273054803673,0.0024208309618857404,0.002786951747064504,0.0016816521837860886,0.0022412235307811865,0.0028239344904984393,0.003406514410184963,0.008968014057978951,0.03726882507621389,0.12401780480684503,0.2522579080469621,0.2866537442167292,0.2810900872201453,0.35576037758534945,0.6157932802618991,0.7488341026247679
2014-03-16,0.0,0.0,0.0,0.0,0.00034994687719636444,0.000773798277005946,0.000408314405515041,0.0015530942701904933,0.0033242939194141562,0.005132651951353377,0.012267437552498312,0.04159628918619698,0.12957796064891533,0.2766382095698679,0.2936930157513108,0.2785417399978931,0.32137121277894964,0.592276809517512,0.7144205228552803
2014-03-17,0.0,0.0,0.0,0.0,0.0005817352143883849,0.0007647016536231375,0.0008724040361800265,0.0017630440761673579,0.0029333318860027572,0.0045622992432592276,0.010336339331643657,0.03598241522513624,0.12547104241175788,0.2858283808791083,0.30290588544099306,0.27718791447081736,0.3535331362247299,0.6388012353052169,0.758719316068064
2014-03-18,0.0,0.0,0.0,0.0,0.0005395091596570982,0.0005096272539514057,0.0004960172777930878,0.0012561530197612745,0.0017244550196539906,0.003929105534039843,0.013046943932025766,0.039560528188383584,0.126174390235988,0.26071095731469746,0.29817371919331787,0.2514225299636204,0.34701249332822265,0.6257049417920717,0.6310566606331455
2014-03-19,0.0,0.0,0.0,0.0,0.0004932791724179256,0.0003081948255423067,0.0005729571520205844,0.0015099891655194256,0.0020039224202040395,0.004230564217408554,0.013866380102962065,0.05115401672904415,0.15044530247795043,0.3087475274481843,0.33169141817293135,0.273229988950293,0.33656417638958747,0.6182440895173144,0.6310566606331455
2014-03-20,0.0,0.0,0.0,0.0,0.0005357122505519019,0.0004134699664662621,0.00036933515242912584,0.0009160501696232161,0.0015266746030588583,0.0037129494105356082,0.013241090751162324,0.04737102092391371,0.15732264772940774,0.3205826086097175,0.3523063186701765,0.33689767597742865,0.33759708848310765,0.6676583576124127,0.7338453287374118
2014-03-21,0.0,0.0,0.0,0.0,0.0008810730471055145,0.000464831979116773,0.0005668779512403919,0.0014182086303666124,0.0022247701911836753,0.003659117348161006,0.012767496905971778,0.04067068206197334,0.13665542589993504,0.2818293146403476,0.29015272983596707,0.27149731428601936,0.3161433426554659,0.5986092557118615,0.6331060125459416
2014-03-22,0.0,0.0,0.0,0.0,0.0006204945123271219,0.0005757963869104978,0.000262930481951189,0.0006949286918025892,0.0017888987617927943,0.003599021515104294,0.013253552931031556,0.045075670216833015,0.1462785798391657,0.3013762790951412,0.3095978464054737,0.30068530374801533,0.3763951423173242,0.653823639558361,0.7210764170506196
2014-03-23,0.0,0.0,0.0,0.0,0.0009455296972280878,0.0002916848063457244,0.0002711767611755268,0.0006861758170185701,0.0025657606544563657,0.0060553966378413164,0.019937758638944803,0.05396292594302339,0.161595035141077,0.3178004105199425,0.3411747716360261,0.3118377451571638,0.3739870648015463,0.606691900904474,0.7172111744957724
2014-03-24,0.0,0.0,0.0,0.0,0.001107544147822703,0.000436050167935775,0.0004178388935541212,0.0009957996103184437,0.001623130772584577,0.0034639210497563596,0.013567661007735014,0.04330014604167838,0.14080239561688848,0.2892832482432618,0.29513277110747765,0.2663587964021833,0.31215634445475965,0.598610371749913,0.6331060125459416
2014-03-25,0.0,0.0,0.0,0.0,0.0011133981890654589,0.000715381944876234,0.0006517886367945803,0.001208278549624636,0.001689367661171284,0.0037718187390766425,0.015397723460180934,0.0528747068694685,0.1606672012790335,0.3271573265052384,0.3449366882440952,0.3247144662336833,0.3923625725396728,0.5997137730804275,0.7345651568010272
2014-03-26,0.0,0.0,0.0,0.0,0.0011862247484910062,0.0008294084536191759,0.0008816743954440862,0.0008005845019648621,0.0011430415184093341,0.0033467864676709667,0.013589791661552794,0.048688130457786596,0.14226289964388572,0.29428378503966873,0.304280318325667,0.2603727161605669,0.32719688078104164,0.5262278809559939,0.562836130735801
