,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2018-01-16,0,0,0,0,0,0,0,0.0,0.004428493169977638,0.051650465339524526,0.1385638468992102,0.2838152497004783,0.5745949091497148,0.7764875828359586,0.8574785206744862,0.7427097895602656,0.6240699175166441,0.23080129720552833,0
2018-01-17,0,0,0,0,0,0,0,0.0,0.008464062260983308,0.09121847637478674,0.19578500012749978,0.3681040629729413,0.6699421586867083,0.8649577681410123,0.8942693577180448,0.8249536096857757,0.7670897517971175,0.5790062040497502,0
2018-01-18,0,0,0,0,0,0,0,0.0,0.0033400615616134737,0.08210038086110227,0.12607240812723147,0.27684164294988667,0.5623430156214173,0.7856538066157521,0.8535154019505068,0.7663705008016177,0.49874277029289876,0.13922127680404098,0
2018-01-19,0,0,0,0,0,0,0,0.0,0.002416452505270692,0.08237419904238903,0.1668274065829648,0.34390143603395656,0.6347314667746361,0.84111360202536,0.8605361669219572,0.7908977822061452,0.7076763993049239,0.4135169769569643,0
2018-01-20,0,0,0,0,0,0,0,0.0,0.009776476651669115,0.10458861113494133,0.1523833925884536,0.24370456970410143,0.5568619168095001,0.7524418030140883,0.7683415877666343,0.669829499410437,0.5090723659507146,0.22630803465680246,0
2018-01-21,0,0,0,0,0,0,0,0.0,0.006446403759976546,0.08261552629158118,0.14659203896482267,0.31546524629214334,0.6220289445823025,0.8460532993751451,0.8600573443910808,0.7332749446172575,0.6241567864912263,0.5701805706627213,0
2018-01-22,0,0,0,0,0,0,0,0.0,0.003829850438849083,0.0431008440056627,0.13192823556072344,0.27591486979887225,0.5644979724870863,0.806833109441391,0.8803421897339762,0.79682006448093,0.7870274576008391,0.7042179933358234,0
2018-01-23,0,0,0,0,0,0,0,0.0,0.003829850438849083,0.0431008440056627,0.13192823556072344,0.27591486979887225,0.5644979724870863,0.806833109441391,0.8803421897339762,0.79682006448093,0.7870274576008391,0.7042179933358234,0
2018-01-24,0,0,0,0,0,0,0,0.0,0.0178509301570504,0.08217546592901624,0.1680951930316604,0.31201661731532904,0.6309824170282887,0.8548146993349584,0.9004559532214242,0.8508024831334298,0.7783894777239785,0.7861852492964152,0
2018-01-25,0,0,0,0,0,0,0,0.0,0.00324046386562743,0.05166211935913236,0.10844914350837179,0.2473169998807522,0.5163665552268636,0.7630212413586266,0.8570216943702915,0.7431119644181745,0.5326803228383149,0.15323451734263144,0
2018-01-26,0,0,0,0,0,0,0,0.0,0.005498181267520251,0.08232918999065905,0.17213442246548824,0.30520687785953377,0.6085607814490019,0.8322452209919309,0.8978154217854661,0.8222232849251414,0.8349150059657982,0.6873023895625708,0
2018-01-27,0,0,0,0,0,0,0,0.0,0.001790419053950923,0.0599053208111943,0.10502452727685373,0.22454407563803191,0.5298787943764922,0.76329297523838,0.8359139010407842,0.7043450293401949,0.3109255558855668,0.07380079333495763,0
2018-01-28,0,0,0,0,0,0,0,0.0,0.0030405774294156186,0.06070328591489933,0.15593173032707502,0.29295036470888663,0.588404512476813,0.8039001707739313,0.8658426489048303,0.7945147779255392,0.6852804519919807,0.448239626467991,0
2018-01-29,0,0,0,0,0,0,0,0.0,0.009729327911206514,0.1167802583135053,0.17923333670923833,0.29368622500213626,0.5679744542280862,0.8001046710499351,0.8457102420605376,0.7578650137301033,0.9050584079765532,0.6553307252036251,0
2018-01-30,0,0,0,0,0,0,0,0.0,0.0017763505184083435,0.03741131296940391,0.1463557794354418,0.25646609809482696,0.5372968682793128,0.7733869800438645,0.8252401366565472,0.7262509513328321,0.8055504852641001,0.32807034880429126,0
2018-01-31,0,0,0,0,0,0,0,0.0,0.002764915419382634,0.08076927965721459,0.14612007361074106,0.26549478166954615,0.5880864014450505,0.8309531765365478,0.8690116487387889,0.8096451466365924,0.8162381038019055,0.6010928281211503,0
2018-02-01,0,0,0,0,0,0,0,0.0,0.0012716715444825496,0.039457967018500496,0.10607000077587474,0.23123861760327932,0.5074173812237298,0.7564907451806036,0.8300590191513005,0.6523838075718821,0.5842703338192435,0.29640642501851067,0
2018-02-02,0,0,0,0,0,0,0,0.0,0.0,0.032593845075956814,0.12703560384641532,0.2381959195065044,0.5641588665171504,0.8077518495954741,0.8688461006425131,0.7979891468192294,0.7994565142775096,0.6820991062480636,0
2018-02-03,0,0,0,0,0,0,0,0.0,0.0,0.03561169632789466,0.10029819700247619,0.20384553244612952,0.4748354067064448,0.7351849455961144,0.8300975978369326,0.715682663604161,0.4302431596569713,0.10242225485268158,0
2018-02-04,0,0,0,0,0,0,0,0.0,0.006561439873965548,0.04984178056074507,0.12371229434750157,0.23636365973059806,0.5470409359641037,0.7960821886411401,0.8509540016690559,0.768034152146161,0.8080132436994647,0.4822169626374057,0
2018-02-05,0,0,0,0,0,0,0,0.0,0.007869611867447014,0.1159688525069673,0.15627145134810527,0.22866901560520772,0.4552189916985144,0.5935057112515174,0.7058690175070403,0.578210652286693,0.6622267237518275,0.32237826563438926,0
2018-02-06,0,0,0,0,0,0,0,0.0,0.0025493461755857687,0.06952936241766451,0.08546490365804324,0.16704523696027307,0.4378917218810336,0.6708355406597457,0.7689157614467453,0.5896070316798809,0.6683248702789024,0.32237826563438926,0
2018-02-07,0,0,0,0,0,0,0,0.0,0.004266377569299287,0.10995711465403679,0.11167787347701913,0.2311186215244529,0.5275506191979543,0.7791734820645982,0.8380766031471771,0.7573184345750207,0.9035987224510714,0.8771171412055474,0
2018-02-08,0,0,0,0,0,0,0,0.0,0.000904501419912194,0.018384363638491434,0.09487146091052309,0.19956685299383012,0.4705574984982435,0.736731848437955,0.7883928470120511,0.6314637693493883,0.6316374213099292,0.5515243408281394,0
2018-02-09,0,0,0,0,0,0,0,0.0,0.0,0.012613991863721441,0.09218610645886863,0.17911675995009937,0.4621143287151335,0.6668901701984347,0.7082870124208245,0.6184832200862547,0.7239041414184656,0.7640902441492218,0
2018-02-10,0,0,0,0,0,0,0,0.0,0.001656462955456339,0.041498779020705145,0.10406197836933224,0.2037487307132405,0.45468586734646343,0.6907035157158502,0.778322068296622,0.6497243641358382,0.5177173968403923,0.30458398545214604,0
2018-02-11,0,0,0,0,0,0,0,0.0,0.0055052299726318,0.03517927653742383,0.13804909778312005,0.22271323166725918,0.5220881772260338,0.7729542705777847,0.8272546933066793,0.7007848674348596,0.7317498836351963,0.5933851482144696,0
2018-02-12,0,0,0,0,0,0,0,0.0,0.0,0.025312434483690784,0.0882340694782973,0.17542531024253463,0.4424245851384594,0.696945159894658,0.7972083673440159,0.6602304679984359,0.3358836137769053,0.0,0
2018-02-13,0,0,0,0,0,0,0,0.0,0.009203854217093311,0.030428475380022614,0.12199756067615816,0.20442646568722195,0.5023835990112377,0.7641591836365598,0.8039734226192614,0.7090415576344035,0.7354837449889098,0.5323986632934188,0
2018-02-14,0,0,0,0,0,0,0,0.0,0.009595308873138008,0.10793187174788932,0.13662892836695262,0.2294424272786414,0.49898638436448955,0.7324787194817515,0.7903832544071177,0.7114411778610391,0.8390495967721846,0.6348868241195366,0
2018-02-15,0,0,0,0,0,0,0,0.0,0.0027529117753228214,0.04448002114695303,0.10959424614040886,0.21210058541806226,0.47866674206303284,0.7288837468490147,0.7889409872579441,0.6594199095231067,0.6539014205210979,0.32452930767538885,0
2018-02-16,0,0,0,0,0,0,0,0.0,0.008194619416817353,0.03457886704030219,0.08158753934281476,0.20585423468659445,0.5233216585193637,0.7779632074275149,0.8321286237295664,0.7145120203456311,0.720777026996579,0.6432307252036251,0
2018-02-17,0,0,0,0,0,0,0,0.0,0.0,0.021326415444520925,0.08059612191371059,0.18506025842378723,0.45249479607649246,0.7179820204587475,0.79231525926565,0.6476882883829621,0.5854385507873555,0.057445672467686795,0
2018-02-18,0,0,0,0,0,0,0,0.0,0.0,0.026942065558751113,0.0787196438516713,0.19251078005572922,0.48825087871321293,0.7621207245700337,0.8100583121282772,0.6834278376321633,0.739205243227039,0.4300684088272846,0
2018-02-19,0,0,0,0,0,0,0,0.0,0.0,0.01364789048256029,0.03941760873282419,0.09022704587465737,0.3297267101647383,0.5795387794316988,0.6914089517460728,0.4972865790174849,0.3358223291096554,0.2190273414721392,0
2018-02-20,0,0,0,0,0,0,0,0.0,0.0,0.08973879720134306,0.15499679169562638,0.32072664748244356,0.5276715210557632,0.7192182536770599,0.7577788695196155,0.757119143054631,0.7763677944973105,0.5740480436097865,0
2018-02-21,0,0,0,0,0,0,0,0.0,0.0,0.09564906631762145,0.16384315866041474,0.2685249399774261,0.5360697913251556,0.7187075446187223,0.7568519839716316,0.757119143054631,0.7763677944973105,0.5740480436097865,0
2018-02-22,0,0,0,0,0,0,0,0.0,0.0007364948273294281,0.03252130755849446,0.11694496083688938,0.22285214228230743,0.5375952208478215,0.7809054704383086,0.8513768109952806,0.7532539447971895,0.8314833027263749,0.7684577662137726,0
2018-02-23,0,0,0,0,0,0,0,0.0,0.0008808580444566499,0.013906682143477627,0.0694502708425593,0.17888996510098806,0.4835282830186773,0.7577296190549484,0.8408888457632206,0.7128930321931657,0.8314833027263749,0.7684577662137726,0
2018-02-24,0,0,0,0,0,0,0,0.0,0.002815650744190464,0.025056157080809664,0.0819400988107057,0.19408078634380396,0.5108199757825916,0.7764534822021003,0.8250108455492904,0.7514810017346205,0.7665281531449103,0.7153317032522657,0
2018-02-25,0,0,0,0,0,0,0,0.0,0.0,0.051194230532252034,0.1190241145535014,0.2249423466686143,0.5380817835256582,0.8052877849841871,0.843409330499277,0.7856104663345395,0.7665281531449103,0.7153317032522657,0
2018-02-26,0,0,0,0,0,0,0,0.0,0.0,0.01983203260984404,0.08792932379355856,0.18500462750293686,0.45800660226796414,0.7185924443739063,0.8097099379949474,0.6671602314184847,0.5501804912256502,0.26784651161541967,0
2018-02-27,0,0,0,0,0,0,0,0.0,0.007090974395270569,0.03149668532106813,0.11208544456742568,0.21507016038182955,0.5229052284545577,0.7880733690042079,0.8431519073599555,0.7207171163542678,0.7232555302179535,0.8130542212051143,0
2018-02-28,0,0,0,0,0,0,0,0.0,0.0,0.02286476297969659,0.08070305003630578,0.1809952406078276,0.4308786742176729,0.6896408815985948,0.7833494594102131,0.6024383604675738,0.526869965791805,0.2755316871319911,0
2018-03-01,0,0,0,0,0,0,0,0.0,0.0020744730412033435,0.020549277807495565,0.12354472709303556,0.20452661880307804,0.47983414172609146,0.7453908697181282,0.8186062476089826,0.7274257841674637,0.7291351542751063,0.3084265732104317,0
2018-03-02,0,0,0,0,0,0,0,0.0,0.010562356333562652,0.13147035166042575,0.11248864385169226,0.21985261727589211,0.4661124506002059,0.7081812381989505,0.749443980375754,0.6709305500819003,0.822916397996789,0.7969213530049354,0
2018-03-03,0,0,0,0,0,0,0,0.0,0.0012319349930142894,0.00752910472237291,0.09921556681503658,0.1897073312594489,0.4507537812138666,0.7173834272559235,0.7971567572246514,0.7267682260303296,0.6553420715541624,0.3940391657005998,0
2018-03-04,0,0,0,0,0,0,0,0.0,0.0020692992430160037,0.040366562223313494,0.10739431960140952,0.19235626257625857,0.5062537620060721,0.7734583999961264,0.8287283597809963,0.7694681836133609,0.8138698687856092,0.5149098087499965,0
2018-03-05,0,0,0,0,0,0,0,0.0,0.0020692992430160037,0.02064036568466747,0.10270091997284564,0.17708206618056854,0.4450090477061829,0.7028955376260123,0.7901196174494957,0.637966870523405,0.5183016786427329,0.19350683836447855,0
2018-03-06,0,0,0,0,0,0,0,0.0,0.001412936502497264,0.03997325225440346,0.09612965214224851,0.18806171270979125,0.4944744354548615,0.7557368356063232,0.8004789268687873,0.6978287869707354,0.6584318942347234,0.6914919872158235,0
2018-03-07,0,0,0,0,0,0,0,0.0,0.0,0.020169843060422393,0.07788023986144219,0.17240644119201717,0.42345352621224397,0.6921940447530965,0.7634861750516969,0.636917933231679,0.33532825076392886,0.20236448003170335,0
2018-03-08,0,0,0,0,0,0,0,0.0,0.016842396913507453,0.0340866558757472,0.12499092345867803,0.2026748495501578,0.48395649925839285,0.7334992272339701,0.7791641640178609,0.692143268375002,0.6640189478660167,0.39828628277993167,0
2018-03-09,0,0,0,0,0,0,0,0.0,0.0026819445911034404,0.06770269308264615,0.14741878925425736,0.18636251239787502,0.4336120992877226,0.6415397539582001,0.551871292446497,0.4912324254254218,0.36482888688909704,0.06971201311813992,0
2018-03-10,0,0,0,0,0,0,0,0.0,0.0006142508299263269,0.029551393556335622,0.11179431511886861,0.19415442404889707,0.4307017577600142,0.6700035964488408,0.6476284137459213,0.5484597640932264,0.48466979556065204,0.24183362359069505,0
2018-03-11,0,0,0,0,0,0,0,0.0,0.010406079794258265,0.07678105842940025,0.126064699534982,0.20427925887668025,0.4778108038140871,0.7280004157892603,0.7733204621062895,0.6617740026870976,0.7512220960482774,0.6064317032522657,0
2018-03-12,0,0,0,0,0,0,0,0.0,0.010385986058378304,0.05004477924779778,0.1243308381818059,0.18506794726775794,0.414996571377883,0.6757690081066449,0.7139660336360333,0.5162261389195645,0.3123175370208854,0.15001046270330212,0
2018-03-13,0,0,0,0,0,0,0,0.0,0.005677997717744003,0.035905811823413805,0.11708562729345105,0.2058578385146515,0.4952890517186058,0.769123190775641,0.7860085271212149,0.6331273210993611,0.6507171044223533,0.6812902106224765,0
2018-03-14,0,0,0,0,0,0,0,0.0,0.0015173290231402811,0.027636238326892226,0.11443116866462076,0.1933187328119885,0.42819927340253544,0.6864582104468849,0.7766226038795083,0.567130976713718,0.41226327894796777,0.2272490292828477,0
2018-03-15,0,0,0,0,0,0,0,0.0,0.0020411569049994796,0.036159194217226624,0.12821635588804148,0.198258037430691,0.48712079623038007,0.7581296523455422,0.7957832915602406,0.6479317530364278,0.3575052804315492,0.47541099904661943,0
2018-03-16,0,0,0,0,0,0,0,0.0,0.0,0.019478600586661177,0.08581597784992388,0.166536283450232,0.40836418920171064,0.6790079005371235,0.754008020068786,0.6022571009391401,0.16203695097007942,0.0,0
2018-03-17,0,0,0,0,0,0,0,0.0,0.12978890001203963,0.1633248917423548,0.2040838405894106,0.2760342836839623,0.46689641629263096,0.6633619493116404,0.6552515657814534,0.5748582407746905,0.580016102234737,0.7871,0
2018-03-18,0,0,0,0,0,0,0,0.7412770646263818,0.7103279236853473,0.6440501617808138,0.6409008772122973,0.652519491020868,0.6931696226511189,0.7470858043731319,0.7689378545320451,0.7764888937749609,0.8018576711741829,0.7871,0
2018-03-19,0,0,0,0,0,0,0,0.0,0.1715781184053251,0.33405112658659103,0.4813031954524812,0.5438074549714427,0.7111568129671321,0.8329814002453331,0.8543316168885798,0.786124430524797,0.7856511033657156,0.7015165864026552,0
2018-03-20,0,0,0,0,0,0,0,0.0,0.07298693215541084,0.2061019379016376,0.2780232212842459,0.37324028530419734,0.6289687988248731,0.8067250060751815,0.842224098364053,0.7897073591769795,0.8423181997951978,0.8112633926131082,0
2018-03-21,0,0,0,0,0,0,0,0.0,0.0796335828722481,0.0991870500059453,0.20535587066393873,0.3178341605494015,0.5667918377456516,0.785149054674132,0.8323505972837175,0.69859147234872,0.6095811076480029,0.5479556918649061,0
2018-03-22,0,0,0,0,0,0,0,0.0,0.04208249306492529,0.08952673083733655,0.18672881899972357,0.284806078801776,0.5814529308841249,0.7941196767163115,0.8266954949592089,0.7321971136539246,0.7847525562379806,0.7236323599151671,0
2018-03-23,0,0,0,0,0,0,0,0.0,0.023136651287634726,0.12312493145058134,0.233923969751538,0.33987133821726956,0.5507045824633419,0.7027515164633686,0.7933068625313338,0.7097615468687146,0.7946487525528666,0.6784777702205685,0
2018-03-24,0,0,0,0,0,0,0,0.0,0.007225631000220413,0.06214110932916219,0.18466898692564518,0.28314765177272627,0.5706687424485906,0.7746434613233351,0.8380198351437512,0.7187889816913207,0.639248254606171,0.7824517183262821,0
2018-03-25,0,0,0,0,0,0,0,0.0,0.008932809373970101,0.06269342360123281,0.16641157552537122,0.25478398586383944,0.47023411240378743,0.7178566313262175,0.80018213861358,0.6674280042355101,0.4992189397529958,0.3885656502295035,0
2018-03-26,0,0,0,0,0,0,0,0.0,0.062318908523341404,0.06178024589180736,0.16091809524139986,0.2624085886312483,0.5171098729373759,0.7420884768723762,0.815104985404969,0.7281719486521627,0.6517740639201474,0.4974218810915905,0
2018-03-27,0,0,0,0,0,0,0,0.0,0.018927392087568013,0.08407448909911229,0.15461819704445529,0.2533231805630721,0.5421082902408277,0.7650105396361596,0.8032923058781916,0.7176847741428647,0.7869814083490516,0.815290624715293,0
2018-03-28,0,0,0,0,0,0,0,0.0,0.016445151292949104,0.0233931276454494,0.12250869936096881,0.24026440870570875,0.5089805446795244,0.7480061627137676,0.8123430512346999,0.7034262752851558,0.7096835698016053,0.25948430683788526,0
2018-03-29,0,0,0,0,0,0,0,0.0,0.011747622433882299,0.09766522933089909,0.1448674443169339,0.23900962192637948,0.5386475130339269,0.7817741941866115,0.8223384692976482,0.7168064420872631,0.7748627112678202,0.6592531647699895,0
2018-03-30,0,0,0,0,0,0,0,0.0,0.02980245259981625,0.1070381901986043,0.1726571923741927,0.21477583733253705,0.5144771225279337,0.7586130656099409,0.767937346925604,0.591878650688776,0.4141246736085636,0.33964886241014985,0
2018-03-31,0,0,0,0,0,0,0,0.0,0.0026712875270632416,0.05400630751735446,0.14526072209803856,0.21835095403995824,0.513308892483135,0.7704474179315558,0.8373556125523283,0.6836354611562665,0.6950939972716367,0.8149094338045659,0
2018-04-01,0,0,0,0,0,0,0,0.0,0.0015173290231402811,0.05773629343897389,0.08705384943379887,0.19248346277054587,0.4332783231840755,0.6989492590034775,0.7805901069529928,0.5902702147964068,0.5117066259071854,0.09790263783343288,0
2018-04-02,0,0,0,0,0,0,0,0.0,0.01063499427959249,0.03587085196480281,0.14082988417247863,0.21784990651007127,0.49037858795155304,0.7429507352476331,0.7822276596392135,0.6886915212441561,0.8239061959110118,0.7415954601143965,0
2018-04-03,0,0,0,0,0,0,0,0.0,0.006997395085821243,0.11915422515701252,0.15616210013769533,0.2389906038197083,0.5159987519878539,0.7308657667472955,0.7764000544065383,0.6603192295121759,0.8111439947004643,0.7599756043363541,0
2018-04-04,0,0,0,0,0,0,0,0.0,0.012357668329355464,0.051933011410854706,0.1441521100699374,0.22209710162019072,0.4777629580460743,0.72042388001301,0.7748199265207486,0.6402301426929827,0.7795444614488336,0.4689209508501499,0
2018-04-05,0,0,0,0,0,0,0,0.0,0.014681256588420052,0.07954921370365747,0.15549262915484202,0.24366173086944565,0.5465123550888967,0.7734346785349029,0.8023013093292573,0.710383103422796,0.774539750233695,0.6589271205033788,0
2018-04-06,0,0,0,0,0,0,0,0.0,0.004797659709772638,0.06190047601581522,0.13436688932660892,0.2311557587473467,0.5461179724334456,0.7742048179027542,0.814718150275434,0.7346042646188924,0.7621791035290234,0.6589271205033788,0
2018-04-07,0,0,0,0,0,0,0,0.0,0.0023382430067721265,0.10255727215585918,0.27016638255526454,0.38195026863834347,0.5793464343649407,0.767315349630608,0.8442444412791662,0.77230545741763,0.7840485317499881,0.7145000000000001,0
2018-04-08,0,0,0,0,0,0,0,0.0,0.008150937504495276,0.10267185678196943,0.27016638255526454,0.38195026863834347,0.5785874448094961,0.7681601721527882,0.8450030412964825,0.77230545741763,0.7840485317499881,0.7145000000000001,0
2018-04-09,0,0,0,0,0,0,0,0.0,0.007685858600468606,0.07364282080684541,0.2301437037314298,0.3047681244968166,0.544814296773696,0.751713811286382,0.8236213467937057,0.6490274595234228,0.47886927895658343,0.5343127116380231,0
2018-04-10,0,0,0,0,0,0,0,0.0,0.009216969916473614,0.07840643766346124,0.2266822751725761,0.3111488402988463,0.5539881035084268,0.7546998025234611,0.8318409097047088,0.6392984455791971,0.4776597121670594,0.5343127116380231,0
2018-04-11,0,0,0,0,0,0,0,0.0,0.10042675378377648,0.41456565045001026,0.45138024062643667,0.5433961043912702,0.6659346037200642,0.7762943347845341,0.8080884635496781,0.7640947665062263,0.7774013540536988,0.7326570227540141,0
2018-04-12,0,0,0,0,0,0,0,0.0,0.10064101088395702,0.40166640598769116,0.4507160314295804,0.5478850976158325,0.6677474892095875,0.768462377244216,0.8179013611332752,0.7095740848661554,0.7786894548567734,0.6761362648710857,0
2018-04-13,0,0,0,0,0,0,0,0.0,0.02732176616276409,0.21142801895043856,0.36075471245432833,0.47730100031919687,0.6615581486912758,0.8181468716156873,0.8750821085807479,0.7692722991643329,0.8682442270025006,0.8155856290453188,0
2018-04-14,0,0,0,0,0,0,0,0.0,0.04517177148890166,0.12269391524317447,0.2772314579973522,0.41569400921503796,0.6350775994598771,0.8044415322507595,0.8461234686915515,0.767947101034987,0.7770599596537091,0.7326570227540141,0
2018-04-15,0,0,0,0,0,0,0,0.0,0.09039796503149151,0.19007882600970433,0.27144328031408294,0.3769515004340524,0.5726711971779569,0.7355961226493225,0.7718296211191472,0.7216502510223153,0.7753430871374247,0.5465172140459993,0
2018-04-16,0,0,0,0,0,0,0,0.0,0.0597743998537418,0.13984795380330628,0.24265568661443854,0.35146112632186555,0.5469186442938538,0.7053040452289799,0.7791123801470161,0.7722956948395715,0.7729072045540452,0.7572815187169081,0
2018-04-17,0,0,0,0,0,0,0,0.0,0.03728530645066987,0.08928078834447101,0.15923000815204674,0.27596120717936,0.5499606314138322,0.7684449147616526,0.8411416374669274,0.7444636240085253,0.7803360133655399,0.818458313388989,0
2018-04-18,0,0,0,0,0,0,0,0.0,0.01991939896921676,0.09965487118336853,0.1938661591365738,0.272982486540502,0.5452514813592333,0.7464601005944603,0.773256654041362,0.6920101890722721,0.8414376879372375,0.8238990219513594,0
2018-04-19,0,0,0,0,0,0,0,0.0,0.03074795960217803,0.13993636865154144,0.19046931572746417,0.2968182785991449,0.5563339480297471,0.7424232915072947,0.7749134826190904,0.6840539872905284,0.8456373652114533,0.8238990219513594,0
2018-04-20,0,0,0,0,0,0,0,0.0,0.01865940609726771,0.04177984854720719,0.1698260325651742,0.26810211348413127,0.5456354061452802,0.7656477253296144,0.8054363401620516,0.7251116093506804,0.8242597656539136,0.39378390691195125,0
2018-04-21,0,0,0,0,0,0,0,0.0,0.019313725084500615,0.09067151306352324,0.17038001808281744,0.2683145787949482,0.5647103719701665,0.7858294877415769,0.8104827820194849,0.739303324350543,0.8491380992827949,0.813327955695318,0
2018-04-22,0,0,0,0,0,0,0,0.0,0.0167873410841252,0.03309051530791939,0.15722169180219725,0.2575385170920694,0.5229919397204946,0.744231648791901,0.8038905351561397,0.6963920697088737,0.663181184466714,0.45863998888952606,0
2018-04-23,0,0,0,0,0,0,0,0.0,0.02405581064919029,0.0589846037712272,0.13805410675492297,0.2470568981621213,0.4847956111066153,0.7381844992857767,0.8035272695724629,0.7043817974025526,0.5700138729844468,0.4697744496338603,0
2018-04-24,0,0,0,0,0,0,0,0.0,0.03474871016278461,0.061265652669901256,0.13785205321070054,0.24493475140285914,0.4816511603574951,0.7359303196847085,0.8005852006973578,0.6899630097277424,0.5700138729844468,0.4697744496338603,0
2018-04-25,0,0,0,0,0,0,0,0.0,0.027231014740827102,0.03617594149169386,0.16980932592138098,0.25184554514250795,0.5216084788790195,0.7602424950280584,0.8011307937635239,0.6867650247402568,0.8299603787046161,0.785744580791345,0
2018-04-26,0,0,0,0,0,0,0,0.0,0.031661588169010366,0.06408095558735995,0.1286507104341208,0.22986794373980865,0.460308517410157,0.6728413908872068,0.7468563702326443,0.6106848016543438,0.5644472402504376,0.3070540173284012,0
2018-04-27,0,0,0,0,0,0,0,0.0,0.05923528909585716,0.08927501432749678,0.1375372949994407,0.23795358830656535,0.4591544776759332,0.6728413908872068,0.7468563702326443,0.6106848016543438,0.5644472402504376,0.3070540173284012,0
2018-04-28,0,0,0,0,0,0,0,0.0,0.07891881061640182,0.16167197889236803,0.189542927855603,0.2644526951190542,0.4781921762057311,0.7112789313221167,0.7737796470859336,0.6035632737622946,0.4721582372290333,0.33837436556845885,0
2018-04-29,0,0,0,0,0,0,0,0.0,0.04635372527803303,0.11669368153807833,0.1796556205385587,0.24793830761410102,0.5077858651051284,0.7299904773721866,0.7747333753820129,0.596498499353247,0.5001128219508248,0.516734575752173,0
2018-04-30,0,0,0,0,0,0,0,0.0,0.031880458226212015,0.10743688980072724,0.13341965086173216,0.22039301669821293,0.5097264194619352,0.7436410177598195,0.8117084517462402,0.662890301394754,0.6207433435748597,0.5268185273718021,0
