,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2002-02-01,0.0,0.0,0.0,0.0,0.0019811620480261255,0.0009128582096099303,0.0021538694525123437,0.005249150713218233,0.01991172932968207,0.06679494000293892,0.1714870326139422,0.31215280598956074,0.45531406657301143,0.6004165430766795,0.622993500249526,0.5949443728126982,0.6265432415948513,0.7743660732861746,0.8441291463678029
2002-02-02,0.0,0.0,0.0,0.0003027469526748995,0.004417161003100568,0.0036962473164807207,0.009432197105094126,0.016789126668463668,0.04538758792803393,0.09645892609335026,0.19708059473247763,0.3189877446635035,0.46480132525891854,0.6064405807648567,0.6436709546429312,0.6279992025037555,0.6649770589261614,0.7169157314211099,0.7959555867299285
2002-02-03,0.0,0.0,0.0,0.0,0.001872517222665225,0.0009132766192041751,0.0010333055024424613,0.0035209352784461648,0.016324418217176742,0.052588176552822746,0.14561029096041694,0.2750164094539317,0.41477943210635426,0.5609465090494549,0.5815970051825745,0.5333658588361145,0.5713355862564836,0.781387264577818,0.7927075064824122
2002-02-04,0.0,0.0,0.0,1.2207449687637484e-07,0.0020287959964930395,0.0012107811692455203,0.0016827413221873978,0.0035535681549194215,0.02111321995269996,0.06906214826775287,0.1715073651583474,0.31367982533472566,0.47237377011934495,0.6320502661147208,0.6788073702656496,0.675755736307349,0.6783093897160066,0.7995226446278263,0.8840699921827195
2002-02-05,0.0,0.0,0.0,1.220744968763747e-07,0.0017629733688422607,0.0006697807165188797,0.0005766630735984208,0.0017118062878089908,0.011570600205916768,0.04361448098022678,0.12040041924162692,0.24642682882490033,0.3792139972707064,0.5368593965646243,0.5722635903378795,0.5260780937500156,0.5631058925944857,0.7825412478161279,0.7995295898824795
2002-02-06,0.0,0.0,1.711444299692975e-06,0.002076656388483748,0.004048623251950129,0.007936483602096572,0.008644285275594283,0.009679418176258357,0.012853059640095855,0.028147066794299017,0.08054448841246845,0.17890843208301505,0.32133249977098943,0.49377353984632466,0.5462230645484278,0.5265227184478684,0.5944078135118877,0.651325904909285,0.6351237558537222
2002-02-07,0.0,0.0,0.0,1.2207449687637519e-07,0.0012405841544359919,0.0005574106993110047,0.0010844896899237907,0.0037136713515987,0.012676938236688438,0.04255049473633542,0.11617340413745109,0.23625446142210438,0.38324388298345957,0.5365426511544484,0.5739220131482038,0.5162666782836381,0.5834250381403496,0.8285158756838957,0.8270887451043698
2002-02-08,0.0,0.0,0.0,1.2207449687637463e-07,0.0007228620044082272,0.0008144881192317799,0.0008265320758945909,0.0026278298979189535,0.012961577860222949,0.05121590063998343,0.1401597140304624,0.3031948642473554,0.4837720823232208,0.6290953895548489,0.6892961398118373,0.706002099246633,0.7566529488751663,0.8646742937246679,0.8834157650840857
2002-02-09,0.0,0.0,1.711444299692975e-06,0.002076656388483748,0.004048623251950129,0.007936483602096572,0.008749695596366904,0.00951960872444198,0.011771443517201498,0.02520165816070772,0.07204851936263702,0.16560931418544222,0.31068054797871164,0.4835468128243727,0.5334388787265002,0.5139041292755839,0.6010085168711168,0.6559785055867255,0.6351237558537222
2002-02-10,0.0,0.0,0.0,0.00013224031430718883,0.0011277417031887928,0.0006293266814858748,0.002350095081735263,0.005236736039396136,0.012662634352089896,0.03973673261636658,0.10350776621829605,0.2178761669998058,0.3718313812690733,0.5583373078791465,0.6005479568729122,0.6084418786466436,0.5848665557756978,0.6610660094807886,0.6837162141633774
2002-02-11,0.0,0.0,0.0,1.2207449687637463e-07,0.0014484621791589338,0.0010662496256830898,0.0017847356831979591,0.0042884213172366325,0.018096257022763115,0.05860456312645727,0.14093185480255427,0.26749941680640216,0.4299490055878171,0.5972621818180982,0.6516808309668689,0.6649395071246819,0.6855653506705522,0.7082857353638796,0.6837162141633774
2002-02-12,0.0,0.0,0.0,1.2207449687637458e-07,0.0014054663115548635,0.00033619917840750044,0.00038015554277520854,0.0017421370690343834,0.009844852334001343,0.03609901575188908,0.10422571236905238,0.22463094556064245,0.3700256748703035,0.5267629961434718,0.5532278163967971,0.522074454567269,0.556020192354711,0.7536686936777865,0.8095698386719977
2002-02-13,0.0,0.0,0.0,0.0,0.0022096590932789103,0.001159924383887548,0.0015332691219477315,0.0026254458915792016,0.01506896892823173,0.05519112124109687,0.14140270467912067,0.2737070396098168,0.4291671534632098,0.6049070001690626,0.6453902415777965,0.6452927461341542,0.6553219771867658,0.7259923963208206,0.7257446522122296
2002-02-14,0.0,0.0,0.0,0.0,0.0007262094936032851,0.0005956973946769864,0.0012215155026212246,0.0020317042041261505,0.00951982295702717,0.034901951736623284,0.1002305589443649,0.21598855397680608,0.3612873396269427,0.5276196075633194,0.557984579441849,0.5188640223831574,0.5463015944638542,0.7886509323179107,0.7791642691813916
2002-02-15,0.0,0.0,0.0,1.2207449687637463e-07,0.0009216552685196255,0.00022051368020602533,0.00040090934965009807,0.002402596703875922,0.012580128494100992,0.04646637305772349,0.12567391081269388,0.25934501000639065,0.4159114329818371,0.5855520039127972,0.6118750444789881,0.5819253670215575,0.6402855932705868,0.8005577987716684,0.8819613775068444
2002-02-16,0.0,0.0,0.0,1.2207449687637487e-07,0.0009254400026402887,0.00039601979902576006,0.001309028702422283,0.005131809662172786,0.015194251600092428,0.04191277798741276,0.10508808207443936,0.2150171524991584,0.36124733602471903,0.5326837847105973,0.5729083253995109,0.528800570952031,0.5802860512432002,0.7751761762311814,0.7750798465129811
2002-02-17,0.0,0.0,0.0,0.0,0.0017832617723969946,0.0006396306997085208,0.0007780706566779429,0.002301791257555947,0.010335575667681954,0.03742623016613982,0.10544463494518487,0.22709931959471227,0.376817487960139,0.5380617542487014,0.5508298608113835,0.5201572185218738,0.5695252429851073,0.7945055889646563,0.7757883876600109
2002-02-18,0.0,0.0,0.0,0.0,0.0016502083206996747,0.0009398376832204044,0.0011769272640564175,0.003035905070066477,0.014430349916072293,0.03704723435796059,0.0966062262647479,0.19054498839342512,0.3205860407512547,0.49530049744552895,0.5410987761793907,0.47859496577228194,0.502786611858785,0.5757166633298207,0.5717321077110907
2002-02-19,0.0,0.0,0.0,0.0,0.0016871074317003191,0.0006881674918039104,0.0004259432856724245,0.0015197644262832735,0.008335301332357667,0.03140601003031691,0.09063063724274278,0.19987910891961128,0.3407021635713252,0.4951466545226062,0.5158207846912422,0.4645172765346818,0.4964141394354756,0.7232282369609779,0.7278628457430221
2002-02-20,0.0,0.0,0.0,1.220744968763746e-07,0.0008819983529927536,0.00046887663515192754,0.000391146627724295,0.0018257445818392695,0.010778446386278255,0.0438424634589849,0.11617778103266527,0.23880636006297368,0.38706272996458074,0.5502597051610794,0.6057290551910762,0.5696665933636245,0.5803571775687003,0.724149500906955,0.8387873573726377
2002-02-21,0.0,0.0,0.0,1.2207449687637481e-07,0.0012782039770452983,0.0008039735827208521,0.0005897317195794965,0.0015117950161417338,0.007711257060355385,0.029778003953765567,0.08868539923493146,0.19593856764441994,0.34577389691937677,0.5082438900086983,0.5339330284476389,0.49687354687776164,0.6004609795241765,0.8042308056379296,0.8311620228629856
2002-02-22,0.0,0.0,0.0,1.2207449687637476e-07,0.002162175046813206,0.0012258877992851805,0.0015612145892921305,0.0022208147656659015,0.009099015114612908,0.03829774084539678,0.10857901706154956,0.23371857451071362,0.3928998265612264,0.5695402715460091,0.5949541095031,0.5416004960208832,0.5629264162542924,0.7098174553880735,0.8640305211093887
2002-02-23,0.0,0.0,0.0,7.072739073742623e-06,0.002152538966663964,0.002232457298460691,0.0021199558284134344,0.0034950996246861524,0.010326638765825253,0.03089846355501014,0.07692158883147765,0.16540692884952157,0.2754056727917174,0.3981159249598483,0.390114792500234,0.3039052134470601,0.3098088774934284,0.60209614907516,0.6726502979238727
2002-02-24,0.0,0.0,0.0,0.0,0.0024679888022127944,0.0007881191077066108,0.0008112794985977002,0.0012997319717977906,0.0069048703641911785,0.03196142511460497,0.09479051362935217,0.21498579790728606,0.37029088374576785,0.5369978843668389,0.5646782846442434,0.5284674012811484,0.5576152118465013,0.767804291498616,0.7876975951843777
2002-02-25,0.0,0.0,0.0,0.0,0.0006866402457267027,0.0013435298405637987,0.0018697992922875517,0.004548339940561232,0.015002237522703342,0.03569423541566393,0.08979051455683754,0.1787489491929897,0.3266470503741298,0.49777573592052954,0.5356638199027021,0.4949743060689087,0.543126670725356,0.7198659626580196,0.7224165937568482
2002-02-26,0.0,0.0,1.2527748342204084e-05,0.00035851601891385455,0.0024502198795672385,0.0020047902933690745,0.004095538129727944,0.010364107452442109,0.035968667358245936,0.09428530602787547,0.2012597468345104,0.33351186788524617,0.47348995231127516,0.6153852055587087,0.6451711950066127,0.618573474162151,0.6426676986812053,0.7744740228669482,0.8109087546196173
2002-02-27,0.0,0.0,0.0,0.0,0.0007263146579944984,0.0008912802956759393,0.0013157434282937087,0.0037661666768196056,0.01414962041034042,0.03841019584731355,0.09849217766325595,0.19818905111968813,0.36257408185166945,0.5378293552581535,0.5901864158822401,0.5645712567373724,0.5708121345124858,0.6941376128948901,0.8144379375996621
2002-02-28,0.0,0.0,0.0,1.2207449687637468e-07,0.002147736984131374,0.0006748984570619998,0.0011181491595991548,0.0024648153598035858,0.01024116609090105,0.03825431458131383,0.11654576667054141,0.2509781212221706,0.409319133028622,0.5784892248237113,0.6193858843562803,0.5904911058578782,0.6184742917510664,0.7491209200494822,0.7869804568681235
2002-03-01,0.0,0.0,0.0,1.2207449687637468e-07,0.0007544420849777756,0.0006510610774749597,0.0013751031526694705,0.0021781397040437937,0.009149018996401314,0.03760555363465045,0.11751558293261133,0.2540724544625941,0.4125997053207832,0.581430630675646,0.625208353778418,0.5948988090413547,0.6306222486405213,0.7619460618842275,0.7869804568681235
2002-03-02,0.0,0.0,0.0,7.333126593058106e-05,0.0011067202614477637,0.0010123835420121064,0.0008190399905584087,0.0018864320919630144,0.008013124184276384,0.023734249550846135,0.06800821657648884,0.16647963778723987,0.3009478873705347,0.4490762542087261,0.4866457596429195,0.4375509197809057,0.5474798404678082,0.7894941443274659,0.7874753908909167
2002-03-03,0.0,0.0,0.0,1.2207449687637481e-07,0.0010367932588954652,0.0006280390573566119,0.001256092167438166,0.003853996626797829,0.008516968185855246,0.020782980869009766,0.06156130543056841,0.14454300821984015,0.261757588806785,0.4009371193329367,0.4468331383173295,0.3662082256334006,0.3898958889549792,0.6254029604689432,0.6966538686902863
2002-03-04,0.0,0.0,0.0,1.2207449687637481e-07,0.0010367932588954652,0.000866908580153891,0.002414689432123057,0.004544012921659022,0.010828042367553888,0.028755209373444075,0.07632739890010568,0.17102132010090634,0.3164389064707157,0.4846452720451641,0.5348566491031033,0.4893114698610286,0.5230221048910795,0.7476598810193678,0.7985070418838796
2002-03-05,0.0,0.0,0.0,7.320919143370467e-05,0.0010435904441610585,0.0007895912753263287,0.0010151919595350499,0.002051215838415104,0.009338521873217709,0.02626612170354972,0.07304221445525866,0.16980863352461142,0.322016793825018,0.49862073470753504,0.5295918449666408,0.4811863583859654,0.4991614488808218,0.6860645742729746,0.8085828920411263
2002-03-06,0.0,0.0,0.0,0.0,0.0013724857771268716,0.0015502646127028366,0.0024407922072108485,0.005318100325502682,0.016507273326574663,0.034366026843360695,0.08979281060129207,0.18307897448362082,0.3346173008440279,0.5045344424040943,0.5578947910497547,0.5529878668201851,0.5673413893283334,0.6379221632764775,0.7281968602934725
2002-03-07,0.0,0.0,0.0,0.0,0.00101268145353455,0.0005206562269744293,0.0006707047415535292,0.0014561827665078115,0.006479618486770025,0.02158577624676861,0.06847671324787061,0.16335912435431338,0.30012110993665925,0.4616996564118279,0.48328051771904634,0.44224399718095153,0.49614325619815186,0.6892509447337831,0.6945931555881694
2002-03-08,0.0,0.0,0.0,0.0,0.0010553180176707125,0.0006003327715215306,0.0009466593160177011,0.002029017203381178,0.00925633189213624,0.02574912641287445,0.0717470999264825,0.164672646615892,0.3207161566123151,0.4971030526740935,0.5296252274029051,0.4792941997526682,0.49800960715015136,0.6779700854644227,0.8074313613411834
2002-03-09,0.0,0.0,0.0,0.0,0.0008427399926468121,0.000818732590776043,0.0003701845203303843,0.0014359247569080396,0.006329266415255154,0.0206713192421789,0.06215088692832934,0.15116263278649494,0.2949428399203729,0.4585484795280461,0.48140300232124544,0.4392608290091444,0.46461370585535827,0.7074805931483186,0.7134470759840514
2002-03-10,0.0,0.0,0.0,0.0,0.0006608606058285762,0.0007300650525710643,0.000973409437038573,0.002366567796920704,0.00783232188962202,0.019667406018387668,0.057033377997767934,0.12550869010386012,0.24500012921686257,0.38993279827895655,0.43633437088461313,0.39093453169079245,0.40656345137820354,0.5589845944461093,0.5684772812473794
2002-03-11,0.0,0.0,0.0,1.2207449687637476e-07,0.0010994619275667874,0.0014604959483416283,0.0019294828413855129,0.003181123037299306,0.009377918603696876,0.023632084135514812,0.06656939225754815,0.14567308469244417,0.26700341956698376,0.4120993919609926,0.4355628199185523,0.34824488778755425,0.39725534910519233,0.5591748450521834,0.5684772812473794
2002-03-12,0.0,0.0,0.0,0.0,0.0005220417811882106,0.0007045228747129445,0.0014386747430892091,0.0019954048451297224,0.0063732359589230006,0.02464052421185691,0.07209883376410134,0.17082525291499445,0.31732455636860724,0.49162457343561905,0.5041076244697653,0.4294746870749916,0.4590621739390707,0.7046331934939873,0.7548039542590401
2002-03-13,0.0,0.0,0.0,0.0,0.0007812145444783193,0.0003603929849023563,0.0007414499657090132,0.0013528710081164553,0.0051857341469754474,0.022137013955469746,0.07558607123002818,0.17258294867594612,0.31984706620534264,0.49467832021301084,0.516697960964315,0.46201131540830764,0.49683091296922305,0.7234147179440609,0.7552785334132881
2002-03-14,0.0,0.0,0.0,1.2207449687637476e-07,0.0010994619275667874,0.0014604959483416283,0.001972667904909144,0.0031138329082182246,0.00937996588102431,0.02463651991930935,0.0737895021311626,0.15331534586485354,0.27675332783524964,0.43019527530399887,0.4500927981370712,0.35521714042594993,0.3991757506119932,0.5591748450521834,0.5684772812473794
2002-03-15,0.0,0.0,0.0006374189621428555,0.003502935493409618,0.011834005237895042,0.018510444709465338,0.025224170521226545,0.026992639071413617,0.028357005564152275,0.04252640337165151,0.09369572656525535,0.18499361037661866,0.32274684910390977,0.4698216816791463,0.4616761041343585,0.41728428391898825,0.4507324846817555,0.7100578959643662,0.7548039542590401
2002-03-16,0.0,0.0,0.0,0.0,0.0005220417811882106,0.0011234485651421546,0.0025954076173045036,0.0033379571163498715,0.008034413735007497,0.02638818000224007,0.07985380557252561,0.17810290479358237,0.32586978330296,0.5069726426700096,0.5180241419755596,0.4443008910319859,0.4689548926336902,0.7046331934939873,0.7548039542590401
2002-03-17,0.0,0.0,0.0028872156169227124,0.013719952976973353,0.03223154990417263,0.049028459966568926,0.09230489916988258,0.135268404671135,0.147280012103518,0.15832877853846117,0.18533913413129793,0.2599440820855619,0.3859706092760997,0.5262993707526679,0.5189654296814223,0.5133251088070824,0.5567241081861033,0.738878080338377,0.7606269850684473
2002-03-18,0.0,0.0,0.0028872156169227124,0.014724522400438747,0.03383164357473485,0.05210431898170878,0.10624749529730258,0.21949266255249858,0.37039160745164756,0.48608869585566444,0.5666088947450855,0.6399101051890332,0.6789979121289932,0.7108245151807553,0.6974888997736661,0.6927289420650002,0.6865298014472776,0.8187851010058929,0.8083004313351766
2002-03-19,0.0,0.0,0.002287354824261386,0.014092157278460984,0.031751726578488904,0.048172358058067945,0.11799874909665739,0.2608021240240036,0.47014513148219395,0.6407838437725248,0.7375673181015029,0.7940419893807095,0.8379342990853929,0.870855364191809,0.8659806084928303,0.849928668369022,0.8455315374536112,0.8532894023474489,0.823865508064356
2002-03-20,0.0,0.0,0.0001544381717452874,0.000888069843333951,0.003353509594659265,0.003997053129296721,0.007675025030016939,0.015160335296547485,0.032379574230035596,0.06803220726375649,0.14193589651729424,0.2553196645497246,0.3975602368173704,0.551106530500262,0.5815693694556456,0.5476689765459098,0.5814493861884453,0.7393653217542328,0.7698201457906036
2002-03-21,0.0,0.0,0.00015714761335485386,0.0009036478743661803,0.0033765653363166757,0.004056183784182017,0.007775174433495012,0.015311276756604538,0.032414965916993145,0.06758987371757309,0.14065465972807928,0.25360950221903694,0.3958791245597622,0.5496130126703569,0.5800316634550763,0.545748650313578,0.5792276020350275,0.7377904002289495,0.7683764561866402
2002-03-22,0.0,0.0,0.00015995382073619055,0.0009197844435512907,0.003399296044214977,0.004120736125488484,0.007875263400098923,0.01543936684335154,0.032288143824322976,0.06659486735176925,0.1383370375809342,0.25044724196208124,0.39263180749536636,0.5467332233310438,0.5770485698187675,0.5421717239761936,0.5754207584130303,0.7356617763526002,0.7667813658499999
2002-03-23,0.0,0.0,0.0001628620720223031,0.0009365055775340983,0.0034444383659431115,0.004187676899899321,0.007977831478205228,0.015590920134988709,0.032309901197129974,0.06610445658133988,0.1370755914827523,0.2487092674278298,0.3908120692561938,0.5449726083089816,0.5753404824753929,0.5402733880594167,0.5736175916263305,0.733848704500719,0.7649120182622348
2002-03-24,0.0,0.0,0.0001658780363190124,0.0009538460127755283,0.0034703380561445555,0.0042494728322312394,0.008092720805186436,0.015750732339505687,0.032260134674125446,0.06538543351543888,0.13516669458365743,0.24615029594384902,0.38814843175229224,0.5427875656756052,0.5733741110185687,0.5380140844919475,0.5714459861998146,0.7323691706955828,0.7649405026866164
