,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2022-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010949735895806714,0.046879694414283614,0.10369514956624887,0.3242970021523159,0.6055698208231353,0.6797656813916494,0.44975986025234166,0.2936339874143094,0.10960260323505024,0.0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032630582129326113,0.02234849181664967,0.04196288361367053,0.1262576642750275,0.3152354347303168,0.5537714693746796,0.6431581084776904,0.5542908195529168,0.4982024433051867,0.3152,0.0
2022-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012101829057577694,0.044234682731698824,0.11658531412755757,0.329013346056579,0.5927368646471207,0.6708604751201473,0.5659818561942508,0.4982024433051867,0.3152,0.0
2022-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008154826214102734,0.018829923982249627,0.07592684486691335,0.13139129745583833,0.39187292694041403,0.6812928201865828,0.7443440004537308,0.5943243426496603,0.5827545674025615,0.5758030554397852,0.0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010186308093295807,0.035973025375552505,0.1268074945939583,0.2988704282981183,0.5697367718222399,0.6431616327289207,0.4722885985703394,0.25811083331395795,0.0,0.0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017556491515598502,0.017127367559269545,0.05922347325196946,0.13808592228538455,0.3680503713294943,0.6559944146269978,0.6963149812374055,0.5186951894892451,0.31431495475363,0.0,0.0
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010176625551884285,0.04040170920211891,0.07362050019552722,0.14166820594452062,0.3724893034817601,0.5830497563576162,0.6684637778721866,0.5573811289736885,0.6967644474633818,0.5329999999999999,0.0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009594146803966504,0.010737129482553604,0.04743858757020413,0.12584535587947646,0.3434073284596791,0.6350210344071707,0.6800978691710059,0.4480854040514224,0.1809209510027554,0.0,0.0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010089773406784968,0.0497936305805038,0.06051184152651506,0.1291523789553975,0.368649727805745,0.6460739399446714,0.717491606290182,0.5416021570638857,0.47195601648033647,0.43999812249623643,0.0
2022-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005125707038178421,0.05289800982629461,0.11390979278424622,0.3376471264286831,0.5987359465853459,0.6696015148703375,0.46584919877731734,0.2360560637013222,0.16911755458033553,0.0
2022-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05418758300039701,0.04629407916729694,0.07529997003307118,0.14801466053773307,0.37668537647851674,0.637479996258233,0.6983094712840682,0.5116666190245134,0.5015094517361529,0.4241,0.0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010573969979440098,0.04575281071669637,0.1010886408074733,0.30056738702726615,0.5751157462515684,0.6627415195112898,0.4787023417443059,0.1999527602912227,0.0,0.0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005943364944344698,0.015959972489521083,0.06700862771863626,0.13560929603728203,0.3653019212707698,0.6474747609888074,0.678135741689401,0.44756528731219153,0.31512624020906443,0.0,0.0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004762170844459272,0.05391909888868529,0.060012733741444314,0.12592344811488598,0.34297596087716264,0.5630455000862611,0.6337365310526509,0.6134878899920286,0.8140228106229008,0.6353180067850706,0.0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012847808131338126,0.01073538887445797,0.06263674347394049,0.1435012907962981,0.36244846819621707,0.6266729242128342,0.6364615751594631,0.44149912281305537,0.3154925054088586,0.2583899815982635,0.0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010234526390046883,0.06416344923224361,0.061381580123725785,0.14454924048823678,0.38018111460134707,0.6336951907080988,0.6832823683698248,0.5325132424591791,0.5860473859804896,0.5361264212095952,0.0
2022-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633603128143217,0.015094118038572494,0.05849586940649296,0.12369128903738112,0.35315586460323456,0.6087973111480375,0.6465203538248019,0.3905269836035064,0.34896671835793697,0.0,0.0
2022-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025673428534134273,0.06010258690805022,0.10195250730833558,0.13063407027928453,0.3370754673336855,0.5409621838253791,0.6123619908768855,0.4409318677657763,0.17755259509313634,0.0,0.0
2022-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024039825405991054,0.058266312799749156,0.0984585777329144,0.12949070872431093,0.340367741254097,0.5418876028805062,0.624860570459323,0.47158516371816944,0.17645638464752553,0.0,0.0
2022-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02367122509792625,0.027802798117756527,0.06743669316987458,0.13207551199972334,0.3646043680946937,0.5822256727296085,0.503509282142464,0.35124165000519253,0.372129596297442,0.24847082304071594,0.0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715610745693345,0.06487617939549856,0.15119410850946902,0.3143628119729234,0.5616682192957955,0.5748731174590727,0.39611852359200356,0.058217434014722,0.0,0.0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014739242308831233,0.10153083588498651,0.16068258814624808,0.2649732569911268,0.4813818095580432,0.6756865137286653,0.7359657374436351,0.6930658907026777,0.8399684504704236,0.5935,0.0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014739242308831233,0.10229318550950385,0.17063209474011296,0.2692733460958279,0.4803191252639435,0.6731598142694493,0.7350807440711051,0.6930658907026777,0.8399684504704236,0.5935,0.0
2022-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012847808131338126,0.01614030620038961,0.09064708194589516,0.18136005656826437,0.39765467350481043,0.6652121516968386,0.7480890509146388,0.6004088681105405,0.5829812532240517,0.446853994191667,0.0
2022-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026384218656951498,0.03591049730735317,0.07912138532594128,0.17602306912250568,0.43192620814711724,0.6968297499520006,0.7390079343287119,0.600591895393321,0.6601961234147046,0.615166342301902,0.0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016737007849384852,0.011390787947079664,0.06390992114815323,0.13392930816551657,0.3684054710174298,0.6257352712137175,0.6952673473060001,0.5615339869737815,0.2517881838043964,0.0,0.0
2022-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008668661503947064,0.027521202323886537,0.08355126205044743,0.16086362035885013,0.41706889573824174,0.7007911198249869,0.7431736865678769,0.6142924544322509,0.44766611907265064,0.20629999999999998,0.0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014268867382999418,0.0511632943290299,0.12620494179323338,0.32504926023158565,0.5947826016690304,0.673196566875131,0.5181581291824322,0.24367129874344645,0.1195217617925978,0.0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02852246513418022,0.03456400356873075,0.09360960198572092,0.2654349117866271,0.4808881254204454,0.6016919485930794,0.47896974934616,0.2194836280505912,0.0,0.0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006042519460712045,0.014603648413287759,0.027793643790051746,0.08518471097163395,0.25226545123533284,0.48689296135656723,0.6201313074153071,0.44919759001560844,0.3614719237667985,0.0,0.0
2022-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001437147916314324,0.021926831796634457,0.054310470474725606,0.10947981712518928,0.30276007485189244,0.5728805615408016,0.6725958328148474,0.5039863455614291,0.26095033929099143,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002470403284220691,0.006886589532252183,0.05276727271514598,0.10979384438496735,0.33821702609466364,0.626948138240431,0.6782724303326427,0.4428236478794848,0.36042200444824457,0.0,0.0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002470403284220691,0.006886589532252183,0.05276727271514598,0.10979384438496735,0.33821702609466364,0.626948138240431,0.6782724303326427,0.4428236478794848,0.36042200444824457,0.0,0.0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052388521903956485,0.022204569577936817,0.06303065204054417,0.12994861367623223,0.3270553191845764,0.5826325019610863,0.6570472765396758,0.4355850442501007,0.3549963215223306,0.2583899815982635,0.0
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010893226984387612,0.058698960076575296,0.12000972843462987,0.3470621832462442,0.611862110892835,0.6683641713498951,0.4088949603607868,0.25179824199148426,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004339224543439274,0.02083790085404059,0.08188398437083094,0.13179030319048943,0.40258866503730256,0.7015966868357231,0.7203120926511895,0.5045895558993755,0.33895077442988436,0.22863250592562084,0.0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011204910678301068,0.05637343126345194,0.1033003598380313,0.3078301461156795,0.5753439529757203,0.6703306631021294,0.4617352790463527,0.0874703046572034,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001118659092369208,0.017775842191625684,0.08730906652516951,0.1493704543434563,0.389285591200294,0.6653917950652426,0.7056070175129528,0.48786920762229974,0.2388634734468818,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012896438157742416,0.07757082861892604,0.09407570805725296,0.17700647164128736,0.4053357425740594,0.6387864909734605,0.692185794871414,0.5909244934587381,0.7130129007735282,0.6207238179745449,0.0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00508837772537056,0.02218624218179183,0.07317540998640963,0.13814486936516202,0.369898292022205,0.6582181823840244,0.697223442942733,0.4393973763451373,0.22550666806267733,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029311709698615,0.05076918497361393,0.062145650882468935,0.14389851725727762,0.4108458884440767,0.6733485576647691,0.7247365575174062,0.5850227860076865,0.4568454856306581,0.20629999999999998,0.0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024328827001961803,0.017157076951188854,0.061889970124033473,0.11999578160878985,0.3556765176047489,0.6270750237606878,0.6783550071520443,0.5262315980922148,0.19717600807974953,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013928081253116165,0.05650073215197163,0.11966311583011781,0.3409349756174938,0.6164421007356318,0.6718149040506051,0.5022276927593221,0.28398398258999163,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013928081253116165,0.05285604450408859,0.11048838883361539,0.33598662490326453,0.6170985840649664,0.6721080833127901,0.5022276927593221,0.28398398258999163,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013337940881261008,0.05597635862146293,0.1154109176487949,0.32477331969788853,0.5964257012975503,0.6535239594991227,0.5022276927593221,0.28398398258999163,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037793303864252135,0.02631027717602665,0.08200405615742212,0.13758869728926482,0.3694271778011654,0.6490129600205439,0.6543090385466973,0.49177207862253275,0.3030487786144398,0.14927923746524044,0.0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008015011870437854,0.02068943997607137,0.07880567176820527,0.1373486386012911,0.3703105454519974,0.6489399785495897,0.6544020951722304,0.4930993925389718,0.30910091072533363,0.14927923746524044,0.0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571644801602229,0.05607822955386605,0.07610715029393406,0.16095078345079747,0.40778160285212384,0.6533527918017091,0.6869209112594032,0.5743165810693551,0.6118588538019115,0.5088,0.0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034395659873096764,0.017284145026887375,0.07499215621326376,0.1371482059563713,0.34459473779254013,0.5911454889871013,0.6513949041868893,0.46180852845413306,0.2840147475231311,0.0,0.0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009311435702155604,0.03943028802943662,0.07194046836808721,0.15844382909744784,0.41681689505554875,0.6834089887259295,0.718008931701537,0.566605820652712,0.23084901876345112,0.37741988428883416,0.0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020986995481557568,0.020490279813981854,0.0649286090065159,0.13092736061693536,0.3457006128454447,0.6241880518383385,0.6973535235851144,0.537086718418429,0.1815772808531825,0.0,0.0
2022-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03641287737680897,0.026733939173460983,0.09363287406911511,0.1542505562755894,0.4163091361388878,0.6964795165587516,0.7102178191974857,0.4685883756969791,0.3900272380355649,0.4369348356341195,0.0
2022-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03078611119317467,0.03135541913653698,0.08124554678992763,0.12605864956589538,0.3133321582741572,0.5770959515579172,0.643633170081655,0.429921478692292,0.1774523052248649,0.0,0.0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025531226716812464,0.028817510174901136,0.08528818879228414,0.15843797559573894,0.4066303761405451,0.675122367012449,0.6828369337112269,0.4761746441589178,0.3678150494796668,0.16911755458033553,0.0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025647495085557265,0.08704280417557242,0.10062701559585123,0.17881977713137345,0.42341023783125714,0.6326220519106308,0.6984433126198277,0.5430249188709758,0.6367934151730075,0.4725,0.0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026373418963678234,0.024684441873025563,0.08851599051871858,0.150978518991056,0.3852684358520379,0.6589362426089018,0.6845764390569341,0.5113947645071651,0.2812848820240688,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972323503384733,0.03830572549006863,0.08811638274376958,0.16078391339417292,0.42378723437166554,0.6913483020760276,0.7037777662365547,0.5707969887919493,0.76295486520059,0.3393999999999999,0.0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011970495241964868,0.03685256620622628,0.06874585073542136,0.14551071629416817,0.3833823935846219,0.6379091778156396,0.6918397713263174,0.5590785710233269,0.2485465196628832,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02949367293640953,0.03395398785978626,0.08275003680501505,0.16436996975274049,0.4225769556283825,0.7035697083255048,0.7523354587621293,0.5682770234599338,0.3255070287374985,0.2426,0.0
2022-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023376142597269684,0.01873568199495375,0.06374945308922106,0.13838590231610579,0.3316909245195415,0.6080225907882095,0.6829458306834351,0.5128931460637449,0.19853026141311866,0.16911755458033553,0.0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009533861779981999,0.03236837007461223,0.10438093825826703,0.17972856269984958,0.41883831247222747,0.7007814278935913,0.7259619149982616,0.49523065272934946,0.3041847792134218,0.3278240915010965,0.0
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011304875378357428,0.04961571748627192,0.11218081772853157,0.15572674573715664,0.39487189580601234,0.6466313644817019,0.681394108465607,0.4413748793872092,0.19270400632219278,0.10960260323505024,0.0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01168476902554086,0.03438612807791693,0.0906367399092243,0.16555094928624733,0.3906530245208383,0.6647506293672867,0.6936009633071245,0.5036256721858424,0.4660742936023772,0.2980666158284538,0.0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051418112251714526,0.04181287371654502,0.08503649089211525,0.16427817807189066,0.4238250713159893,0.674970945168118,0.735496926423144,0.5881668338566083,0.6168540121676037,0.21839999999999998,0.0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025564216753413155,0.037872970070539226,0.09016779012425326,0.16489102105829778,0.38390058642193875,0.6513651128337685,0.6896771353960884,0.5311935348031942,0.2598716108119775,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025898434592404335,0.05228878057575249,0.028049251557882977,0.07826367973993364,0.1482591496810693,0.34539695723040575,0.6014238826590934,0.635671869059147,0.41247752575430446,0.2459542604477841,0.09968344467750269,0.0
2022-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04688100316446064,0.020726106674162668,0.07869726455967714,0.14475140178400345,0.34866071007355925,0.6122185164105209,0.6464472832271184,0.4045417309452656,0.24287470961233099,0.09968344467750269,0.0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355199269648843,0.035910512329808915,0.10018435814213894,0.1625017086312408,0.40496944485853664,0.6865159307569234,0.723359075335943,0.541645757493847,0.34133056051066024,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05431576095183929,0.06213656716248876,0.11866186573963446,0.16460406234930686,0.3865229572378961,0.6354932022342125,0.7129489515693973,0.5653355341085283,0.6340643079249408,0.27822829871335863,0.0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050604137051279,0.028868880843193126,0.10661382583618569,0.16550942103982227,0.4139874076230851,0.6765870251691823,0.7017529484805324,0.5508231873555118,0.6970156834359001,0.27822829871335863,0.0
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03620669309793368,0.06180897197591162,0.1294299107233992,0.11429065752699975,0.20665342785581053,0.4294101360633528,0.6570985735479611,0.7095494754612571,0.6119827033745256,0.770173925895837,0.32730000000000004,0.0
2022-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061545319623404156,0.07128749428724447,0.11772970096157236,0.1784148974790227,0.4056460904838774,0.6470986409268041,0.710787409679587,0.4820497334234932,0.410504206221688,0.23855166448316845,0.0
2022-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065271598385211,0.07109720314784786,0.1134340805868283,0.17179858775394555,0.4420683378163774,0.7211127071120693,0.7417267912267987,0.5818299602768537,0.6561061702182228,0.4241,0.0
2022-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935296958430913,0.040693768465897964,0.11264088851119954,0.17629276170511898,0.3713315080053312,0.6582723279880822,0.7200691788399559,0.46291797400738793,0.31628990541823326,0.1393600789076929,0.0
