date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2003-10-01,2.67951678484678,2.77118344505628,2.85196900215878,2.80113839794387,3.00730291076274,3.08800732882096,3.34859919829413,3.21571617849128,3.36552668412197,4.09201672673225,4.09201672673225,2.81701677292585,2.81701677292585,2.81701677292585,2.81701677292585
2003-10-02,5.73158723115921,5.96992054184278,6.12036107357141,6.01469530849843,6.24386127885566,6.30228293265374,6.45785046448099,6.40911607091137,6.45633882185481,6.55658715963364,6.55658715963364,6.25658717751503,6.25658717751503,6.25658717751503,6.25658717751503
2003-10-03,3.56813722848892,3.70980391601721,3.8074684740062,3.73998410167458,3.9137697779091,3.94018913503244,4.06428084570043,3.95686558552216,3.98634917145928,3.94313721358776,3.94313721358776,3.81813730299473,3.81813730299473,3.81813730299473,3.81813730299473
2003-10-04,4.52944332361221,4.61610999504725,4.68063759651913,4.63620008487959,4.76694331919572,4.76959661942608,4.85716936531219,4.73002135254055,4.73838370545021,4.54194328188896,4.54194328188896,4.62944334745407,4.62944334745407,4.62944334745407,4.62944334745407
2003-10-05,4.62946259975433,4.67946253120899,4.72858669214947,4.6970300850299,4.8011492335922,4.78954501920995,4.85838534025119,4.71327745849859,4.71125051236113,4.44196241348982,4.44196241348982,4.62946240603924,4.62946240603924,4.62946240603924,4.62946240603924
2003-10-06,5.66733748838306,5.70983747293552,5.75141389501892,5.72465728934821,5.8146266103105,5.80601670190622,5.8668055380001,5.74183168770433,5.74126131502011,5.52983754873276,5.52983754873276,5.66733746603131,5.66733746603131,5.66733746603131,5.66733746603131
2003-10-07,7.6218943297863,8.0985610862573,8.3824836494057,8.18135389739329,8.61127700845161,8.80119872500874,9.16597691194174,9.23598408423407,9.42793750605046,10.4968942701817,10.4968942701817,8.82189455628395,8.82189455628395,8.82189455628395,8.82189455628395
2003-10-08,6.20411881804466,6.92078553636869,7.32091826769956,7.03159635802647,7.60201049245984,7.90158354997073,8.38011628389359,8.64501487416339,8.92514540225465,10.6916188001633,10.6916188001633,8.12911891937256,8.12911891937256,8.12911891937256,8.12911891937256
2003-10-09,2.68138924241066,2.64638926386833,2.64173959869488,2.64985773853354,2.67024469896253,2.6843373941363,2.74940789641535,2.69280547756336,2.7395018726982,3.00638929009438,3.00638929009438,2.56888930499554,2.56888930499554,2.56888930499554,2.56888930499554
2003-10-10,3.79275874793529,3.83109206954638,3.85438293569787,3.83780378103256,3.86617739794843,3.87035305994862,3.87939435148493,3.87693501914168,3.8728083871453,3.83025871217251,3.83025871217251,3.88025872409344,3.88025872409344,3.88025872409344,3.88025872409344
2003-10-11,3.36879187822342,3.30545854171117,3.2828046136601,3.30189998353924,3.28505693928125,3.24332018259842,3.22138497455323,3.11330055324845,3.0790567895928,2.74379191547632,2.74379191547632,3.13129186630249,3.13129186630249,3.13129186630249,3.13129186630249
2003-10-12,4.53114396333694,4.57447732215126,4.61458349799749,4.58880165336771,4.66405062925026,4.6574411747696,4.70428229632609,4.60860066053409,4.6056473168563,4.41864398121834,4.41864398121834,4.55614403635263,4.55614403635263,4.55614403635263,4.55614403635263
2003-10-13,5.41779512166977,5.4777951280276,5.5100722022497,5.48536269729202,5.532704760601,5.5341276692332,5.5448562799299,5.53181246922195,5.51928518840809,5.38029511272907,5.38029511272907,5.54279515147209,5.54279515147209,5.54279515147209,5.54279515147209
2003-10-14,5.17059268057346,5.22975938270489,5.26621375959011,5.23984948116111,5.2948397255267,5.29624132348119,5.31700230564209,5.28858407498526,5.28011260203869,5.14559266716242,5.14559266716242,5.28309277445078,5.28309277445078,5.28309277445078,5.28309277445078
2003-10-15,4.71800428628922,5.15050431688627,5.40176230099551,5.22127009055636,5.61258264909308,5.77720244734917,6.09965326129756,6.15456502785572,6.31850101043847,7.18050423264504,7.18050423264504,5.79300436377525,5.79300436377525,5.79300436377525,5.79300436377525
2003-10-16,3.60729890316725,3.70563222070535,3.76868422405355,3.72396554831449,3.87213321842522,3.92304180305943,4.07950633035061,4.01835377897658,4.10191807313668,4.43229886889458,4.43229886889458,3.79479885101318,3.79479885101318,3.79479885101318,3.79479885101318
2003-10-17,5.24515353143215,5.64432022074858,5.8805835072402,5.71193283970829,6.06894874105971,6.20617950264857,6.48165620245198,6.5121333297622,6.63861381198397,7.27015349268913,7.27015349268913,6.22015359997749,6.22015359997749,6.22015359997749,6.22015359997749
2003-10-18,2.40453986823559,2.57287322220703,2.69116410729327,2.61444980397753,2.80672363890896,2.9327238709578,3.18200001750696,3.22578269535019,3.40205647654535,4.4920399338007,4.4920399338007,2.86703992635012,2.86703992635012,2.86703992635012,2.86703992635012
2003-10-19,4.31876125989948,4.55292788778897,4.70124527367698,4.59747743007815,4.82335456672085,4.88727534009541,5.04894735960369,5.00980164291542,5.06644330810237,5.24376122653484,5.24376122653484,4.84376116096973,4.84376116096973,4.84376116096973,4.84376116096973
2003-10-20,3.01803836226463,2.92470502803723,2.87870715297521,2.91218250661014,2.90214981511235,2.86968931355426,2.88545859268213,2.7547435707741,2.75247545947401,2.58053838461637,2.58053838461637,2.69303835183382,2.69303835183382,2.69303835183382,2.69303835183382
2003-10-21,3.10600286722183,3.12683617124955,3.14644867580408,3.13426859549305,3.17927089454718,3.19196980172452,3.242438999183,3.2053525224328,3.22992666149574,3.33100286126137,3.33100286126137,3.13100278377533,3.13100278377533,3.13100278377533,3.13100278377533
2003-10-22,3.91881055384874,3.92631055985888,3.94237743963482,3.93311236063774,3.97852442905038,3.96963604792671,4.00564569543968,3.92090595016159,3.92237018070967,3.79381059110165,3.79381059110165,3.86881055682898,3.86881055682898,3.86881055682898,3.86881055682898
2003-10-23,5.98118001222611,6.32534668842952,6.53133926089782,6.38467101363448,6.6966920574925,6.80842057580374,7.04221722301334,7.0489545879681,7.14856411783111,7.61868000030518,7.61868000030518,6.80618005990982,6.80618005990982,6.80618005990982,6.80618005990982
2003-10-24,4.66903287172318,5.06236621340116,5.29833224776444,5.13232116951599,5.49787325079901,5.67811307985828,6.01936534158093,6.09504445095283,6.29287394861512,7.45653289556503,7.45653289556503,5.68153288960457,5.68153288960457,5.68153288960457,5.68153288960457
2003-10-25,6.0056037902832,6.64560374816259,7.01945721970242,6.75380193489092,7.29867599760912,7.56751407668838,8.03711964396086,8.20755454949561,8.47257388072298,10.080603659153,10.080603659153,7.68060368299484,7.68060368299484,7.68060368299484,7.68060368299484
2003-10-26,3.75750626623631,4.04750628372033,4.23417827316151,4.10683061424139,4.38634665328336,4.52159827617261,4.7882243762625,4.82188492203724,4.97381425476232,5.88250631093979,5.88250631093979,4.49500632286072,4.49500632286072,4.49500632286072,4.49500632286072
2003-10-27,3.61767803132534,3.71101135065158,3.77770985677174,3.7323176547348,3.84425933721913,3.85800819791291,3.93343599140644,3.86023580373367,3.87388661247216,3.80517800152302,3.80517800152302,3.78017798811197,3.78017798811197,3.78017798811197,3.78017798811197
2003-10-28,5.00695908069611,5.06362570524216,5.10687939262694,5.07767974981317,5.14709455403219,5.14133400624653,5.17178613621187,5.10081736881264,5.0878364772394,4.88195902109146,4.88195902109146,5.08195896446705,5.08195896446705,5.08195896446705,5.08195896446705
2003-10-29,4.41781182587147,4.40781183044116,4.40825769751315,4.40880282505139,4.42519135849483,4.41050052354639,4.41834376926752,4.35560087054279,4.34504695981741,4.19281189888716,4.19281189888716,4.3428118377924,4.3428118377924,4.3428118377924,4.3428118377924
2003-10-30,3.11756630241871,3.06923296724757,3.04614910231844,3.06238612059403,3.09813858104129,3.09569129326715,3.16723384032462,3.05925705365707,3.09827822318535,3.15506632626057,3.15506632626057,2.91756631061435,2.91756631061435,2.91756631061435,2.91756631061435
2003-10-31,6.21810439229012,6.44560434420904,6.57184633631615,6.47902774757093,6.65650792635349,6.71721986765569,6.82329047170091,6.86001177709227,6.89525657892227,7.04310423135757,7.04310423135757,6.7806042432785,6.7806042432785,6.7806042432785,6.7806042432785
2003-11-01,7.21789054572582,7.48789049908519,7.63277899948465,7.52464724301889,7.74658022957843,7.83316169067655,7.98737185149196,8.03783263632156,8.10497653884011,8.44289047271013,8.44289047271013,7.89289041236043,7.89289041236043,7.89289041236043,7.89289041236043
2003-11-02,5.20537258684635,5.30537256896496,5.35210822418237,5.31528247409576,5.38022194982293,5.41392208108643,5.45304542383615,5.50602284358071,5.52648183061982,5.66787260770798,5.66787260770798,5.48037254810333,5.48037254810333,5.48037254810333,5.48037254810333
2003-11-03,4.41847461462021,4.4343079606692,4.43041731445653,4.42894760552827,4.42826378533998,4.4287340608689,4.41488418823227,4.44007867462718,4.43114018213275,4.38097457587719,4.38097457587719,4.46847465634346,4.46847465634346,4.46847465634346,4.46847465634346
2003-11-04,3.94270531833172,3.98603863815467,4.01762567678834,3.99630890491309,4.04360890406442,4.04571236480238,4.07056432899008,4.03685269379891,4.03484106083579,3.95520532131195,3.95520532131195,4.01770529150963,4.01770529150963,4.01770529150963,4.01770529150963
2003-11-05,4.16760297119617,4.17760296165943,4.18241186848112,4.17796331764879,4.19350655969367,4.18682464261381,4.18901251129648,4.16543531951877,4.15684136037795,4.04260295629501,4.04260295629501,4.16760295629501,4.16760295629501,4.16760295629501,4.16760295629501
2003-11-06,3.9919745773077,4.17114123304685,4.27246819147069,4.1988439345145,4.34483599909637,4.40241086844987,4.50493996166327,4.53807280139427,4.58319969445664,4.81697449088097,4.81697449088097,4.44197455048561,4.44197455048561,4.44197455048561,4.44197455048561
2003-11-07,4.53090797364712,4.75840792953968,4.89826458704415,4.80038990066932,5.05018501757947,5.17206356289603,5.4315063168909,5.43733851155105,5.59109000318887,6.46840789914131,6.46840789914131,5.09340783953667,5.09340783953667,5.09340783953667,5.09340783953667
2003-11-08,3.87836752831936,4.31503417392572,4.57788978659423,4.39458371886799,4.78190665611302,4.99912221539976,5.3769047409296,5.51276055236772,5.74790391937786,7.26586753129959,7.26586753129959,5.05336746573448,5.05336746573448,5.05336746573448,5.05336746573448
2003-11-09,3.24409846961498,3.40993179778258,3.50580228580411,3.43677864566043,3.61518279472029,3.70264798515248,3.88678462200976,3.90175741704213,4.01313819198419,4.61909846961498,4.61909846961498,3.65659846365452,3.65659846365452,3.65659846365452,3.65659846365452
2003-11-10,5.15565861016512,5.30315860410531,5.3902127439524,5.32739283896244,5.46559837810605,5.50695579288141,5.60426237144844,5.59142451922845,5.62660234658331,5.74315869808197,5.74315869808197,5.49315857887268,5.49315857887268,5.49315857887268,5.49315857887268
2003-11-11,5.21710053086281,5.65376720428467,5.91789671664785,5.73151495113029,6.14902825420161,6.327359981132,6.69489310507445,6.72873350082105,6.92330916373935,7.94210058450699,7.94210058450699,6.2921005487442,6.2921005487442,6.2921005487442,6.2921005487442
2003-11-12,3.54420618712902,3.67753953039646,3.7660214937037,3.70546746267392,3.85181162632014,3.90387601609219,4.03476471374644,4.00598366308764,4.06879229656119,4.35670618712902,4.35670618712902,3.84420621395111,3.84420621395111,3.84420621395111,3.84420621395111
2003-11-13,4.69553028047085,4.84553026060263,4.93613534273615,4.87165638227184,5.00712662652494,5.04918589541372,5.14273767165364,5.13584814061319,5.16920571414051,5.295530192554,5.295530192554,5.0455302298069,5.0455302298069,5.0455302298069,5.0455302298069
2003-11-14,4.6169770359993,4.86864369412263,5.01514581918337,4.90999504856698,5.13090774075813,5.22057371242148,5.39230945325912,5.42326314049649,5.50480813853788,5.94197699427605,5.94197699427605,5.24197702109814,5.24197702109814,5.24197702109814,5.24197702109814
2003-11-15,5.15673834085465,5.52007167140643,5.72998674622007,5.57903563627252,5.90959978749953,6.05555910040747,6.33672505823222,6.39127592664923,6.54001650924714,7.35673841834068,7.35673841834068,6.06923833489418,6.06923833489418,6.06923833489418,6.06923833489418
2003-11-16,4.64478021860123,5.32144686381022,5.72360184048392,5.44027568896612,6.02286752627557,6.31506318978544,6.83041845785176,7.0097368027089,7.30612121019142,9.10728013515472,9.10728013515472,6.41978016495705,6.41978016495705,6.41978016495705,6.41978016495705
2003-11-17,5.94272401928902,6.5918906211853,6.95920480455563,6.69418790533736,7.24016366701528,7.50811305585897,7.96978507983558,8.15457360920189,8.4142470953875,9.96772402524948,9.96772402524948,7.64272385835648,7.64272385835648,7.64272385835648,7.64272385835648
2003-11-18,4.15734136104584,4.18067468504111,4.19898147102754,4.18662062797461,4.23535338519927,4.24631539176939,4.29796632644819,4.25907543908826,4.28350027344677,4.34484133124352,4.34484133124352,4.18234134465456,4.18234134465456,4.18234134465456,4.18234134465456
2003-11-19,3.44339497387409,3.37172830452522,3.33837904484504,3.36366524050633,3.35416303150894,3.33543505148857,3.35350132830679,3.26434871662042,3.27137508746607,3.21839493513107,3.21839493513107,3.20589497685432,3.20589497685432,3.20589497685432,3.20589497685432
2003-11-20,3.19249399751425,3.28166069736083,3.33660233509578,3.29733638190203,3.41079224506954,3.45051292730671,3.55971480505739,3.52558656700085,3.5804079875646,3.8174940943718,3.8174940943718,3.3799940943718,3.3799940943718,3.3799940943718,3.3799940943718
2003-11-21,3.40636014845222,3.48052682174991,3.52801620907812,3.49453583127727,3.5852005251421,3.61119507230381,3.69000379012543,3.65570988089406,3.68955553627715,3.80636019259691,3.80636019259691,3.55636016279459,3.55636016279459,3.55636016279459,3.55636016279459
2003-11-22,4.43470185995102,4.68886853257815,4.8331891338157,4.72850817495638,4.96550007379917,5.07202499472308,5.27978167754221,5.31728857747048,5.43014889175923,6.04720187187195,6.04720187187195,5.07220186293125,5.07220186293125,5.07220186293125,5.07220186293125
2003-11-23,3.45460782945156,3.45460784335931,3.45612059609526,3.45393217348301,3.51341810281647,3.52365267533317,3.60168234081047,3.52426104649438,3.56454164438283,3.65460786595941,3.65460786595941,3.39210785925388,3.39210785925388,3.39210785925388,3.39210785925388
2003-11-24,2.96879099309444,2.96629101385673,2.96632287760449,2.96665138080045,2.98889644443989,3.00469904343756,3.05097186807147,3.03873323205579,3.07442016909454,3.25629100948572,3.25629100948572,2.95629105716944,2.95629105716944,2.95629105716944,2.95629105716944
2003-11-25,3.48144792020321,3.47061459223429,3.46791289879638,3.46984882854127,3.49281841339207,3.48545736562953,3.51083623063057,3.45247394262108,3.45835190357653,3.38144792243838,3.38144792243838,3.40644793212414,3.40644793212414,3.40644793212414,3.40644793212414
2003-11-26,4.23262345790863,4.28512345254421,4.31502790682635,4.29287119854141,4.35220176313656,4.37065410867052,4.42038940670008,4.40596159474354,4.42773933925771,4.50762343406677,4.50762343406677,4.34512344002724,4.34512344002724,4.34512344002724,4.34512344002724
2003-11-27,3.50521459430456,3.54438124547402,3.56508717871016,3.54924610599473,3.60724770250809,3.63504947296713,3.7030204202425,3.69213652356684,3.73377416302629,3.95521456003189,3.95521456003189,3.59271454811096,3.59271454811096,3.59271454811096,3.59271454811096
2003-11-28,3.67060802876949,3.69477470939358,3.711053911905,3.69954948721303,3.74372552324041,3.75728258286726,3.80511603304284,3.77819476134515,3.8026444763932,3.89560803771019,3.89560803771019,3.70810806378722,3.70810806378722,3.70810806378722,3.70810806378722
2003-11-29,4.16865117847919,4.3611512084802,4.47096014430948,4.39128634951136,4.56104580160365,4.62837999848262,4.75901025803165,4.78158475742864,4.8429061871096,5.15615117549896,5.15615117549896,4.6436512619257,4.6436512619257,4.6436512619257,4.6436512619257
2003-11-30,3.68175169825554,3.79841833114624,3.86351915909226,3.81576066699114,3.92663115819535,3.97402758376216,4.06991653833935,4.08276320287602,4.13357284655239,4.39425173401833,4.39425173401833,3.96925161778927,3.96925161778927,3.96925161778927,3.96925161778927
2003-12-01,4.91970728337765,5.20970731874307,5.37360861546295,5.25439201053735,5.5024633702923,5.60349272416448,5.79158234469434,5.83871023511955,5.92806826038471,6.39470726251602,6.39470726251602,5.64470736682415,5.64470736682415,5.64470736682415,5.64470736682415
2003-12-02,3.18048498034477,3.48548495074113,3.67085116911846,3.54129575246626,3.82031926126724,3.95778444437486,4.21452745961699,4.27383749850224,4.42088224516799,5.30548486113548,5.30548486113548,3.9679848998785,3.9679848998785,3.9679848998785,3.9679848998785
2003-12-03,3.29341225326061,3.49924558401108,3.61379441486043,3.52978612442274,3.71939115253199,3.80131317569681,3.96222870384759,3.99254517567296,4.07784930414317,4.51841217279434,4.51841217279434,3.80591225624084,3.80591225624084,3.80591225624084,3.80591225624084
2003-12-04,3.79482261836529,4.04315597216288,4.18264112232407,4.08130912952595,4.31786480173469,4.43568348283616,4.66064707812001,4.71201917890868,4.8453193224029,5.60732260346413,5.60732260346413,4.43232269585133,4.43232269585133,4.43232269585133,4.43232269585133
2003-12-05,3.64401368796825,3.62151366422574,3.61463466656815,3.62025239707919,3.68121243972915,3.70515750678924,3.81608810129159,3.72970726715691,3.80080170436016,4.11901360750198,4.11901360750198,3.53151362389326,3.53151362389326,3.53151362389326,3.53151362389326
2003-12-06,4.09381501376629,4.15548169811567,4.18641058208456,4.16273395247288,4.21873974485929,4.24847306536054,4.30152781307697,4.32221099790293,4.35532166088456,4.54381500184536,4.54381500184536,4.25631505250931,4.25631505250931,4.25631505250931,4.25631505250931
2003-12-07,3.94068087637424,4.13151418964068,4.24060122583323,4.16196463585974,4.33668988934123,4.41963132548164,4.57592023021363,4.61336870853267,4.70144244742315,5.2031809091568,5.2031809091568,4.42818081378937,4.42818081378937,4.42818081378937,4.42818081378937
2003-12-08,3.29384148865938,3.65884148826202,3.87154849742059,3.72041806665895,4.03006136816848,4.18711978907012,4.45773776053907,4.56204957278133,4.71768253617334,5.68134146928787,5.68134146928787,4.25634148716927,4.25634148716927,4.25634148716927,4.25634148716927
2003-12-09,4.76894250512123,4.95227585832278,5.05150623197199,4.9788524387656,5.128731696945,5.21369489777904,5.34932817546453,5.42479513757835,5.50958822430759,6.05644246935844,6.05644246935844,5.26894254982471,5.26894254982471,5.26894254982471,5.26894254982471
2003-12-10,5.24475884437561,5.89809215863546,6.27724288926003,6.00737143422032,6.5544726466199,6.8309616104893,7.30300343084209,7.49707090716831,7.76793756311303,9.43225866556168,9.43225866556168,6.96975880861282,6.96975880861282,6.96975880861282,6.96975880861282
2003-12-11,2.90692483633757,3.02609151303768,3.11138345063872,3.05546088422741,3.24570495792362,3.3551559653836,3.61297534243699,3.58532078624461,3.75849766565474,4.75692474842072,4.75692474842072,3.19442487508059,3.19442487508059,3.19442487508059,3.19442487508059
2003-12-12,3.74328251928091,3.92661579002937,4.0323747712051,3.95566982977294,4.13718301394438,4.20855362600875,4.36389409611992,4.36531993953479,4.44319958974984,4.81828236579895,4.81828236579895,4.18078234791756,4.18078234791756,4.18078234791756,4.18078234791756
2003-12-13,4.02088052034378,4.2417138059934,4.36873076277174,4.2770741576547,4.47735635074506,4.56256676015427,4.72852672097531,4.75780237789099,4.84281750585859,5.29588043689728,5.29588043689728,4.5708803832531,4.5708803832531,4.5708803832531,4.5708803832531
2003-12-14,4.14638234674931,4.42888238529364,4.59295884771332,4.47599951359066,4.73546372327101,4.86908286894267,5.11526535411781,5.18511073334369,5.33280623393343,6.20888230204582,6.20888230204582,4.88388246297836,4.88388246297836,4.88388246297836,4.88388246297836
2003-12-15,3.76895867288113,3.66395866523186,3.59730260472768,3.64350821003989,3.59297974636576,3.5980860179747,3.62401185319462,3.61830836099524,3.66804805363448,3.95645862817764,3.95645862817764,3.5189586430788,3.5189586430788,3.5189586430788,3.5189586430788
2003-12-16,5.00571548938751,5.10821549097697,5.16487154573392,5.12271999775826,5.20812512781606,5.22983105635306,5.27739101870263,5.27804208413369,5.28874529523171,5.28071551024914,5.28071551024914,5.24321550130844,5.24321550130844,5.24321550130844,5.24321550130844
2003-12-17,5.10739240050316,5.28655905922254,5.38414398253344,5.31223473489822,5.4385670895677,5.4875810688959,5.55785781937711,5.61136637688372,5.63595199565224,5.76989239454269,5.76989239454269,5.5698923766613,5.5698923766613,5.5698923766613,5.5698923766613
2003-12-18,4.09205675125122,4.18372340897719,4.23489113227957,4.19701169592303,4.27518926498043,4.29618409058114,4.34185726171795,4.34032262474126,4.3516593784686,4.3670567125082,4.3670567125082,4.30455672740936,4.30455672740936,4.30455672740936,4.30455672740936
2003-12-19,3.14661534130573,3.30911530901988,3.41062802740723,3.33974593293828,3.49239842948246,3.54826623960486,3.66955414069618,3.66735228112323,3.72219477041273,3.98411536216736,3.98411536216736,3.53411524742842,3.53411524742842,3.53411524742842,3.53411524742842
2003-12-20,4.48052848875523,4.67302849988143,4.77981194635485,4.70158706095305,4.85823933304433,4.92256857792161,5.0355816472401,5.07749379637269,5.13036289682846,5.4055283665657,5.4055283665657,4.96802853047848,4.96802853047848,4.96802853047848,4.96802853047848
2003-12-21,3.9200020134449,4.54750201106072,4.9106071100683,4.65097048234295,5.18543876142028,5.43816239689038,5.8844967114323,6.03568122583318,6.27819741147243,7.7200021147728,7.7200021147728,5.5450020134449,5.5450020134449,5.5450020134449,5.5450020134449
2003-12-22,5.21696776151657,5.22946775555611,5.22779576975117,5.22541369491064,5.22848885547908,5.21449136007402,5.1909704633711,5.18308048604885,5.15678566309395,4.94196783006191,4.94196783006191,5.22946771979332,5.22946771979332,5.22946771979332,5.22946771979332
2003-12-23,4.33172877132893,4.45672880212466,4.52360781040161,4.47362070497092,4.5694547447275,4.60366281367979,4.66051876830294,4.68599187587038,4.70565272107819,4.79422894120216,4.79422894120216,4.64422884583473,4.64422884583473,4.64422884583473,4.64422884583473
2003-12-24,4.40486396849155,4.50736394425233,4.56616966473828,4.52321979739108,4.61668622377048,4.64519412527388,4.70958469300828,4.70573098888631,4.72903613529063,4.80486403405666,4.80486403405666,4.64236390590668,4.64236390590668,4.64236390590668,4.64236390590668
2003-12-25,4.25683315098286,4.54766647716363,4.71543186523352,4.59455836745533,4.84425783426647,4.94492275317041,5.13396078205489,5.17583600978631,5.26420066372448,5.73183307051659,5.73183307051659,4.98183313012123,4.98183313012123,4.98183313012123,4.98183313012123
2003-12-26,4.36851334571838,4.77601337432861,5.00696880973069,4.84002239102716,5.18538086619004,5.344751605026,5.62589371410456,5.7222706234524,5.87149352151037,6.74351334571838,6.74351334571838,5.41851341724396,5.41851341724396,5.41851341724396,5.41851341724396
2003-12-27,2.8326800018549,3.06684665133556,3.19382646962241,3.10058538622416,3.35880948300193,3.5153450560141,3.82190867594661,3.89192851283991,4.10354088404715,5.33267995715141,5.33267995715141,3.45767996460199,3.45767996460199,3.45767996460199,3.45767996460199
2003-12-28,5.35708174109459,5.47791509727637,5.5399639455566,5.49255474314496,5.58057574187237,5.60843790463119,5.65249399579269,5.67955289910294,5.69027716276661,5.70708183199167,5.70708183199167,5.65708182752132,5.65708182752132,5.65708182752132,5.65708182752132
2003-12-29,3.50998821854591,3.62415487294396,3.6876952052591,3.64118189737201,3.74281953187682,3.787346693775,3.87016108356654,3.88852865300599,3.93060077692302,4.17248817533255,4.17248817533255,3.79748817160726,3.79748817160726,3.79748817160726,3.79748817160726
2003-12-30,3.70699769258499,3.83199770847956,3.90476842300527,3.85226798433441,3.97830796484129,4.02999301036855,4.14157219984113,4.14218559482194,4.19979574684276,4.49449774622917,4.49449774622917,4.00699773430824,4.00699773430824,4.00699773430824,4.00699773430824
2003-12-31,5.15735813975334,5.31819146672885,5.40409379950754,5.3394527276894,5.4764093288097,5.52262934761227,5.6141400280151,5.63047950460732,5.66596738550047,5.79485809803009,5.79485809803009,5.54485812783241,5.54485812783241,5.54485812783241,5.54485812783241
2004-01-01,4.95721751451492,5.06138414740562,5.11557733044503,5.07422197751097,5.15465721703438,5.17696981342896,5.21818820149341,5.23163940882407,5.24049559551359,5.23221749067307,5.23221749067307,5.20721742510796,5.20721742510796,5.20721742510796,5.20721742510796
2004-01-02,4.85804095864296,5.05804089307785,5.16417142302747,5.08484268054232,5.24207699487367,5.30821773023257,5.41774829572186,5.4717691469227,5.5231070628032,5.79554089903832,5.79554089903832,5.37054078280926,5.37054078280926,5.37054078280926,5.37054078280926
2004-01-03,4.45250861346722,4.63834192454815,4.7478111192679,4.66906263685978,4.83970738336983,4.89678924959504,5.02192350191639,5.01963285800349,5.07063773175739,5.27750864624977,5.27750864624977,4.89000853896141,4.89000853896141,4.89000853896141,4.89000853896141
2004-01-04,4.2075213342905,4.38418801724911,4.48873155179677,4.41360243470282,4.58018702115998,4.635941166501,4.76144421948714,4.75426990775704,4.80661074787576,5.0200212597847,5.0200212597847,4.62002137303352,4.62002137303352,4.62002137303352,4.62002137303352
2004-01-05,3.49140885472298,3.62474218904972,3.70000758197657,3.64501245883671,3.77499320600406,3.82961641758118,3.94313760815149,3.95224701514134,4.01177310805447,4.31640888750553,4.31640888750553,3.81640884280205,3.81640884280205,3.81640884280205,3.81640884280205
2004-01-06,3.99395304918289,4.22478639682134,4.35183523927525,4.25848009403761,4.45110668906246,4.53422430199835,4.68145307660737,4.7331871848575,4.80661864233333,5.20645305514336,5.20645305514336,4.58145308494568,4.58145308494568,4.58145308494568,4.58145308494568
2004-01-07,4.51902452111244,4.63069118658702,4.69068057056825,4.64582632200138,4.73197631816189,4.76029809416746,4.8091840736885,4.827767286342,4.84245166044362,4.89402449131012,4.89402449131012,4.79402452707291,4.79402452707291,4.79402452707291,4.79402452707291
2004-01-08,4.11793491244316,4.30710160930951,4.41363560118873,4.33606558098449,4.49805544235979,4.56545854746452,4.69040836084713,4.72400433600293,4.78515350680478,5.10543492436409,5.10543492436409,4.59293499588966,4.59293499588966,4.59293499588966,4.59293499588966
2004-01-09,3.35617665201426,3.60950999905666,3.75657476256987,3.65077126207384,3.89473090455475,4.00069320142129,4.2163495793146,4.23883565037237,4.35385881275531,4.96867671608925,4.96867671608925,3.981176674366,3.981176674366,3.981176674366,3.981176674366
2004-01-10,3.74468144774437,3.84718143045902,3.90439479176406,3.86236160496871,3.95913924124227,3.99857291241862,4.07925585903069,4.08774497588246,4.1284562217084,4.33218133449554,4.33218133449554,3.99468140304089,3.99468140304089,3.99468140304089,3.99468140304089
2004-01-11,5.26702627539635,5.41285960475604,5.49043391293781,5.43222897358843,5.54134856738958,5.5776394883979,5.63690661417043,5.66608697727236,5.68300311415401,5.74202632904053,5.74202632904053,5.62952625751495,5.62952625751495,5.62952625751495,5.62952625751495
2004-01-12,4.43209262192249,4.54542598426342,4.60828693837497,4.5615971618676,4.66078243646995,4.68875541284961,4.75124161428911,4.75030076340099,4.76984100576663,4.80709259212017,4.80709259212017,4.69459268450737,4.69459268450737,4.69459268450737,4.69459268450737
2004-01-13,4.5194756090641,4.49864224394163,4.47950740661591,4.49053413078592,4.46089122516204,4.43704631460725,4.38935588759945,4.38385416136656,4.34770403526082,4.10697560012341,4.10697560012341,4.45697551965714,4.45697551965714,4.45697551965714,4.45697551965714
2004-01-14,5.10822829604149,5.10406160553296,5.09150850677946,5.09662916504585,5.08398126855672,5.06565750066964,5.03176549409932,5.02759241144781,4.99862560708791,4.77072829008102,4.77072829008102,5.08322823047638,5.08322823047638,5.08322823047638,5.08322823047638
2004-01-15,5.006019115448,5.13435247739156,5.18866247527159,5.14408221384427,5.21784144711782,5.26733991939504,5.31373192718688,5.41028219220266,5.44219468050445,5.69351920485497,5.69351920485497,5.38101920485497,5.38101920485497,5.38101920485497,5.38101920485497
2004-01-16,2.75793824717402,2.79793825149536,2.82497647155527,2.80591122571144,2.86976054866226,2.88458920482827,2.94590369386083,2.90649317755132,2.93409720794699,2.99543827958405,2.99543827958405,2.82043825462461,2.82043825462461,2.82043825462461,2.82043825462461
2004-01-17,4.13160761445761,4.200774307549,4.23781785136385,4.20987341378455,4.26526729569557,4.27948501966191,4.30800393560624,4.31137646105937,4.31637588320978,4.30660766363144,4.30660766363144,4.29410769045353,4.29410769045353,4.29410769045353,4.29410769045353
2004-01-18,3.93103387951851,4.03603388865789,4.09464854751803,4.05175461318042,4.13276582561344,4.16187115990609,4.21148602244385,4.23175643487817,4.24974249698074,4.33103384077549,4.33103384077549,4.1935338973999,4.1935338973999,4.1935338973999,4.1935338973999
