date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2004-02-15,0.003891151020071,0.003675651018663,0.003565514076666,0.003648245613812,0.00353429108053,0.003480879791446,0.003443810591868,0.003320356212035,0.003309235803079,0.003217400982976,0.003217400982976,0.003293651010608,0.003293651010608,0.003293651010608,0.003293651010608
2004-02-16,0.00549793994287,0.005063356581377,0.004818799771453,0.00499628450452,0.004690462499485,0.004575899812994,0.004406962529484,0.004283026597803,0.004243524693196,0.003950439946493,0.003950439946493,0.004381689854199,0.004381689854199,0.004381689854199,0.004381689854199
2004-02-17,0.003077978704823,0.002923728700261,0.002849443666236,0.002906390861713,0.002840410929218,0.002800915016983,0.002790478695038,0.002672429549315,0.002665142421658,0.002587978640804,0.002587978640804,0.002627978683449,0.002627978683449,0.002627978683449,0.002627978683449
2004-02-18,0.003076593449805,0.002905010111863,0.002816036116676,0.002882370470681,0.002794733509619,0.002754541565357,0.002731161283396,0.002632763975124,0.002627046675828,0.0025790935033,0.0025790935033,0.002600343432277,0.002600343432277,0.002600343432277,0.002600343432277
2004-02-19,0.003510377107887,0.00332996044502,0.003239811832051,0.003308316304397,0.003217523204337,0.003176821695305,0.003155782708726,0.003049618446785,0.003044975070522,0.003021627111593,0.003021627111593,0.003010377113242,0.003010377113242,0.003010377113242,0.003010377113242
2004-02-20,0.006068260176107,0.005795176831695,0.005653323853317,0.00575955520879,0.005607574908147,0.00554699835451,0.005497934339144,0.005362400320437,0.005352551082479,0.005330760148354,0.005330760148354,0.005332010157872,0.005332010157872,0.005332010157872,0.005332010157872
2004-02-21,0.00656187965069,0.00622354632554,0.006046704506386,0.006178456238001,0.005987173342216,0.005902940989197,0.00582878126582,0.005654105100703,0.005632990776842,0.005485629662871,0.005485629662871,0.005639379669446,0.005639379669446,0.005639379669446,0.005639379669446
2004-02-22,0.006031062046532,0.005610145329653,0.005382741893387,0.005550217387363,0.005278682424049,0.005165808394832,0.005028508719059,0.004860700644429,0.004823971271504,0.004526061908109,0.004526061908109,0.004914811928756,0.004914811928756,0.004914811928756,0.004914811928756
2004-02-23,0.00682132068323,0.006358487368561,0.006113016571194,0.006294946830199,0.006008399022092,0.005881432734346,0.005740941705261,0.005530142956117,0.005488418647202,0.005130070610903,0.005130070610903,0.005573820730206,0.005573820730206,0.005573820730206,0.005573820730206
2004-02-24,0.007516547106206,0.007021963712759,0.006760910062555,0.006954576311474,0.00665167501373,0.006511888972248,0.006360290338288,0.006122110550819,0.006073228257153,0.005641546973493,0.005641546973493,0.006172796944156,0.006172796944156,0.006172796944156,0.006172796944156
2004-02-25,0.007487676339224,0.007024093042128,0.006767978949196,0.006954939897499,0.006650319492658,0.006531520764495,0.00637797564683,0.006210841164646,0.006173334317792,0.005912676395383,0.005912676395383,0.006273926410358,0.006273926410358,0.006273926410358,0.006273926410358
2004-02-26,0.00499050412327,0.004698754117514,0.004549031178867,0.004661528887605,0.004500330929155,0.004428705773843,0.004371860517843,0.004217324925639,0.004202200024428,0.00408675413928,0.00408675413928,0.004191754094791,0.004191754094791,0.004191754094791,0.004191754094791
2004-02-27,0.005490016541444,0.00513668320879,0.004957596160795,0.005092809335192,0.004896454798326,0.00480375475226,0.004727463354821,0.004532393708023,0.00450819636401,0.004296266532037,0.004296266532037,0.004515016538789,0.004515016538789,0.004515016538789,0.004515016538789
2004-02-28,0.005370357015636,0.005002357017171,0.004809863391187,0.004953375037682,0.004733963950337,0.004636489097875,0.004538615004307,0.004361354130538,0.004333061699508,0.004094107018318,0.004094107018318,0.004372857016278,0.004372857016278,0.004372857016278,0.004372857016278
2004-02-29,0.004922585911117,0.004500585934147,0.00426969582539,0.004438982337822,0.00415503323595,0.004039478636119,0.003886994184521,0.003737643756096,0.003698112264041,0.003362585906871,0.003362585906871,0.003815085976385,0.003815085976385,0.003815085976385,0.003815085976385
2004-03-01,0.00658059597481,0.006054512694633,0.005766424096106,0.005977769467774,0.005618073479434,0.005474428624576,0.005277298208502,0.005098695809565,0.005047606330158,0.004640596074751,0.004640596074751,0.005208096117713,0.005208096117713,0.005208096117713,0.005208096117713
2004-03-02,0.006725508370437,0.006228508315204,0.005954210505195,0.006154674967973,0.005813663394796,0.005677235859418,0.005487250282115,0.005318658528015,0.005268110579822,0.004875508253463,0.004875508253463,0.005429258220829,0.005429258220829,0.005429258220829,0.005429258220829
2004-03-03,0.005599594733212,0.005213428059748,0.004991051727597,0.005150563193187,0.004883969718442,0.004784683163996,0.004641649242369,0.004529529699996,0.004497116662382,0.004259594774339,0.004259594774339,0.004604594723787,0.004604594723787,0.004604594723787,0.004604594723787
2004-03-04,0.005959189962596,0.005533356646386,0.005298911327286,0.005470180973675,0.005187397825893,0.005071636935408,0.004921291074425,0.004764724700817,0.004724789437721,0.004397940065246,0.004397940065246,0.004837940010475,0.004837940010475,0.004837940010475,0.004837940010475
2004-03-05,0.0061247512931,0.005635001258148,0.005364607912073,0.005562082324743,0.005233215082911,0.005102357355425,0.004928787125577,0.004759628381048,0.004716395952416,0.004366001230665,0.004366001230665,0.004843501199502,0.004843501199502,0.004843501199502,0.004843501199502
2004-03-06,0.005252334754914,0.004850501460411,0.004630129407664,0.004791343812506,0.004527575797675,0.004418873759964,0.004281284332621,0.004129199028679,0.004092671128081,0.003791084920522,0.003791084920522,0.004191084852209,0.004191084852209,0.004191084852209,0.004191084852209
2004-03-07,0.004792885039933,0.004499635040217,0.004339031536639,0.004456522426964,0.004273299203733,0.004199901554527,0.004115744092486,0.003997437057699,0.003977256377734,0.003832885005977,0.003832885005977,0.004015385027742,0.004015385027742,0.004015385027742,0.004015385027742
2004-03-08,0.004884135938482,0.004630802577594,0.004502495760054,0.004599316081563,0.004465280469059,0.004402331639008,0.00435768641368,0.004209937888293,0.004195546682506,0.004091635841178,0.004091635841178,0.004181635857094,0.004181635857094,0.004181635857094,0.004181635857094
2004-03-09,0.005448758543935,0.005208925134502,0.005091672431778,0.005181280974727,0.005067508406474,0.005006906974848,0.004977807575376,0.004811879737986,0.004798290513766,0.00469375832472,0.00469375832472,0.004765008343384,0.004765008343384,0.004765008343384,0.004765008343384
2004-03-10,0.006455187220126,0.006176603892042,0.006032058245437,0.00614026605376,0.005993989935139,0.005937115288173,0.005902082162372,0.005756704562015,0.005752599498595,0.005791437171865,0.005791437171865,0.005700187233742,0.005700187233742,0.005700187233742,0.005700187233742
2004-03-11,0.007287257583812,0.006834174252193,0.006588483706805,0.006769363444586,0.006478221470761,0.006364368470902,0.006225282923434,0.006052496061274,0.006019472543318,0.005798507714644,0.005798507714644,0.006096007564338,0.006096007564338,0.006096007564338,0.006096007564338
2004-03-12,0.004366921290057,0.0040083379378,0.003802717435522,0.003950873968901,0.003695746551686,0.003606072188529,0.003469527617857,0.003382882218814,0.003355890532805,0.00316567120899,0.00316567120899,0.003456921243924,0.003456921243924,0.003456921243924,0.003456921243924
2004-03-13,0.004430620349012,0.004082870320417,0.003894680804924,0.004033154094285,0.003811441069989,0.003720242921225,0.003613040476457,0.003475302348611,0.003448602721236,0.003223120234907,0.003223120234907,0.003508120280458,0.003508120280458,0.003508120280458,0.003508120280458
2004-03-14,0.004916256584693,0.004495589908523,0.004258716761084,0.004430716032968,0.00413172344445,0.004021863886627,0.003857313764301,0.003745375062653,0.00370893200532,0.003435006568907,0.003435006568907,0.003841256548185,0.003841256548185,0.003841256548185,0.003841256548185
2004-03-15,0.004573756596073,0.00424983993095,0.004067339405535,0.00419982642078,0.00397591773457,0.003896869794396,0.003782865614568,0.003693922769885,0.003671717107172,0.003531256545102,0.003531256545102,0.003746256610611,0.003746256610611,0.003746256610611,0.003746256610611
2004-03-16,0.005317617207766,0.004988783875403,0.004802298739146,0.004937346939465,0.004710207565818,0.004632593616887,0.004518767458571,0.004430955347896,0.004409854036173,0.004302617162466,0.004302617162466,0.004481367213884,0.004481367213884,0.004481367213884,0.004481367213884
2004-03-17,0.005727664480219,0.005305414505225,0.005072696378586,0.005243216318483,0.004950232310634,0.004839633888826,0.004681421219194,0.004551761386131,0.004514338547869,0.004247664648574,0.004247664648574,0.004638914542738,0.004638914542738,0.004638914542738,0.004638914542738
2004-03-18,0.003790915885474,0.003630665872091,0.003541743893148,0.003606602809128,0.003515080014347,0.003487885194635,0.003464845368611,0.00340430458151,0.00340625942104,0.003490915856673,0.003490915856673,0.003374665859155,0.003374665859155,0.003374665859155,0.003374665859155
2004-03-19,0.002570875207311,0.002339958547479,0.002208653883323,0.002303611703659,0.002141372202634,0.002084383468447,0.002000283450972,0.001942522613481,0.001926781644758,0.001813375187339,0.001813375187339,0.001983375230338,0.001983375230338,0.001983375230338,0.001983375230338
2004-03-20,0.002435357513605,0.002198940845362,0.002062785853969,0.002160976880528,0.001986705400811,0.001929679444076,0.001835942616224,0.001792749131646,0.001776856052128,0.00167660752777,0.00167660752777,0.001846607512562,0.001846607512562,0.001846607512562,0.001846607512562
2004-03-21,0.004389483219711,0.004181149896855,0.004074236423305,0.004154708458799,0.004048225703507,0.004007885357495,0.003988745197545,0.003879844511417,0.003880696688191,0.003934483233024,0.003934483233024,0.003824483253993,0.003824483253993,0.003824483253993,0.003824483253993
2004-03-22,0.00436399289174,0.003964659525081,0.003744661624308,0.003905591948759,0.003633021456975,0.003524782933006,0.003378081943857,0.003246810742468,0.003210878792445,0.002902742853621,0.002902742853621,0.003322742792079,0.003322742792079,0.003322742792079,0.003322742792079
2004-03-23,0.004706605046522,0.004359438388686,0.004174781816412,0.004311560014177,0.00409317134174,0.003997908146527,0.003889331161887,0.003738122422085,0.003707087540363,0.00343535511638,0.00343535511638,0.00377535505686,0.00377535505686,0.00377535505686,0.00377535505686
2004-03-24,0.003158065635944,0.002874648989624,0.002723153249289,0.00283496881365,0.002661303629158,0.002584415917021,0.002503165423982,0.002376779560282,0.002354659254823,0.002135565686331,0.002135565686331,0.002393065682554,0.002393065682554,0.002393065682554,0.002393065682554
2004-03-25,0.003049610138987,0.002859443490646,0.00276537450165,0.002837020071941,0.002739452034518,0.002689787054891,0.002658759099622,0.002540744567893,0.002529690581665,0.002418360141746,0.002418360141746,0.002514610190701,0.002514610190701,0.002514610190701,0.002514610190701
2004-03-26,0.002899372004322,0.002720372018424,0.002618114068951,0.002692007158633,0.002571382569873,0.002534277690465,0.002481812188365,0.002437934176022,0.002432522621427,0.00243562203832,0.00243562203832,0.002448122046189,0.002448122046189,0.002448122046189,0.002448122046189
2004-03-27,0.002470049847034,0.002288299849897,0.002181984564556,0.002258214264673,0.00212588569179,0.002086789235827,0.002021120324764,0.001992311414153,0.001984457748121,0.001966299852938,0.001966299852938,0.002022549859248,0.002022549859248,0.002022549859248,0.002022549859248
2004-03-28,0.004894658486592,0.004482241818914,0.004259077280242,0.004423138218028,0.004160690130645,0.004049110155495,0.003919119959198,0.003750966296086,0.003716551769376,0.003403408511076,0.003403408511076,0.003794658463448,0.003794658463448,0.003794658463448,0.003794658463448
2004-03-29,0.006762529606931,0.006176196226928,0.005849312964951,0.006087529547733,0.005671362353682,0.005511126215767,0.005274244940046,0.005103916788778,0.005045424246472,0.004581279557897,0.004581279557897,0.005252529488644,0.005252529488644,0.005252529488644,0.005252529488644
2004-03-30,0.006589152384549,0.006184902360352,0.005972751065537,0.006131100550143,0.005883700539378,0.005782194801316,0.00567294890092,0.005494896566759,0.005467288317948,0.005280402430799,0.005280402430799,0.005510402319487,0.005510402319487,0.005510402319487,0.005510402319487
2004-03-31,0.007901171338744,0.007257171316693,0.006912564613358,0.007167837977921,0.006737082447304,0.00655795785627,0.006324529013426,0.006080492097491,0.006015776552407,0.005488671304192,0.005488671304192,0.006203671277035,0.006203671277035,0.006203671277035,0.006203671277035
2004-04-01,0.006704636267386,0.006148052933471,0.005837168115574,0.006063408790437,0.005674990184369,0.005525886268687,0.005310846376233,0.005142201294865,0.005089789774502,0.004687136271968,0.004687136271968,0.005267136264592,0.005267136264592,0.005267136264592,0.005267136264592
2004-04-02,0.006256075284909,0.005757241952233,0.005479411275429,0.005681773485104,0.005336037642008,0.005201729774236,0.005011175033708,0.004855157660268,0.004808085525173,0.004438575298991,0.004438575298991,0.004963575280271,0.004963575280271,0.004963575280271,0.004963575280271
2004-04-03,0.005671396036632,0.005230312716837,0.004992590325879,0.00516780371031,0.00488266111853,0.004762068229128,0.004615571588882,0.00443794953013,0.004397719158833,0.004055146040628,0.004055146040628,0.004498896072619,0.004498896072619,0.004498896072619,0.004498896072619
2004-04-04,0.00676081731217,0.006348567374516,0.006132561044625,0.006293463783427,0.006052865606104,0.005948063879294,0.005848377248262,0.005647060205632,0.005619735549591,0.005408317316323,0.005408317316323,0.005643317475915,0.005643317475915,0.005643317475915,0.005643317475915
2004-04-05,0.006370983028319,0.005900482988606,0.005648634234847,0.005834811807585,0.005535162185846,0.005408347351202,0.005258802123284,0.005062731501049,0.005021611605744,0.004683482984547,0.004683482984547,0.005117232911289,0.005117232911289,0.005117232911289,0.005117232911289
2004-04-06,0.006190127984155,0.005737461328196,0.005484292017085,0.005668326197108,0.005361242457896,0.005245298993409,0.005085506990733,0.004941464718559,0.004904799066839,0.0046438780264,0.0046438780264,0.005017628020141,0.005017628020141,0.005017628020141,0.005017628020141
2004-04-07,0.005581098957919,0.005230932246195,0.005042906205472,0.005181571874329,0.004966588339527,0.004876210902848,0.004777156055423,0.004623100299669,0.004596530143764,0.00439609886962,0.00439609886962,0.004643598833354,0.004643598833354,0.004643598833354,0.004643598833354
2004-04-08,0.00615046772873,0.005751051051387,0.005526884908307,0.005689352850937,0.00542704901989,0.005327012495056,0.005197595315428,0.0050601714218,0.005030972040286,0.004826717544347,0.004826717544347,0.005107967706863,0.005107967706863,0.005107967706863,0.005107967706863
2004-04-09,0.005878373864107,0.005487790474823,0.005272203389033,0.005429556228845,0.005178690022762,0.005081174459434,0.004962230124139,0.004817860736646,0.004790939537029,0.004598373809131,0.004598373809131,0.004852123733144,0.004852123733144,0.004852123733144,0.004852123733144
2004-04-10,0.005640552088153,0.005305802077055,0.005117510661563,0.005253829097644,0.005034603256871,0.004951271386916,0.004843563994732,0.004727726896607,0.004703380982902,0.004539301997283,0.004539301997283,0.004766802070662,0.004766802070662,0.004766802070662,0.004766802070662
2004-04-11,0.006285697978456,0.005888031326079,0.005666637497696,0.005827837638863,0.005565494686928,0.005467537623876,0.005339108901334,0.005204491363535,0.005176333975549,0.004999447992304,0.004999447992304,0.005251948023215,0.005251948023215,0.005251948023215,0.005251948023215
2004-04-12,0.009333599591628,0.008575432941628,0.008156999306469,0.008463419434774,0.007933742703354,0.007732839013872,0.007442642182565,0.007213534580374,0.007144162467782,0.006633599521592,0.006633599521592,0.007379849615972,0.007379849615972,0.007379849615972,0.007379849615972
2004-04-13,0.00850136578083,0.00788453243052,0.007562010651336,0.007803280170806,0.007407510332996,0.007239331556638,0.007038127730645,0.006775888873431,0.006718339440032,0.006270115787629,0.006270115787629,0.006858865730464,0.006858865730464,0.006858865730464,0.006858865730464
2004-04-14,0.007155485101975,0.006706568435766,0.006480055167503,0.006651825192888,0.006387096567427,0.006265190316041,0.006145219195651,0.005911467788335,0.00587229800175,0.005564235209022,0.005564235209022,0.005930485087447,0.005930485087447,0.005930485087447,0.005930485087447
2004-04-15,0.006068045797292,0.005680129137666,0.005480155679486,0.005630512020723,0.005395124121836,0.005292992743187,0.005185273202245,0.005001535694346,0.004970246100831,0.004738045798149,0.004738045798149,0.005023045814596,0.005023045814596,0.005023045814596,0.005023045814596
2004-04-16,0.00574095081538,0.005329784099013,0.005109517607811,0.005272527329145,0.005005679637858,0.004896681848858,0.004761914805289,0.004599910242398,0.004564284041833,0.004295950755477,0.004295950755477,0.004654700693209,0.004654700693209,0.004654700693209,0.004654700693209
2004-04-17,0.005195542005822,0.00481312534151,0.004607309526868,0.004759314531871,0.00451000737088,0.004408702383615,0.004282410352545,0.004134833905913,0.004102018602909,0.003850541950669,0.003850541950669,0.004186792008113,0.004186792008113,0.004186792008113,0.004186792008113
2004-04-18,0.004860561864916,0.004554395185551,0.004391031591133,0.004511913202067,0.004325689856806,0.00424873990826,0.004166585778256,0.004031428887248,0.00401050335631,0.003863061836455,0.003863061836455,0.004041811829666,0.004041811829666,0.004041811829666,0.004041811829666
2004-04-19,0.003875587281072,0.003691837265311,0.003600332479825,0.003669967893763,0.003574819182549,0.003530587252276,0.00350163778336,0.003390977418553,0.00338142057942,0.003329337254399,0.003329337254399,0.003365587239386,0.003365587239386,0.003365587239386,0.003365587239386
2004-04-20,0.004347853944637,0.004129270631044,0.004017209073241,0.004101378743554,0.003986965429917,0.00393689290471,0.003903904531127,0.003780736948795,0.003772247277509,0.003735354024684,0.003735354024684,0.003746603993932,0.003746603993932,0.003746603993932,0.003746603993932
2004-04-21,0.006456420524046,0.005928337197596,0.005647686459154,0.005856184046065,0.005509560595334,0.005365471244144,0.005184851386807,0.004977237012956,0.004927962935701,0.004532670543995,0.004532670543995,0.005060170544311,0.005060170544311,0.005060170544311,0.005060170544311
2004-04-22,0.005628985585645,0.005170152223824,0.004924893173816,0.005106688248988,0.004801666248886,0.004676072787711,0.004514045356352,0.004339736967241,0.004295769150128,0.003946485550841,0.003946485550841,0.004420235520229,0.004420235520229,0.004420235520229,0.004420235520229
2004-04-23,0.004224787349813,0.003927287331317,0.003773226809783,0.003888638679102,0.003708055379474,0.003625777868811,0.003538776650415,0.003393306085003,0.003365730280288,0.003134787286399,0.003134787286399,0.003417287312914,0.003417287312914,0.003417287312914,0.003417287312914
2004-04-24,0.004735020047519,0.004413186683087,0.00424626999895,0.004371146137379,0.004179839283776,0.00409253769228,0.004004714165584,0.003843582127441,0.003816006836047,0.003586270031519,0.003586270031519,0.003858769952785,0.003858769952785,0.003858769952785,0.003858769952785
2004-04-25,0.005350396502763,0.005028563120868,0.004861726036672,0.004986702748218,0.00479689489907,0.004714093330582,0.004632497443186,0.004474442625638,0.004450922699309,0.004280396387912,0.004280396387912,0.004479146387894,0.004479146387894,0.004479146387894,0.004479146387894
2004-04-26,0.005558089178521,0.00522425583719,0.005050644899532,0.005180454034744,0.004984640379938,0.004898861586556,0.004815675634977,0.004651015490661,0.004627175456048,0.004449339292478,0.004449339292478,0.004653089155909,0.004653089155909,0.004653089155909,0.004653089155909
2004-04-27,0.005318198585883,0.004981115246968,0.004801908765243,0.004934921550778,0.004725683506449,0.004641512244663,0.004547161321673,0.004405207239223,0.004382043597302,0.004229448561091,0.004229448561091,0.004423198581208,0.004423198581208,0.004423198581208,0.004423198581208
2004-04-28,0.004750709340442,0.004430459350503,0.004261991208209,0.00438747737349,0.004191914171644,0.004109194024218,0.004020509880378,0.003875918902566,0.003851930125261,0.003673209372209,0.003673209372209,0.003891959378961,0.003891959378961,0.003891959378961,0.003891959378961
2004-04-29,0.004247367905918,0.00397411788775,0.003828259593152,0.003936185450387,0.003770545569279,0.003702815968592,0.003631104540545,0.003510864969004,0.003493128093205,0.003373617859324,0.003373617859324,0.003517367877066,0.003517367877066,0.003517367877066,0.003517367877066
2004-04-30,0.003543714556145,0.003400714563516,0.003333419981631,0.003385719069204,0.003329497703115,0.003299262924043,0.003301374155853,0.003190260828672,0.003189226284988,0.003204964625183,0.003204964625183,0.003129964577965,0.003129964577965,0.003129964577965,0.003129964577965
2004-05-01,0.003949057951104,0.003822307983258,0.003766128064836,0.003810916096496,0.003773372757448,0.003749989607385,0.003768911721442,0.003652280564803,0.003655534626866,0.003719058004208,0.003719058004208,0.003571558045223,0.003571558045223,0.003571558045223,0.003571558045223
2004-05-02,0.00560087163467,0.005170288328857,0.004919725187734,0.005099058607992,0.00479536716362,0.004691803292481,0.004533478074665,0.004431319686637,0.004401909723389,0.004223371739499,0.004223371739499,0.004510871716775,0.004510871716775,0.004510871716775,0.004510871716775
2004-05-03,0.004224780510412,0.004022947171082,0.003922368073539,0.003999082300799,0.003891768450119,0.003845765169316,0.003814095661429,0.003701095530364,0.00369304073692,0.00366853052401,0.00366853052401,0.003672280494356,0.003672280494356,0.003672280494356,0.003672280494356
2004-05-04,0.004074656753801,0.00390190675389,0.003815413119566,0.003880681526147,0.003802857056144,0.003761962179028,0.003747289734979,0.00362490241586,0.003617332188776,0.00357590673957,0.00357590673957,0.003580906748539,0.003580906748539,0.003580906748539,0.003580906748539
2004-05-05,0.004571959958412,0.004380126635078,0.004281959979525,0.004355766279791,0.004255212993846,0.004211252440209,0.004181042444698,0.00407110739969,0.004062354742694,0.004034460056573,0.004034460056573,0.004044459987199,0.004044459987199,0.004044459987199,0.004044459987199
2004-05-06,0.004725691862404,0.004532358467501,0.004432315967464,0.004507380978966,0.004401633020838,0.004360302597699,0.004328092011998,0.004228921499469,0.004222248754415,0.004231941798935,0.004231941798935,0.004204441705951,0.004204441705951,0.004204441705951,0.004204441705951
2004-05-07,0.00485054688761,0.004575630225008,0.004430124922478,0.004538103200543,0.004372482136676,0.004301602320684,0.004226723758311,0.00409777233151,0.004076277892301,0.003926796896849,0.003926796896849,0.004110546899028,0.004110546899028,0.004110546899028,0.004110546899028
2004-05-08,0.004322844062699,0.004154844054331,0.004072310612463,0.004135591802313,0.004056187421266,0.004023003244343,0.00401266452273,0.003908154737531,0.003907003401328,0.003954094048822,0.003954094048822,0.003857844043523,0.003857844043523,0.003857844043523,0.003857844043523
2004-05-09,0.004438230127562,0.004251563440387,0.004156335188776,0.004228162534665,0.004133327987889,0.004096036696453,0.004076667595809,0.003973367364237,0.003971219848438,0.004011980083305,0.004011980083305,0.00392948006629,0.00392948006629,0.00392948006629,0.00392948006629
2004-05-10,0.0040977554454,0.003928172103285,0.003839682181481,0.003905694623402,0.003818282537921,0.003783993637832,0.003763865803813,0.003672126819234,0.003669210112577,0.003699005465023,0.003699005465023,0.003636505425675,0.003636505425675,0.003636505425675,0.003636505425675
2004-05-11,0.004033273056848,0.003855106403353,0.003768225306509,0.003834917216073,0.003750916147368,0.003711457036019,0.003696371470374,0.003579378563095,0.003574406107607,0.003569523018086,0.003569523018086,0.003533273091307,0.003533273091307,0.003533273091307,0.003533273091307
2004-05-12,0.003937077795854,0.003738744469592,0.003634768894282,0.003712235464607,0.003601061245455,0.003555426871314,0.003516525958517,0.00341700556832,0.00340770648034,0.003370827849721,0.003370827849721,0.003400827816222,0.003400827816222,0.003400827816222,0.003400827816222
2004-05-13,0.004088077315828,0.003903577292416,0.003813085234487,0.003882446653799,0.003791134504507,0.003749203448813,0.003727571947588,0.003612044013833,0.003605233681523,0.003586827224353,0.003586827224353,0.003574327245587,0.003574327245587,0.003574327245587,0.003574327245587
2004-05-14,0.003627038095146,0.003527288086479,0.003486297635182,0.003520337634286,0.003490501933055,0.003471501516579,0.00348491705564,0.00338878661779,0.003389508820177,0.003442038025241,0.003442038025241,0.00332953807083,0.00332953807083,0.00332953807083,0.00332953807083
2004-05-15,0.003355746885063,0.003265830197294,0.003226885386701,0.003258393256482,0.003234022462471,0.003221141905463,0.00324063383828,0.003157690487737,0.003163107960861,0.003259496879764,0.003259496879764,0.003090746817179,0.003090746817179,0.003090746817179,0.003090746817179
2004-05-16,0.00329423052608,0.003224230518875,0.00319713656531,0.003220176463213,0.00321273955675,0.003205215190631,0.003235673348133,0.003153233406352,0.003160765605954,0.003272980538895,0.003272980538895,0.003076730499743,0.003076730499743,0.003076730499743,0.003076730499743
2004-05-17,0.003383889008546,0.00328980567671,0.003249247293144,0.00328200838087,0.00325900196527,0.003244272268483,0.003266169600736,0.003173867336944,0.00317885246375,0.003262639016611,0.003262639016611,0.003101389011135,0.003101389011135,0.003101389011135,0.003101389011135
2004-05-18,0.003703923895955,0.003589923887436,0.003534990758598,0.003577189649789,0.003536333523884,0.003516341337329,0.003525512984971,0.003435231681147,0.003437600778831,0.003503923886456,0.003503923886456,0.003375173866516,0.003375173866516,0.003375173866516,0.003375173866516
2004-05-19,0.003819030913291,0.003709697573989,0.003658425805506,0.003698445318806,0.003659565546985,0.003642415343526,0.003653924535103,0.00356851067684,0.003572627401819,0.00366528093582,0.00366528093582,0.003506530891173,0.003506530891173,0.003506530891173,0.003506530891173
2004-05-20,0.00461202810402,0.00434252806784,0.004204233452473,0.004308514542949,0.004151877436432,0.00408822496711,0.004029129093551,0.003900315589675,0.003886567492022,0.003818278026301,0.003818278026301,0.003888278006343,0.003888278006343,0.003888278006343,0.003888278006343
2004-05-21,0.005347564234398,0.004906647615523,0.004670080234249,0.004845210686924,0.004551126064132,0.004432245926439,0.00427764411189,0.004115273873692,0.004074969301878,0.003760064282687,0.003760064282687,0.004190064355498,0.004190064355498,0.004190064355498,0.004190064355498
2004-05-22,0.004919640719891,0.004542640736327,0.004347180557262,0.004493897497079,0.004254874195104,0.004151332983692,0.004031183337576,0.00386469135067,0.003829472647042,0.003547140804585,0.003547140804585,0.003910890751285,0.003910890751285,0.003910890751285,0.003910890751285
2004-05-23,0.004326166264946,0.004019666241948,0.003860123230109,0.003979544613095,0.003790112013307,0.003707764102316,0.003616937504898,0.003476173432902,0.003449550710349,0.003242416190915,0.003242416190915,0.003502416191623,0.003502416191623,0.003502416191623,0.003502416191623
2004-05-24,0.004794527660124,0.004454527645915,0.004272903431397,0.004407297912408,0.004192027633278,0.004101296501313,0.003995066196868,0.00385133399291,0.003821969157723,0.003592027671402,0.003592027671402,0.003888277627993,0.003888277627993,0.003888277627993,0.003888277627993
2004-05-25,0.004502393072471,0.004117809738576,0.003921095297782,0.004069386313088,0.003829990962453,0.003718578213011,0.00359530530686,0.003409473997819,0.003369088979929,0.003008643077919,0.003008643077919,0.003458643070189,0.003458643070189,0.003458643070189,0.003458643070189
2004-05-26,0.004140067205299,0.003840983887979,0.003681794936015,0.003799695601301,0.003613553679841,0.00353384671847,0.003444548624294,0.003313542677781,0.003288744144449,0.003086317243287,0.003086317243287,0.003338817245094,0.003338817245094,0.003338817245094,0.003338817245094
2004-05-27,0.003887068160111,0.003652484825579,0.003523135034272,0.003617529868754,0.003469944654379,0.003412457296536,0.003344907228893,0.003253571033536,0.003238091531396,0.003138318104902,0.003138318104902,0.003268318163464,0.003268318163464,0.003268318163464,0.003268318163464
2004-05-28,0.003915961133316,0.00370454446529,0.00359206781819,0.003675296716759,0.003554500287738,0.003505000046439,0.0034604358663,0.003358945235875,0.003348614641143,0.003293461137218,0.003293461137218,0.003345961129526,0.003345961129526,0.003345961129526,0.003345961129526
2004-05-29,0.004120325407712,0.003845575360659,0.003696750489488,0.003806079855568,0.00363623646245,0.003565555261717,0.003486801358838,0.003369277603574,0.003348724414834,0.003191575291567,0.003191575291567,0.003386575292097,0.003386575292097,0.003386575292097,0.003386575292097
2004-05-30,0.004172285407549,0.003978118779681,0.003872373053481,0.003949875546135,0.003839905953199,0.003799201748065,0.003763701693041,0.003676324503562,0.003671006241518,0.003678535431391,0.003678535431391,0.003654785512481,0.003654785512481,0.003654785512481,0.003654785512481
2004-05-31,0.003976684005465,0.003766267329532,0.003652647367136,0.003736132192939,0.003615516830335,0.00356664272593,0.003522016457746,0.003423295266767,0.003413357975149,0.003360434027854,0.003360434027854,0.003410433972022,0.003410433972022,0.003410433972022,0.003410433972022
2004-06-01,0.00407236450701,0.00384669781973,0.003725995040487,0.003814999613521,0.003685707841784,0.003630760691281,0.003580363132177,0.003470131797,0.003457050128535,0.003369864454726,0.003369864454726,0.003461114451056,0.003461114451056,0.003461114451056,0.003461114451056
2004-06-02,0.003920185496099,0.003724852179099,0.003624787433281,0.003699937767427,0.003597098182296,0.003550904872443,0.003519075167826,0.003407714431877,0.003398533481274,0.003347685502376,0.003347685502376,0.003381435526535,0.003381435526535,0.003381435526535,0.003381435526535
